method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,5,59,0.004536210002899705,0.06735139198932495,0.10787882105578617,59,14,inf
random_addition,47,5,60,0.00473019268335877,0.06877639626615202,0.06972889909995161,60,14,inf
random_addition,47,6,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,6,11,0.01767463081332537,0.13294596952644097,-2.4760102527237833,11,11,inf
random_addition,47,6,12,0.016698332755560447,0.12922202890978166,-2.284004994206777,12,12,inf
random_addition,47,6,13,0.012749479918469803,0.11291359492315264,-1.507397375456636,13,13,inf
random_addition,47,6,14,0.013675494492145678,0.11694226991189148,-1.6895135501176775,14,14,inf
random_addition,47,6,15,0.012305570837457822,0.11093047749585243,-1.4200952680931538,15,14,inf
random_addition,47,6,16,0.00875951715449365,0.09359229217458909,-0.7227048055212622,16,14,inf
random_addition,47,6,17,0.008344309514655894,0.09134719215529229,-0.6410473141524937,17,14,inf
random_addition,47,6,18,0.010770143042648495,0.10377929968278113,-1.1181278429489487,18,14,inf
random_addition,47,6,19,0.009890801414538356,0.09945250833708698,-0.9451906796644283,19,14,inf
random_addition,47,6,20,0.012612978399903557,0.11230751711218424,-1.480552080465189,20,14,inf
random_addition,47,6,21,0.012492211592448236,0.11176856263032212,-1.4568012782370072,21,14,inf
random_addition,47,6,22,0.013836032094554956,0.1176266640458487,-1.7210859409537917,22,14,inf
random_addition,47,6,23,0.013883392397572542,0.1178278082524348,-1.7304001326107468,23,14,inf
random_addition,47,6,24,0.010816115799459815,0.10400055672668207,-1.1271691505558747,24,14,inf
random_addition,47,6,25,0.007562176510282634,0.08696077569963732,-0.4872278442631761,25,14,inf
random_addition,47,6,26,0.005913437207764441,0.07689887650521586,-0.16297582564103208,26,14,inf
random_addition,47,6,27,0.004566432982381604,0.06757538740089918,0.1019349692346927,27,14,inf
random_addition,47,6,28,0.004179974155198156,0.0646527196272373,0.17793852821893452,28,14,inf
random_addition,47,6,29,0.004052220369158019,0.06365705278410255,0.2030634360481265,29,14,inf
random_addition,47,6,30,0.0025545067728603575,0.05054212869340148,0.4976137364962404,30,14,inf
random_addition,47,6,31,0.0031773926918469255,0.05636836605621034,0.37511285579653064,31,14,inf
random_addition,47,6,32,0.0030529247991344234,0.055253278627918755,0.3995915380260566,32,14,inf
random_addition,47,6,33,0.00304185399306956,0.055153005294993306,0.40176879625531314,33,14,inf
random_addition,47,6,34,0.002988614117070902,0.05466821852841834,0.41223930377423423,34,14,inf
random_addition,47,6,35,0.0034517233506344857,0.058751368925621515,0.32116116692373664,35,14,inf
random_addition,47,6,36,0.0037372669128297835,0.0611331899448228,0.2650042740147308,36,14,inf
random_addition,47,6,37,0.0036710258461000083,0.06058899112957739,0.278031682028847,37,14,inf
random_addition,47,6,38,0.005714847432955811,0.07559660993031242,-0.12391984191997629,38,14,inf
random_addition,47,6,39,0.0053662915483779355,0.0732549762704073,-0.05537052729856673,39,14,inf
random_addition,47,6,40,0.004151462226696238,0.06443184171429711,0.18354587339317563,40,14,inf
random_addition,47,6,41,0.008674278513692065,0.09313580682901751,-0.7059412084490579,41,14,inf
random_addition,47,6,42,0.007736990552570928,0.08796016457789815,-0.5216079345593803,42,14,inf
random_addition,47,6,43,0.005923280649225314,0.0769628523979284,-0.1649117021977453,43,14,inf
random_addition,47,6,44,0.0060401377316370245,0.07771832301096714,-0.18789359193884558,44,14,inf
random_addition,47,6,45,0.00614071301575069,0.07836270168741434,-0.20767339511788196,45,14,inf
random_addition,47,6,46,0.0057813429766995295,0.07603514303727935,-0.13699729707334485,46,14,inf
random_addition,47,6,47,0.006318848808093419,0.07949118698379977,-0.242706762835728,47,14,inf
random_addition,47,6,48,0.006345147828230266,0.0796564362009139,-0.24787890275750502,48,14,inf
random_addition,47,6,49,0.006570509951584076,0.08105868214808377,-0.29220011430795223,49,14,inf
random_addition,47,6,50,0.006219061899338581,0.07886102902789553,-0.2230820067894561,50,14,inf
random_addition,47,6,51,0.006429776515014282,0.08018588725588988,-0.26452254222260807,51,14,inf
random_addition,47,6,52,0.006503962043856814,0.0806471452926687,-0.27911236090589076,52,14,inf
random_addition,47,6,53,0.006585684432684123,0.08115222999205951,-0.29518442851743254,53,14,inf
random_addition,47,6,54,0.0065823783375920115,0.0811318577230425,-0.29453422990462785,54,14,inf
random_addition,47,6,55,0.006387265776516776,0.07992037147384123,-0.25616209812457447,55,14,inf
random_addition,47,6,56,0.006620141578932426,0.08136425246342785,-0.301960999689058,56,14,inf
random_addition,47,6,57,0.006321536472711674,0.07950809061165834,-0.24323533680525578,57,14,inf
random_addition,47,6,58,0.006151459792318778,0.07843124245043412,-0.2097869275547939,58,14,inf
random_addition,47,6,59,0.00548937144366442,0.07409029250626846,-0.07957623673819136,59,14,inf
random_addition,47,6,60,0.005709382762791374,0.07556045766663523,-0.12284512360082389,60,14,inf
random_addition,47,7,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,7,11,0.020751032684067864,0.14405218736301043,-3.0810358714845067,11,11,inf
random_addition,47,7,12,0.020421591287073694,0.14290413320500459,-3.016245738908723,12,12,inf
random_addition,47,7,13,0.01780124848636951,0.1334213194597082,-2.5009117250275574,13,13,inf
random_addition,47,7,14,0.01630055462694671,0.12767362541631969,-2.205775306244741,14,14,inf
random_addition,47,7,15,0.016795302943433045,0.129596693412421,-2.3030757952217304,15,14,inf
random_addition,47,7,16,0.013859122901493581,0.11772477607323609,-1.725627132365938,16,14,inf
random_addition,47,7,17,0.011766849331491743,0.1084751092716285,-1.314146719697502,17,14,inf
random_addition,47,7,18,0.01450361331292665,0.1204309483186388,-1.852376896000861,18,14,inf
random_addition,47,7,19,0.013737307021029047,0.11720625845503749,-1.7016700124740725,19,14,inf
random_addition,47,7,20,0.012672137727558758,0.11257058997606238,-1.492186746651183,20,14,inf
random_addition,47,7,21,0.014552216238451382,0.12063256707229346,-1.8619354700509039,21,14,inf
random_addition,47,7,22,0.013996214256531327,0.11830559689436222,-1.7525884285142985,22,14,inf
random_addition,47,7,23,0.013827138882870914,0.11758885526643635,-1.7193369428943774,23,14,inf
random_addition,47,7,24,0.01041061719287022,0.10203243206387967,-1.0474211021322568,24,14,inf
random_addition,47,7,25,0.011064193625257396,0.10518647073296734,-1.175957782977871,25,14,inf
random_addition,47,7,26,0.010694186065200844,0.10341269779481069,-1.103189639420823,26,14,inf
random_addition,47,7,27,0.010741267024990814,0.1036400840649544,-1.1124488935838364,27,14,inf
random_addition,47,7,28,0.010448956518770857,0.10222013754036362,-1.0549611685314177,28,14,inf
random_addition,47,7,29,0.010115020363755087,0.10057345755096166,-0.9892870669985678,29,14,inf
random_addition,47,7,30,0.009774010201942993,0.09886359391577364,-0.9222217443187772,30,14,inf
random_addition,47,7,31,0.00981787327864492,0.09908518193274371,-0.9308481482274209,31,14,inf
random_addition,47,7,32,0.009864887338329957,0.09932213921543352,-0.9400942453715915,32,14,inf
random_addition,47,7,33,0.008486545220331595,0.09212244688636746,-0.6690203324550534,33,14,inf
random_addition,47,7,34,0.007337839049674788,0.08566118753364786,-0.4431081496919618,34,14,inf
random_addition,47,7,35,0.007489164229169451,0.08653995741372567,-0.4728687642685414,35,14,inf
random_addition,47,7,36,0.006679570264540723,0.08172863797066927,-0.31364863959860534,36,14,inf
random_addition,47,7,37,0.006666441048426416,0.08164827645716972,-0.3110665607814824,37,14,inf
random_addition,47,7,38,0.006653782036919839,0.08157071801155019,-0.30857695552460584,38,14,inf
random_addition,47,7,39,0.0066009388768532,0.08124616222845975,-0.2981844687950115,39,14,inf
random_addition,47,7,40,0.007200045840615528,0.08485308386037321,-0.4160088222715217,40,14,inf
random_addition,47,7,41,0.010031685338797804,0.10015830139732704,-0.9728978476580361,41,14,inf
random_addition,47,7,42,0.007559272861703934,0.08694407893412831,-0.486656793453885,42,14,inf
random_addition,47,7,43,0.006958163090117353,0.08341560459600682,-0.3684385544923048,43,14,inf
random_addition,47,7,44,0.006876291394796239,0.08292340679685223,-0.352337123274318,44,14,inf
random_addition,47,7,45,0.006867953064983232,0.08287311424692106,-0.35069725196799606,45,14,inf
random_addition,47,7,46,0.006821409560051443,0.08259182501949841,-0.3415436972460144,46,14,inf
random_addition,47,7,47,0.005772071284067536,0.07597414878804196,-0.1351738644376479,47,14,inf
random_addition,47,7,48,0.005676056704875426,0.07533960913673117,-0.11629099977090118,48,14,inf
random_addition,47,7,49,0.0064030636361027985,0.08001914543471955,-0.25926901008624914,49,14,inf
random_addition,47,7,50,0.006700068818902784,0.08185394809600074,-0.3176800214068649,50,14,inf
random_addition,47,7,51,0.007436450260704797,0.08623485525415345,-0.4625016852172068,51,14,inf
random_addition,47,7,52,0.0075578050773875026,0.08693563755668617,-0.4863681292443416,52,14,inf
random_addition,47,7,53,0.007221792365872617,0.08498112946926875,-0.42028563832234234,53,14,inf
random_addition,47,7,54,0.007878030925211976,0.08875827243255682,-0.5493458707305079,54,14,inf
random_addition,47,7,55,0.007624540082315949,0.08731861246215465,-0.49949267842428613,55,14,inf
random_addition,47,7,56,0.007153650740757393,0.08457925715420651,-0.4068844538767129,56,14,inf
random_addition,47,7,57,0.007085422510482062,0.08417495179970144,-0.3934662370852511,57,14,inf
random_addition,47,7,58,0.005820971761996936,0.07629529318376682,-0.14479095711929735,58,14,inf
random_addition,47,7,59,0.006018411252475273,0.07757842001791009,-0.18362071828623705,59,14,inf
random_addition,47,7,60,0.005555363960570093,0.07453431398067667,-0.09255476329356482,60,14,inf
random_addition,47,8,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,8,11,0.03786284997485459,0.19458378651587235,-6.446359479865995,11,11,inf
random_addition,47,8,12,0.03716204112949684,0.19277458631649774,-6.308533759069243,12,12,inf
random_addition,47,8,13,0.04011581673413657,0.20028933255202727,-6.8894428821176446,13,13,inf
random_addition,47,8,14,0.04517559212537518,0.21254550601077216,-7.884531906730537,14,14,inf
random_addition,47,8,15,0.031630316054800725,0.17784913847078576,-5.220627976030415,15,14,inf
random_addition,47,8,16,0.037657714905311,0.19405595818039445,-6.406016255022559,16,14,inf
random_addition,47,8,17,0.029809761232405578,0.1726550353520151,-4.862585576439233,17,14,inf
random_addition,47,8,18,0.02960326095222241,0.1720559820297522,-4.821973860206617,18,14,inf
random_addition,47,8,19,0.02702530455706028,0.16439374853400077,-4.314975838278913,19,14,inf
random_addition,47,8,20,0.01596538239480734,0.1263541942113808,-2.139858109577391,20,14,inf
random_addition,47,8,21,0.004914374965926418,0.07010260313231184,0.03350638846665832,21,14,inf
random_addition,47,8,22,0.005344591580099575,0.07310671364587233,-0.051102867452314404,22,14,inf
random_addition,47,8,23,0.005859706480590981,0.07654871965350551,-0.1524087840708941,23,14,inf
random_addition,47,8,24,0.005650537778650288,0.07517005905711588,-0.11127227829751085,24,14,inf
random_addition,47,8,25,0.004583249428332378,0.06769970035629684,0.09862773531526059,25,14,inf
random_addition,47,8,26,0.004268717299985568,0.06533542148012492,0.1604857121234815,26,14,inf
random_addition,47,8,27,0.004123515934969803,0.06421460842339384,0.1890419766834045,27,14,inf
random_addition,47,8,28,0.003977876810177312,0.06307041152693799,0.2176843339876796,28,14,inf
random_addition,47,8,29,0.004057589422569849,0.06369921053333275,0.20200752235442299,29,14,inf
random_addition,47,8,30,0.003906377343258904,0.06250101873776862,0.231745893897904,30,14,inf
random_addition,47,8,31,0.006001616502166749,0.07747010069805478,-0.18031775117586601,31,14,inf
random_addition,47,8,32,0.005966849124199293,0.07724538254290216,-0.1734801677744584,32,14,inf
random_addition,47,8,33,0.0061052247592791225,0.07813593769373427,-0.2006940389633276,33,14,inf
random_addition,47,8,34,0.004839789821186951,0.0695685979532932,0.04817479826562354,34,14,inf
random_addition,47,8,35,0.004767314315454256,0.06904574074810303,0.062428312449821055,35,14,inf
random_addition,47,8,36,0.003954219827351541,0.06288258763244035,0.22233687330911744,36,14,inf
random_addition,47,8,37,0.0048741563218447,0.06981515825266531,0.04141605405770987,37,14,inf
random_addition,47,8,38,0.004485066746813115,0.06697064093177782,0.11793699338154906,38,14,inf
random_addition,47,8,39,0.004443982686854713,0.06666320339478679,0.1260168574051448,39,14,inf
random_addition,47,8,40,0.004312682486282588,0.06567101709492999,0.15183922666387373,40,14,inf
random_addition,47,8,41,0.00519518794907622,0.07207765221673233,-0.021720157356904135,41,14,inf
random_addition,47,8,42,0.004980043708331792,0.07056942474139768,0.020591537554329076,42,14,inf
random_addition,47,8,43,0.004987265770179725,0.07062057611050568,0.019171198917875443,43,14,inf
random_addition,47,8,44,0.00508686943245912,0.07132229267528575,-0.0004175186598058822,44,14,inf
random_addition,47,8,45,0.004931337202144144,0.07022348041890365,0.030170482465301407,45,14,inf
random_addition,47,8,46,0.004820924924328196,0.06943288071460234,0.05188489414203468,46,14,inf
random_addition,47,8,47,0.004776050664180487,0.06910897672647517,0.060710164101236974,47,14,inf
random_addition,47,8,48,0.005457971918290453,0.0738780882149129,-0.07340099758987018,48,14,inf
random_addition,47,8,49,0.004544576591902395,0.06741347485408533,0.10623339210958438,49,14,inf
random_addition,47,8,50,0.004292012799286605,0.06551345510112107,0.15590426455221584,50,14,inf
random_addition,47,8,51,0.004322360890133127,0.06574466434725428,0.14993580749943436,51,14,inf
random_addition,47,8,52,0.004483227834297974,0.06695691028040328,0.11829864612688812,52,14,inf
random_addition,47,8,53,0.0044182939673631395,0.0664702487385382,0.13106897154971486,53,14,inf
random_addition,47,8,54,0.0049140210458693484,0.07010007878647033,0.03357599273505918,54,14,inf
random_addition,47,8,55,0.004874769486198204,0.06981954945570906,0.04129546508462767,55,14,inf
random_addition,47,8,56,0.0035638853007877815,0.05969828557662089,0.2991026530675709,56,14,inf
random_addition,47,8,57,0.003493609804612817,0.05910676614917126,0.3129234987644022,57,14,inf
random_addition,47,8,58,0.003350181754410218,0.05788075461161696,0.3411310114586158,58,14,inf
random_addition,47,8,59,0.0031650376162591096,0.056258667032370306,0.37754268699753357,59,14,inf
random_addition,47,8,60,0.0032361781079618375,0.05688741607738778,0.36355172553676807,60,14,inf
random_addition,47,9,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,9,11,0.04588866892168577,0.21421640675187736,-8.024770324219082,11,11,inf
random_addition,47,9,12,0.012816568151701837,0.11321028288853374,-1.5205913928601484,12,12,inf
random_addition,47,9,13,0.01326090525408484,0.11515600398626569,-1.6079776777484551,13,13,inf
random_addition,47,9,14,0.012586114743952293,0.11218785470786173,-1.475268895515049,14,14,inf
random_addition,47,9,15,0.012513943000604547,0.11186573649069025,-1.4610751212584137,15,14,inf
random_addition,47,9,16,0.015628802849071345,0.12501521047085168,-2.0736641412737717,16,14,inf
random_addition,47,9,17,0.011141903257059167,0.10555521425803259,-1.1912406751486477,17,14,inf
random_addition,47,9,18,0.011835451462844308,0.10879086111822218,-1.3276384703574613,18,14,inf
random_addition,47,9,19,0.006542447247888651,0.0808853957639366,-0.2866811166669432,19,14,inf
random_addition,47,9,20,0.006404693179624896,0.08002932699720082,-0.25958948693523665,20,14,inf
random_addition,47,9,21,0.0064535552121246,0.08033402275577017,-0.2691990186834099,21,14,inf
random_addition,47,9,22,0.005938257547756283,0.0770600904992739,-0.16785715850727145,22,14,inf
random_addition,47,9,23,0.005742485074965083,0.07577918629125734,-0.12935524410743882,23,14,inf
random_addition,47,9,24,0.007140227384432785,0.08449986617996968,-0.40424452749278394,24,14,inf
