Unnamed: 0.1,Unnamed: 0,_id,finishedAt,gameLobbyId,treatmentId,roundIds,playerIds,batchId,createdAt,data.justStarted,data.gameStartTimestamp,data.gameEndTimestamp,data.totalPayoff,data.messages
268.0,268,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:20Z,yQMhKhtLwGw4ucZdZ,wkj8pxyPsgv5ADsnx,"Qj33b9YGRgrXkPDrg,pmz4EywiMyEaJxEYz,YjkiE5pwwBvrtXxFz,6en7Yj3BYtPmHj7Jq,FuckyiHczmLCPRPNg,yrKQjQtvts6CekYXz,wQWsGm6D9XstYB8k8,CxtX27zPQzGrBWFmj,CqLWmZ8qgiWFXqYoc,ajzR7uknpNCcQXjrM,9zpt2KcDWzgaqRxRQ,cyWiY7Bk9DFAaWDCj,n5FcQoHPeN4iuRuZd,J5CeeKS8JtkkHHxrr,uLXqWkPKyvCyiwyg8","563baLia669sMwMDP,5Lx7CdY4i2wh45eu8,AAaQDSWafoAp6X5Rj,DxNJ5RhxB8RuZ4kKS,k9adLcQa5yAtnbMNQ,mNYpYvWFKjwAe5JB5,qyGnDriwbb9WczaMq,thLYR4apFk8skrDZD",XdjshmuL8Bvk2krr2,2024-03-29T15:13:09Z,False,1711725189691,1711725619769.0,10672.0,
274.0,274,YhjxhF5eLpavFvcCY,2024-04-19T16:22:34Z,YhjxhF5eLpavFvcCY,3g5nM5JZbDgzL7vQE,"jR98PRdAjEJ4esdvm,kiDdDKCmgxDozB6ii,inn6b684qWdZNMpNy,4moWAMKDPrLECqWFA,z7K4obiibbKSckAo7,tv7RHjAKfqa59pepT,EHDuBxSMf4BkReHCF,3u9WXxZesYpGyGvLP,ne2N8XPMMa84S8Az8,WmHuK7kXhLegahFqG","2YxfoZbqCtu9czj6o,9QPpa53roJK9pYSKq,aHJDDBGcBbJtPTaEH,qEiuXFfCWvypoyavS,v88GnWh9kotvLNwPL,zKTu4mmxqsYZ2rG4M",JTMPKry7bAjLqbziN,2024-04-19T16:16:48Z,False,1713543409118,1713543754221.0,1563.0,
275.0,275,7to5RiJpshY2MvBNu,2024-04-19T16:23:30Z,7to5RiJpshY2MvBNu,QTMm6XBB5Xic3mRHD,"7T5wsiyQKmLWACRQ3,u9jPMBPQDHf4kEwrP,JNGYziRg2uTEstho3,BvC48ndKu76aFytNA,ZtqNLARsxf9pufvkB,u3RBjMEis2zsnRnxu,KjNYzE4P79QZKmpdd,d9ETZnzNdDcEJ4jGx,THRcCTLLDbMPPd8Su,Tz5bTaSgEBiBQKGbx","4WnHmguS4CF6uM6Hf,KsuqM4tHi9YPKzsMv,WALCtEDhA7zxHtRAe,kkRRxsmhpzp5Yi8X6,ncne3fMzoQz4jseFk,z9vcu35uPx32hjSEo",JTMPKry7bAjLqbziN,2024-04-19T16:17:19Z,False,1713543439853,1713543810483.0,1347.0,
280.0,280,nXMoDge4iDeRJenkz,2024-05-03T20:21:32Z,nXMoDge4iDeRJenkz,vEBRNZGkRY6XQdGqQ,"MAtH4k4Qo9QvqmuDS,LJFd8iGtYcbbAxRCT,BHboSrqr32odLd6hP,PhcgGdCPt2jYRevN3,Sms84PeovM56FEMWA,Ezfo6WDYrMjy9GnLn,KcEanX66axsPRkeua,dPh4HaiEAukEm2wSY,pqsnEQKhYigWrHHP9,iAMichbiWvbgvSPij,bf4nK7RrPuisnui4F,pv6cDP9PM6uHFF62v,aZcQQWQyCMXutx3rR,pfmZS98EJh3AWNKac,Jkwkhn3ZCYYMgm6NQ,sWJQ86c47tx4pbake,hD2BBhggRoGjbiqY3,4iuxH4T3FgjLfnk5z,FEB2dpm45F5cuRQvJ,CohWJ88x7mFZdfF4K,a43rKs2EJ6fCFCmRT,HqPuytXwMr3akPQQQ,wYJZzqH7ruq4Z2zCs,9yFWqzqdPZQCs2Bdi,Eu2EtPND7gTh8wcwp,DPvFwrgc6E2oRQATf,SNAPBCKYoK9XWcoWR","BwboHebjAq7tiNByN,E6nqZ4qJzaAaErm9j,PRePEqadbmJWoYdfn,WNu7AmYRW3hoiodkH,eEKCCeojJdS25gqJM",8woYnfhqZtfPFXrce,2024-05-03T20:15:03Z,False,1714767303936,1714767692260.0,4606.0,
281.0,281,vmjofGxA8WS3W7YBr,2024-05-03T20:30:42Z,vmjofGxA8WS3W7YBr,nKk5w4t8Job3QJjxe,"fhEAiMBydQ8hnaPeb,wfxRxPLs8xn9mhTyh,E2QjZxgMzvYiyTKqv,z8TqPTpTSEchdMShz,HamaFtdJiqF3AZhKj,iuSEgDzAGTdzKjzt4,u9pdtHLwuiGWfMwiA,mXTLexpahDsaqQqGS,jjiY5XugDY5mRcyGd,cLEE6LWP3wQsA7jLH,9s6hqfmMCtyawykco,ETK4FQTSG9MLTcf5f,THAGik33SNARLZhbh,hGCkJWZkcgrjCiZiq,NAhiEKuyccM4TwXKg,GRE2oGKhzLXoDguxs,8H5idgF2CXpXGGZ72,5pYDKbaes8tWnboW7,4Yvcxr7MCj2ArNXyN,9ebHXoCHwW3bEDWuW,HMnyptvykmJPr2rqN,sPiGzQPPqwobdDabE,gdPoyJTaw6KRtEKsm,nyQtQpEcBd3M3Cwok,sSbmWRcqvB7miLLAp,DeZYFdZJK8aL8i344,pDqCcu3X9f5GqPRmq","8Kvhd8bKtxS2W9xHN,Q9M9z9D7qf7T49Ltf,Rz2QeK8BEPB626sK6,tSW8Ag6fD8GZa4CHP,yEFHpN3fiLnQiERQH",8woYnfhqZtfPFXrce,2024-05-03T20:16:32Z,False,1714767392307,1714768242339.0,3880.0,
284.0,0,AwYmEZGGC7Z6PcHd8,2024-05-14T16:20:51Z,AwYmEZGGC7Z6PcHd8,WMRQyJfGqu7NkcaAD,"XAMFinBubLFo5AFus,HHyLtyiAHih3BPKKg,3JtMRGkeZfrMo3ySh,n3KcTeHNgnwTpFQe8,X82BwbPar5tNjoocG,sYZBb4qGwbfDjWzgv","4C6CQT6sFjy8JPuC5,PDBnLwH7wyrTW4j8h,jgPGYgEap5Yxt592h,shutYg7r2yJ3dWHCt",S3JNJzMu5t26s3j26,2024-05-14T16:14:53Z,False,1715703293626,1715703650476.0,1141.0,
285.0,1,XnSFtNHhqjrvmYWFX,2024-05-14T16:20:57Z,XnSFtNHhqjrvmYWFX,RLbM4HEa6PssYyerv,"4haz4YCcTHCoyZJYT,bPAopeQ23R8JQvbHH,84m793teWyT5uSxek,WWuKAceJvbJQkqABD,NneKfHGLYJeuAvBXC,9bF99nrmaH5LcxPFR","WBiLMshgX8GDNzjjT,b3aKEKDDu82iZFy6i,irjjQxvfmDmXE4FKL,v5HoAb7benGbowPpp",S3JNJzMu5t26s3j26,2024-05-14T16:17:17Z,False,1715703437929,1715703656436.0,1012.0,
286.0,2,cd9vk2vdTNEJcmhjt,2024-05-14T16:21:45Z,cd9vk2vdTNEJcmhjt,9pFaXNLPFLnhoZsXn,"6PDjdHFxhWNw9fzPr,YaBaZcbacaDZfRWsx,8g36rgFGGkqEDjb6r,LGKapjC5DfuEs5LsF","db4BX937fJdQnLWMi,iFCJRGSL83iZ5oEyt,v64YZwcMPWGKftZDu",S3JNJzMu5t26s3j26,2024-05-14T16:19:46Z,False,1715703586692,1715703705276.0,372.0,
287.0,3,56mkyKr2q9hbfJo5e,2024-05-14T16:26:45Z,56mkyKr2q9hbfJo5e,Kn4A39PoZtT3TtE55,"n8spL9r5CNK9KTvZh,5Qdsv4FYyWTCBABud,F3gFaoA2ALXwAutie,RNAsxvr9HqQAgcogi,pgMoGmSuEZgYDDvFY,ypRGzrTfYAfhJ4Y6N,6d3yQG8RXELqiR42z,sN2PZxzF9LnsZFMsE,Wi25HgpAG3myEDbbW,w32CAHay9DyksBwuE,PXtjfApaZzEFGwJxX,rLJDt72zPEzoJX6ka,GqYWWbEqEcnDfYPB6,WpuaEkvCCjdi86x9a,QZH7QcmyDehmCYskP,rt2vdBSgQYEYxfEsY,7CJx6pa7wfvT8JpXZ,Dk8EH5Fztrq2RGA2x,Fu3SF2hTYJEpei6DH,v93HEC8Ge9AxY2HmA","9Fckk2cA9uBMSZtZ5,fAztBxsD33WX7soa2,qfBNFNAN6JZ3k2Ygq",S3JNJzMu5t26s3j26,2024-05-14T16:20:06Z,False,1715703606710,1715704004565.0,1328.0,
288.0,4,5QNEkruDSQpYQ54a7,2024-05-14T16:27:16Z,5QNEkruDSQpYQ54a7,bH2frCkRYHzWiy7Cv,"p3skvQ39hZ9K7uYkL,Lne86NYckXHLgYDNT,FCwxMX72jccf2X3TT,2fA8G4wcRJHqRdxpq,9prDAQ4hJbZDDmnAD,3mQj5Es87xvQBnR6Z,ZTbZ3BJ9rrkQ72KNF,q7Lq65ZQnZxqCtGGF,cmFNJo4egKb8SxvaR,xjFjXsM8Eaf8M5o8c,HHQqdKd5CvRefvoGE,vPvAjSeNnCdXyyGQK,3zDkfZuwyYf6AXQee,XzPZmm79ZkNJqeWvN,FPXeE5GgnnMePHtjz,eawcQsW7td6SpYXG3,4H6ceT8zMMHZoyf4t,TiZbAS9hyebpKsnLF,vEBDLArhoQnw2TA8m,TKSKsjcaQQzdgRZJE","Pcs69AynKa7MTfY44,axjGeSnkvZ2GKsfkc,qrsCZrKuFdtgZcymh",S3JNJzMu5t26s3j26,2024-05-14T16:20:27Z,False,1715703627960,1715704036166.0,2100.0,"{""text"":""Did we get the best setup?"",""avatar"":""duck"",""playerId"":""qrsCZrKuFdtgZcymh"",""gamePhase"":""Round 13 - summary"",""id"":""3a362f2"",""timestamp"":""2024-05-14T16:25:44.224Z""}"
289.0,5,joud4ovCsZErt3f4G,2024-05-14T16:30:33Z,joud4ovCsZErt3f4G,KgfnpFd24KDdhu2QC,"vYzSRtEPyTZ4Ken2z,JDJcFCpWHrakdL8D2,Q5e36p4boeKbrcks6,NNDX7zNx4z3rFexHv,tEGiSAt3BeANfrAtw,zigAFH7Ez48qxEtNQ,Fn9nywkb9nfwo46dm,LvfHHa7FgWNDYJt8H,a8kdXaZGqp2tF6SXk,HYegQezzztw4QhWLp,rRQ8GnqYeTd2XHruJ,Ma9kQLh5sRRiwsKqt","DKc5FjZYLjKrEyrrh,GzCWwnpF93uuXREtS,HYrjfqhBSbbdNmDXi,fBDDkpyErS5WjBNvR",S3JNJzMu5t26s3j26,2024-05-14T16:20:52Z,False,1715703653079,1715704233293.0,1598.0,
290.0,6,HBxzHrnfDWC4phmdw,2024-05-14T16:30:01Z,HBxzHrnfDWC4phmdw,Swd32ghjHTeZ7kur8,"duhKuXhWbvZpF5aQr,jrsyYb35XQzrWpcn8,KBYT27EdCWz3x5wMB,SefBxZNF5ekiCwtGC,ScFQiWhAsAJfdr2zB,pG7kRvdMNcHTqaaqH,h4FGy6o7MAPuQxfmi,bPTD6Ykd4bzfjGczi,o4bC9z9yv2p3zvKyZ,AHtjM6NneMGYABzPz,uSumkm8Nn3h4saRcG,4onpqc9zGofuREoLt","KgZDbGtMbHnwNcDAd,LRPjChpJxvY3QvqNe,Wn2sLb7yTu2dwE8jA,s8kbRdsw825C6b9W7",S3JNJzMu5t26s3j26,2024-05-14T16:21:27Z,False,1715703687398,1715704201068.0,1724.0,"{""text"":""lets all contribute everything"",""avatar"":""duck"",""playerId"":""Wn2sLb7yTu2dwE8jA"",""gamePhase"":""Round 0 - contribution"",""id"":""9f234d2"",""timestamp"":""2024-05-14T16:22:15.645Z""}"
291.0,7,j6QdPpNdHmZBpECWo,2024-05-14T16:29:04Z,j6QdPpNdHmZBpECWo,jpp9CFHk5fMgKoWeB,"NChSfY9XjaxYiZJza,p9szk9fnopMYsAHbe,YaXdvrG3XB2LdfNYB,rmgSAPBmKhCq4BQpw,PEKZz8ziCC3YPJ44u,bH737FwnirLkCFRoD,kf47fPCZPYscKuFLw,4DnF6uv78qisTX2GC,nw8RkS73smfFRBbhg,eQELLjXXumyKsyg8A,jujQaZkgFEmBXcqAB,LPJKspfNFTan5pKCx,rNEhvJKvYbmdbfXd6,gtRMyJKMNMsfm6mbN,TouyxEE2yfC3rK56T,M7eNfHMaZYLMm9jhQ,DPBFHPtvRBELHC26x,BBFRCXTRwe83ot6Bc,GuetcNL6Rx8W6vbaG,BLopiKJSudmWivJQJ","SJm9Mh2d5bnjnFWYL,uPdor2MH4ANrSaDHg,vXvchkjZHtcw6ASoT",S3JNJzMu5t26s3j26,2024-05-14T16:22:14Z,False,1715703734858,1715704144104.0,1492.0,"{""text"":""hi"",""avatar"":""sloth"",""playerId"":""SJm9Mh2d5bnjnFWYL"",""gamePhase"":""Round 0 - contribution"",""id"":""fd12389"",""timestamp"":""2024-05-14T16:22:43.538Z""},{""text"":""hello"",""avatar"":""duck"",""playerId"":""vXvchkjZHtcw6ASoT"",""gamePhase"":""Round 0 - contribution"",""id"":""fefc1538"",""timestamp"":""2024-05-14T16:22:50.179Z""},{""text"":""hi"",""avatar"":""gorilla"",""playerId"":""uPdor2MH4ANrSaDHg"",""gamePhase"":""Round 0 - outcome"",""id"":""0b0b4ae"",""timestamp"":""2024-05-14T16:23:07.794Z""}"
292.0,8,E5tqSkPqBYAYuYAdK,2024-05-14T16:32:46Z,E5tqSkPqBYAYuYAdK,KSDatscusMmsmAmwE,"MpX2s4mfFtvmFwHLc,9psfvPr6nWEQG24Ew,3MsMiBER3ru5RYMns,66yAgDKDgpRqZ8KMx,FsfgQrSPrjjKTb7uH,jesvkMYuDDkBGjExv,8c7noMYhR886E2PeD,fwqmpCydKu5sZCaGQ,nqvzaE85Z9PRS2gxc,3FPvo7u8nAX978Dvs,epE2nDqJRnzGChetb,ak9jv9dAZ4T4hxCLh,huhP5JYEFN37ZhNEM,GPhZgMNZezjM5Xg6g,QQ9LqBqZGhqKerru7,To2YiFFACQJvKCsEt,cjRYk4jEE2Yz98rZ8,cLC3SWaJhhTu5mnSw,u4nxprRv9sT2H7fhA,6c7AMsjK6nAnJQLjb","6YRqmEknn9p3okYYZ,FrcQRcENbEx5XR2hb,sPTTfQa4MgjFiBB8r",S3JNJzMu5t26s3j26,2024-05-14T16:22:18Z,False,1715703738617,1715704366431.0,1883.0,"{""text"":""contribute all"",""avatar"":""sloth"",""playerId"":""6YRqmEknn9p3okYYZ"",""gamePhase"":""Round 0 - contribution"",""id"":""f30353a"",""timestamp"":""2024-05-14T16:22:41.175Z""},{""text"":""^"",""avatar"":""gorilla"",""playerId"":""FrcQRcENbEx5XR2hb"",""gamePhase"":""Round 0 - contribution"",""id"":""fb8bda5"",""timestamp"":""2024-05-14T16:23:00.037Z""},{""text"":""penguin wtf"",""avatar"":""sloth"",""playerId"":""6YRqmEknn9p3okYYZ"",""gamePhase"":""Round 4 - summary"",""id"":""a769ed4"",""timestamp"":""2024-05-14T16:26:56.514Z""}"
293.0,9,nxD5eh2yyd4oZXPP3,2024-05-14T16:26:45Z,nxD5eh2yyd4oZXPP3,JnBNfgKS9dD2X4e99,"uC6KKZkob89qTxhGT,5xcZpZtgo6Qe7AubF,aebg8PcATuzxzNaLC,AL7XQTCB47f8yXAvz","jCkW3WQHX3JwFEm6K,oDzTjxcSrpa2WCG3B,pjBvoFEvAdEAXeE66",S3JNJzMu5t26s3j26,2024-05-14T16:23:59Z,False,1715703839685,1715704005166.0,294.0,
298.0,14,PpHzZC4Xx3gzgWCEE,2024-05-15T15:38:41Z,PpHzZC4Xx3gzgWCEE,NurC5w8auY8tuDezm,"ss7hoRTtwjCExq8ZN,MLQ8S8JMXbCHCtzbF,i4fsLzENmss4AJtWR,4tbhoBXjESwBpBm8T,EmKZLZ7b6fX9xbjsC,DbmmazHXznyMkzaqM,msjwH9Anyk96crXHh,N73ZFwZEzH5QgLANX,SHrsbE3KtGNngsQ53,RzkWrRjYXGAfqMBxJ","ENndKTgf3xCLe4u5N,tHcebbmSErz72gGXS",ooHmqzvg2ec7e6JZZ,2024-05-15T15:34:40Z,False,1715787281029,1715787521376.0,554.0,
299.0,15,z5KnsyKMZuhXgJc6s,2024-05-15T15:43:56Z,z5KnsyKMZuhXgJc6s,m8mm7cZsSGgCcTKbM,"jWGKHBf8pjd9kSPak,bNjzeG4WGZ3b6gjRn,QPj5vqJhu5dseZ2Pv,2nfkyWQwztba6sSMx,zWN4mSbc6vJChyBrz,F3dmJcsv8X5tBiB86,8WuEhvNa2WrtEjdBe,WufMsmZC2QtPCRLnF,qBZkBuygJC9P5e4t3,Bb4C867fvyeKTag2K,xARBQ4WvCDokQWPLs,TSixqvYcgYtA4jzfR,aXQQYWHst86iXGXZo,hmZEc4zqKnZwQyNvD,xD5kbEjw64ByEc9MX,GxSn5sRm8tzhiHqrm,sJg2FiqiG5p5WREFL,2QDe3Xq6vi23BHrDm,GvCMqDfGpMkKA2M72,2qmW3m2DXsPvYY9Xz,g6PZAtm4RBNmFq4AF,EFeYAR5GRPz5KF93F,hYZq7kBDGRP8eJcS9,PYm2hXwJvxhLfLfrK,JeE5Q7Yda6M73pGw9","A8QptMYft7nDtvxr3,usg9g2gbtr3ooARJA",ooHmqzvg2ec7e6JZZ,2024-05-15T15:38:31Z,False,1715787511849,1715787835690.0,1439.0,"{""text"":""If we both always contribute the max then well get the best possible bonus"",""avatar"":""sloth"",""playerId"":""A8QptMYft7nDtvxr3"",""gamePhase"":""Round 0 - outcome"",""id"":""2fed7b8"",""timestamp"":""2024-05-15T15:39:07.700Z""},{""text"":""Ok fair"",""avatar"":""gorilla"",""playerId"":""usg9g2gbtr3ooARJA"",""gamePhase"":""Round 1 - contribution"",""id"":""d279fb6"",""timestamp"":""2024-05-15T15:39:28.829Z""}"
300.0,16,qzrxrSMfsZKreEMsQ,2024-05-15T15:46:57Z,qzrxrSMfsZKreEMsQ,vMp7CqMkZ5LMmSdmE,"Bh9mhw6E2vB92gSW2,Ns9MFCSAb2MAqoJiM,6Kw5Ca6kPZRsHxRdS,R5tGffT6fpietH8uo,pyiZPrZuv3yMD3smf,qrJTwfCuEKa5ZjgXy,98JXjp3XeFJWwzhyE,HLJd5DhKsZk9qSzzA,vYppv8dLcLshmopjg,7khHKCDGcQMDBMEzW,F4YfESNYWN7as5kWt,QC5fv97hizBN4a4tG,eZ8mnm3ByoaebJMPh,LdWTSku5ZfArtyZYD,q6QoFjFbF5XpjB55R,pxsenczNhqYjrdLDj,FCPbTnfJd2oLAiwT7,gS9dWDaAGnFnh2v9o,TFw9mwLz7h6iS8DHK,adnvYbdkRuXhGTP4c,aKKcLGMqCg93aACeD,2sq7kKPanmrxEenmY,abFvqjDg9m7rG3KPy,HvDbAifxcLFScdHns,J9n3Lu9PAsj9jM3QW","Fqs82xHHethg2hTmu,L24Kj6HX2rzoLLQga",ooHmqzvg2ec7e6JZZ,2024-05-15T15:39:10Z,False,1715787550794,1715788016749.0,1347.0,
302.0,18,emnc7NRWF52cDXjwm,2024-05-15T15:46:07Z,emnc7NRWF52cDXjwm,wYh9wX8rDj2cowGfP,"tP859ggPhgZAAgtgW,Ju7egZCKL7sHcszYf,WThSPPTrzqhepZ4bb,LdTrGtNpJ8KygmRQs,KRJt5dLDZLWdJ5vST,Fut3TrWC8zxy5jDif,5oC2K9zAnkLDHgBhX,xtdJcTdLBz9bsJgxF,6e8WNJd7XbhXwQo2z,B4C7rwbt4HedPBCDG","piEGFN7PhfzhtAmpx,tPcQreEmcJrrQQ6Lz",ooHmqzvg2ec7e6JZZ,2024-05-15T15:41:11Z,False,1715787671722,1715787966195.0,490.0,
309.0,25,R9mg6ddTdNjw6MLDC,2024-05-20T16:52:25Z,R9mg6ddTdNjw6MLDC,wDXMbNS8NfjMuMnY4,"BdaxgoFSeec3kogiB,keZTS6etLNAZQm9pG,9nvojZWRngx2kx3uK,8pnDkBHDcMb8sS48f,ymmyseXECeR7BZqYZ,9MQoA9MhbDiAX56Kc,R6NPDnMq8DzXQhwkf,7weMnoWhyrnSzsJrk,pTY4BesK7NisoYQYx,RcWaKbfuhM7W2r4Nx,pMuRMv3eHS73f4MJZ,oNNuQdHaMxmyLDQPn,Lg4CSwX8NqeKcmad2","4ua4acJnWspKY89eP,5tSXW3GFW7rG7oBdc,EdSyCXXhBHzvzcJXr,cN7Eyc9aM5fb5xmed,dYq4KeHdcqmvfJndP,kstaYPdpiP2izo9kZ,oRkQHNLfkGLH8CFu3,osCCmyfHXK9bwBP6e,s87WChTnNvHsdKuaB",DNkfhr3mmTpgseaPC,2024-05-20T16:40:29Z,False,1716223229990,1716223945075.0,4935.0,
324.0,40,7XaGiWpfnXcbSBRB7,2024-05-15T15:46:01Z,7XaGiWpfnXcbSBRB7,zmzbnNLwA9ANA3oio,"8GvmEyfL75Bd6pYuC,n3yRzSQLKd8EK3wqi,5v54ChJTZcKEQDPKu,msCua6vHzipcJX4yf,pcFCLxu8kpv9duoFJ,D5ZFmwNyRWCNjbnYf,un3sAzkCyD4RB7zxq,CKDYcAEb3y3cSuC6E,RnjNs6q62r9g6kjYF,evgMChW8QqqYbzPc9,t7QwJXgiWY6Tm3E8K,6AXfkcm6eLKY3idqz,J68M7v75hssjypmiQ,fWvpooX2uFBTjdTGc,HsogZx6a5QxNwjG3K,T9HgWyfB8vos6a48K,862t4jfQZncQcdAMz,Wp3v8RSf8XyNquSiu,cHx4xp6FA2CzrL26p,tWaDBRkdWvbv79CAM,ESCsHAafvNLiQSK9z,JzLr5SsRXXXSLvbPX","Bb7pS7SZz8ubJpuGW,BpdwHHnnc5y6QW67C,kZaTF53zRy2giM8LS,uQKD2wkjew7XWqyGX,wWYKga9ykJR44yBnG",jRKG4knAyPXy2eNHA,2024-05-15T15:39:58Z,False,1715787598914,1715787961154.0,5365.0,"{""text"":""Just go all in each time"",""avatar"":""duck"",""playerId"":""kZaTF53zRy2giM8LS"",""gamePhase"":""Round 1 - contribution"",""id"":""234ac27"",""timestamp"":""2024-05-15T15:40:58.394Z""},{""text"":""That's my plan"",""avatar"":""dog"",""playerId"":""wWYKga9ykJR44yBnG"",""gamePhase"":""Round 1 - outcome"",""id"":""5591921"",""timestamp"":""2024-05-15T15:41:05.820Z""},{""text"":""Agree"",""avatar"":""gorilla"",""playerId"":""BpdwHHnnc5y6QW67C"",""gamePhase"":""Round 1 - outcome"",""id"":""013592a"",""timestamp"":""2024-05-15T15:41:09.022Z""},{""text"":""Yes"",""avatar"":""sloth"",""playerId"":""Bb7pS7SZz8ubJpuGW"",""gamePhase"":""Round 1 - outcome"",""id"":""f0172cc"",""timestamp"":""2024-05-15T15:41:10.430Z""},{""text"":""Thanks!"",""avatar"":""duck"",""playerId"":""kZaTF53zRy2giM8LS"",""gamePhase"":""Round 21 - summary"",""id"":""af6c7f8"",""timestamp"":""2024-05-15T15:45:58.336Z""}"
325.0,41,8YXh4RiGFyz2WzNsM,2024-05-15T15:51:11Z,8YXh4RiGFyz2WzNsM,9Ptpj5Lx3wQENuXJR,"mpmaRoAgvuYFfFcHZ,8x8sF9QZAsrPq6GDd,KqtMAT5TEtkWMzh6W,bkpLcr5tBBZByM9Ce,PwG3F9Gp4hiZXSdcW,SDsfqGJSy2E3oXujR,pjmc79oP9kFW6E5gf,YMk8ab3ojxom83mqY,XwDxkaKed48NySB7q,3dFc63nR7iLQpJGY9,snCMvThWtqYsoJKdJ,GZo9ky22ABtwnDnrJ,nAGvX9dHCB88MNTDp,cGFuaHSmebq5tsHRJ,vgDDzSxjDvSrbqSmL,j5QC5PnqR9SWweM9Q,rjohkGXxqxTjpSCiw,ew229bXQ4vkqXqv6R,NnCs3Ns38WzYGrnQH,wCGfk93Rs4XWmF47S,3CAgc7xKDPh57bYrq,ZbmiyPGjFudGejnur","4se46Gy5WAseJ5Q42,6cfCYfg8br7fDRkeH,F29izwPJ2HLn9nGSa,cePDLuSPnbJyyTzRv,qbiZbook5DAbyzzKh",jRKG4knAyPXy2eNHA,2024-05-15T15:40:21Z,False,1715787621252,1715788270602.0,4799.0,
