Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
478.0,478,ugnWMMWkmb9LRPp22,3,"JGudgZbjQrFbyj9H6,yrwEh49mi3YjEJhZz,zS3MqYmiH6QmwRg4K",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448673278.0,80.0,176.0,44.0,1682448688384.0
479.0,479,u525c3rSRLDiH7kXc,4,"zLpyRNG9qMrnM2Jzo,x3YbmSi2czsAmz5tD,6E9BpGQz4qPsHxLFJ",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448688452.0,80.0,176.0,44.0,1682448702626.0
480.0,480,fkzAGQu5TL4Bmp8PA,0,"f9gaMHzCHKTxQqsGe,AoBmvMpJbP5vfQzCi,ie2mdeAFpeSzc4H3m",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448577478.0,80.0,176.0,44.0,1682448630065.0
481.0,481,9am58YkaBduEyi8JS,5,"cqhZBFADEz3pTPWtS,TMeQm66TaDwzSB8a7,GqqGgLjm3BrMGYdT4",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448702805.0,80.0,176.0,44.0,1682448714562.0
514.0,514,z7f7JEpbYj7DSv5ZB,8,"ghgwBup5HSBX9jgpN,4t9suuhB2CDCsosut,9yjfynfqRFDMcuJYR",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534158600.0,80.0,216.0,54.0,1682534178177.0
515.0,515,pDJg7HiyhMEyyW4hx,2,"eh4w7eyzYSN92hRMC,dSh7iLJa5cfq7xKr4,4PiyTHHmpgEE9fxht",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533994411.0,80.0,216.0,54.0,1682534024343.0
516.0,516,7QcQ8zs54tALu9HtZ,11,"JZMrZpYBuaqdcmAKa,kagkmgBtSvrBNG4dk,Pa55cxACqP7ssN72E",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534209951.0,54.0,146.0,37.0,1682534231271.0
517.0,517,r4xKbTXn8X4PYhPao,5,"CzhkNse8CYpHak9JN,WBwfA6RsHLChQNYyg,QCBnPQuu89exY9ysS",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534089583.0,80.0,216.0,54.0,1682534114946.0
518.0,518,dYriByBvAxQRExX26,6,"PLttWQrBA84RsJAqK,CD4LTyjNaCPGK3rKs,b3t3CdM9zMSXEueEF",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534114997.0,60.0,162.0,41.0,1682534138540.0
519.0,519,r8sYmPNBhhGL7rM6d,4,"At5Eg6YZnDsdQyH9g,cjfGLAATRCMogm4ML,GBrbi9rfwtiXkbhbn",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534064835.0,62.0,167.0,42.0,1682534089515.0
520.0,520,PxW8FKTz6RXFQyd5K,0,"hBrNfxyzZYheyqwfh,CddCzww7J27MaAnL2,iwBYo4YsWJ4feLrtP",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533871733.0,58.0,157.0,39.0,1682533952017.0
521.0,521,EcJrE9bR3jTnhcHh5,7,"ufAYFerfGpjn5c4fW,574PvAEEXbMt8xpLq,QnXAjZh98oqcgrZcg",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534138597.0,76.0,205.0,51.0,1682534158543.0
522.0,522,QaoWykQG59PYnFsZE,1,"iLDei2PCHTP7quAsJ,WZjdR8pfpAxD3RCQt,w7vaj2NPr556bsBDS",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533952082.0,69.0,186.0,47.0,1682533994340.0
523.0,523,dEDLsypmnuSfdxuWJ,3,"utAKgsCg2c5tAABAJ,qzBjzHW98DMPzxCMS,dYP7Da9yCRBuNR6TD",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534024470.0,80.0,216.0,54.0,1682534064779.0
524.0,524,YBQ4zewLwPoztr34L,9,"qaKkyNivZ65cQgnNB,aqLdXeowSoh9S9vZX,wgkC7mu4Wzm5uWhuK",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534178238.0,80.0,216.0,54.0,1682534194767.0
525.0,525,GhMePY9dZRrdvWvfe,10,"EFGS5kXNEPDHe955m,mjJDuPxWFxsAXvDQZ,HWNSENnhBoT4A6GYW",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534194862.0,80.0,216.0,54.0,1682534209897.0
629.0,629,QYCreoYmwELf7foXy,1,"BGF3Jt9Y7TXWxgvFy,tYaXWLbcpMKB3eDX2,BqWSskwCzDtPjo8C5",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698185032.0,48.0,130.0,22.0,1682698293625.0
630.0,630,5xueWqYvmoddXWfnE,2,"genTrsJGBAznAqJgK,HdzCqoRGZvzeqB8hd,WwqqZ3Fm78z7oHojZ",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698293748.0,51.0,138.0,23.0,1682698378309.0
631.0,631,B6u3FWj3pByMpcQsk,6,"fPEMGDJWvGw6rdn34,mr3hriDSkw7E5t5dz,ovcr2jSatZfiGGo5S",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698627893.0,70.0,189.0,32.0,1682698739105.0
632.0,632,mp6pagH28M7jNNPSw,10,"Xgv7bufoRxe4SwPfz,dN7xZTEa4SLgqoid2,dQRMHgmXCc2Am2PpJ",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698955924.0,50.0,135.0,23.0,1682699022024.0
633.0,633,hMjWE7QjAvMLFgsBo,23,"DvyyhKuCcFfiQuyKh,LfmwNeHXxZbspNmCL,Hbz7dYRie38gCJtDM",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699625796.0,32.0,86.0,14.0,1682699670178.0
634.0,634,96FywbBZYiyvfuFvL,24,"5DsBhzDdBgFCj4cb2,WibAtXGC3bmYjJrEv,AA6stLsAKwLLdyPxG",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699670272.0,50.0,135.0,23.0,1682699718911.0
635.0,635,A5HTQhGdTPb8GH9gN,0,"8q3mH4KYrqsoEPnQJ,uxT8JSm5vfFTNcikP,e9m42YRjJ47DPWAac",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698075900.0,57.0,154.0,26.0,1682698184936.0
636.0,636,8z8oNvKmE4QPWqwev,3,"hToLruFAKhnu49XQY,69KgZoWAteGfE9K9n,kJXs9qBBkvGTWRDfh",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698378414.0,50.0,135.0,23.0,1682698461952.0
637.0,637,u9YK483r6dALbvMiq,8,"ggA72BrzXoDsvMPug,HCW9PzhnhKGbH9Pve,mKkb4M8wZ2XPeYrW4",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698820555.0,70.0,189.0,32.0,1682698886433.0
638.0,638,puAE66B9Dbky7aD5b,17,"BFP6huxLsR3S8DPE7,q8u4RSsLHgYGgiTX7,mnGKTQJsvH5zsMt7s",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699352914.0,40.0,108.0,18.0,1682699398483.0
639.0,639,bLHFTLwXCpsbBv5J2,18,"rJxqvCi3BYjf744dW,QyJ2GtK4Lqk8eELZj,jk9XNmNxvv7c7Jb7x",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699398742.0,32.0,86.0,14.0,1682699434705.0
640.0,640,taLe2JcuJkF6r8rR5,19,"pFG97AcouAK87NShd,tijG7mzfbFh4EQcKg,u8caRQ9rWb7RKqmRz",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699435015.0,36.0,97.0,16.0,1682699505430.0
641.0,641,9d645otwDX5Yogh4G,22,"p5c992gd6ENoqecpc,vQxbYT9va6fxSzGbr,bjrpRueGRC4QNzQCy",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699589097.0,37.0,100.0,17.0,1682699625645.0
642.0,642,FTNgDZZ8jM4w4QWjs,4,"2Z4cXCXY9CRbCoKLN,hX675rwXdgHoYymMY,EXv68dpNheqe66Ygc",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698462540.0,50.0,135.0,23.0,1682698548628.0
643.0,643,j62P4gCc9DLi4AD2f,7,"WB3SfbFwwybo8y5kQ,scfkhdGj3gSqj7iwK,qmo7Y5yR7a4WrgAFq",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698739218.0,74.0,200.0,33.0,1682698820451.0
644.0,644,WwTjPgmAnRHLyETtN,12,"ogfSHQxDEoFq97oqy,u7sRWDRcWAmoZcuJG,vpK9aYcSB8HGRXbFN",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699091189.0,57.0,154.0,26.0,1682699158326.0
645.0,645,3Ss2RLkqEiHFRbnBR,13,"4wKhBbnDy4qWynKYo,bjR3dbxMHcyrC2R2F,LBAyTw9cbqW8DR3ao",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699158469.0,63.0,170.0,28.0,1682699202108.0
646.0,646,8kSLnnR3ZHEhnpDpA,14,"cmvbn2giGTzoD2LSR,7uw9s6yLmnXEm3nY8,LeqNuS6y8kcQobYyt",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699202435.0,51.0,138.0,23.0,1682699240443.0
647.0,647,jYRaAy3kBpKX4C5qP,15,"LjMYK9CaZuRma2X9K,eiroGeeJo3X6jELgF,dDTCuJjcPWEjyFYH8",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699240554.0,48.0,130.0,22.0,1682699307808.0
648.0,648,uR34QBeC9MjnpBsAr,16,"vhD7AYCzcd3atSkgS,HTRmT3CBwL4dWacgA,dKfZDFtwC7Djo4RR9",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699307987.0,47.0,127.0,21.0,1682699352780.0
649.0,649,Gp6KMK4R4vYKKSwT5,21,"ghrjqpNbXBrZuhtu3,wNcyJBS4nayJ8acx6,Nx3qZG63RKZMAoBFN",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699542209.0,34.0,92.0,15.0,1682699588870.0
650.0,650,KuDMgnuXKaekiu2wQ,5,"CFBvLvWpFkD6r6cN4,pqo7LMPHwQETh9AdS,JxzRjERHmtykC2hRr",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698549141.0,61.0,165.0,28.0,1682698627315.0
651.0,651,vL9e3waeFbCbSk2Sx,9,"ujnaAhriit6gR7LNA,ArqHEFG88kutaRi9d,24XM6T6BAy7sBQwnZ",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698886615.0,60.0,162.0,27.0,1682698955798.0
652.0,652,YCZ6ZJnmjpdookzv7,11,"vpEqwt52WB73TWREJ,Ng5G8ZgeopAbnxQMv,jNTk6Px2hcKReDtGR",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699022501.0,42.0,113.0,19.0,1682699091082.0
653.0,653,WvWqjcYKDxNBwSnzW,20,"YjyqgeZpFWvqbNQBu,LttsvDNiy9cWbr8YQ,xqqYKqNuSHYw6EM8q",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699505531.0,41.0,111.0,19.0,1682699542091.0
654.0,654,HwHBJB6F3hTkeJ5TF,1,"8KKvQi2ub3o6vpydX,DxoMYwGkWhJzYazew,hTWbrzjNjRwJwMnX3",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698217433.0,113.0,249.0,28.0,1682698357521.0
655.0,655,nZmzMQTaM82MFStde,5,"uYtDqdEJSJzrigsb3,DRrC85TfNHneS6NqP,YNJ9DPcJBnDYy5T8Y",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698780315.0,50.0,110.0,12.0,1682698906447.0
656.0,656,vBEusmiXYqjFzdwoT,6,"3dGSHv7tfRMoXG3sA,DLAcJ7jBen6ndzyQw,hYocuQMamcxRk63D8",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698906811.0,62.0,136.0,15.0,1682699002986.0
657.0,657,KRbMNugBE4smBLg9o,9,"S6yBik3ciFpTrupEd,oxiuSGFtHLWzxAQLP,gZRHd2vMJfrzBvjDR",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699204091.0,110.0,242.0,27.0,1682699303560.0
658.0,658,sWhkWDKY3ouQcfKJq,11,"aR2pD9XHCdsw4fLog,WkHBPvzE6yxS8LAur,izBWWo6hj9caiWpEn",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699372033.0,96.0,211.0,23.0,1682699461950.0
659.0,659,fsvsAazc82aRRxeQy,16,"ZDG2d7mjECH9BqdXr,x4JkKm6Gg3q9DQRPN,Zp6oJjqtQonEQ2ai4",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699811280.0,118.0,260.0,29.0,1682699882919.0
660.0,660,RavaGNvniax2HdYoT,0,"XxmxaEhnNqrawodKn,Y4TJ2EtDHEHY8Lsth,GfrmSwPEkJdEmJCpH",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698103588.0,99.0,218.0,24.0,1682698217046.0
661.0,661,5qe6XyQaMJGbJSSFb,3,"bJe5xmH8szT2fTZBE,9SSm8od4FatK9iDpB,CtEYZi84zDcXYLaNb",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698497821.0,100.0,220.0,24.0,1682698638308.0
662.0,662,aCM9nQHKgy2m2FwQM,7,"3C3cKu52hsErY6jZP,Dkg5WujGZFsaJXCK5,rwzaPMGSYG46s9m9D",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699003279.0,105.0,231.0,26.0,1682699109267.0
663.0,663,hRcD33aTYkEH2fs8q,12,"8gD3ckfWXjtMQuYFq,pYp49o3JSzTHWByWo,fCeJ7qrW8X6eLWGvP",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699462126.0,84.0,185.0,21.0,1682699514528.0
664.0,664,bA6LJFkEXYRB4X63a,13,"7LKGKAPMQQGGHRqNS,7PXmYztPLdfeJsPge,PLnqLjwyp3oL87FNd",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699514677.0,99.0,218.0,24.0,1682699624089.0
665.0,665,Qy9xcGNE4ADtJA2Mo,17,"W5StivtxtyLeQaLNB,mBtq2Fqc6QguaYYHQ,bLyYdgF3CY3BGQDGJ",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699883119.0,99.0,218.0,24.0,1682699988457.0
666.0,666,6Kpefi7LjfunpeT72,19,"XpcbNNP2YzH6kSyca,2bgnwkErCR7CfT2cg,JYAMQCyukubde34p7",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700028184.0,82.0,180.0,20.0,1682700079522.0
667.0,667,t3wuGf75Cs8wAwsGj,8,"56ekXQstZcoCKrb4f,Y5PGRK2pjxG5Zvch7,JAng2AkDD3gHCKx5S",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699109449.0,119.0,262.0,29.0,1682699203919.0
668.0,668,wn8v5BisbHy5xBSAb,10,"HSWcwMAcQBpBukA4L,NstCqRCRfkqcdAB8M,P6ECX5kx2naBsdPsT",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699303896.0,100.0,220.0,24.0,1682699371878.0
669.0,669,uDREMuRhMDhNmTa9k,18,"9PaAHEopYHZpLqezp,otvY8bMbexjsnZjWD,mDMoPrPXYqPqEAnjb",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699988583.0,89.0,196.0,22.0,1682700028041.0
670.0,670,PksYexffNStrwEzxT,2,"bNP3zKDegiJdw69QT,JQ6Zu8Q9wM3E6bWmQ,AXQXBpxzak4dTFDto",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698357761.0,125.0,275.0,31.0,1682698497295.0
671.0,671,mXeZLTvpT8tkSzyE4,4,"KyawgfK9KWmwHfT8M,8gWbcY6DfALqFgwDR,NQQiXmhDsoK5uSwXx",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698639283.0,76.0,167.0,19.0,1682698779472.0
672.0,672,Ymw7bT5oT9jswrShx,14,"2hz69HGvX4jpmnw8J,AEFQm8jsHtn63vfcb,9rHzd8NfN8XRxwyWh",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699624255.0,100.0,220.0,24.0,1682699706671.0
673.0,673,fMkssFybo2AH54cE3,15,"5iso9jznAxf4f2CnE,eedDcqZwnshjbtSKx,wXnaxtLgxBijWL2Rb",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682699706845.0,116.0,255.0,28.0,1682699811157.0
674.0,674,Ku9axQvZzDbghczG8,20,"4ckya4sJYo8NujPjN,iBHuiJWKQQSjeoExH,DZZQ6mJGGyYach4qc",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700079747.0,97.0,213.0,24.0,1682700130213.0
675.0,675,qKHq5RkZahXYrFM8D,21,"47uEP9szwSgoA4Y9a,9zcwvFbXyRT52EfQA,WXW3P4nTsLxYk6btF",6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682700130414.0,67.0,147.0,16.0,1682700202045.0
676.0,676,bHgfptax6q4a4wGWy,2,"7EDbpYB2ob4ChgJKz,fWw6ZxWzNP5DWwHBT,CZm56t6qsawrP9pB6",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698285294.0,80.0,104.0,15.0,1682698366725.0
677.0,677,9DezsuQuufHudpCDQ,3,"ncsWPuwTxw8d4uj9g,7x8cJrRdgZqCEyMEA,i3dM33qWY74dXnX6o",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698366949.0,40.0,52.0,7.0,1682698439318.0
678.0,678,caE2uQCDETQeT4nAR,1,"5NKrNHuS9pZP8mJvf,9oFT85fkBz5nq8Bqm,Gs8pb4rmvFHSQAinN",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698218204.0,80.0,104.0,15.0,1682698285150.0
679.0,679,EBALGThEkmLD2xaCv,4,"bJnGQL3GfAyzZBa6n,ibH9CyiNaCa8b7zGS,uzKyBrhTMYhwFbfMf",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698439821.0,100.0,130.0,19.0,1682698517501.0
680.0,680,PhwmfvaXuupu9GGtf,0,"R2LXkpd4FS8BMpmjL,4xNA9GBcsRc7NQwDE,FRLxb8XqjAiZrANhj",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698122764.0,120.0,156.0,22.0,1682698217941.0
681.0,681,K7LWKzT5ebC9iKD6n,6,"4efNBxhcSLCoqcThc,js8io9KYRoZj4Sr7z,w2JXsZEbZRggqNkGW",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698589496.0,120.0,156.0,22.0,1682698639220.0
682.0,682,DP6T6cm6hoywLW4z4,7,"Z6d67qgmiRzpBnRgf,Rk2Ar2jCqtW9T382c,y5fmuCmH9gwatBcNg",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698639914.0,100.0,130.0,19.0,1682698680745.0
683.0,683,yxK4xFSz9YneXnZ2n,5,"yKftj6eimnBuixMJq,seKoWJmk2EiRfYPWF,W57fA2RYs2BwvzrRj",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698518644.0,100.0,130.0,19.0,1682698589333.0
699.0,699,rsu7yxGxZK4ArxEDm,0,"gSJDS7vdN3CZM9qsa,NfMnwdKjFCHGhhPte,FJzy6u4Edj4FpL6ax",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698333709.0,115.0,253.0,28.0,1682698441441.0
700.0,700,poRhq2biL2GtxZd28,5,"j79oAtAbRb8ZrWozL,me8cWxbjfHomLuoGe,9eMHedZSCzqbR84ck",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698854774.0,150.0,330.0,37.0,1682698910295.0
701.0,701,jizPqyiX5NvXd6SqB,10,"TRvdj3MF58Xuh8HXD,yvoydEEStvHLvxwDF,GzEEJDrjioss4undB",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699302288.0,157.0,345.0,38.0,1682699378214.0
702.0,702,SNW4Lx4vyF388GFQf,12,"nbg8FbjnWgr58m6hY,A2LwgMS4FoNuiLeht,cF3QGApMxyamPvXNf",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699423562.0,154.0,339.0,38.0,1682699486410.0
703.0,703,z7PiCtJZaqjpxAERQ,14,"Bm4x69pBWBcLQx6aN,Cq6ZTgwWRxezTJ5zz,jJoAgHB5x3GKrgJdS",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699535436.0,161.0,354.0,39.0,1682699609321.0
704.0,704,AJz8mxLZBiTqSPQZA,16,"p85QiqJBRyoY7fZR6,tTL3DPqW6nXCtoCkL,ZmBo9RaoL4J6NSzib",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699685644.0,160.0,352.0,39.0,1682699773158.0
705.0,705,CFye5BsP8T4a3ArTd,17,"Cs7iGbdmHLAqnLiA8,5yA6jsTKq63obqnyw,BnYnCaCR2zvcgKGwH",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699773317.0,160.0,352.0,39.0,1682699818988.0
706.0,706,bssn9pGMv6LFE7b75,18,"xxjskuWTM77tGGWH5,Yrf25XJo9oHzYYDAd,TaJkYrHkyJjAFsyk9",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699819179.0,160.0,352.0,39.0,1682699852060.0
707.0,707,Bmmt7C8k9hEDTDCeY,4,"dGHDoxsLHSmG4HNsg,DHrBRTtRbQfuEYEa2,zzCfs77xzp25qX6xB",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698742245.0,151.0,332.0,37.0,1682698854551.0
708.0,708,2Bvorxdcc8As97kDs,7,"2KgDRR2CBedGhMhve,xavB8yCtyR786XRNz,JbbQ7q5i6XnE4Af7w",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699023192.0,170.0,374.0,42.0,1682699119966.0
709.0,709,CXetxf2hLt245HwG9,8,"TWzBaqZbw5FThkmDB,LXvQqdjtcLXNYTyEA,a2n8htPMb8gZPZAsm",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699120240.0,159.0,350.0,39.0,1682699201935.0
710.0,710,RWpsZ6Bd9TFYwYZyu,20,"eCz6bbnRosgiC5yJd,KrBzhQ4t878gX7Lfe,nQjQnsG5sTcdmXxDh",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699883249.0,131.0,288.0,32.0,1682699921481.0
711.0,711,ZBPMdeF7ukBsodNhp,1,"bNyGWdqvZs7D2PQt2,YkdAeSwrxeYRFaBQE,H4HNLAvivWi7qbT84",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698442079.0,96.0,211.0,23.0,1682698555903.0
712.0,712,pXzSo3d8DxDQi93KG,2,"54KXh7hAh6AAJBzt7,dxPnsZqQJAgrMHbki,a6PcfHruHqB8eZHGK",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698557020.0,129.0,284.0,32.0,1682698631487.0
713.0,713,YPZcQMjne2R88LQpq,6,"eYC8Zi9YQW8FYbJY3,mSzKtFgWihhxhKebN,tmeuxbiY7jBrzEJZa",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698910515.0,150.0,330.0,37.0,1682699022604.0
714.0,714,agmn87HCPB8PXrDH2,13,"aMLiNoeTQ7eaYpWzq,3QwFci2GJPwNh8wKA,8s24xnQDrscnkddok",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699486600.0,141.0,310.0,34.0,1682699535293.0
715.0,715,thYJ4JnnpbhPJGtBQ,19,"YBvCbcWEDwsQsweyR,RtJHq5Z3s7StQtCn9,LwNfkDBzYT4EiQzRM",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699852268.0,141.0,310.0,34.0,1682699883047.0
716.0,716,wmbXR8sb8ZhYR9MJ5,3,"m6WkznnTTB3Mqa4AS,2TxL5NdSqvpSm3CkN,vDzKJL4ozZGjCxuEd",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682698632207.0,160.0,352.0,39.0,1682698742035.0
717.0,717,sZyqCQZXkHemKwysW,9,"TAibr34pXqM9Z8mpG,yFBaAYsWaBWJsjkjB,45SphtxFQec5KhjEd",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699202229.0,173.0,381.0,42.0,1682699302076.0
718.0,718,GrXFbNdJrynxCBej4,11,"99nbsDYjzyMWcAaAM,PSAGzqvB8EmkJWFLM,2iD2Y2ZWnApShq4iJ",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699378378.0,151.0,332.0,37.0,1682699423387.0
719.0,719,S9vrmFJEyjZ56czmW,15,"zRk7mtY7oa8ji9pxi,TD8ZcQwx3kwcLFaoc,hLH3K845DAdq7gK4Z",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699609464.0,142.0,312.0,35.0,1682699685450.0
720.0,720,KfmqRD7SfR32fHEEM,21,"MePZDq4SA9gWu9d8d,8sDL4wjHx7r2MAqCR,DjGMGcSP9a8ezwzc4",vbn6abRQXZihWaaaA,2023-04-28T16:12:11Z,1682699921637.0,140.0,308.0,34.0,1682699954645.0
721.0,721,K99nK72YgRPP4SMnT,1,"sPXtHRmQoy4YYRzWD,yRtuFqjBeZXwdFJjd,o4FiQE55BSrDYTQCo",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698472171.0,100.0,130.0,19.0,1682698551319.0
722.0,722,xLJRkCqyApSnqa2n5,2,"BcTvFKSrxCKvaxHGq,jfe6fQTCnrLnwpNJ6,i4kohwcnem9ZuHJQC",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698551603.0,120.0,156.0,22.0,1682698622935.0
723.0,723,zd9JCgkAjePghXW8Z,4,"m8DmMazfp743rGaZ6,XyJSzhzLpWqNeApNb,izuph34i6JdBsGCw9",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698679940.0,80.0,104.0,15.0,1682698775447.0
724.0,724,MAhfpoYgTLjvHyqKN,3,"3eoHd26LussNRaXig,n4bNbb7dyiuQzszoz,shrpozFZebcQCCQ2x",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698623467.0,100.0,130.0,19.0,1682698679767.0
725.0,725,EoNbhaMzMo34cHWby,5,"MH4ERPfLxpZokKyZt,Mk6YvqEizzezjtz6y,MfPCQzyPG8BYqxXp3",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698775638.0,40.0,52.0,7.0,1682698814341.0
726.0,726,LhrEqqSyWydhcDhBL,7,"pd878pHnZj2QGHJfv,4otuFjY2YByZdZuE7,9P9pRooGfiXGX6wfM",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698850686.0,20.0,26.0,4.0,1682698885431.0
727.0,727,ej5aRRtLDnazuYrnc,0,"c56T3PPjhjqs39drh,3PzKDe4WXdYRrySBE,3o6q7okCTfAf6gd6c",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698392875.0,120.0,156.0,22.0,1682698472013.0
