Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
263.0,263,dMyCuRhXmj4c6pMGF,17,summary,Summary,2023-04-07T17:08:31Z,45,dywM5MTQ5Bb2TNzxs,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887311104.0,1680887314072.0
264.0,264,fxGPnmMTfQZb9HbFz,18,contribution,Contribution,2023-04-07T17:08:34Z,45,seTNxx8BLhdwzCfnR,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887314392.0,1680887324101.0
265.0,265,36XWQ7gebjiR3xjRM,19,outcome,Outcome & Deductions,2023-04-07T17:08:44Z,45,seTNxx8BLhdwzCfnR,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887324261.0,1680887327285.0
266.0,266,5sBQnq7fDXaAgzWFa,20,summary,Summary,2023-04-07T17:08:47Z,45,seTNxx8BLhdwzCfnR,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887327492.0,1680887332045.0
267.0,267,MwydGv4Gn7noCGXii,21,contribution,Contribution,2023-04-07T17:08:52Z,45,w6uaKzfBZ2pvq5Wv6,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887332461.0,1680887335759.0
268.0,268,Y8SEnqAt8G2STcxgi,22,outcome,Outcome & Deductions,2023-04-07T17:08:56Z,45,w6uaKzfBZ2pvq5Wv6,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887335877.0,1680887339664.0
269.0,269,4BGxGBsBghgCMsHFT,23,summary,Summary,2023-04-07T17:09:00Z,45,w6uaKzfBZ2pvq5Wv6,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887339916.0,1680887344287.0
270.0,270,anA9PQiScHbA6tPax,24,contribution,Contribution,2023-04-07T17:09:04Z,45,ou8mFdLNwixT7Gzq4,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887344633.0,1680887347634.0
271.0,271,ZjKngfc7fErfYNbHB,25,outcome,Outcome & Deductions,2023-04-07T17:09:07Z,45,ou8mFdLNwixT7Gzq4,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887347701.0,1680887350271.0
272.0,272,jYhvZjaC5cHhQkDwh,26,summary,Summary,2023-04-07T17:09:10Z,45,ou8mFdLNwixT7Gzq4,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887350499.0,1680887352812.0
273.0,273,vWS9QJdaGjWgbZbCZ,27,contribution,Contribution,2023-04-07T17:09:13Z,45,WBA4QooH7pSPgL4ZD,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887353086.0,1680887357294.0
274.0,274,x3vEACirZoxGPjT74,28,outcome,Outcome & Deductions,2023-04-07T17:09:17Z,45,WBA4QooH7pSPgL4ZD,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887357371.0,1680887359590.0
275.0,275,6FfnKZeaZZBbCrq4a,29,summary,Summary,2023-04-07T17:09:20Z,45,WBA4QooH7pSPgL4ZD,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887359793.0,1680887364871.0
276.0,276,uky9NiD7n6rJ2pqpK,30,contribution,Contribution,2023-04-07T17:09:25Z,45,QCzj9icv9A9gNCrtr,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887365109.0,1680887370125.0
277.0,277,s5NwL3xCQn2oXzpRA,31,outcome,Outcome & Deductions,2023-04-07T17:09:30Z,45,QCzj9icv9A9gNCrtr,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887370212.0,1680887372364.0
278.0,278,W3eaLDi6dm7SgjE9R,32,summary,Summary,2023-04-07T17:09:32Z,45,QCzj9icv9A9gNCrtr,5R4kRpHMWpazH7csB,2023-04-07T17:05:47Z,1680887372696.0,1680887378248.0
285.0,285,XC6FFXsSivqgMfsN9,0,contribution,Contribution,2023-04-07T17:07:52Z,45,fzDXRbKzQTjkFNhW5,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887272457.0,1680887303305.0
286.0,286,TA4JCsG4ruHKxfgqA,1,outcome,Outcome,2023-04-07T17:08:23Z,45,fzDXRbKzQTjkFNhW5,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887303414.0,1680887316899.0
287.0,287,3Tuu9fo7SLAavvFtc,2,summary,Summary,2023-04-07T17:08:37Z,45,fzDXRbKzQTjkFNhW5,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887317148.0,1680887331081.0
288.0,288,RBLfPgyfXRzN5wReF,3,contribution,Contribution,2023-04-07T17:08:51Z,45,nsXPYmpBbwQfzkYv8,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887331562.0,1680887353998.0
289.0,289,n9ZsscXbTX3uLEAdN,4,outcome,Outcome,2023-04-07T17:09:14Z,45,nsXPYmpBbwQfzkYv8,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887354220.0,1680887360942.0
290.0,290,oCwBdZe656PsRQaym,5,summary,Summary,2023-04-07T17:09:21Z,45,nsXPYmpBbwQfzkYv8,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887361332.0,1680887365686.0
291.0,291,bj3EZJvzDdgbPLvPA,6,contribution,Contribution,2023-04-07T17:09:26Z,45,ppJNKYpFLzCdJSpey,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887365959.0,1680887380277.0
292.0,292,sHBpszmxwrza3uNFv,7,outcome,Outcome,2023-04-07T17:09:40Z,45,ppJNKYpFLzCdJSpey,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887380449.0,1680887387498.0
293.0,293,Mb3acxnjJiToAioQX,8,summary,Summary,2023-04-07T17:09:48Z,45,ppJNKYpFLzCdJSpey,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887387828.0,1680887396001.0
294.0,294,X75donKbHwShi7wKL,9,contribution,Contribution,2023-04-07T17:09:56Z,45,j2rZFpRnuXaREEzXg,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887396241.0,1680887410470.0
295.0,295,wuhxMdkE36tCqkTwn,10,outcome,Outcome,2023-04-07T17:10:10Z,45,j2rZFpRnuXaREEzXg,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887410543.0,1680887416534.0
296.0,296,9WZDsRbAP3KkbqxdQ,11,summary,Summary,2023-04-07T17:10:17Z,45,j2rZFpRnuXaREEzXg,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:51Z,1680887416836.0,1680887424230.0
297.0,297,hLpNzEj29qKfSDr6S,12,contribution,Contribution,2023-04-07T17:10:24Z,45,LSF6Zm6SigBzZDN3T,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887424468.0,1680887431663.0
298.0,298,KevtPciALuvWfvAJN,13,outcome,Outcome,2023-04-07T17:10:31Z,45,LSF6Zm6SigBzZDN3T,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887431731.0,1680887435029.0
299.0,299,anKGWwWtKuf37m2Fx,14,summary,Summary,2023-04-07T17:10:35Z,45,LSF6Zm6SigBzZDN3T,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887435351.0,1680887443307.0
300.0,300,CEqaRtbBkNPZkMoHx,15,contribution,Contribution,2023-04-07T17:10:43Z,45,LDprgPxGXmYcimhrY,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887443527.0,1680887459787.0
301.0,301,zp4XwH3j82QJzzoJt,16,outcome,Outcome,2023-04-07T17:11:00Z,45,LDprgPxGXmYcimhrY,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887459926.0,1680887465314.0
302.0,302,3KZJvXWye9GtQyP3h,17,summary,Summary,2023-04-07T17:11:05Z,45,LDprgPxGXmYcimhrY,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887465603.0,1680887469238.0
303.0,303,beLLvyLNphdEwfB4b,18,contribution,Contribution,2023-04-07T17:11:09Z,45,HH2kPJhxvAsikFvo3,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887469458.0,1680887476941.0
304.0,304,3NudRv7YK8kF3CJ5p,19,outcome,Outcome,2023-04-07T17:11:17Z,45,HH2kPJhxvAsikFvo3,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887477005.0,1680887480898.0
305.0,305,H2khppsnzhEBTsfW9,20,summary,Summary,2023-04-07T17:11:21Z,45,HH2kPJhxvAsikFvo3,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887481288.0,1680887484739.0
306.0,306,WaNu47qdka5JLMFdL,21,contribution,Contribution,2023-04-07T17:11:25Z,45,GBzsNEobCbmi8DGyR,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887484950.0,1680887492091.0
307.0,307,pWmYwoEgzDg6wQHsP,22,outcome,Outcome,2023-04-07T17:11:32Z,45,GBzsNEobCbmi8DGyR,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887492181.0,1680887497999.0
308.0,308,nhN6R5XYPGRGjD5Qb,23,summary,Summary,2023-04-07T17:11:38Z,45,GBzsNEobCbmi8DGyR,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887498350.0,1680887502745.0
309.0,309,jRKZayQWqSahoBYqf,24,contribution,Contribution,2023-04-07T17:11:43Z,45,6qNm6JjC5AbuaeATa,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887502960.0,1680887513848.0
310.0,310,KiorvqP92DuKmHho4,25,outcome,Outcome,2023-04-07T17:11:54Z,45,6qNm6JjC5AbuaeATa,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887513921.0,1680887520662.0
311.0,311,XyCsgGtNpnuDY6H6N,26,summary,Summary,2023-04-07T17:12:01Z,45,6qNm6JjC5AbuaeATa,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887520906.0,1680887524959.0
312.0,312,YHf5rGzoZgpvcQ2gB,27,contribution,Contribution,2023-04-07T17:12:05Z,45,mpRCL2cjaBWHfBENm,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887525226.0,1680887534628.0
313.0,313,86mZTRQTqj4qX4abY,28,outcome,Outcome,2023-04-07T17:12:14Z,45,mpRCL2cjaBWHfBENm,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887534694.0,1680887540495.0
314.0,314,brkGbFni2YzHSCQCe,29,summary,Summary,2023-04-07T17:12:20Z,45,mpRCL2cjaBWHfBENm,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887540690.0,1680887544469.0
315.0,315,oZvfMBQYoQL5LK2Ce,30,contribution,Contribution,2023-04-07T17:12:25Z,45,9svWM9P4B3GZ4yCW7,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887544808.0,1680887553831.0
316.0,316,cG9XLpJnyQySdjmEw,31,outcome,Outcome,2023-04-07T17:12:34Z,45,9svWM9P4B3GZ4yCW7,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887553936.0,1680887559366.0
317.0,317,cS74B9vae9tAtEwFc,32,summary,Summary,2023-04-07T17:12:39Z,45,9svWM9P4B3GZ4yCW7,zrxsJ6NsjZqBSyrNS,2023-04-07T17:07:52Z,1680887559604.0,1680887563547.0
495.0,495,yeW96aCDdsvNCvF9r,0,contribution,Contribution,2023-04-07T17:34:24Z,45,jZENR2LNRjH4z8MWL,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680888864128.0,1680888903174.0
496.0,496,h62vXJpHmiMsj264B,1,outcome,Outcome & Deductions,2023-04-07T17:35:03Z,45,jZENR2LNRjH4z8MWL,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680888903303.0,1680888946852.0
497.0,497,caFmMrJWxF8ZYghcF,2,summary,Summary,2023-04-07T17:35:47Z,45,jZENR2LNRjH4z8MWL,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680888947382.0,1680888972683.0
498.0,498,HWsa6r7wrnZ8uRLrX,3,contribution,Contribution,2023-04-07T17:36:13Z,45,rynnfXWHJLbgzD8ww,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680888973098.0,1680888986648.0
499.0,499,LAwn8SWrFNkTDDSpq,4,outcome,Outcome & Deductions,2023-04-07T17:36:27Z,45,rynnfXWHJLbgzD8ww,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680888986803.0,1680889017022.0
500.0,500,a98gEyozJsAnaYpK9,5,summary,Summary,2023-04-07T17:36:57Z,45,rynnfXWHJLbgzD8ww,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889017591.0,1680889045067.0
501.0,501,MsjeNWfBsZWH7tyTp,6,contribution,Contribution,2023-04-07T17:37:26Z,45,LCncPnQoaKbPEdCyp,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889045807.0,1680889071337.0
502.0,502,c2gvM5qk7Fi9ZiQH6,7,outcome,Outcome & Deductions,2023-04-07T17:37:51Z,45,LCncPnQoaKbPEdCyp,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889071432.0,1680889094526.0
503.0,503,yAbFZ8GDatvkLFhbY,8,summary,Summary,2023-04-07T17:38:15Z,45,LCncPnQoaKbPEdCyp,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889095258.0,1680889119671.0
504.0,504,wYAgqdEwReKAxd2Wo,9,contribution,Contribution,2023-04-07T17:38:40Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889120106.0,1680889130861.0
505.0,505,SLwroJQXE5ZJch9rW,10,outcome,Outcome & Deductions,2023-04-07T17:38:51Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889130967.0,1680889157679.0
506.0,506,AyNJMhoGYSeAnFiM5,11,summary,Summary,2023-04-07T17:39:18Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889158316.0,1680889178460.0
507.0,507,uCggJAC72Rs4Hy7Sz,12,contribution,Contribution,2023-04-07T17:39:39Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889178967.0,1680889193702.0
508.0,508,nqDn9YpksJD4g3cg6,13,outcome,Outcome & Deductions,2023-04-07T17:39:54Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889193823.0,1680889217844.0
509.0,509,JGwTysYbSDBjsyppf,14,summary,Summary,2023-04-07T17:40:18Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889218426.0,1680889237971.0
510.0,510,i29fvn9abMjTmWAFs,15,contribution,Contribution,2023-04-07T17:40:39Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889238701.0,1680889250406.0
511.0,511,mW9C9Pmw3hNkXFEmu,16,outcome,Outcome & Deductions,2023-04-07T17:40:50Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889250513.0,1680889278042.0
512.0,512,iCSLQYPupB4zrNgEx,17,summary,Summary,2023-04-07T17:41:19Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889279010.0,1680889293690.0
513.0,513,BHq5ARMNhsbmXHhbx,18,contribution,Contribution,2023-04-07T17:41:34Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889294134.0,1680889321591.0
514.0,514,8KvdKxr7i4zi2vejv,19,outcome,Outcome & Deductions,2023-04-07T17:42:02Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889321751.0,1680889337083.0
515.0,515,eKdq3NxW79ka7iaFv,20,summary,Summary,2023-04-07T17:42:18Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889338298.0,1680889351769.0
516.0,516,LgxbWeXHidS9BjoE8,21,contribution,Contribution,2023-04-07T17:42:32Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889352244.0,1680889376596.0
517.0,517,txqP3XfMy4ksbJfLg,22,outcome,Outcome & Deductions,2023-04-07T17:42:56Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889376714.0,1680889392173.0
518.0,518,Hk6A34GHLKBioenuM,23,summary,Summary,2023-04-07T17:43:13Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889392870.0,1680889413559.0
768.0,768,PCeB36apAQkQD7LRB,0,contribution,Contribution,2023-04-07T17:38:43Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889123694.0,1680889139447.0
769.0,769,srxuHg4fY2mu5ZjEZ,1,outcome,Outcome,2023-04-07T17:38:59Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889139566.0,1680889159564.0
770.0,770,jmT2j24nZJZRRnxwT,2,summary,Summary,2023-04-07T17:39:20Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889160251.0,1680889184666.0
771.0,771,EcpEwKYKfbLujgcik,3,contribution,Contribution,2023-04-07T17:39:45Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889185202.0,1680889198316.0
772.0,772,Nhbjx37HMY28vh4uF,4,outcome,Outcome,2023-04-07T17:39:58Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889198423.0,1680889222299.0
773.0,773,caqjr8rTnfFPMRu2z,5,summary,Summary,2023-04-07T17:40:23Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889222928.0,1680889239668.0
774.0,774,WKCTRAbv7aAD2HGir,6,contribution,Contribution,2023-04-07T17:40:40Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889240194.0,1680889250986.0
775.0,775,PgTNcEjfW5N5yrPnq,7,outcome,Outcome,2023-04-07T17:40:51Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889251103.0,1680889263021.0
776.0,776,mJZ9QsocoJBDj6YPL,8,summary,Summary,2023-04-07T17:41:03Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889263594.0,1680889278563.0
777.0,777,os7gawEz2LdbwhGbo,9,contribution,Contribution,2023-04-07T17:41:19Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889279293.0,1680889295119.0
778.0,778,P7S8c4ww8WzZ5PFCQ,10,outcome,Outcome,2023-04-07T17:41:35Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889295218.0,1680889306701.0
779.0,779,kxx8JdbcZ67LHkTmv,11,summary,Summary,2023-04-07T17:41:47Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889307320.0,1680889319011.0
780.0,780,DKYBL3JvpzXmYpnf8,12,contribution,Contribution,2023-04-07T17:41:59Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889319501.0,1680889331310.0
781.0,781,4Maxt8h3BT5qyH7TC,13,outcome,Outcome,2023-04-07T17:42:11Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889331400.0,1680889345440.0
782.0,782,icQJwuNC2GJ4PnMkd,14,summary,Summary,2023-04-07T17:42:26Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889346044.0,1680889370544.0
783.0,783,sKJMysjwErkuwMBKf,15,contribution,Contribution,2023-04-07T17:42:51Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889371142.0,1680889384552.0
784.0,784,uMKinhK6Y43aYQvyc,16,outcome,Outcome,2023-04-07T17:43:04Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889384663.0,1680889396857.0
785.0,785,9neh2QwjhhP7FZZ29,17,summary,Summary,2023-04-07T17:43:17Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889397513.0,1680889410280.0
786.0,786,GC24NTbbtTi52uf6b,18,contribution,Contribution,2023-04-07T17:43:31Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889411055.0,1680889418465.0
787.0,787,cfBtKvppYgkLtKntP,19,outcome,Outcome,2023-04-07T17:43:38Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889418594.0,1680889436241.0
788.0,788,L542x4K3kKugjGapn,20,summary,Summary,2023-04-07T17:43:57Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889436962.0,1680889446781.0
789.0,789,uAafZauzuc9jXh5Dt,21,contribution,Contribution,2023-04-07T17:44:07Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889447439.0,1680889459110.0
790.0,790,LuAPktS9oqsTP8aWM,22,outcome,Outcome,2023-04-07T17:44:19Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889459262.0,1680889479296.0
791.0,791,tpJNEmsAeK26Z7cyB,23,summary,Summary,2023-04-07T17:44:40Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889479879.0,1680889525292.0
792.0,792,S57SH5qjNrnrzYp9s,1,outcome,Outcome,2023-04-20T17:16:41Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011001726.0,1682011015133.0
793.0,793,G6XfBubPn4pvBmEKY,0,contribution,Contribution,2023-04-20T17:16:32Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682010991783.0,1682011001603.0
794.0,794,hPPv7pnsw8GeXeeZi,2,summary,Summary,2023-04-20T17:16:55Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011015506.0,1682011022417.0
795.0,795,GscFXvR4tajCwdEXz,4,outcome,Outcome,2023-04-20T17:17:32Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011052360.0,1682011058569.0
796.0,796,wBJfgzmCJSS7E828x,3,contribution,Contribution,2023-04-20T17:17:03Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011022785.0,1682011052265.0
797.0,797,M4i2EGhpnFjjz9ame,5,summary,Summary,2023-04-20T17:17:39Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011059014.0,1682011063040.0
798.0,798,qMM3fGN2BP438DkbN,6,contribution,Contribution,2023-04-20T17:17:43Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011063431.0,1682011071065.0
799.0,799,ntzSvFGXcbQynBfyp,7,outcome,Outcome,2023-04-20T17:17:51Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011071183.0,1682011084076.0
800.0,800,roND3CtupdWQ7wdzn,8,summary,Summary,2023-04-20T17:18:04Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011084498.0,1682011088731.0
801.0,801,2SEgY9MEKS6wZktck,11,summary,Summary,2023-04-20T17:18:37Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011116958.0,1682011121331.0
802.0,802,J2xp6XLi8n4PwqdXN,9,contribution,Contribution,2023-04-20T17:18:09Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011089164.0,1682011108855.0
803.0,803,WqkLsYnrpbY58JRZq,10,outcome,Outcome,2023-04-20T17:18:29Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011108981.0,1682011116391.0
1008.0,1008,cHBa39CM2r39geAC6,0,contribution,Contribution,2023-04-20T17:20:35Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011235240.0,1682011264708.0
1009.0,1009,2RHh8jghYFXxKwb6t,1,outcome,Outcome & Deductions,2023-04-20T17:21:05Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011264827.0,1682011310742.0
1010.0,1010,uYJ5pLb86X4LFtYA2,2,summary,Summary,2023-04-20T17:21:51Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011311192.0,1682011333579.0
1011.0,1011,FyA3dcsLG7nNkqrzD,5,summary,Summary,2023-04-20T17:22:58Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011377913.0,1682011386740.0
1012.0,1012,bqYScddmTHyv34Xki,3,contribution,Contribution,2023-04-20T17:22:14Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011333966.0,1682011357827.0
1013.0,1013,Fs3Yew5YNBZywvqng,4,outcome,Outcome & Deductions,2023-04-20T17:22:38Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011357930.0,1682011377319.0
1014.0,1014,8xuXtuYrn7dWW9Tb9,8,summary,Summary,2023-04-20T17:23:44Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011424329.0,1682011434897.0
1015.0,1015,6spyXkhvvZHexteqp,6,contribution,Contribution,2023-04-20T17:23:07Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011387145.0,1682011409606.0
1016.0,1016,t4QPZWw942AHCpW4s,7,outcome,Outcome & Deductions,2023-04-20T17:23:30Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011409811.0,1682011423907.0
