Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
2331.0,2331,Bq7dYfFcR8EQz9DcT,3FmoME3QcakPEw2N8,w48b2EcDHyTak85HB,2023-09-29T16:24:32Z,35.0,female,"I gave in all my income to be multiplied, in the hope of everyone else doing the same. After a couple of rounds it became clear that we all work together here and that noone took money away from the others sacrificing 4 of their own coins.",yes,,high-school
2354.0,2354,Fj29CYnB7ePW6qSF4,rBGTmDku2YhdKqmcy,qwTuAqnvcuJee2e4j,2023-10-06T17:08:10Z,39.0,male,"I live to give, so I gave equally.",Yes,Thanks,bachelor
2355.0,2355,T8uiLTRcTGWsSQho4,iNrYiZdinfkmWii5C,qwTuAqnvcuJee2e4j,2023-10-06T17:08:31Z,24.0,Male,"At first, most people were pretty much on board with fully contributing, and we just tried to stick to it.",I do.,N/A\n,master
2356.0,2356,Fkq9FWw4mva6qZLgn,fSdPTeoNHzcdMKh8b,qwTuAqnvcuJee2e4j,2023-10-06T17:08:31Z,35.0,female,I gave the most and didn't take coins from anymone.,yes,,master
2357.0,2357,7qM4PtaoRRxvHAPez,T6SGm4NvSE9Hm4cvM,qwTuAqnvcuJee2e4j,2023-10-06T17:08:47Z,43.0,Male,I wanted the total contribution to be high,yes,,bachelor
2358.0,2358,XtASMyDkkzugQPqhh,KrDcXnLxqKFAjPKTw,qwTuAqnvcuJee2e4j,2023-10-06T17:08:50Z,56.0,female,always contribute the max and never take points away,yes,,bachelor
2359.0,2359,QMbHih3EagGR37YZP,GstsxZjwEaT74FioX,qwTuAqnvcuJee2e4j,2023-10-06T17:08:51Z,37.0,Male,Full cooperation ,Yes.,No problems encountered.,high-school
2360.0,2360,Sm7XFLxYecf9yi9y6,PNd36iMeXjsjJyo98,qwTuAqnvcuJee2e4j,2023-10-06T17:08:52Z,40.0,Male,Always contribute. Penalize those who don't. Everybody wins.,"Yes, very much so.",,bachelor
2361.0,2361,uyjMH9Yvj43usmWp6,KyXKZBm4jxXMjamQb,qwTuAqnvcuJee2e4j,2023-10-06T17:08:59Z,29.0,Male,Give everything and avoid bad relations with other players,yes,,high-school
2362.0,2362,WL2kjA787G7zji5d3,xrqzeje4ikP5WLvmA,qwTuAqnvcuJee2e4j,2023-10-06T17:09:11Z,41.0,male,If everyone contributed then everyone wins,it's ok,,master
2396.0,2396,tg5BHsiZ954xhp8bZ,aGTRLB2q2HT9s8gHH,eBKz8WtEtJHk5Kkhk,2023-10-06T17:14:36Z,26.0,,,,,
2397.0,2397,vmZg9A7HZTkBmwyBs,g2N6WF4N5D9Hyp9rm,eBKz8WtEtJHk5Kkhk,2023-10-06T17:14:51Z,26.0,male,good,yes,none,bachelor
2398.0,2398,cZ5F7mXSrrC7cmDjQ,qdfwv8zRuKQDeaXCd,eBKz8WtEtJHk5Kkhk,2023-10-06T17:14:52Z,21.0,Non-binary,Try to be fair about it,Yes,,bachelor
2399.0,2399,R5LMn5PcdnjYFWN4a,9ptMvfoD4CygjirmR,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:03Z,20.0,female,give 20 then give bonus to each participant who gave 20,yea,none,high-school
2400.0,2400,eDd7ZAvoaTpGoPxMD,Kwqg4e8mewzLN94Ns,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:04Z,33.0,Male,"I wanted to contribute to the maximum and wanted other people to do the same, but some people could not be convinced. ","Yes, I think so.",I didn't have any issues.,bachelor
2401.0,2401,adA97CnTWRPxd5gpB,psDH5SoGuxhFbfcfT,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:13Z,46.0,Female,I mostly contributed to the pot hoping for a higher return.,Yes,No problems,high-school
2402.0,2402,PfhtaFbbmMj6Dijpg,PGB8cyAbpgbJierPy,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:24Z,56.0,male,just give all because I'm generous,"meh, I suppose",Many of the avatars were predators and I felt scared as the chicken.,bachelor
2403.0,2403,vmZ4ByrmyR2H4YXjq,JvdtTrv8B3GTZFaMc,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:33Z,41.0,female,started at 20 but then realised i got more by 0,yes,,high-school
2404.0,2404,GedJ8CNPF63MgH7Wn,uzhA2WhMTb4ZXzjH3,eBKz8WtEtJHk5Kkhk,2023-10-06T17:15:39Z,25.0,Male,Trying to give everyone a good payout.,Yes. ,Instructions could have been clearer. ,high-school
2451.0,2451,34AzKDRA4btYgrM5T,DTZZoihgn3RAp6nBo,2CpmMrTnRYQhD69qN,2023-10-06T18:38:20Z,48.0,female,always offer my best to receive more,yes,"a great task, thanks",bachelor
2452.0,2452,zsq5gZ943TNR9wWeF,bQirT5AvqT5wycWYj,2CpmMrTnRYQhD69qN,2023-10-06T18:38:25Z,37.0,Male,"Go for the middle - so im contributing, but also keeping some coins, so people dont punish me too hard",Yes definitely,"The game was fun, thanks",bachelor
2453.0,2453,NC4sNRzCAeM5JLf8b,F5KawmecqZFsCNyFk,2CpmMrTnRYQhD69qN,2023-10-06T18:38:45Z,25.0,Male,"consistently put in only half of my coins, so that im still contributing, but also gaining more",yes,"was a very fun experiment, thank you ",high-school
2454.0,2454,qW2jQvghFXhy34Zcr,hZRwsfYigrXwGJa4j,2CpmMrTnRYQhD69qN,2023-10-06T18:38:58Z,66.0,Male,"Be forgiving, but lower pool contribution if others did consistently",Yes,"Couldn't initially work out what ""the +/- buttons"" meant",master
2455.0,2455,wApNXt2FnfTt6zfiw,dgD9YndT5WFPZRgzi,2CpmMrTnRYQhD69qN,2023-10-06T18:39:20Z,60.0,female,"Once I achieved enough points for a bonus, I tried to contribute at a level equal to or greater than the other participants so that I could maximize the bonus opportunity.",Yes,This was fun!,bachelor
2456.0,2456,Chjh2u9amHzxNAMLa,be9dLqkhDp6wZjbBo,2CpmMrTnRYQhD69qN,2023-10-06T18:39:55Z,25.0,Female,"Starting off cautiously with a contribution of 10 coins, and then progressing and maintaining at 15 and sometimes 20. I rewarded those who contributed 15 coins or more consistently, especially those who contributed 20, and then sometimes punished one player who never contributed more than 10 as an attempt to correct their behaviour and encourage them to contribute on the same level as the rest of us. ",Yes,I really liked the interface and setup and enjoyed taking part!,bachelor
2457.0,2457,6BrzyomfZLuF5z86H,uqnzrrAfzMyq7Q5BR,wBzG27wHvgakgNDhy,2023-10-06T18:40:11Z,31.0,female,Try to give and keep as much as you can ,"Yes, but waiting on other participants to join took a while ",,high-school
2458.0,2458,Cqnn8amMpqn3ZjoSY,4EyakACDYo38BdCFx,wBzG27wHvgakgNDhy,2023-10-06T18:40:39Z,38.0,Male,Just sharing and rewarding whoever rewarded me.,I'm not sure yet.,The parrot looked like turkey.,other
2459.0,2459,wsE4P4FET5BehZm9c,NzE2ny5zx6wqDcqAa,wBzG27wHvgakgNDhy,2023-10-06T18:40:44Z,45.0,male,"After accidentally doing 0 once, I went in a lot at first to see what people would do. Most people were pretty generous so I did the same. I rewarded people when they put more in the pot.",Yes.,Thanks!,high-school
2460.0,2460,sqLuDGXXyzrTykknD,2N7t5aA6cWAYgp4fC,wBzG27wHvgakgNDhy,2023-10-06T18:40:51Z,35.0,Female,Give fairly. Monitored who was giving to me and gave to them also,Yes,,master
2461.0,2461,MWn9fYrxBEybr8GdT,e4wQzzyPY5aZB9Eo4,wBzG27wHvgakgNDhy,2023-10-06T18:41:06Z,28.0,Female,To always put in the full amount each time as this would result in the best result for all.,Yes,,other
2462.0,2462,QSBXA8W5mJQXmFixj,3GM4eXdknbWyKBYWZ,wBzG27wHvgakgNDhy,2023-10-06T18:43:56Z,37.0,Male,To try to put as much in the pot as i could to be multiplied and reward the people that also did that,yes i feel like i was,This was a fun experiment to take part in,high-school
2502.0,2502,ndSLRG57eAwSPrDDi,FXbAbPEYdQKvX4w6t,qvuPwocGXob6tJYLA,2023-10-06T19:17:03Z,30.0,Female,Maximize profit for all,yes,,master
2503.0,2503,tjr27LXcpiNhi2gvK,6Rp6aXo3xszCv9gaD,qvuPwocGXob6tJYLA,2023-10-06T19:17:25Z,31.0,female,"I think we all first were getting a feel and then i just went all in each time, and sometimes helping others out.",yeah,none,bachelor
2504.0,2504,4PQrDsyHzoGzLQNWy,MEbzPRNDSoSexZ7pu,qvuPwocGXob6tJYLA,2023-10-06T19:17:37Z,27.0,Male,"My contribution depended on theirs. If they were willing to go all in, so would I.",Fairly so.,,high-school
2505.0,2505,J5SKPHsF6SByFfCgD,Cu7BDHwG2ECyprWK4,qvuPwocGXob6tJYLA,2023-10-06T19:18:03Z,45.0,male,after a few rounds it seemed like putting in all my money was reaping the best rewards,i do,very interesting experiment,high-school
2557.0,2557,eTc7nucmc8Err454Z,Hfxed5WsqPPfkisM3,eGQSX2LhdDZgA36sj,2023-10-06T20:03:26Z,32.0,male,I just wanted everyone to get as many coins as we could.,Yes.,,high-school
2558.0,2558,qAtSyhRrAr7PSkPcQ,Je85EA9kcneh8dHrS,eGQSX2LhdDZgA36sj,2023-10-06T20:03:29Z,39.0,Male,Generous,Yes,,high-school
2559.0,2559,ve5YFWGr2SfKKY842,PsLsrZf3oDKyWhE4q,eGQSX2LhdDZgA36sj,2023-10-06T20:03:39Z,47.0,Male,play 20 each time then 0 at the end,yes,none,bachelor
2560.0,2560,yT29HsqzWmx53xWdP,TFAbXZQSAimFaJohb,eGQSX2LhdDZgA36sj,2023-10-06T20:03:48Z,32.0,Male,Betting the most I could to have the highest payout returned back.,Yes,,high-school
2561.0,2561,x6NTpunHJX2oSv8qP,Q5YqLzjJgvejqji2W,eGQSX2LhdDZgA36sj,2023-10-06T20:04:06Z,50.0,woman,Hope everybody does their part and puts 20 in the pot each round,Yes,I player was a selfish asshole,master
2695.0,2695,FA9FN2rcmu3spsbzp,563baLia669sMwMDP,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:47Z,30.0,Female,Mostly altruistic,Yes,,bachelor
2696.0,2696,GcBKyBco9mfHWtTjY,DxNJ5RhxB8RuZ4kKS,yQMhKhtLwGw4ucZdZ,2024-03-29T15:20:57Z,37.0,Male,I just kept giving 20 coins.,Yes,Good Study,high-school
2697.0,2697,WAYbzWaCA7qc7jtcM,AAaQDSWafoAp6X5Rj,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:17Z,36.0,Female,To keep investing to encourage others to do the same.,Yes,none,bachelor
2698.0,2698,9ncHaD5bKTeYZqifm,k9adLcQa5yAtnbMNQ,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:18Z,49.0,FEMALE,LOOK AT HOW THE MAJORITY OF THE TEAM BEHAVE IN TERMS OF FAIRNESS,YES,,master
2699.0,2699,sG7ioSYjxRZNHfxAB,mNYpYvWFKjwAe5JB5,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:19Z,26.0,Female,"I thought everyone would be a team player but unfortunately they werent.  Sticking to 20 would give everyone the best outcome, a few did not do that.",Yes,,other
2700.0,2700,rJnYwjfepJGeCgPrw,thLYR4apFk8skrDZD,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:22Z,61.0,Male,planned to always contribute as we all benefit but stopped at last round as others not contributing,yes,all ok,master
2703.0,2703,RZs7twcfrY6aCqnQL,qyGnDriwbb9WczaMq,yQMhKhtLwGw4ucZdZ,2024-03-29T15:21:46Z,36.0,female,"for the first rounds i went all in but as others were not doing the same, i followed suit. ",yes,,high-school
2706.0,2706,g3gYxm9CpgfnNjxWp,5Lx7CdY4i2wh45eu8,yQMhKhtLwGw4ucZdZ,2024-03-29T15:22:06Z,47.0,Man,Maximise the group pool,Reasonably,I enjoyed the game once I was playing it but found the instructions made it sound more complicated than it was.,master
2729.0,2729,QsE3cmC9xMTfSeGo2,zKTu4mmxqsYZ2rG4M,YhjxhF5eLpavFvcCY,2024-04-19T16:23:10Z,52.0,Male,I went with my gut from round to round but stopped contributing when others did. ,I think so,No problems,high-school
2730.0,2730,eDh2CxAmaGR9k6evt,9QPpa53roJK9pYSKq,YhjxhF5eLpavFvcCY,2024-04-19T16:23:29Z,63.0,Female,"Happy to put in the maximum as long as everyone else was doing that - but when they stopped doing that, I kept hold of my points as well.","Yes, thanks!","No problems, it was fun!",master
2731.0,2731,a5cThC5PBhEAvFbcF,qEiuXFfCWvypoyavS,YhjxhF5eLpavFvcCY,2024-04-19T16:23:35Z,23.0,Male,Try to make friends with everyone and contribute the maximum and then in the latter half of the game start contributing nothing to maximize profits.,Yes,,bachelor
2732.0,2732,HMRPbdBjErDNyZoYh,v88GnWh9kotvLNwPL,YhjxhF5eLpavFvcCY,2024-04-19T16:23:41Z,68.0,MALE,"I started by donating to see if others followed suit or gave me rewards, but then later I felt that others were not being fair so I just kept for myself to maximise my own gains.",I think for the time taken it will be fair yes. ,,high-school
2733.0,2733,NB63mBgJSFnQd7sDB,aHJDDBGcBbJtPTaEH,YhjxhF5eLpavFvcCY,2024-04-19T16:23:56Z,46.0,M,"I started with the intention of co-operating but as I saw others zeroed their contribution, I followed suit.","Honestly, not really, this is below Prolific's pay rate I believe.","Technically none - everything was flawless and worked well, the instructions were clear and easy to follow.",bachelor
2734.0,2734,6WDgF8CsmGDrXtj4h,WALCtEDhA7zxHtRAe,7to5RiJpshY2MvBNu,2024-04-19T16:24:09Z,42.0,Male,Consistent based on other players choices,Yes,,master
2735.0,2735,StBQ52FZGNxKHB8Rx,ncne3fMzoQz4jseFk,7to5RiJpshY2MvBNu,2024-04-19T16:24:25Z,30.0,Male,At the begginign i was sharing equally then lowered it gradually ,A little bit less than expected ,,bachelor
2736.0,2736,QrK2RMC5RGqMse4Lo,kkRRxsmhpzp5Yi8X6,7to5RiJpshY2MvBNu,2024-04-19T16:24:37Z,26.0,Male,Tried to put as much money in as possible without losing any due to other players being greedy.,Yes,The alarm bell at the start of the game scared the crap outta me haha.,high-school
2737.0,2737,p4LgwvSRujNjcmQh4,KsuqM4tHi9YPKzsMv,7to5RiJpshY2MvBNu,2024-04-19T16:24:41Z,41.0,Male,"I started by contributing a lot, but then changed to not contributing anything.","$15/hr is reasonable, yes.",,bachelor
2738.0,2738,ByKwMniBiDdruropJ,4WnHmguS4CF6uM6Hf,7to5RiJpshY2MvBNu,2024-04-19T16:24:42Z,32.0,Male,"I wasn't sure if the rate would change, so I played conservatively at first. Then I started contributing more, but I got a deduction from another player. I decided to play selfish and on the last round hit the other player that deducted from me hard.",I feel it was fairly compensated.,I experienced no problems.,high-school
2739.0,2739,xh5vYBAFBFgJAS3b7,2YxfoZbqCtu9czj6o,YhjxhF5eLpavFvcCY,2024-04-19T16:24:50Z,26.0,Female,"I used the first round to see how the other players would play. Once I realized that they were trying to maximize the payout, I went along with it and put in 20 coins each time. Once other players started putting in 0 coins, I followed suit.",I do.,,bachelor
2740.0,2740,udEiscPT4W4LDQqTQ,z9vcu35uPx32hjSEo,7to5RiJpshY2MvBNu,2024-04-19T16:25:13Z,32.0,male,tried to contribute a lot but other players were too dumb to pay enough in to give us any chance of getting over 300 and getting bonus. Tried to steal it at the end by contributing 0 for last few rounds but didnt reach 300,"no, low paying for time spent",,bachelor
2794.0,2794,64GZAfdqqxN8C6fMQ,BwboHebjAq7tiNByN,nXMoDge4iDeRJenkz,2024-05-03T20:22:07Z,51.0,Male,Prisoner's game,Yes,,master
2795.0,2795,izHr83L2aT63Nm9ov,PRePEqadbmJWoYdfn,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,22.0,Male,"In the first half I contributed all 20, in the second half people started to contribute less so I contributed less as well for more profit.",Yes I think so.,,high-school
2796.0,2796,sxo2Qt3xNkdsGNAGo,WNu7AmYRW3hoiodkH,nXMoDge4iDeRJenkz,2024-05-03T20:22:23Z,26.0,Non Binary,I kept an eye on how much everyone else was betting. I used everyone else's amounts to figure out what would get me the most amount of coins,Yes,none,high-school
2797.0,2797,8WSmAf7hcWrWZZcGu,E6nqZ4qJzaAaErm9j,nXMoDge4iDeRJenkz,2024-05-03T20:22:46Z,46.0,FEMALE,i watched the other players and based what they gave.  the next round i tried to give how much they gave on the last round,yes,,high-school
2798.0,2798,ztWidzxWrSYPonBgQ,eEKCCeojJdS25gqJM,nXMoDge4iDeRJenkz,2024-05-03T20:23:24Z,40.0,female,"Started at half measures, then we all started contributing everything, which is ideal, but then I was curious what would happen if I took advantage. That broke the everyone contributes system. I continued to contribute at least 10 each round, and upped it as more people also contributed.",Yes. That was fun!,,master
2823.0,2823,qSzc4uAABQaTfugKE,8Kvhd8bKtxS2W9xHN,vmjofGxA8WS3W7YBr,2024-05-03T20:31:15Z,32.0,F,,,,master
2824.0,2824,an6atz8psAEo4FTeN,yEFHpN3fiLnQiERQH,vmjofGxA8WS3W7YBr,2024-05-03T20:31:21Z,44.0,Female,No strategy really,Yes,,bachelor
2825.0,2825,u4PJRfSFCdE57BhWL,Rz2QeK8BEPB626sK6,vmjofGxA8WS3W7YBr,2024-05-03T20:31:25Z,48.0,male,monitoring who was not giving,yes,,bachelor
2826.0,2826,Mtk9AJdXXWsjcrYNL,Q9M9z9D7qf7T49Ltf,vmjofGxA8WS3W7YBr,2024-05-03T20:31:58Z,48.0,Female,At first I was trying to be strategic and remove credits from others but then it seemed I would make more by just donating all coins.,Yes.,,high-school
2827.0,2827,2yRhCyWRTRrWKkvGe,tSW8Ag6fD8GZa4CHP,vmjofGxA8WS3W7YBr,2024-05-03T20:32:16Z,30.0,Female,Give points to the pot and myself evenly most times. I wanted it to be fair.,"Yes, I appreciate it.",I had no issues at all :) I enjoyed the task!,high-school
2828.0,0,vfW9ENkrxRZqSjCMh,b3aKEKDDu82iZFy6i,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:31Z,50.0,Trans Male ,All out ,Yeah ,Everything was great,master
2829.0,1,3bpmBuju5JuoT8riA,WBiLMshgX8GDNzjjT,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:33Z,51.0,male,I fully cooperated until the last round.,Yes.,No issues.  Thanks for the bonus!,bachelor
2830.0,2,feyfRyJJhYSupj3gg,v5HoAb7benGbowPpp,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:34Z,58.0,female,gave all the coins to increase payoff,yes,,high-school
2831.0,3,R8xF8zKZaNxNvZhox,irjjQxvfmDmXE4FKL,XnSFtNHhqjrvmYWFX,2024-05-14T16:21:56Z,53.0,male,generous,yes thank you,it was a pain waiting to start but the game went quickly which was pleasing,high-school
2832.0,4,uZm9fxWm32S5ogRdN,shutYg7r2yJ3dWHCt,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:02Z,29.0,Male,I tried to get the best outcome that I possibly could ,Yes,"Great survey, more of these would be great, thanks.",bachelor
2833.0,5,64mNBNpXNErdAGppn,4C6CQT6sFjy8JPuC5,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:05Z,32.0,Male,Observe other players and match their contributions,"No, pay could have been slightly higher",,other
2834.0,6,s6Spyxm33RT6w2BbF,v64YZwcMPWGKftZDu,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:22Z,36.0,Female,Allowing coins to multiply in pot,Yes,,master
2835.0,7,3SDEjr2ubpydLoTof,PDBnLwH7wyrTW4j8h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:22:24Z,30.0,Male,If all players were smart they would maximize their contribution to the pool multiplier and also give every one a bonus. If everyone did this every round it would maximize the earnings. I did do this every round but the last one because I realized not everyone was doing the same. So the very last round I was selfish.,"Yes, very much.",How do I know these are real players?,bachelor
2836.0,8,y2bmcACrQtnwpXKcS,db4BX937fJdQnLWMi,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:37Z,52.0,male,Give everyone a shot a working together until they don't,yes,none,high-school
2837.0,9,b2oSNuHyNFMZwgKR4,iFCJRGSL83iZ5oEyt,cd9vk2vdTNEJcmhjt,2024-05-14T16:22:45Z,36.0,Female,Tried to keep consistent to maximize what we all get back as long as we contribute fairly.,I suppose so.  I really don't have too many quarrels as long as I'm being compensated for time waiting in the lobby.,"No issues, no feedback off the top of my head.",high-school
2838.0,10,DGZMq9z3KBn7DaYDg,jgPGYgEap5Yxt592h,AwYmEZGGC7Z6PcHd8,2024-05-14T16:23:12Z,45.0,Male,"I gave my full 20 points every time (in every round) because I wanted others to do the same (though as it turned out each one of the others skipped one round contributing). I contributed every round, because I knew that the best payoff for everyone would be if we all worked together and contributed equally.  I also alternated rewards among the other players and gave a reward on every round except one.",Yes.,"Everything worked well, thanks. ",master
2839.0,11,S6DgijjJ7nMJkhkXs,fAztBxsD33WX7soa2,56mkyKr2q9hbfJo5e,2024-05-14T16:27:05Z,24.0,FEMALE,RANDOM,no it should be more,,master
2840.0,12,SQyiY3fygwLsNW9ic,oDzTjxcSrpa2WCG3B,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:14Z,36.0,FEMALE,Just rotated my choices,sure,,high-school
2841.0,13,xxJXmfgFk4bH4R9LX,qfBNFNAN6JZ3k2Ygq,56mkyKr2q9hbfJo5e,2024-05-14T16:27:17Z,47.0,female,Every other go to keep $20,yes,,bachelor
2842.0,14,P4rfzYKAEm99kATBd,pjBvoFEvAdEAXeE66,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:24Z,51.0,woman,Contribute 20,Yes,,master
2843.0,15,qrCZ5oYAhmLyunFvj,jCkW3WQHX3JwFEm6K,nxD5eh2yyd4oZXPP3,2024-05-14T16:27:36Z,43.0,MALE,nobody else was contributing so I followed suit and tried to remove coins from their pockets.,yes,,bachelor
2844.0,16,GoCv7ZwB9PenSP9hN,qrsCZrKuFdtgZcymh,5QNEkruDSQpYQ54a7,2024-05-14T16:27:58Z,30.0,Man,Always contribute everything,Yes,,high-school
2845.0,17,y75XoJokTRBZMKbK8,axjGeSnkvZ2GKsfkc,5QNEkruDSQpYQ54a7,2024-05-14T16:28:18Z,61.0,Male,"Honest, fair, reactive",Yes,"No issues, fun to do",bachelor
2846.0,18,tqHLPuPTMKYTQDnNB,9Fckk2cA9uBMSZtZ5,56mkyKr2q9hbfJo5e,2024-05-14T16:28:21Z,39.0,Male,"Initially tried to maximise the earnings of the team. When it was clear after the forst few rounds that others were not going to do the same, I switched to maximise my own bonus.",Yes,"No issues, fun game",high-school
2847.0,19,JbP9XRAnXkoeCWEyC,Pcs69AynKa7MTfY44,5QNEkruDSQpYQ54a7,2024-05-14T16:28:21Z,45.0,male,I tried to put all my coins in in hope that others follow and we all make the largest bonus.,Yes,No problems or issues,high-school
2848.0,20,EZa9cRdMjPazYsGwf,uPdor2MH4ANrSaDHg,j6QdPpNdHmZBpECWo,2024-05-14T16:29:24Z,30.0,male,Try to give to the team as much as possible,Yes,none,bachelor
2849.0,21,eHkogTC4DGGDKwSfB,vXvchkjZHtcw6ASoT,j6QdPpNdHmZBpECWo,2024-05-14T16:29:52Z,30.0,Female,Went in with 20 for the first two rounds to see how the other players decided to play. Eventually we all seemed to agree on 20$ so I just went with it. ,Yes,,bachelor
2850.0,22,DhTGexf3MGjQtqshr,SJm9Mh2d5bnjnFWYL,j6QdPpNdHmZBpECWo,2024-05-14T16:30:18Z,40.0,Female,"Everyone contributed the same amount each time, except I did not contribute on the first round. ",yes,"Wait time in the lobby took a while, but fine overall",bachelor
2851.0,23,Kc38eXLeZvJJYNenk,s8kbRdsw825C6b9W7,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,35.0,Male,Get the most coins.,Yes,,high-school
2852.0,24,wPBcAYqWCED2JnnYa,Wn2sLb7yTu2dwE8jA,HBxzHrnfDWC4phmdw,2024-05-14T16:30:34Z,32.0,Female,For all players to contribute everything,yes,,bachelor
2853.0,25,8JcnaJ8scnKFrBMqY,KgZDbGtMbHnwNcDAd,HBxzHrnfDWC4phmdw,2024-05-14T16:30:42Z,44.0,Female,The premise is good but needs work,No,,master
2854.0,26,Di698zmRFWSX9RHz5,HYrjfqhBSbbdNmDXi,joud4ovCsZErt3f4G,2024-05-14T16:30:57Z,58.0,female,go low,yes,,high-school
2855.0,27,8EE6Ro8YnQcxGmDYg,fBDDkpyErS5WjBNvR,joud4ovCsZErt3f4G,2024-05-14T16:31:11Z,46.0,Male,I felt like giving more was best for everyone.,Yes,none,other
2856.0,28,J5Z8ZtKY8Er9nPXqM,LRPjChpJxvY3QvqNe,HBxzHrnfDWC4phmdw,2024-05-14T16:31:17Z,36.0,Female,I contributed a lot at first to make the other players trust me. Then later I decreased my contributions and just gave rewards to appear to help the other players.,yes,,bachelor
2857.0,29,sfZApDjNz4tZWsqkz,DKc5FjZYLjKrEyrrh,joud4ovCsZErt3f4G,2024-05-14T16:31:22Z,35.0,female,reduce half to be optimal,yea,,bachelor
2858.0,30,qNmZDtCEE3Xpdn2Xf,GzCWwnpF93uuXREtS,joud4ovCsZErt3f4G,2024-05-14T16:31:31Z,63.0,MALE,match the average donation of other players,yes,none,master
2859.0,31,9iLwzHNRsv9hFs5nN,6YRqmEknn9p3okYYZ,E5tqSkPqBYAYuYAdK,2024-05-14T16:33:19Z,28.0,female,"contribute all as much as possible, unless someone was not contributing, then I would also not contribute",yes,,bachelor
2860.0,32,MAe2cJbXNJKjF7fHk,sPTTfQa4MgjFiBB8r,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:01Z,41.0,Male,To maximise my own points tally,No,Quite a long wait in the lobby,bachelor
2861.0,33,SW3FjH8HxxnvZW9Gj,FrcQRcENbEx5XR2hb,E5tqSkPqBYAYuYAdK,2024-05-14T16:34:25Z,23.0,Female,Just being fair to contribute all the time. Even if I get betrayed.,I think so. ,I think the outcome might differ if the experiment was done in person. The experiment was interesting.,bachelor
2907.0,79,GP5N3iD6mJczHv4xA,tHcebbmSErz72gGXS,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:35Z,39.0,Female,"build trust - best out come for both, then a little dig at the end .",Yes,,master
2908.0,80,4S8Suv5PZZax7tGeK,ENndKTgf3xCLe4u5N,PpHzZC4Xx3gzgWCEE,2024-05-15T15:39:47Z,67.0,Male,Didn't have one,Yes,Coouldn't contribute less than 20!,bachelor
2909.0,81,H8wiwnght7zmZhKW6,usg9g2gbtr3ooARJA,z5KnsyKMZuhXgJc6s,2024-05-15T15:44:27Z,30.0,Female,"Bet the most, gain the most",Yes,,bachelor
2910.0,82,5jnpNkzyT2SSMBcJx,A8QptMYft7nDtvxr3,z5KnsyKMZuhXgJc6s,2024-05-15T15:45:18Z,41.0,Male,If we both put in the max at all times then we both maximise our bonus. I suggested this to the other player and they agreed.,Yes,,high-school
2911.0,83,FD2bi5kaAYSvi4NyT,piEGFN7PhfzhtAmpx,emnc7NRWF52cDXjwm,2024-05-15T15:46:31Z,34.0,Male,Cooperation,Yes,,master
2912.0,84,v45Z75nj6QRiChyMW,tPcQreEmcJrrQQ6Lz,emnc7NRWF52cDXjwm,2024-05-15T15:46:47Z,49.0,Female,I didn't have a strategy,Yes,,high-school
2913.0,85,SnvqdhceuLTFsogXK,Fqs82xHHethg2hTmu,qzrxrSMfsZKreEMsQ,2024-05-15T15:48:49Z,25.0,Woman,"Max out on contributions, and do not penalize the other player so our team work does not suffer","Yes, but I kind of hoped the bonus would be higher for almost having max points","No issues, but the chime between actions/stages was unsettling ",bachelor
2914.0,86,wYkSBhMob8kQDBw3t,L24Kj6HX2rzoLLQga,qzrxrSMfsZKreEMsQ,2024-05-15T15:48:59Z,39.0,FEMALE,PAY AS MUCH IN AND THEN SNEAK A FEW BONUSES FROM MY OPPONENT,YES,NONE,high-school
2972.0,144,rsByQwFwtC8SvHjWW,s87WChTnNvHsdKuaB,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:00Z,34.0,Male,Invest in the average payout,Yes,No,master
2973.0,145,vgzXNk8S7SpRAFRgn,osCCmyfHXK9bwBP6e,R9mg6ddTdNjw6MLDC,2024-05-20T16:53:19Z,29.0,Man,Conservative but very observant,Yes,,other
