Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2869.0,2869,iKKDAo6Qy4pPuzEk3,,2023-07-05T17:35:33Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:23:59Z,"{""at"":""2023-07-05T17:23:59.222Z""}",chicken,3.0,135.0,1688580000000.0,1688580000000.0,0.0,,
2873.0,2873,HXmn6cQgzA4dQMjue,,2023-07-05T17:26:48Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:24:02Z,"{""at"":""2023-07-05T17:24:02.103Z""}",duck,2.0,140.0,1688580000000.0,1688580000000.0,0.0,,
2874.0,2874,DrQaRBnXEfA4uwxJD,,2023-07-05T17:29:08Z,,,ExitSurvey,2023-07-05T17:33:23Z,finished,,,,2023-07-05T17:24:03Z,"{""at"":""2023-07-05T17:24:03.388Z""}",duck,2.0,121.0,1688580000000.0,1688580000000.0,0.0,,
2877.0,2877,vxrodmwReyjDukSG7,,2023-07-05T17:34:19Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:24:11Z,"{""at"":""2023-07-05T17:24:12.071Z""}",dog,4.0,140.0,1688580000000.0,1688580000000.0,0.0,,
2900.0,2900,EJguvXXN4FqXzvjEn,,2023-07-05T17:33:29Z,,,ExitSurvey,2023-07-05T17:39:55Z,finished,,,,2023-07-05T17:28:25Z,"{""at"":""2023-07-05T17:28:25.507Z""}",gorilla,1.0,145.0,1688580000000.0,1688580000000.0,0.0,,
2922.0,2922,fXABs83yjdGR3zZyf,,2023-07-05T17:47:42Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:44:30Z,"{""at"":""2023-07-05T17:44:30.380Z""}",gorilla,1.0,664.0,1688580000000.0,1688580000000.0,0.0,,
2951.0,2951,FLvQTLqwfitdd2krT,,2023-07-05T17:47:50Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:44:49Z,"{""at"":""2023-07-05T17:59:48.782Z""}",sloth,0.0,658.0,1688580000000.0,1688580000000.0,0.0,,
2960.0,2960,RnF8GpTHZZjxTAhqz,,2023-07-05T17:49:33Z,,,ExitSurvey,2023-07-05T18:14:30Z,finished,,,,2023-07-05T17:45:02Z,"{""at"":""2023-07-05T17:45:02.331Z""}",sloth,0.0,650.0,1688580000000.0,1688580000000.0,0.0,,
2980.0,2980,y9x2N5gdCvpEQdyPk,,2023-07-05T17:53:45Z,,,ExitSurvey,2023-07-05T17:57:54Z,finished,,,,2023-07-05T17:51:21Z,"{""at"":""2023-07-05T17:51:22.008Z""}",gorilla,1.0,658.0,1688580000000.0,1688580000000.0,0.0,,
2983.0,2983,mhsBBXqk9eLM8xfAG,,2023-09-19T20:35:57Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:19Z,"{""at"":""2023-09-19T20:52:24.432Z""}",parrot,5.0,858.0,1695160000000.0,1695160000000.0,0.0,,True
2998.0,2998,X68aqqR5n6qqnst9x,,2023-09-19T20:39:20Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:41Z,"{""at"":""2023-09-19T20:34:41.499Z""}",duck,2.0,855.0,1695160000000.0,1695160000000.0,0.0,,True
3002.0,3002,YPfPyeMLTizvyzf7E,,2023-09-19T20:39:38Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:44Z,"{""at"":""2023-09-19T20:34:44.986Z""}",chicken,3.0,878.0,1695160000000.0,1695160000000.0,0.0,,True
3008.0,3008,5brra9cjRGRY2bsuj,,2023-09-19T20:38:35Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:34:51Z,"{""at"":""2023-09-19T20:34:51.638Z""}",sloth,0.0,848.0,1695160000000.0,1695160000000.0,0.0,,True
3017.0,3017,dkkZjAjTpZSSX6yWY,,2023-09-19T20:39:17Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:09Z,"{""at"":""2023-09-19T20:35:10.136Z""}",dog,4.0,821.0,1695160000000.0,1695160000000.0,0.0,,True
3018.0,3018,x7qe5Nuf46jdQaGvv,,2023-09-19T20:38:32Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:20Z,"{""at"":""2023-09-19T20:53:36.813Z""}",moose,6.0,811.0,1695160000000.0,1695160000000.0,0.0,,True
3021.0,3021,8e7g9Ed9igkTzK2ML,,2023-09-19T20:39:40Z,,,ExitSurvey,2023-09-19T20:51:30Z,finished,,,,2023-09-19T20:35:34Z,"{""at"":""2023-09-19T20:35:34.796Z""}",gorilla,1.0,813.0,1695160000000.0,1695160000000.0,0.0,,True
3121.0,3121,3uyc8xkwCdmch7s34,,2023-09-29T12:51:25Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:55Z,"{""at"":""2023-09-29T12:46:55.586Z""}",sloth,0.0,1492.0,1695990000000.0,1695990000000.0,0.0,,True
3122.0,3122,mkagDf5Y57C83ciD8,,2023-09-29T12:49:57Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.388Z""}",moose,6.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3123.0,3123,CHCTmhWJnYQ63oFnG,,2023-09-29T12:52:30Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:46:56Z,"{""at"":""2023-09-29T12:46:56.705Z""}",gorilla,1.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3124.0,3124,vfDRAEND7MdTWYvpf,,2023-09-29T12:51:12Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:46:59Z,"{""at"":""2023-09-29T12:46:59.654Z""}",moose,6.0,1592.0,1695990000000.0,1695990000000.0,0.0,,True
3125.0,3125,xDikWEZ3PACv4gPne,,2023-09-29T12:57:32Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.306Z""}",rabbit,7.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3126.0,3126,hnDBiWRqgyNo8FeHu,,2023-09-29T12:51:18Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:01Z,"{""at"":""2023-09-29T12:47:01.854Z""}",parrot,5.0,1452.0,1695990000000.0,1695990000000.0,0.0,,True
3128.0,3128,qbcTmTbj36Hu4dofD,,2023-09-29T12:48:35Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.297Z""}",rabbit,7.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3129.0,3129,4WKKJBP4xYjPRQdWQ,,2023-09-29T12:49:28Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:03Z,"{""at"":""2023-09-29T12:47:03.770Z""}",sloth,0.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3131.0,3131,LHZPi2XJrkkWZ8tkb,,2023-09-29T12:50:26Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:06Z,"{""at"":""2023-09-29T12:47:06.442Z""}",chicken,3.0,1432.0,1695990000000.0,1695990000000.0,0.0,,True
3132.0,3132,XfaPJPuEDsJ2MKHs2,,2023-09-29T12:49:21Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:07Z,"{""at"":""2023-09-29T12:47:07.205Z""}",dog,4.0,1412.0,1695990000000.0,1695990000000.0,0.0,,True
3136.0,3136,6pXyEzWD3ZeKfMzZq,,2023-09-29T12:52:47Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:11Z,"{""at"":""2023-09-29T12:47:12.042Z""}",gorilla,1.0,1612.0,1695990000000.0,1695990000000.0,0.0,,True
3141.0,3141,N2JszRSvfszWykQLX,,2023-09-29T12:50:38Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:20Z,"{""at"":""2023-09-29T12:47:20.683Z""}",chicken,3.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3143.0,3143,kBFicZnvWp27ycXiK,,2023-09-29T12:53:37Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:27Z,"{""at"":""2023-09-29T12:47:28.134Z""}",parrot,5.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3145.0,3145,Lb6zmQBq6LZ7PjHJC,,2023-09-29T12:53:22Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:47:33Z,"{""at"":""2023-09-29T12:47:33.963Z""}",duck,2.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3147.0,3147,Gf9iYoLtT9oWkK7L3,,2023-09-29T12:50:28Z,,,ExitSurvey,2023-09-29T13:08:27Z,finished,,,,2023-09-29T12:47:47Z,"{""at"":""2023-09-29T12:47:47.274Z""}",duck,2.0,1472.0,1695990000000.0,1695990000000.0,0.0,,True
3153.0,3153,RWrfCEFXwSYqeKWAd,,2023-09-29T12:54:14Z,,,ExitSurvey,2023-09-29T13:02:12Z,finished,,,,2023-09-29T12:50:36Z,"{""at"":""2023-09-29T12:50:36.813Z""}",dog,4.0,1996.0,1695990000000.0,1695990000000.0,0.0,,True
3432.0,3432,MyTEidMiEkEd35ANa,,2023-09-29T15:07:25Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:37Z,"{""at"":""2023-09-29T14:55:37.755Z""}",gorilla,1.0,140.0,1696000000000.0,1696000000000.0,0.0,,True
3433.0,3433,bFE3hpo2xqmKPPGXx,,2023-09-29T14:58:57Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:55:41Z,"{""at"":""2023-09-29T14:55:41.916Z""}",duck,2.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3438.0,3438,ENGiCAgHywrEfJLz4,,2023-09-29T15:00:27Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:55:51Z,"{""at"":""2023-09-29T14:55:51.433Z""}",gorilla,1.0,111.0,1696000000000.0,1696000000000.0,0.0,,True
3441.0,3441,vsqi6MKRsWtifiL4K,,2023-09-29T14:59:16Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:55Z,"{""at"":""2023-09-29T14:55:55.993Z""}",parrot,5.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3442.0,3442,iWFu4WcBZiadbr5iJ,,2023-09-29T14:58:28Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:55:56Z,"{""at"":""2023-09-29T14:55:56.559Z""}",dog,4.0,180.0,1696000000000.0,1696000000000.0,0.0,,True
3446.0,3446,4cz4ac49wePiY2sh7,,2023-09-29T15:00:20Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:00Z,"{""at"":""2023-09-29T14:56:00.761Z""}",duck,2.0,137.0,1696000000000.0,1696000000000.0,0.0,,True
3448.0,3448,SZwbya3p2BsG5A35q,,2023-09-29T15:00:17Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:02Z,"{""at"":""2023-09-29T14:56:02.144Z""}",parrot,5.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3450.0,3450,vkTqPJEEjRwngtZXH,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:03Z,"{""at"":""2023-09-29T14:56:03.436Z""}",owl,8.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3451.0,3451,tZSqXrR3ZeFcgZgp7,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:04Z,"{""at"":""2023-09-29T14:56:04.165Z""}",rabbit,7.0,146.0,1696000000000.0,1696000000000.0,0.0,,True
3454.0,3454,8ut2fgPWLnLT5Nkaj,,2023-09-29T15:00:45Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:06Z,"{""at"":""2023-09-29T14:56:06.545Z""}",chicken,3.0,114.0,1696000000000.0,1696000000000.0,0.0,,True
3458.0,3458,NfvkWohjARuDAbR4k,,2023-09-29T15:00:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.170Z""}",gorilla,1.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3460.0,3460,6a6TWoHvkDHZNN4iE,,2023-09-29T14:58:04Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T14:56:09Z,"{""at"":""2023-09-29T14:56:09.304Z""}",sloth,0.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3463.0,3463,eNf2s7Ppke46CE2t5,,2023-09-29T15:01:08Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:10Z,"{""at"":""2023-09-29T14:56:10.709Z""}",chicken,3.0,156.0,1696000000000.0,1696000000000.0,0.0,,True
3464.0,3464,MjWAtyJd8KA5fiquL,,2023-09-29T15:02:23Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:11Z,"{""at"":""2023-09-29T15:06:52.749Z""}",dog,4.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3470.0,3470,4rcFoEN9Tamz3vA4n,,2023-09-29T15:01:49Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:12Z,"{""at"":""2023-09-29T14:56:12.868Z""}",sloth,0.0,187.0,1696000000000.0,1696000000000.0,0.0,,True
3471.0,3471,2YzrmJE2DejpuK8qK,,2023-09-29T15:00:32Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.868Z""}",sloth,0.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3473.0,3473,Bad9RpuLeQzqXyyt6,,2023-09-29T15:01:20Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:14Z,"{""at"":""2023-09-29T14:56:14.556Z""}",duck,2.0,159.0,1696000000000.0,1696000000000.0,0.0,,True
3474.0,3474,2khNMQHy9QjLvNQAf,,2023-09-29T15:00:46Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.439Z""}",sloth,0.0,131.0,1696000000000.0,1696000000000.0,0.0,,True
3475.0,3475,7yYMBsGJ9osHiEe7e,,2023-09-29T14:59:04Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.886Z""}",gorilla,1.0,188.0,1696000000000.0,1696000000000.0,0.0,,True
3476.0,3476,2Kfi6Fd4CcZmh2ert,,2023-09-29T14:59:57Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:16Z,"{""at"":""2023-09-29T14:56:16.719Z""}",sloth,0.0,175.0,1696000000000.0,1696000000000.0,0.0,,True
3477.0,3477,2tzKMgeq5nYNgL92L,,2023-09-29T15:00:19Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:17Z,"{""at"":""2023-09-29T14:56:17.394Z""}",gorilla,1.0,183.0,1696000000000.0,1696000000000.0,0.0,,True
3481.0,3481,GS2XSEYbA3n5BoQq5,,2023-09-29T15:01:13Z,,,ExitSurvey,2023-09-29T15:03:12Z,finished,,,,2023-09-29T14:56:21Z,"{""at"":""2023-09-29T14:56:21.303Z""}",duck,2.0,71.0,1696000000000.0,1696000000000.0,0.0,,True
3482.0,3482,mFTz3nB98ijBCrCrD,,2023-09-29T15:00:18Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:23Z,"{""at"":""2023-09-29T14:56:23.447Z""}",parrot,5.0,142.0,1696000000000.0,1696000000000.0,0.0,,True
3484.0,3484,xoHehT2MzfTbBiTAA,,2023-09-29T14:59:44Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:24Z,"{""at"":""2023-09-29T14:56:24.735Z""}",owl,8.0,181.0,1696000000000.0,1696000000000.0,0.0,,True
3485.0,3485,X3T3gqp7DDS27ayG8,,2023-09-29T14:59:07Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T14:56:25.172Z""}",moose,6.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3486.0,3486,xfeozGWiE5FCt7oBj,,2023-09-29T15:07:12Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T14:56:25Z,"{""at"":""2023-09-29T17:15:33.363Z""}",parrot,5.0,158.0,1696000000000.0,1696000000000.0,0.0,,True
3487.0,3487,apBCTcL4ZXLQEWs9e,,2023-09-29T15:00:15Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:56:26Z,"{""at"":""2023-09-29T14:56:26.292Z""}",duck,2.0,177.0,1696000000000.0,1696000000000.0,0.0,,True
3494.0,3494,8JiDhwfSpeBsWLXTH,,2023-09-29T15:02:47Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:56:29Z,"{""at"":""2023-09-29T14:56:29.233Z""}",sloth,0.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3496.0,3496,9xH2jgnXW7AQKBu3f,,2023-09-29T15:01:03Z,,,ExitSurvey,2023-09-29T15:04:41Z,finished,,,,2023-09-29T14:56:30Z,"{""at"":""2023-09-29T14:56:30.491Z""}",gorilla,1.0,134.0,1696000000000.0,1696000000000.0,0.0,,True
3503.0,3503,w7BBgZ8C9AjXoFKXs,,2023-09-29T15:02:57Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:03.211Z""}",rabbit,7.0,174.0,1696000000000.0,1696000000000.0,0.0,,True
3504.0,3504,DTefFceemhejoQXEp,,2023-09-29T15:03:28Z,,,ExitSurvey,2023-09-29T15:05:55Z,finished,,,,2023-09-29T14:57:03Z,"{""at"":""2023-09-29T14:57:04.017Z""}",chicken,3.0,167.0,1696000000000.0,1696000000000.0,0.0,,True
3506.0,3506,hQMiZB74Eftub6j3Y,,2023-09-29T15:00:47Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:11Z,"{""at"":""2023-09-29T14:57:11.885Z""}",dog,4.0,172.0,1696000000000.0,1696000000000.0,0.0,,True
3508.0,3508,qoH5FPbPNzLbAhGFa,,2023-09-29T15:01:21Z,,,ExitSurvey,2023-09-29T15:05:41Z,finished,,,,2023-09-29T14:57:35Z,"{""at"":""2023-09-29T14:57:36.231Z""}",moose,6.0,164.0,1696000000000.0,1696000000000.0,0.0,,True
3518.0,3518,qwpu8sRvnqSKW22ZY,,2023-09-29T15:07:26Z,,,ExitSurvey,2023-09-29T15:12:51Z,finished,,,,2023-09-29T15:04:07Z,"{""at"":""2023-09-29T15:04:07.481Z""}",dog,4.0,165.0,1696000000000.0,1696000000000.0,0.0,,True
3519.0,3519,ZHzdyvs5oYTa4tmCW,,2023-09-29T15:06:59Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T15:04:09Z,"{""at"":""2023-09-29T15:11:38.123Z""}",chicken,3.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3521.0,3521,Q3G2s98MpXZig8P2x,,2023-09-29T15:07:36Z,,,ExitSurvey,2023-09-29T15:10:57Z,finished,,,,2023-09-29T15:04:17Z,"{""at"":""2023-09-29T15:04:17.957Z""}",duck,2.0,160.0,1696000000000.0,1696000000000.0,0.0,,True
3613.0,3613,CtC43oqtsDREkvhTb,,2023-09-29T16:00:15Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:55:42Z,"{""at"":""2023-09-29T15:55:42.906Z""}",chicken,3.0,1719.0,1696000000000.0,1696000000000.0,0.0,,True
3619.0,3619,k8CH8RjtJ2aRjTKwu,,2023-09-29T16:01:20Z,,,ExitSurvey,2023-09-29T16:15:17Z,finished,,,,2023-09-29T15:56:56Z,"{""at"":""2023-09-29T15:56:56.960Z""}",gorilla,1.0,327.0,1696000000000.0,1696000000000.0,0.0,,True
3624.0,3624,WRSnbyEHZWk4MFk9K,,2023-09-29T16:01:53Z,,,ExitSurvey,2023-09-29T16:15:13Z,finished,,,,2023-09-29T15:57:41Z,"{""at"":""2023-09-29T15:57:41.183Z""}",duck,2.0,607.0,1696000000000.0,1696000000000.0,0.0,,True
3626.0,3626,qw96LAa7HgbhBHaQq,,2023-09-29T16:01:29Z,,,ExitSurvey,2023-09-29T16:15:17Z,finished,,,,2023-09-29T15:57:50Z,"{""at"":""2023-09-29T16:25:15.221Z""}",duck,2.0,262.0,1696000000000.0,1696000000000.0,0.0,,True
3627.0,3627,Zh6Kw4QaoWK72SCWx,,2023-09-29T16:00:36Z,,,ExitSurvey,2023-09-29T16:15:13Z,finished,,,,2023-09-29T15:57:53Z,"{""at"":""2023-09-29T15:57:53.928Z""}",chicken,3.0,296.0,1696000000000.0,1696000000000.0,0.0,,True
3633.0,3633,eL3ePQzgKKFk8s6mP,,2023-09-29T16:01:57Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:02Z,"{""at"":""2023-09-29T15:58:02.666Z""}",dog,4.0,1714.0,1696000000000.0,1696000000000.0,0.0,,True
3637.0,3637,jqRNNeqn8uevqxXQY,,2023-09-29T16:02:19Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:04Z,"{""at"":""2023-09-29T15:58:04.932Z""}",parrot,5.0,1704.0,1696000000000.0,1696000000000.0,0.0,,True
3647.0,3647,KaK6LLkZedzEc8M5R,,2023-09-29T16:04:01Z,,,ExitSurvey,2023-09-29T16:15:13Z,finished,,,,2023-09-29T15:58:19Z,"{""at"":""2023-09-29T15:58:20.099Z""}",gorilla,1.0,472.0,1696000000000.0,1696000000000.0,0.0,,True
3650.0,3650,C4CPsZCigYedLuvMx,,2023-09-29T16:01:35Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:22Z,"{""at"":""2023-09-29T15:58:22.339Z""}",duck,2.0,1704.0,1696000000000.0,1696000000000.0,0.0,,True
3654.0,3654,AgYTTfLwZeQ8jYKyq,,2023-09-29T16:03:13Z,,,ExitSurvey,2023-09-29T16:15:17Z,finished,,,,2023-09-29T15:58:31Z,"{""at"":""2023-09-29T17:15:16.175Z""}",sloth,0.0,317.0,1696000000000.0,1696000000000.0,0.0,,True
3658.0,3658,8wRexcvFKgiTrif9k,,2023-09-29T16:03:18Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:34Z,"{""at"":""2023-09-29T15:58:35.031Z""}",gorilla,1.0,1711.0,1696000000000.0,1696000000000.0,0.0,,True
3667.0,3667,zHXp57nr3CzTTr9xi,,2023-09-29T16:04:38Z,,,ExitSurvey,2023-09-29T16:15:17Z,finished,,,,2023-09-29T15:58:48Z,"{""at"":""2023-09-29T15:58:48.788Z""}",chicken,3.0,283.0,1696000000000.0,1696000000000.0,0.0,,True
3669.0,3669,3FmoME3QcakPEw2N8,,2023-09-29T16:08:01Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T15:58:53Z,"{""at"":""2023-09-29T15:58:53.316Z""}",sloth,0.0,1712.0,1696000000000.0,1696000000000.0,0.0,,True
3686.0,3686,88u4rbrTuqEd7GXWd,,2023-09-29T16:07:12Z,,,ExitSurvey,2023-09-29T16:15:13Z,finished,,,,2023-09-29T16:04:27Z,"{""at"":""2023-09-29T16:04:28.001Z""}",sloth,0.0,357.0,1696000000000.0,1696000000000.0,0.0,,True
3689.0,3689,kEoqkfPpigcxkQBd2,,2023-09-29T16:10:57Z,,,ExitSurvey,2023-09-29T16:21:41Z,finished,,,,2023-09-29T16:07:00Z,"{""at"":""2023-09-29T16:07:01.016Z""}",moose,6.0,1721.0,1696000000000.0,1696000000000.0,0.0,,True
3696.0,3696,fSdPTeoNHzcdMKh8b,,2023-10-06T16:56:25Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:18Z,"{""at"":""2023-10-06T16:53:18.429Z""}",parrot,5.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3698.0,3698,9ptMvfoD4CygjirmR,,2023-10-06T16:54:47Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:19Z,"{""at"":""2023-10-06T17:22:58.139Z""}",sloth,0.0,869.0,1696610000000.0,1696610000000.0,0.0,,True
3701.0,3701,KrDcXnLxqKFAjPKTw,,2023-10-06T16:59:28Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:20Z,"{""at"":""2023-10-06T16:53:20.117Z""}",gorilla,1.0,1174.0,1696610000000.0,1696610000000.0,0.0,,True
3712.0,3712,g2N6WF4N5D9Hyp9rm,,2023-10-06T16:56:22Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:34Z,"{""at"":""2023-10-06T16:53:34.396Z""}",parrot,5.0,818.0,1696610000000.0,1696610000000.0,0.0,,True
3714.0,3714,PGB8cyAbpgbJierPy,,2023-10-06T16:56:40Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:35Z,"{""at"":""2023-10-06T16:53:35.327Z""}",chicken,3.0,989.0,1696610000000.0,1696610000000.0,0.0,,True
3716.0,3716,rBGTmDku2YhdKqmcy,,2023-10-06T16:56:34Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:36Z,"{""at"":""2023-10-06T16:53:36.224Z""}",rabbit,7.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3717.0,3717,iNrYiZdinfkmWii5C,,2023-10-06T16:55:14Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:37Z,"{""at"":""2023-10-06T16:53:37.330Z""}",moose,6.0,1158.0,1696610000000.0,1696610000000.0,0.0,,True
3725.0,3725,xrqzeje4ikP5WLvmA,,2023-10-06T17:00:41Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:42Z,"{""at"":""2023-10-06T16:53:42.342Z""}",owl,8.0,1158.0,1696610000000.0,1696610000000.0,0.0,,True
3732.0,3732,KyXKZBm4jxXMjamQb,,2023-10-06T16:58:25Z,,,ExitSurvey,2023-10-06T17:07:52Z,finished,,,,2023-10-06T16:53:46Z,"{""at"":""2023-10-06T16:53:46.271Z""}",duck,2.0,1161.0,1696610000000.0,1696610000000.0,0.0,,True
3738.0,3738,aGTRLB2q2HT9s8gHH,,2023-10-06T16:56:30Z,,,ExitSurvey,2023-10-06T17:14:22Z,finished,,,,2023-10-06T16:53:50Z,"{""at"":""2023-10-06T16:53:50.522Z""}",dog,4.0,872.0,1696610000000.0,1696610000000.0,0.0,,True
