gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
w48b2EcDHyTak85HB,3FmoME3QcakPEw2N8,35.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,8wRexcvFKgiTrif9k,32.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,C4CPsZCigYedLuvMx,28.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,CtC43oqtsDREkvhTb,36.0,0,1,1,0,0,0,1,1,0,0,0,0
w48b2EcDHyTak85HB,eL3ePQzgKKFk8s6mP,59.0,0,0,0,0,0,1,1,1,0,0,0,0
w48b2EcDHyTak85HB,jqRNNeqn8uevqxXQY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w48b2EcDHyTak85HB,kEoqkfPpigcxkQBd2,21.0,0,1,1,0,0,0,3,0,0,1,0,0
wBzG27wHvgakgNDhy,2N7t5aA6cWAYgp4fC,35.0,0,0,0,0,0,1,3,0,0,1,0,0
wBzG27wHvgakgNDhy,3GM4eXdknbWyKBYWZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
wBzG27wHvgakgNDhy,4EyakACDYo38BdCFx,38.0,0,1,1,0,0,0,4,0,0,0,1,0
wBzG27wHvgakgNDhy,NzE2ny5zx6wqDcqAa,45.0,0,1,1,0,0,0,1,1,0,0,0,0
wBzG27wHvgakgNDhy,e4wQzzyPY5aZB9Eo4,28.0,0,0,0,0,0,1,4,0,0,0,1,0
wBzG27wHvgakgNDhy,uqnzrrAfzMyq7Q5BR,31.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,8kDwHvqhXL63keC3y,39.0,0,1,1,0,0,0,3,0,0,1,0,0
wakTScBMc3QzxyNpA,BQSo3XTHinHpYzi3B,59.0,0,0,0,0,0,1,0,0,0,0,0,1
wakTScBMc3QzxyNpA,MZJveLfffSRYcWuRg,53.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,NDS7BsCLwKp7LmHYq,35.0,0,1,1,0,0,0,4,0,0,0,1,0
wakTScBMc3QzxyNpA,ZyxzvQg9YmkQqiWFs,35.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,mEP5JphwkuLpd9DEF,72.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,ssJkDmKGkSht7NYcG,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,4FLJP5E8GYEwSgSo3,27.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,8akEQYdXtYP6TJnQJ,23.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,AyqF2gTWwHpF2rtQx,36.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,Ct2asyzsbD4LLxQKK,63.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,ERXcKmmWguTPRQXyM,26.0,0,0,0,0,0,1,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,K8Au7Bqeij3ujLnnq,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,QCCGnJ3X5ghDq6z3P,40.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,RvSFpAjx6H8oCeCm9,27.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,dky2HJdX2hczq7kmb,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,ftBdGgy68oHEucxqA,32.0,0,1,1,0,0,0,4,0,0,0,1,0
wgkACXaDNh5bKmY9b,rbvNcAQofKtmYYw69,37.0,0,1,1,0,0,0,2,0,1,0,0,0
wgkACXaDNh5bKmY9b,rtFGArriqGAo2mXis,23.0,0,1,1,0,0,0,1,1,0,0,0,0
wgkACXaDNh5bKmY9b,x76uNJLnM7GyCzp5P,56.0,0,0,0,0,0,1,3,0,0,1,0,0
wgkACXaDNh5bKmY9b,yTwjQg88pkff282cN,30.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,2Yv32hRFtdr4CZhe3,35.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,6tjsfTLfPiBzE72bG,36.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,9CTEs3MvLTu7RKjQF,42.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,EtG3DoAL6rY3j5DH3,57.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,FFdqm7xDcqQXwwh9Q,35.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,FSb4RqR9Jmuht6AJy,35.0,0,0,0,0,0,1,4,0,0,0,1,0
xEP5rajASDPJkWH94,HKdu89pKaS8Qks52h,35.0,0,0,0,0,0,1,3,0,0,1,0,0
xEP5rajASDPJkWH94,KBhg6xeynczf5nn8R,25.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,PXte8orZkL7kauvg2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
xEP5rajASDPJkWH94,TTahkhjnHF7DoP2cC,53.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,Zv2XQy87o6h7qgFFz,42.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,cRAmncR3o3T9Nkjyp,26.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,dHBCyq9Ee5FF6Nx9S,37.0,0,0,0,0,0,1,2,0,1,0,0,0
xEP5rajASDPJkWH94,rczWB4cwGLFqX28Pk,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xEP5rajASDPJkWH94,x7dKh3Xj5m9aTtcLZ,35.0,0,0,0,0,0,1,4,0,0,0,1,0
xEP5rajASDPJkWH94,yWAoQhBGiN9LDXuGL,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xEP5rajASDPJkWH94,zexgTvW7pKYjEgJqb,55.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,4rcFoEN9Tamz3vA4n,34.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,7yYMBsGJ9osHiEe7e,27.0,0,1,1,0,0,0,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,Bad9RpuLeQzqXyyt6,51.0,0,0,0,0,0,1,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,DTefFceemhejoQXEp,39.0,0,0,0,0,0,1,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,MjWAtyJd8KA5fiquL,53.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,SZwbya3p2BsG5A35q,18.0,0,1,1,0,0,0,0,0,0,0,0,1
xXHeSXRJtfmgzyQZK,X3T3gqp7DDS27ayG8,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,tZSqXrR3ZeFcgZgp7,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,vkTqPJEEjRwngtZXH,51.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,2BJib2x28rdxdPF4f,25.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,8647EaYuaeb36GX4Z,24.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,Ah8EueJy9pNa9tEb2,55.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,AmJTYzYhQnucCTQuk,66.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,FydhubFFfCYv6mTyR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,YRCwSWAs9z74BSSeF,33.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,YxHSQASMBSAZPSsts,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,bRgbyPLEtD4aanR7t,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,diz6Aa9usehELK84L,73.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,dpzdzEavnPmA9WWHh,62.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,hc7tqEztGwuaE443R,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,jL3K5Y3WeKgxPHMXX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,jnSkGTQfosnu4FXtL,31.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,mxhSyZbRH2KSowcWj,20.0,0,3,0,0,1,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,nqNqAotp86NDYYsrf,45.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,pYRTDyzLydDjb2vuv,49.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,quNgBS3zK4tNj8fxc,58.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,tgmy9ZyPRTqsW9y9A,21.0,0,0,0,0,0,1,1,1,0,0,0,0
yx4HW98oi88LT5RNn,z7DZDZ26PHERMkAEe,41.0,0,0,0,0,0,1,1,1,0,0,0,0
z5KnsyKMZuhXgJc6s,A8QptMYft7nDtvxr3,41.0,0,1,1,0,0,0,1,1,0,0,0,0
z5KnsyKMZuhXgJc6s,usg9g2gbtr3ooARJA,30.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,AEer4ybz7Ynxy6ANH,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,DwCto7GxbmvTXgZq6,61.0,0,1,1,0,0,0,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,Fwbzq82YWvBER2ZFL,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,JXwBB5NSyvuFhMBG2,30.0,0,0,0,0,0,1,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,NaJnczLgwP9Kqq555,36.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,XiYbgWfhMFKQiq3gH,25.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,fz7fQQBr42gMe4z2g,34.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,g77dNgLHpzxMFcPcb,42.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,gko8sLXpK4KxArDfN,38.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,jCgtBfwjjfdpWtAYR,34.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,kGnAWcpDcsfwpZA3A,57.0,0,1,1,0,0,0,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,sh2ozesbSQud5QqmX,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,xDJMCpeXeuFsLqFJi,61.0,0,0,0,0,0,1,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,yNhneYCHGi7ggMfqF,39.0,0,1,1,0,0,0,3,0,0,1,0,0
zrxsJ6NsjZqBSyrNS,4odEqJ8RYLFJR7m98,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,EyhcSwcgYuAQhwjkq,37.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,GceYixCXMNPpvJkBu,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,CF5yQb3aeatKdyxSo,40.0,0,1,1,0,0,0,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,L3bbXyKnFzXP2AxNq,29.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,RNDgXbdYxhTp79rue,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,TLzZM6AiLYYaHTrLX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,aBjWDCT6XaDfstnir,51.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,brBThwzKgiMavuoh3,44.0,0,0,0,0,0,1,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,ebf7nbQFvx5bacPxc,47.0,0,0,0,0,0,1,2,0,1,0,0,0
