Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,2847,2847,7k2vTmcChLnkgysib,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,CvEkBFdd9zZLidGos,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,CvEkBFdd9zZLidGos,13,False
,2848,2848,pmCp7fPu3c82YdxdN,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,eN8rTJzgRYCjaWARb,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,eN8rTJzgRYCjaWARb,14,False
,2849,2849,xsTZF3ThyZtDWE7gM,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,eN8rTJzgRYCjaWARb,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,eN8rTJzgRYCjaWARb,14,False
,2850,2850,EaLyrLxst7Cbr3TYT,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,eN8rTJzgRYCjaWARb,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,eN8rTJzgRYCjaWARb,14,False
,2851,2851,yv3yunJEDzfvHnAuC,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,eN8rTJzgRYCjaWARb,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,eN8rTJzgRYCjaWARb,14,False
,2852,2852,23b8jqfLdaqdMguwz,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,eN8rTJzgRYCjaWARb,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,eN8rTJzgRYCjaWARb,14,False
,2853,2853,68TxxCstg4QcqWAMy,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,eN8rTJzgRYCjaWARb,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,eN8rTJzgRYCjaWARb,14,False
,2854,2854,BRGcsBk7oxRHtGtSt,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,EkMGaBcLMNzRKwT2q,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,EkMGaBcLMNzRKwT2q,15,False
,2855,2855,iHJgFhHmoAYDtZAso,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,EkMGaBcLMNzRKwT2q,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,EkMGaBcLMNzRKwT2q,15,False
,2856,2856,AYmCzFvog3PRxLjzi,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,EkMGaBcLMNzRKwT2q,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,EkMGaBcLMNzRKwT2q,15,False
,2857,2857,EnT3F6yYEgTX62bEH,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,EkMGaBcLMNzRKwT2q,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,EkMGaBcLMNzRKwT2q,15,False
,2858,2858,mptpL6EJ8NZ5YD7jv,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,EkMGaBcLMNzRKwT2q,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,EkMGaBcLMNzRKwT2q,15,False
,2859,2859,wvKLDfoJnhtyzTxs7,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,EkMGaBcLMNzRKwT2q,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,EkMGaBcLMNzRKwT2q,15,False
,2860,2860,wcuyArdau697zdF7E,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,LYJ6TSPG3nfLX5T35,16,False
,2861,2861,YFzXSxS9WR9fuEBoF,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,LYJ6TSPG3nfLX5T35,16,False
,2862,2862,9RKahCg665qMYJNLQ,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,LYJ6TSPG3nfLX5T35,16,False
,2863,2863,ZbfNeorYzQJ6tm8BJ,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,LYJ6TSPG3nfLX5T35,16,False
,2864,2864,fK2bvuRsDNt2NDrfx,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,LYJ6TSPG3nfLX5T35,16,False
,2865,2865,w4RxGCCpdeFbb2m87,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,LYJ6TSPG3nfLX5T35,16,False
,2866,2866,r4WkKsfKzZZW3iMGT,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,ZmGoJjK8cTCCFh325,17,False
,2867,2867,pZo4DYcHjLLu4KLaF,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,ZmGoJjK8cTCCFh325,17,False
,2868,2868,yHZZBQ6qKEFNKj5m9,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,ZmGoJjK8cTCCFh325,17,False
,2869,2869,RKBpkLjSqCAtyRnW3,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,ZmGoJjK8cTCCFh325,17,False
,2870,2870,j27co2jv3Jk9T77vR,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,ZmGoJjK8cTCCFh325,17,False
,2871,2871,c63mHYrth8dfv5JKQ,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,ZmGoJjK8cTCCFh325,17,False
,2872,2872,PLREh5iXcrRevMriT,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,kHW3vjMd6tNh26abW,18,False
,2873,2873,qvhgH2eEhsdwsNn5o,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,kHW3vjMd6tNh26abW,18,False
,2874,2874,LfCzbxLwhRafPczNx,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,kHW3vjMd6tNh26abW,18,False
,2875,2875,BbtK9mA72oFBiuTwx,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,kHW3vjMd6tNh26abW,18,False
,2876,2876,yXT5a3BxppKSemGF6,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,kHW3vjMd6tNh26abW,18,False
,2877,2877,6k9EhQFyRaqhejse4,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,kHW3vjMd6tNh26abW,18,False
,2878,2878,w2fXsu6AJHwSroMuv,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,QCvu8WyyqmKXS46Qz,19,False
,2879,2879,u9YErPHivuPKEnJE7,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,QCvu8WyyqmKXS46Qz,19,False
,2880,2880,g8zaXHhtFWmXNDmq7,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,QCvu8WyyqmKXS46Qz,19,False
,2881,2881,AWNEFRyByWbyuQSg8,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,QCvu8WyyqmKXS46Qz,19,False
,2882,2882,Qn8MWnWsCMTWtHLoc,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,QCvu8WyyqmKXS46Qz,19,False
,2883,2883,ra9H6d3SLf3zWmXoh,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,QCvu8WyyqmKXS46Qz,19,False
,2884,2884,sjMa3csDsqtr79aLZ,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0,zBvy3XqM5MJ9n5stx,20,False
,2885,2885,3veZoc2EsBiDFgNYB,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,80.0,zBvy3XqM5MJ9n5stx,20,False
,2886,2886,X3cmGwZHBDtyJYbuD,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0,zBvy3XqM5MJ9n5stx,20,False
,2887,2887,PtjmFhx3TsZtCZvRH,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0,zBvy3XqM5MJ9n5stx,20,False
,2888,2888,hd6FAXCgqiLtJAQ4Z,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0,zBvy3XqM5MJ9n5stx,20,False
,2889,2889,424ZCF7tWnANKG254,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0,zBvy3XqM5MJ9n5stx,20,False
,2890,2890,iow7bNe4YKey334TW,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0,dFZtnFNFdLzbtFL7a,21,False
,2891,2891,4caHnM67y39tfe2iP,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},"{""pJcg6NEPjARBJdAh6"":1,""8cwszEeJWsgDKekDh"":1,""iJ7pYLNGcpGNGwxCt"":1,""ymXfYFFemyH4mGQ6C"":1,""n6ocWx6zvY7CktNHP"":1}",20.0,15.0,0.0,0.0,0.0,61.0,dFZtnFNFdLzbtFL7a,21,False
,2892,2892,CNkQKQ6Xgpo8kJZ6C,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0,dFZtnFNFdLzbtFL7a,21,False
,2893,2893,stRvLyx9e5vsYgBRo,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0,dFZtnFNFdLzbtFL7a,21,False
,2894,2894,ef88veCrcsDNw7pAx,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0,dFZtnFNFdLzbtFL7a,21,False
,2895,2895,xBTddn2dogeC3Momp,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0,dFZtnFNFdLzbtFL7a,21,False
,2896,2896,dcnX8WQLC2HbKkx4f,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,y2aEgyzkSQnByRCtW,22,False
,2897,2897,cPvoAsDLbSFxFLSc3,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,y2aEgyzkSQnByRCtW,22,False
,2898,2898,rsgjLLNBrXJxXH4Xa,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,y2aEgyzkSQnByRCtW,22,False
,2899,2899,ffY6kvHzuEJexaMSS,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,y2aEgyzkSQnByRCtW,22,False
,2900,2900,CeAQsfX8gd87Ym9wZ,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,y2aEgyzkSQnByRCtW,22,False
,2901,2901,qbpWNAPBA5aE3RGzA,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,y2aEgyzkSQnByRCtW,22,False
,2902,2902,sYRYonSPFssNEQjKe,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,BdFYjQG8zdfDHLj3S,23,False
,2903,2903,kYRfCMWLoGEqfLe8Y,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,BdFYjQG8zdfDHLj3S,23,False
,2904,2904,wt6k9pCTSJg84aj34,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,BdFYjQG8zdfDHLj3S,23,False
,2905,2905,2qQdJ3D5fv5NDpXCk,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,BdFYjQG8zdfDHLj3S,23,False
,2906,2906,XMptfuK69EsXtwCuF,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,BdFYjQG8zdfDHLj3S,23,False
,2907,2907,CwSwjRvKxbKAH2WvH,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,BdFYjQG8zdfDHLj3S,23,False
,2908,2908,Xm3q4EfNd4QnZQmFa,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,wM8dm5sdZi7mSrJzx,24,False
,2909,2909,c4tPowHXscZdpDZ2s,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,wM8dm5sdZi7mSrJzx,24,False
,2910,2910,SvLmJeYvoPX2g9o4h,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,wM8dm5sdZi7mSrJzx,24,False
,2911,2911,FX6pgtdJ57KvLMrsQ,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,wM8dm5sdZi7mSrJzx,24,False
,2912,2912,ACQMwGkGqGLTeGi5i,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,wM8dm5sdZi7mSrJzx,24,False
,2913,2913,ZZYSN9hdhNHKkSuPA,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0,wM8dm5sdZi7mSrJzx,24,False
,2914,2914,Qx3bBvFb7HZ4BSSpN,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,EqTGpy5oZBNd5f9nv,25,False
,2915,2915,WmaH85WkH9LxAHfsz,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,EqTGpy5oZBNd5f9nv,25,False
,2916,2916,YopqZp7TFfWfYjZAE,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,83.0,EqTGpy5oZBNd5f9nv,25,False
,2917,2917,oytRPJ5vAXEmynHcu,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,EqTGpy5oZBNd5f9nv,25,False
,2918,2918,xua93TLRA5gXZEiK5,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,EqTGpy5oZBNd5f9nv,25,False
,2919,2919,WJQEf6yKwye6pDG3B,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0,EqTGpy5oZBNd5f9nv,25,False
,2920,2920,pQcw5B82qX6vzcPQT,JbjeiqFAp7EZBBjEY,2u7Wenp8zRRnkBKZG,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,2.0,20.0,52.0,HPvKeKoXo8yKfH9Ks,0,False
,2921,2921,oaDYzSPrjBWjyysLB,JbjeiqFAp7EZBBjEY,AdWDPQG4FPTmexdL2,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1,""twY23BZdztJsrHPjd"":1}",{},20.0,0.0,0.0,8.0,0.0,38.0,HPvKeKoXo8yKfH9Ks,0,False
,2922,2922,sNzPz5asPyCfFjbDG,JbjeiqFAp7EZBBjEY,R35p3dQhLXYRopYye,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,2.0,20.0,52.0,HPvKeKoXo8yKfH9Ks,0,False
,2923,2923,mXsk7MRK5CYFFTnWp,JbjeiqFAp7EZBBjEY,Rrvg3QMM4QENGfd5c,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1,""twY23BZdztJsrHPjd"":1}","{""T9gFicChrXQ3BHHKw"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,6.0,0.0,6.0,0.0,30.0,HPvKeKoXo8yKfH9Ks,0,False
,2924,2924,7gxnbptjzHa6v5mnf,JbjeiqFAp7EZBBjEY,SXzM9MC9eh3zSXSbm,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},{},"{""T9gFicChrXQ3BHHKw"":1,""Rrvg3QMM4QENGfd5c"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1,""R35p3dQhLXYRopYye"":1,""2u7Wenp8zRRnkBKZG"":1}",0.0,12.0,0.0,0.0,20.0,38.0,HPvKeKoXo8yKfH9Ks,0,False
,2925,2925,aeRy2bmtHJ2B6h8M2,JbjeiqFAp7EZBBjEY,T9gFicChrXQ3BHHKw,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1,""twY23BZdztJsrHPjd"":1}","{""Rrvg3QMM4QENGfd5c"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,6.0,0.0,6.0,0.0,30.0,HPvKeKoXo8yKfH9Ks,0,False
