Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
476.0,476,Hmf8fGu9NzNrNcKXC,,2023-04-26T19:51:05Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:45:22Z,"{""at"":""2023-04-26T19:45:22.793Z""}",dog,4.0,1621.0,1682540000000.0,1682540000000.0,0.0,,
477.0,477,acSrTonTY5Sy6TfnH,,2023-04-26T19:49:59Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:45:51Z,"{""at"":""2023-04-26T19:45:51.890Z""}",owl,8.0,1766.0,1682540000000.0,1682540000000.0,0.0,,
478.0,478,FRRcgCc6LdpYsAHMP,,2023-04-26T19:50:27Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:46:19Z,"{""at"":""2023-04-26T19:46:19.872Z""}",chicken,3.0,1555.0,1682540000000.0,1682540000000.0,0.0,,
482.0,482,7Gp5rGxoqWuqTAxX8,,2023-04-26T19:50:30Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:47:48Z,"{""at"":""2023-04-26T19:47:48.202Z""}",gorilla,1.0,1818.0,1682540000000.0,1682540000000.0,0.0,,
488.0,488,RdTJN6uFE9obbd7Nn,,2023-04-26T19:51:44Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:48:45Z,"{""at"":""2023-04-26T19:48:46.131Z""}",moose,6.0,1835.0,1682540000000.0,1682540000000.0,0.0,,
518.0,518,tvjKkRvdmmAK2LiCy,,2023-04-26T19:59:28Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:58:54Z,"{""at"":""2023-04-26T19:58:54.768Z""}",cow,12.0,1864.0,1682540000000.0,1682540000000.0,0.0,,
519.0,519,53oHMupRvwmNsQXhZ,,2023-04-28T16:02:17Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:01Z,"{""at"":""2023-10-06T20:18:33.810Z""}",sloth,0.0,554.0,1682700000000.0,1682700000000.0,0.0,,
520.0,520,YQ6gqyL6KrEd6fTMk,,2023-04-28T16:02:31Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:00:01Z,"{""at"":""2023-06-07T14:56:25.182Z""}",chicken,3.0,685.0,1682700000000.0,1682700000000.0,0.0,,
521.0,521,6qZBi4Kk8tnqKHsGQ,,2023-04-28T16:03:17Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.133Z""}",sloth,0.0,829.0,1682700000000.0,1682700000000.0,0.0,,
528.0,528,8pPfE6QtLSSySsHL4,,2023-04-28T16:02:15Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.692Z""}",duck,2.0,615.0,1682700000000.0,1682700000000.0,0.0,,
533.0,533,P5tMn7bArN5rP5YAS,,2023-04-28T16:04:12Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:03.019Z""}",gorilla,1.0,825.0,1682700000000.0,1682700000000.0,0.0,,
534.0,534,G4d5QxKQdzCgW5iLY,,2023-04-28T16:03:54Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:25:29.893Z""}",duck,2.0,1022.0,1682700000000.0,1682700000000.0,0.0,,
536.0,536,LKekEEQ3NwNHWHYun,,2023-04-28T16:03:39Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.498Z""}",chicken,3.0,754.0,1682700000000.0,1682700000000.0,0.0,,
538.0,538,6CZp9dhsKnXoF6sNP,,2023-04-28T16:03:30Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-06-30T18:01:23.849Z""}",gorilla,1.0,935.0,1682700000000.0,1682700000000.0,0.0,,
539.0,539,u8a2KuWJ5ttLxipiy,,2023-04-28T16:07:56Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.579Z""}",parrot,5.0,754.0,1682700000000.0,1682700000000.0,0.0,,
545.0,545,hXXFBQ8ZomDDDocP3,,2023-04-28T16:04:04Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:04Z,"{""at"":""2023-04-28T16:07:57.171Z""}",owl,8.0,949.0,1682700000000.0,1682700000000.0,0.0,,
549.0,549,ES5FrKZbQerxjM9sg,,2023-04-28T16:04:54Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:07Z,"{""at"":""2023-04-28T16:27:49.698Z""}",sloth,0.0,803.0,1682700000000.0,1682700000000.0,0.0,,
551.0,551,zK4z2ECQ3x6gFpywg,,2023-04-28T16:03:31Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:07Z,"{""at"":""2023-04-28T16:00:07.395Z""}",owl,8.0,884.0,1682700000000.0,1682700000000.0,0.0,,
557.0,557,BeKjoJe3kPKE7fGh7,,2023-04-28T16:07:15Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:44Z,"{""at"":""2023-04-28T16:00:44.873Z""}",chicken,3.0,656.0,1682700000000.0,1682700000000.0,0.0,,
558.0,558,Mkeuf5S7kjwn5vZFg,,2023-04-28T16:06:22Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:00:51Z,"{""at"":""2023-04-28T16:00:51.586Z""}",dog,4.0,903.0,1682700000000.0,1682700000000.0,0.0,,
562.0,562,kvYwRSHi8gQbqXfgo,,2023-04-28T16:04:00Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:01:51Z,"{""at"":""2023-04-28T16:01:51.922Z""}",dog,4.0,804.0,1682700000000.0,1682700000000.0,0.0,,
564.0,564,S4Bxk59rDBg26x294,,2023-04-28T16:04:16Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:02:07Z,"{""at"":""2023-04-28T17:51:33.903Z""}",parrot,5.0,904.0,1682700000000.0,1682700000000.0,0.0,,
566.0,566,ZJR8gjfMvR4HdYx7S,,2023-04-28T16:04:40Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:02:11Z,"{""at"":""2023-04-28T16:25:30.331Z""}",moose,6.0,574.0,1682700000000.0,1682700000000.0,0.0,,
568.0,568,hchEZZagued4XLrHj,,2023-04-28T16:08:05Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:02:27Z,"{""at"":""2023-04-29T00:18:20.742Z""}",chicken,3.0,817.0,1682700000000.0,1682700000000.0,0.0,,
569.0,569,rGsgmunsgKMypn7oD,,2023-04-28T16:04:35Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:02:35Z,"{""at"":""2023-04-28T16:02:36.000Z""}",moose,6.0,828.0,1682700000000.0,1682700000000.0,0.0,,
576.0,576,FsyQjzvgj3eSWxzKE,,2023-04-28T16:06:09Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:03:14Z,"{""at"":""2023-04-28T16:25:27.239Z""}",gorilla,1.0,1116.0,1682700000000.0,1682700000000.0,0.0,,
585.0,585,ZdiEciwv6MkcWTYi2,,2023-04-28T16:08:24Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:04:29Z,"{""at"":""2023-04-28T16:04:29.371Z""}",rabbit,7.0,889.0,1682700000000.0,1682700000000.0,0.0,,
587.0,587,FsBMjnmniDJGh3zXE,,2023-04-28T16:06:38Z,,,ExitSurvey,2023-04-28T16:35:19Z,finished,,,,2023-04-28T16:04:44Z,"{""at"":""2023-04-28T16:04:45.029Z""}",gorilla,1.0,807.0,1682700000000.0,1682700000000.0,0.0,,
588.0,588,XxmjnKKqrtC3p7S6r,,2023-04-28T16:10:23Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:04:57Z,"{""at"":""2023-04-28T16:04:57.440Z""}",duck,2.0,790.0,1682700000000.0,1682700000000.0,0.0,,
590.0,590,hEXesWZu7QKJYzszc,,2023-04-28T16:08:44Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:10Z,"{""at"":""2023-04-28T16:05:10.729Z""}",dog,4.0,1208.0,1682700000000.0,1682700000000.0,0.0,,
591.0,591,Cg5kDG2iMW4nxAXEa,,2023-04-28T16:09:33Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:15Z,"{""at"":""2023-04-28T16:05:15.985Z""}",sloth,0.0,959.0,1682700000000.0,1682700000000.0,0.0,,
596.0,596,GjZKDhX2AFbJDkFcM,,2023-04-28T16:08:48Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:05:53Z,"{""at"":""2023-04-28T16:05:53.383Z""}",duck,2.0,1038.0,1682700000000.0,1682700000000.0,0.0,,
601.0,601,C3NJv3Gpc9ciSwJzE,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:06:42Z,"{""at"":""2023-04-28T16:06:43.154Z""}",dog,4.0,584.0,1682700000000.0,1682700000000.0,0.0,,
605.0,605,mamegPDhhCCWuLmAj,,2023-04-28T16:10:17Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:07:12Z,"{""at"":""2023-04-28T16:07:12.813Z""}",parrot,5.0,995.0,1682700000000.0,1682700000000.0,0.0,,
608.0,608,xR2uFhW6PBGZkEM7C,,2023-04-28T16:12:14Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:08:01Z,"{""at"":""2023-04-28T16:41:14.878Z""}",rabbit,7.0,988.0,1682700000000.0,1682700000000.0,0.0,,
623.0,623,r6F7RD745PGeqX7jG,,2023-04-28T16:14:21Z,,,ExitSurvey,2023-04-28T16:34:37Z,finished,,,,2023-04-28T16:11:23Z,"{""at"":""2023-04-28T16:11:23.950Z""}",parrot,5.0,675.0,1682700000000.0,1682700000000.0,0.0,,
748.0,748,bguQSYySz3Rqkrn6R,,2023-05-03T19:03:12Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.903Z""}",chick,9.0,593.0,1683140000000.0,1683140000000.0,0.0,,
749.0,749,FfSfviR2SdiZinSte,,2023-05-03T19:05:33Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:11:31.036Z""}",parrot,5.0,933.0,1683140000000.0,1683140000000.0,0.0,,
752.0,752,rPp3r7DPwQNQhAY9y,,2023-05-03T19:03:08Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:25:33.748Z""}",monkey,14.0,924.0,1683140000000.0,1683140000000.0,0.0,,
753.0,753,eatrrQS3gCxmEuTMF,,2023-05-03T19:02:27Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.200Z""}",moose,6.0,98.0,1683140000000.0,1683140000000.0,0.0,,
754.0,754,EzotrLpTsiQFdLywQ,,2023-05-03T19:06:43Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:11:27.971Z""}",dog,4.0,911.0,1683140000000.0,1683140000000.0,0.0,,
756.0,756,Nuqrjojz6654Fk93Y,,2023-05-03T19:03:54Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.877Z""}",moose,6.0,985.0,1683140000000.0,1683140000000.0,0.0,,
757.0,757,iQJhbm44d82wiAhra,,2023-05-03T19:01:58Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-06-23T16:24:06.170Z""}",rabbit,7.0,118.0,1683140000000.0,1683140000000.0,0.0,,
758.0,758,cQwLd3JnvuRigKwF2,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.674Z""}",gorilla,1.0,48.0,1683140000000.0,1683140000000.0,0.0,,
763.0,763,kajJrGnAmX3ZLGQmx,,2023-05-03T19:05:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-10-06T17:35:34.534Z""}",frog,15.0,947.0,1683140000000.0,1683140000000.0,0.0,,
765.0,765,Gqp2SYFkeM64XMxBQ,,2023-05-03T19:04:02Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:17.604Z""}",parrot,5.0,816.0,1683140000000.0,1683140000000.0,0.0,,
767.0,767,ehPpXqvw5ktWpLa2M,,2023-05-03T19:05:09Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:39:14.868Z""}",owl,8.0,963.0,1683140000000.0,1683140000000.0,0.0,,
769.0,769,88zGAJZcjPvasZuA2,,2023-05-03T19:04:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.921Z""}",duck,2.0,900.0,1683140000000.0,1683140000000.0,0.0,,
772.0,772,7iq8hnkdDXrX8qZ3z,,2023-05-03T19:02:20Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.736Z""}",sloth,0.0,38.0,1683140000000.0,1683140000000.0,0.0,,
776.0,776,skgdqNXenmY2ZTKHt,,2023-05-03T19:09:08Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:11:28.219Z""}",whale,17.0,958.0,1683140000000.0,1683140000000.0,0.0,,
777.0,777,dA22uH5M3pPx4Hkxm,,2023-05-03T19:03:53Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:30:20.462Z""}",cow,12.0,850.0,1683140000000.0,1683140000000.0,0.0,,
778.0,778,i8xGRwdHE9GcQ6P8o,,2023-05-03T19:06:33Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.777Z""}",monkey,14.0,822.0,1683140000000.0,1683140000000.0,0.0,,
780.0,780,c4MS6mmtryjXhXT25,,2023-05-03T19:03:00Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:17:13.833Z""}",snake,10.0,973.0,1683140000000.0,1683140000000.0,0.0,,
781.0,781,CPXbHnex3wCi67ZSk,,2023-05-03T19:06:20Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:30:18.509Z""}",chicken,3.0,170.0,1683140000000.0,1683140000000.0,0.0,,
782.0,782,neT49cgLnmfA9BhAF,,2023-05-03T19:06:27Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:00:10.776Z""}",cow,12.0,1026.0,1683140000000.0,1683140000000.0,0.0,,
783.0,783,85iwrNwYMRKjvHNdy,,2023-05-03T19:05:15Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:30:17.901Z""}",gorilla,1.0,973.0,1683140000000.0,1683140000000.0,0.0,,
784.0,784,bFckYYPK3xNFonPR3,,2023-05-03T19:04:40Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:15:58.725Z""}",rabbit,7.0,984.0,1683140000000.0,1683140000000.0,0.0,,
785.0,785,BBG4i9CZxpNCW2qod,,2023-05-03T19:06:05Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:19:46.829Z""}",sloth,0.0,139.0,1683140000000.0,1683140000000.0,0.0,,
786.0,786,6n72H8gdJWtGwGWPg,,2023-05-03T19:05:10Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T20:03:27.813Z""}",sloth,0.0,915.0,1683140000000.0,1683140000000.0,0.0,,
787.0,787,ZkmqEZCCmzsz6u2A8,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-05-03T19:11:27.974Z""}",parrot,5.0,98.0,1683140000000.0,1683140000000.0,0.0,,
788.0,788,c77frsYTLumnPEN3B,,2023-05-03T19:04:20Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-10-06T19:49:12.975Z""}",crocodile,11.0,864.0,1683140000000.0,1683140000000.0,0.0,,
791.0,791,pQdJQNB7mpwMsfaXk,,2023-05-03T19:15:20Z,,,ExitSurvey,2023-05-03T19:16:18Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.478Z""}",gorilla,1.0,41.0,1683140000000.0,1683140000000.0,0.0,,
792.0,792,bNdiTfKqQoLzk7o69,,2023-05-03T19:05:04Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.975Z""}",owl,8.0,877.0,1683140000000.0,1683140000000.0,0.0,,
793.0,793,wAyjMsvQoti8RbNGf,,2023-05-03T19:04:58Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-05-03T19:00:13.387Z""}",horse,18.0,931.0,1683140000000.0,1683140000000.0,0.0,,
795.0,795,kfokmYTteJ5ycFi5Q,,2023-05-03T19:07:03Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-05-03T19:30:17.381Z""}",elephant,16.0,895.0,1683140000000.0,1683140000000.0,0.0,,
797.0,797,hZtBHzPZhaALwQXRa,,2023-05-03T19:04:10Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:14Z,"{""at"":""2023-05-03T19:00:15.120Z""}",pinguin,13.0,953.0,1683140000000.0,1683140000000.0,0.0,,
798.0,798,cCubSNaPHQAWqRGNL,,2023-05-03T19:02:49Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:17Z,"{""at"":""2023-05-03T19:00:17.341Z""}",rabbit,7.0,918.0,1683140000000.0,1683140000000.0,0.0,,
799.0,799,u3YFjX6ypuShPmpAR,,2023-05-03T19:09:56Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:17Z,"{""at"":""2023-05-03T19:00:17.662Z""}",chick,9.0,102.0,1683140000000.0,1683140000000.0,0.0,,
803.0,803,LNdddvFJdtg3hK9Jd,,2023-05-03T19:07:33Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:25Z,"{""at"":""2023-05-03T20:42:34.778Z""}",moose,6.0,981.0,1683140000000.0,1683140000000.0,0.0,,
805.0,805,rJMyo922trRDCmgbc,,2023-05-03T19:06:36Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:31Z,"{""at"":""2023-05-03T19:00:31.729Z""}",owl,8.0,118.0,1683140000000.0,1683140000000.0,0.0,,
811.0,811,PEiSzcxqXE2fvteeQ,,2023-05-03T19:08:16Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:01:09Z,"{""at"":""2023-05-03T19:01:09.341Z""}",chicken,3.0,113.0,1683140000000.0,1683140000000.0,0.0,,
812.0,812,ouYYMqmzGYoYXCuAX,,2023-05-03T19:07:28Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:01:14Z,"{""at"":""2023-05-03T20:34:18.078Z""}",pinguin,13.0,928.0,1683140000000.0,1683140000000.0,0.0,,
816.0,816,ScdtR5w9W8TLTF75q,,2023-05-03T19:07:38Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:01:24Z,"{""at"":""2023-05-03T19:11:27.873Z""}",dog,4.0,94.0,1683140000000.0,1683140000000.0,0.0,,
819.0,819,mN5sTAnGhWPWXTxac,,2023-05-03T19:04:56Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:01:49Z,"{""at"":""2023-05-03T19:11:27.621Z""}",crocodile,11.0,921.0,1683140000000.0,1683140000000.0,0.0,,
820.0,820,763ib5GjnvSZmgsHS,,2023-05-03T19:04:16Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:01:52Z,"{""at"":""2023-05-03T19:01:52.458Z""}",gorilla,1.0,931.0,1683140000000.0,1683140000000.0,0.0,,
821.0,821,5KoM3dwgzQ49sJDCb,,2023-05-03T19:05:01Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:02:06Z,"{""at"":""2023-05-03T19:02:06.394Z""}",sloth,0.0,1058.0,1683140000000.0,1683140000000.0,0.0,,
823.0,823,8BCpJnRuHLxqu8iN7,,2023-05-03T19:05:24Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:02:31Z,"{""at"":""2023-05-03T19:02:31.374Z""}",duck,2.0,941.0,1683140000000.0,1683140000000.0,0.0,,
826.0,826,FCxpfYkR36Jj5eGZh,,2023-05-03T19:08:15Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:02:43Z,"{""at"":""2023-05-03T19:02:44.139Z""}",duck,2.0,106.0,1683140000000.0,1683140000000.0,0.0,,
827.0,827,g9srdMnfbnSoyn7vN,,2023-05-03T19:06:20Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:02:51Z,"{""at"":""2023-05-03T19:30:18.104Z""}",chick,9.0,924.0,1683140000000.0,1683140000000.0,0.0,,
828.0,828,kPg7K46Mk6MapfKtz,,2023-05-03T19:06:17Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:02:57Z,"{""at"":""2023-05-03T19:17:12.975Z""}",snake,10.0,959.0,1683140000000.0,1683140000000.0,0.0,,
829.0,829,BF35PfpYXxBMJ8XuR,,2023-05-03T19:07:13Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:03:13Z,"{""at"":""2023-05-03T19:03:13.872Z""}",gorilla,1.0,108.0,1683140000000.0,1683140000000.0,0.0,,
830.0,830,suxy9MbL8EvejqZn7,,2023-05-03T19:13:14Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:03:16Z,"{""at"":""2023-05-03T19:03:17.258Z""}",frog,15.0,927.0,1683140000000.0,1683140000000.0,0.0,,
838.0,838,6LfgWTmLrTw6ocYWA,,2023-05-03T19:13:10Z,,,ExitSurvey,2023-05-03T19:16:18Z,finished,,,,2023-05-03T19:07:01Z,"{""at"":""2023-05-03T19:07:01.573Z""}",sloth,0.0,47.0,1683140000000.0,1683140000000.0,0.0,,
841.0,841,uBNAzRG7ivq7AsTH2,,2023-05-03T19:14:01Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:09:55Z,"{""at"":""2023-05-03T19:09:55.413Z""}",elephant,16.0,956.0,1683140000000.0,1683140000000.0,0.0,,
842.0,842,vJf6oqy6exvwzM5kt,,2023-05-03T19:12:56Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:10:02Z,"{""at"":""2023-05-03T19:11:28.497Z""}",whale,17.0,921.0,1683140000000.0,1683140000000.0,0.0,,
843.0,843,BqPaFX9zk3GLa9Mwt,,2023-05-03T19:14:48Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:10:50Z,"{""at"":""2023-05-03T19:10:50.641Z""}",chicken,3.0,999.0,1683140000000.0,1683140000000.0,0.0,,
849.0,849,EBfDbWSXdv6tDgry5,,2023-05-03T19:15:25Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:13:00Z,"{""at"":""2023-05-03T19:13:00.277Z""}",dog,4.0,927.0,1683140000000.0,1683140000000.0,0.0,,
870.0,870,xWkPAxoDDfCA8kkX4,,2023-05-12T20:32:16Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:05Z,"{""at"":""2023-05-12T20:30:05.728Z""}",monkey,14.0,347.0,1683920000000.0,1683920000000.0,0.0,,
873.0,873,XaGatdApFmpkitCme,,2023-05-12T20:33:00Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:06Z,"{""at"":""2023-05-12T20:30:06.272Z""}",moose,6.0,435.0,1683920000000.0,1683920000000.0,0.0,,
874.0,874,p8PzL3jc4DmXvzksx,,2023-05-12T20:31:47Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:06Z,"{""at"":""2023-06-23T17:11:09.775Z""}",cow,12.0,441.0,1683920000000.0,1683920000000.0,0.0,,
876.0,876,FimLPQPqanDCTNydF,,2023-05-12T20:32:28Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:06Z,"{""at"":""2023-05-12T20:30:06.405Z""}",duck,2.0,423.0,1683920000000.0,1683920000000.0,0.0,,
877.0,877,65aREDLACLa3DSEJ3,,2023-05-12T20:32:14Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:06Z,"{""at"":""2023-05-12T20:30:06.661Z""}",sloth,0.0,477.0,1683920000000.0,1683920000000.0,0.0,,
885.0,885,cq2EzkZnz7B7LKuPZ,,2023-05-12T20:32:31Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:08Z,"{""at"":""2023-05-12T20:47:28.868Z""}",chick,9.0,442.0,1683920000000.0,1683920000000.0,0.0,,
886.0,886,boRtDxEfNh6kCEuNN,,2023-05-12T20:33:45Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:10Z,"{""at"":""2023-05-12T20:30:11.032Z""}",owl,8.0,407.0,1683920000000.0,1683920000000.0,0.0,,
887.0,887,rR8k8kWJWN8Dui7Pc,,2023-05-12T20:35:38Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:11Z,"{""at"":""2023-05-12T20:30:11.129Z""}",pinguin,13.0,367.0,1683920000000.0,1683920000000.0,0.0,,
