Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
519.0,519,WF6bk3bCbvjZFsjJZ,PEiSzcxqXE2fvteeQ,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:38Z,64.0,female,conservative,yes,thought it would be longer,high-school
523.0,523,6roCD2JFfFDiXAcDD,u3YFjX6ypuShPmpAR,m7QaeEoWQRTyTYuc6,2023-05-03T19:23:26Z,76.0,female,"I paid almost NO attention to what the others did (I looked but did not dwell on their actions), I played my own game.  ",Yes.,No problems.,high-school
526.0,526,PHoTErjPaoPR8wc3n,uBNAzRG7ivq7AsTH2,RttRcaDc9LL35QTSM,2023-05-03T19:29:02Z,52.0,male,"max contribute, randomize, 0 at end",yes,none,master
527.0,527,fWfeSw6t6jQBfjRx9,763ib5GjnvSZmgsHS,RttRcaDc9LL35QTSM,2023-05-03T19:29:05Z,29.0,male,go all out,yes,no issue,bachelor
528.0,528,JcESKWCJEQWjw3car,g9srdMnfbnSoyn7vN,RttRcaDc9LL35QTSM,2023-05-03T19:29:06Z,61.0,female,mostly give all coins,yes,no problems,high-school
529.0,529,uyYzL62HgiYwiTmwm,wAyjMsvQoti8RbNGf,RttRcaDc9LL35QTSM,2023-05-03T19:29:16Z,44.0,,I just wanted to be fair,Sure,,high-school
530.0,530,2h78PDKL4pAqQGFfu,cCubSNaPHQAWqRGNL,RttRcaDc9LL35QTSM,2023-05-03T19:29:19Z,33.0,female,I just donated the max each time. Made the most sense.,Yeah it was fine. ,I had no issues.,bachelor
531.0,531,BLRYWfzqLbDr38PQQ,EBfDbWSXdv6tDgry5,RttRcaDc9LL35QTSM,2023-05-03T19:29:24Z,36.0,female,donate max each round so was fair for everyone,Yes,,bachelor
532.0,532,KGhf8Wk4ufXW93tsb,mN5sTAnGhWPWXTxac,RttRcaDc9LL35QTSM,2023-05-03T19:29:25Z,28.0,Male,My strategy was to max out the amount I contributed every round.,"Yes, definitely fairly compensated!","Maybe a little slow, but otherwise, great interface and a fun time!",bachelor
533.0,533,bTKmgRStTXLerJ6e4,FfSfviR2SdiZinSte,RttRcaDc9LL35QTSM,2023-05-03T19:29:27Z,41.0,Male,I was estimating and reacting others play,YES!,no problems a little lag but no biggie,bachelor
534.0,534,c5fthQtcGMkyG44dn,8BCpJnRuHLxqu8iN7,RttRcaDc9LL35QTSM,2023-05-03T19:29:31Z,37.0,male,"After a couple rounds of not having one, I just went max contribution","Yes, thanks!",,master
535.0,535,84gqAuctZ6fw8WJ7W,suxy9MbL8EvejqZn7,RttRcaDc9LL35QTSM,2023-05-03T19:29:38Z,65.0,female,Just give it all away and it will come back to you,yes,none,bachelor
536.0,536,jPxeqzkRfHRnqFPY8,ouYYMqmzGYoYXCuAX,RttRcaDc9LL35QTSM,2023-05-03T19:29:47Z,41.0,Male,I tried to contribute the most coins to get the highest payout for the group.,I think I was very fairly compensated and appreciate it.,No problems.,master
537.0,537,XqLTZhfeG37jyzW7S,vJf6oqy6exvwzM5kt,RttRcaDc9LL35QTSM,2023-05-03T19:29:51Z,38.0,Female,Gave all my coins to try and maximize my profit and didn't gift any.,Yes.,It was funny seeing people argue in the chat over who was a bot.,bachelor
538.0,538,cjn35XwfNesfwMs65,rPp3r7DPwQNQhAY9y,RttRcaDc9LL35QTSM,2023-05-03T19:30:00Z,49.0,Male,"I donated all I had but then would alternate to see what may be a bot and figure out with others what the REAL REAL of the game was all about, yo. ",Yes.,"It seems the first screen showing 50 on the fare right and others 30 could have been more explicit as to why. Seems I am a guinea pig in the experiment, hard to know if all were present as mTurkers if they would all contriube 20 each time or not, guess is they would.",bachelor
539.0,539,5LAb6hjMTvkr9CfLy,BqPaFX9zk3GLa9Mwt,RttRcaDc9LL35QTSM,2023-05-03T19:30:06Z,48.0,female,"I started out contributing a majority, then contributed all a few times once it seemed others were doing so.  ",Yes. ,"This was fun!  It did tell me once that I was idle (I wasn't) and threaten to kick me out, but it didn't thank goodness.  Thank you for a fun HIT with fair pay!",master
540.0,540,sM4Q5CqZkeoSmNYef,neT49cgLnmfA9BhAF,RttRcaDc9LL35QTSM,2023-05-03T19:30:11Z,30.0,Male,I just observed the risk...When I noted the risk were minimal I went in whole.,Yah It was fine. ,It was sweet. Just wish It went longer. ,bachelor
541.0,541,YxMZwhpeQPkbXqGfY,LNdddvFJdtg3hK9Jd,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,38.0,female,I wanted most coins possible but also was conflicted by contributing to others vs being annoyed by some of the comments.,yes,none,bachelor
542.0,542,dJeCoX3jzhBzXueK5,5KoM3dwgzQ49sJDCb,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,27.0,female,I didn't contribute anything in all but one round because I wanted to maximize my own earnings. I knew that others would contribute regardless so I could get more coins if I contributed nothing.,Yes,I thought that the chat feature was very fun and it gave me a chance to confuse the other participants as they assumed that I was a bot by the way I chose to speak (or not speak).,bachelor
543.0,543,v7h6896GwEFotpbSn,ehPpXqvw5ktWpLa2M,RttRcaDc9LL35QTSM,2023-05-03T19:30:16Z,40.0,female,I tried to go all in on some rounds and then others I didn't.  I wanted to see who was really contributing and who didn't do much.,I guess.  It was kind of a let down in some portions b/c I didn't think people were playing fairly.,I know that the system glitched a bit so it started to count me as inactive when I really wasn't.  ,high-school
545.0,545,XxYZf6RkvYRpq7DpJ,kPg7K46Mk6MapfKtz,RttRcaDc9LL35QTSM,2023-05-03T19:30:28Z,40.0,Male,"In the first round, I didn't give a lot to the pool because I didn't trust the other players.  After I saw that many of them were willing to put in all of their coins, I decided I could trust them.  I then decided to put in all my 20 coins.",Yes.,,bachelor
547.0,547,sWyi7ze3jyW47azwa,Nuqrjojz6654Fk93Y,ESikYmAwPYqz6DLkw,2023-05-03T19:31:05Z,58.0,female,I always put the most in except for one time,Yes,no problems,master
548.0,548,4XhvmMXrza4SnbDbk,85iwrNwYMRKjvHNdy,ESikYmAwPYqz6DLkw,2023-05-03T19:31:09Z,46.0,male,I didn't have one.,Yes,,high-school
549.0,549,pnR6vQt6u2Q94tvpd,CPXbHnex3wCi67ZSk,ESikYmAwPYqz6DLkw,2023-05-03T19:31:11Z,46.0,Female ,,,,other
550.0,550,9oHCxpR5DNzAjJWRo,bguQSYySz3Rqkrn6R,ESikYmAwPYqz6DLkw,2023-05-03T19:31:13Z,38.0,Female,,,,bachelor
551.0,551,4KpTdi6ywtfAaxx8s,EzotrLpTsiQFdLywQ,ESikYmAwPYqz6DLkw,2023-05-03T19:31:14Z,50.0,male,Contribute all as that made the most sense.,Yes.,Was told I was inactive a few times when I had just moved my mouse.  That was confusing.,bachelor
552.0,552,mKjv3JXXd7pjZGPs6,c4MS6mmtryjXhXT25,ESikYmAwPYqz6DLkw,2023-05-03T19:31:15Z,40.0,male,I contributed the maximum.,yes,,bachelor
553.0,553,EpHiZJYzb5oWhg6JT,i8xGRwdHE9GcQ6P8o,ESikYmAwPYqz6DLkw,2023-05-03T19:31:16Z,42.0,female,Trying to give enough but also make a good amount,The compensation was fine,,bachelor
554.0,554,CB7yTDzNAPGsiWzeH,kfokmYTteJ5ycFi5Q,ESikYmAwPYqz6DLkw,2023-05-03T19:31:18Z,47.0,female,Contributed nearly half of the reserve.,yes,,bachelor
555.0,555,qGSzSpExY66z4jYZs,bFckYYPK3xNFonPR3,ESikYmAwPYqz6DLkw,2023-05-03T19:31:28Z,28.0,female,to go all in,yes,none,high-school
556.0,556,rGoXZbkoKfjmehGSM,bNdiTfKqQoLzk7o69,ESikYmAwPYqz6DLkw,2023-05-03T19:31:43Z,55.0,female,I tried to contribute the most.,Not really,,bachelor
557.0,557,9KDsbBp5LpQRR9WPP,skgdqNXenmY2ZTKHt,ESikYmAwPYqz6DLkw,2023-05-03T19:31:49Z,44.0,female,"Contribute to the pot as much as possible, especially with the multiplier being high. Punish people who don't contibute.",I think there should be more compensation for the long waiting time.,none,bachelor
558.0,558,ffD5gaCqtWTn224nK,88zGAJZcjPvasZuA2,ESikYmAwPYqz6DLkw,2023-05-03T19:31:55Z,71.0,Male,"Give as much as possible, saving a little",Yes,Need more time to call out the chintzy (donating little or nothing but sharing reward!),bachelor
559.0,559,aGnG5jB75paPP4Xzf,c77frsYTLumnPEN3B,ESikYmAwPYqz6DLkw,2023-05-03T19:32:02Z,30.0,Man,I was just trying to contribute 20 each time and penalize people who did not contribute. I planned on rewarding people who got penalized but changed.,Yes.,I did not encounter any problems.,high-school
560.0,560,TiBTc96QRqAtjEN6y,kajJrGnAmX3ZLGQmx,ESikYmAwPYqz6DLkw,2023-05-03T19:32:09Z,69.0,female,always 20,"i've been here half hour, should be at least 5 but i'm ok","the panel is very confusing, didn't understand why the amt showed negative while trying to put money in the pot",high-school
561.0,561,WgjYPkJDpcsYC9Yyz,hZtBHzPZhaALwQXRa,ESikYmAwPYqz6DLkw,2023-05-03T19:32:09Z,36.0,female,I thought that the more we each give the more we each receive so I thought it best if we each give the most and we would each get the most,yes,,high-school
562.0,562,pWRPouFKg2zyYJcNr,Gqp2SYFkeM64XMxBQ,ESikYmAwPYqz6DLkw,2023-05-03T19:32:22Z,46.0,Male,"I penalized in the beginning harshly, but then decided to not punish towards the end because there were  some that kept contributing zero despite the penalties. ",Yes,None....MTURK ID:  A2VAL2BRKVSUB5,high-school
563.0,563,KT3KBv7ss46yTE5fj,dA22uH5M3pPx4Hkxm,ESikYmAwPYqz6DLkw,2023-05-03T19:32:50Z,37.0,male,I shared the max in each round and sacrificed my earnings to make sure that those not doing the same are not getting rewarded by penalizing them,"Kind of, depends on the bonus for lobby waiting time which was long",,bachelor
564.0,564,W9gtXvEwvrNHcpCC5,6n72H8gdJWtGwGWPg,ESikYmAwPYqz6DLkw,2023-05-03T19:34:02Z,50.0,Female,I didn't really have a strategy per say. I tried to contribute some at times and other times didn't contribute. I also saw what others were doing and tried to follow their way.,Yes. I think it was interesting and fun activity for the bonus amount.,I encountered loosing my internet at a certain point but was able to get back in. Please let me know if you have any questions. Thanks.,bachelor
597.0,597,xqReHSRLSv8MJ8gQK,p8PzL3jc4DmXvzksx,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:16Z,29.0,male,i was donating half near the end because not everyone was donating all,yes,none,bachelor
598.0,598,EmA6tvGAZyeFyWnbA,FimLPQPqanDCTNydF,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:17Z,36.0,male,tried to maximize my profit,yes,fun,bachelor
599.0,599,4aHEtAKTTAbY2RPc4,cq2EzkZnz7B7LKuPZ,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:24Z,42.0,Female,,,,bachelor
600.0,600,qf2P7D8FWoLaz5p8u,XaGatdApFmpkitCme,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:37Z,69.0,female,Not really sure if I had much of a strategy but i tried to make a different call each time,yes,,bachelor
601.0,601,gNe8toiZeNgRStK5e,boRtDxEfNh6kCEuNN,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:51Z,61.0,Female,Look at what the others contributed in the past round,I don’t know yet,,high-school
602.0,602,FonkKooDxPe6A2ph8,65aREDLACLa3DSEJ3,9dyp2Lrvn5EkHXHdL,2023-05-12T20:54:53Z,53.0,Male,"At first I contributed the full amount but, after a few rounds, I realized that I could earn more by contributing zero and letting the others pay out to me from their funds.",Yes,Nothing to add - thank you.,bachelor
603.0,603,ZbPzp9eTndHrCo5n3,rR8k8kWJWN8Dui7Pc,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:02Z,70.0,male,Trying not to be a jerk,yes,no problems,high-school
604.0,604,8TZAa9JBY8C3PZzgb,LfZNzy7Sz9o9HoKbw,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:23Z,61.0,female,don't give away many coins,That depends on how much I'm compensated for waiting.,,bachelor
605.0,605,RirkJRSpvw6nwRnm7,k5Lw5AkAD3w8zGoce,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:25Z,41.0,Female,I tried to contribute for the most part in hopes that others would too.,No. I don't think the others contributed as much.,None.,other
606.0,606,H7JJubuQDDThpfbDw,XMc4Jq9sKQ4Mhqxqq,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:32Z,34.0,Female,"I wanted to give 20 cents each round but there were people who didn't give anything. So, I thought maybe I should hold on to more of my coins.",Sure.,,high-school
607.0,607,mjvz57MZpt293667f,Z56ajCpqehcicDH9C,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:35Z,35.0,Female,"At first I wanted to be fair and add in more of my coins. But I realized that I tend to get more points by not contributing at all. It made me feel bad to not contribute but the point is to get as much coins as possible, so that's what I tried to do.",I think it's ok compensation.,"I thought it was interesting, I had no problems. Thanks.",high-school
608.0,608,vPJCHMsphq6hDM6Kv,QWkbnvoxh4CmuS6ea,9dyp2Lrvn5EkHXHdL,2023-05-12T20:55:38Z,35.0,Female,Tried to keep up with average for the most part.  Took a small bit of advantage of kindness in the beginning to try to get ahead on points but it didn't last long as others started taking advantage a few rounds in.,"Without waiting time, eh it could be worse but it was a fair structure.  It's not like I'm only earning $1 overall.","No issues, no other feedback off the top of my head.",high-school
609.0,609,wCxiWHMc3E6HdnSXj,dFTSG5Th9tFQvLwB9,9dyp2Lrvn5EkHXHdL,2023-05-12T20:56:14Z,64.0,male,Firstly your explanation on how to add or subtract was poor. You said to use arrows which obviously doesn't work. But i intended to give the max amount every time.,I suppose so,,high-school
612.0,612,amW9JyJKBebuLsHmj,EhcKQvzQa8ER85AZc,9dyp2Lrvn5EkHXHdL,2023-05-12T20:56:31Z,27.0,male,I tried to cooperate but some players didn't want to do as same. So I decided to not to cooperate anymore.,I think it's fair and I also enjoyed playing this game.,,master
625.0,625,tTr5FjrvKTCwGwBA4,xWkPAxoDDfCA8kkX4,9dyp2Lrvn5EkHXHdL,2023-05-12T21:02:45Z,25.0,female,I contributed the maximum amount each round,"No, the timer was far too long for the payout. Each round nearly took the full 45 seconds each step leading to the task taking too long. ",,bachelor
684.0,684,ij5Eq4yaDKo93Tiap,ojWZa3fGh95e7JGbz,nzrJESnooSzpS6shD,2023-05-18T21:49:09Z,60.0,male,"contributed the most, conversed and cooperated with others, punished idiots",yes,none,bachelor
685.0,685,EDuKeKW2jmEgKqoqt,yKSWh5phGC4pF7ekA,nzrJESnooSzpS6shD,2023-05-18T21:49:15Z,39.0,female,contribute all 20 each time ,yes,,bachelor
686.0,686,tBsfpSoER9fCiNTh6,3BRnNKMrifhgYHBjX,nzrJESnooSzpS6shD,2023-05-18T21:49:25Z,34.0,male,To be cooperative and provide all my coins to the pool regardless of anything else going on.,Yes,,bachelor
687.0,687,Q2CBkZjzjkDLckB3K,agmmctvLsr8PFFQEn,nzrJESnooSzpS6shD,2023-05-18T21:49:30Z,35.0,Female,I tried to put as much as possible in the pot.,yes.,I had no issues. Thank you.,bachelor
688.0,688,PSZbC7AkRXoRXWBKY,nEW8ZvzSpYJ8K2FNY,nzrJESnooSzpS6shD,2023-05-18T21:49:51Z,49.0,female,I tried to see how everyone responded in the previous round to maximize my coins.,yes,none,high-school
689.0,689,dQWsmE5ed7CjdhhDQ,7EuCbD9JG7jsFvxt6,nzrJESnooSzpS6shD,2023-05-18T21:50:03Z,40.0,male,maximize the profitability to everyone ,yes ,no issues,bachelor
740.0,740,T2cTHGgfATDZgRJZJ,47QdXfPzA895iN5Dm,Ln9Kqj8uXAbkFSouT,2023-06-07T15:29:06Z,31.0,male,neutral,yes,,bachelor
741.0,741,Dvg5B5vfD2XPsubtb,dkeZENTDneXj5wePj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:29:14Z,31.0,female,just gave the full amount and tried to encourage others to too,yes,some pages stuttered sometimes,bachelor
742.0,742,w8C4STMTTikNkJHfL,jiiJaofh3xd8WgHkj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:29:15Z,32.0,f,share ,yes,,other
743.0,743,Ra8a6w7Wg3AbGuZX8,ssyAwiFaf7LHwJFgt,Ln9Kqj8uXAbkFSouT,2023-06-07T15:29:28Z,25.0,Male,"Let the other players fund me, whilst keeping my 20",Yes,,high-school
744.0,744,cy6ZA9FWfs7RbnAki,qu234Gg9fMxR9yd7d,Ln9Kqj8uXAbkFSouT,2023-06-07T15:29:47Z,52.0,Female,I wanted to be a team player,Yes,"I didn't understand having to wait for the extra two bits (although you're compensating for it). Also, if you were typing in the chat and the screen changed, you lost what you were typing and had to do it again.",high-school
745.0,745,uTK422gtbAdB3YPoW,McS39ggWj3ZCgC9Gf,Ln9Kqj8uXAbkFSouT,2023-06-07T15:29:47Z,45.0,Female,Put full amount each time,Yes,I enjoyed it especially chatting with the other players.,high-school
746.0,746,jztzaTaiRDmmRpx6z,xDm4eyhAjjDicBpy4,Ln9Kqj8uXAbkFSouT,2023-06-07T15:29:58Z,51.0,female,listened to others,yes,good fun,high-school
747.0,747,WWSfr2DGaT7h2x3Pd,Yt8PfY3fTwJPLz3mt,Ln9Kqj8uXAbkFSouT,2023-06-07T15:30:12Z,27.0,Male,"There is no particular strategy, and I believe the vast majority of people will lean towards order.","Money compensation is not the most important thing for me, the process is very interesting",Thanks,master
748.0,748,rgJ9ELPhzThXFYKhZ,umk89SoWMbfpW4PSq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:30:32Z,52.0,Female,I just wanted to contribute more coins.,Yes!,Thank you.,master
762.0,762,BMSQYgwEB5QHkdLTJ,YDGGG49DWAw7qYnxF,Ln9Kqj8uXAbkFSouT,2023-06-07T15:33:30Z,33.0,male,I didn't really have a strategy. I had decided at the start that I would go all in every round as long as I wasn't losing more coins than what I was receiving. ,"Yes, I think it is fair and well compensated.","I didn't have any problems, but it was annoying to try to type anything but a very short message because it would disappear when the page changed. I tried typing the same message over three different rounds, and ending up giving up because I could never finish typing it.",high-school
764.0,764,ZZiPjRBJ9Tp3d2eBz,cYz8PyY7aQsZcGahK,Ta3gNvC3PqgJugio8,2023-06-07T15:36:40Z,47.0,M,We cooperated,Yes,,bachelor
765.0,765,qQYgGFxa5iKbcnXrB,KHhfxDTQYEw7jMQaB,Ta3gNvC3PqgJugio8,2023-06-07T15:37:02Z,24.0,Male,contribute as much as i can,yes,,high-school
766.0,766,hp8A5XAwpJ3nqhXzG,LGT42SEonrZjoLz2d,Ta3gNvC3PqgJugio8,2023-06-07T15:37:11Z,28.0,FEMALE,Teamwork,"ye, thank you",,high-school
767.0,767,4tkbqRFCX4S8caGDi,3iTFMZADoBSZJGKBq,Ta3gNvC3PqgJugio8,2023-06-07T15:37:12Z,30.0,Male,I think it was worth it to get everyone all in every round. At first I didn't but it was worth it to punish those that weren't contributing. It was enough of a deterrent to them that they would contribute in later rounds. I think also being active in the chat was helpful.,Yes!,"No problems here, thanks for the experiment!",master
768.0,768,Psgu6MamjvRNz3stm,yAm3ZGjY85JDJtTh8,Ta3gNvC3PqgJugio8,2023-06-07T15:37:14Z,47.0,Female,Communication,Absolutely,All good.,bachelor
769.0,769,HhBZzwZgJzX2yj6aN,bfpiPwCAuHpTC2wwE,Ta3gNvC3PqgJugio8,2023-06-07T15:37:18Z,41.0,Female,democracy,Yes thankyou so much,"I really enjoyed this, good luck with your research",master
770.0,770,5Aa2qK2k8tNiWJzBh,YTmB8scHbbryaiQx4,Ta3gNvC3PqgJugio8,2023-06-07T15:37:19Z,41.0,Female,We all agreed to go all in and not take from anyone else coins,Yes,"No problems encountered. Loved this game, it gave us an opportunity to work as a team and play fairly so that everyone can win.",bachelor
771.0,771,d3EHSpWcsrhqbonWY,YeJSCtzvGKjqRESgu,Ta3gNvC3PqgJugio8,2023-06-07T15:37:33Z,24.0,Male,Everyone had to benefit in a fair way,Yes,I got confused and thought I was putting money in the pot when I was in fact keeping it,bachelor
772.0,772,A3M3KA4CYvXfWo6n5,cF345EwLjmWa2kykg,Ta3gNvC3PqgJugio8,2023-06-07T15:37:49Z,39.0,male,I just went all in like the rest of the team,"Of course, not many researchers pay as much as you",Maybe start the game with fewer participants if it takes too long to reach 10,bachelor
774.0,774,jeeQXYugNNHYWtJdo,koitFAfPSo7tZoeXr,Ta3gNvC3PqgJugio8,2023-06-07T15:39:09Z,21.0,male,"persuade team to give coins to the pot, beacuse that was the way for team to make the biggest amount of coins.",of course,i thought that for the moment site was frozen but it stopped,high-school
822.0,822,PvEMe5bFu6LpP8uTL,dTCdFivDBtHWjBtx2,DSsdrRSwh7dgd9Bjr,2023-06-09T19:38:04Z,40.0,Female,Conservative strategy,Yes,,master
824.0,824,WT3H69AJqn4yjNdnz,QhfHAExtdBefiAZ4L,DSsdrRSwh7dgd9Bjr,2023-06-09T19:38:20Z,26.0,Male,Take from any player who didn't contribute to the group pot,Absolutely,,master
826.0,826,pvkAmiiapWvg28Fbv,nGPGsBhWFdZLdSWzt,DSsdrRSwh7dgd9Bjr,2023-06-09T19:38:36Z,50.0,Male,Be as generous as possible,yes,,bachelor
828.0,828,YQfR5A2oXbHYBoYFj,g8tEBWoni4iuvKx6s,DSsdrRSwh7dgd9Bjr,2023-06-09T19:38:42Z,20.0,Woman,"Punish those who dont contribute, sometimes reward others",Yes,,high-school
831.0,831,rnggGuGoC4Wk5TkB9,yR3q4caFvdgHqM2ni,DSsdrRSwh7dgd9Bjr,2023-06-09T19:39:08Z,21.0,Female,I didn't have one. I always contributed.,Yes,I had no problems during the study.,high-school
833.0,833,tr89XvTvNzA8iAjtf,zMDPb3b7P73joywjb,bhzdfhLFniDEpPwuA,2023-06-09T19:39:32Z,31.0,Male,Trying to get people to continue contributing,yes,,master
834.0,834,hKujz8vLbpqqExWyP,xf49vh8hxbd53xZXE,bhzdfhLFniDEpPwuA,2023-06-09T19:39:42Z,20.0,Male,Put in as much as possible when others are cooperating,yea,no problems,high-school
835.0,835,wjLpkWQCkL7Jy5e5x,3x3ANHMWzeNKf4awq,bhzdfhLFniDEpPwuA,2023-06-09T19:39:55Z,27.0,Male,"I was just trying to make everyone earn, not only myself",Yes,,high-school
836.0,836,AE59ffYKTy5hutAop,3cALMKsZeegqF9fTf,bhzdfhLFniDEpPwuA,2023-06-09T19:40:06Z,27.0,Female,Tried to be fair,Yes,No problems,bachelor
837.0,837,QBH3rk5epnn565JbY,4yvy3o2AFhcDoF6rv,bhzdfhLFniDEpPwuA,2023-06-09T19:40:42Z,26.0,Male,Don't share money\n,yes,,master
838.0,838,RW4NAadBZLGZdP2tP,4xRoRnFYZGAegqpJ7,97LHwQWTy4RY2qNDb,2023-06-12T20:02:38Z,33.0,Male,Be generous and a team player,Yes,,bachelor
839.0,839,aHGEZyf75Z9iZjYMM,FRE9gveRGhwAcmJeP,97LHwQWTy4RY2qNDb,2023-06-12T20:02:42Z,32.0,male,Tried to be fair then gave up as no one else was,Yes,,bachelor
840.0,840,TpKd6zF8NnWNokEas,3sNmkeKKjDGiMbqrF,97LHwQWTy4RY2qNDb,2023-06-12T20:03:03Z,33.0,male,did not contribute much,yes,,master
