Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
478.0,478,ugnWMMWkmb9LRPp22,3,"JGudgZbjQrFbyj9H6,yrwEh49mi3YjEJhZz,zS3MqYmiH6QmwRg4K",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448673278.0,80.0,176.0,44.0,1682448688384.0
479.0,479,u525c3rSRLDiH7kXc,4,"zLpyRNG9qMrnM2Jzo,x3YbmSi2czsAmz5tD,6E9BpGQz4qPsHxLFJ",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448688452.0,80.0,176.0,44.0,1682448702626.0
480.0,480,fkzAGQu5TL4Bmp8PA,0,"f9gaMHzCHKTxQqsGe,AoBmvMpJbP5vfQzCi,ie2mdeAFpeSzc4H3m",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448577478.0,80.0,176.0,44.0,1682448630065.0
481.0,481,9am58YkaBduEyi8JS,5,"cqhZBFADEz3pTPWtS,TMeQm66TaDwzSB8a7,GqqGgLjm3BrMGYdT4",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448702805.0,80.0,176.0,44.0,1682448714562.0
514.0,514,z7f7JEpbYj7DSv5ZB,8,"ghgwBup5HSBX9jgpN,4t9suuhB2CDCsosut,9yjfynfqRFDMcuJYR",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534158600.0,80.0,216.0,54.0,1682534178177.0
515.0,515,pDJg7HiyhMEyyW4hx,2,"eh4w7eyzYSN92hRMC,dSh7iLJa5cfq7xKr4,4PiyTHHmpgEE9fxht",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533994411.0,80.0,216.0,54.0,1682534024343.0
516.0,516,7QcQ8zs54tALu9HtZ,11,"JZMrZpYBuaqdcmAKa,kagkmgBtSvrBNG4dk,Pa55cxACqP7ssN72E",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534209951.0,54.0,146.0,37.0,1682534231271.0
517.0,517,r4xKbTXn8X4PYhPao,5,"CzhkNse8CYpHak9JN,WBwfA6RsHLChQNYyg,QCBnPQuu89exY9ysS",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534089583.0,80.0,216.0,54.0,1682534114946.0
518.0,518,dYriByBvAxQRExX26,6,"PLttWQrBA84RsJAqK,CD4LTyjNaCPGK3rKs,b3t3CdM9zMSXEueEF",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534114997.0,60.0,162.0,41.0,1682534138540.0
519.0,519,r8sYmPNBhhGL7rM6d,4,"At5Eg6YZnDsdQyH9g,cjfGLAATRCMogm4ML,GBrbi9rfwtiXkbhbn",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534064835.0,62.0,167.0,42.0,1682534089515.0
520.0,520,PxW8FKTz6RXFQyd5K,0,"hBrNfxyzZYheyqwfh,CddCzww7J27MaAnL2,iwBYo4YsWJ4feLrtP",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533871733.0,58.0,157.0,39.0,1682533952017.0
521.0,521,EcJrE9bR3jTnhcHh5,7,"ufAYFerfGpjn5c4fW,574PvAEEXbMt8xpLq,QnXAjZh98oqcgrZcg",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534138597.0,76.0,205.0,51.0,1682534158543.0
522.0,522,QaoWykQG59PYnFsZE,1,"iLDei2PCHTP7quAsJ,WZjdR8pfpAxD3RCQt,w7vaj2NPr556bsBDS",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533952082.0,69.0,186.0,47.0,1682533994340.0
523.0,523,dEDLsypmnuSfdxuWJ,3,"utAKgsCg2c5tAABAJ,qzBjzHW98DMPzxCMS,dYP7Da9yCRBuNR6TD",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534024470.0,80.0,216.0,54.0,1682534064779.0
524.0,524,YBQ4zewLwPoztr34L,9,"qaKkyNivZ65cQgnNB,aqLdXeowSoh9S9vZX,wgkC7mu4Wzm5uWhuK",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534178238.0,80.0,216.0,54.0,1682534194767.0
525.0,525,GhMePY9dZRrdvWvfe,10,"EFGS5kXNEPDHe955m,mjJDuPxWFxsAXvDQZ,HWNSENnhBoT4A6GYW",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534194862.0,80.0,216.0,54.0,1682534209897.0
676.0,676,bHgfptax6q4a4wGWy,2,"7EDbpYB2ob4ChgJKz,fWw6ZxWzNP5DWwHBT,CZm56t6qsawrP9pB6",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698285294.0,80.0,104.0,15.0,1682698366725.0
677.0,677,9DezsuQuufHudpCDQ,3,"ncsWPuwTxw8d4uj9g,7x8cJrRdgZqCEyMEA,i3dM33qWY74dXnX6o",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698366949.0,40.0,52.0,7.0,1682698439318.0
678.0,678,caE2uQCDETQeT4nAR,1,"5NKrNHuS9pZP8mJvf,9oFT85fkBz5nq8Bqm,Gs8pb4rmvFHSQAinN",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698218204.0,80.0,104.0,15.0,1682698285150.0
679.0,679,EBALGThEkmLD2xaCv,4,"bJnGQL3GfAyzZBa6n,ibH9CyiNaCa8b7zGS,uzKyBrhTMYhwFbfMf",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698439821.0,100.0,130.0,19.0,1682698517501.0
680.0,680,PhwmfvaXuupu9GGtf,0,"R2LXkpd4FS8BMpmjL,4xNA9GBcsRc7NQwDE,FRLxb8XqjAiZrANhj",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698122764.0,120.0,156.0,22.0,1682698217941.0
681.0,681,K7LWKzT5ebC9iKD6n,6,"4efNBxhcSLCoqcThc,js8io9KYRoZj4Sr7z,w2JXsZEbZRggqNkGW",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698589496.0,120.0,156.0,22.0,1682698639220.0
682.0,682,DP6T6cm6hoywLW4z4,7,"Z6d67qgmiRzpBnRgf,Rk2Ar2jCqtW9T382c,y5fmuCmH9gwatBcNg",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698639914.0,100.0,130.0,19.0,1682698680745.0
683.0,683,yxK4xFSz9YneXnZ2n,5,"yKftj6eimnBuixMJq,seKoWJmk2EiRfYPWF,W57fA2RYs2BwvzrRj",teduku6Nrk7RMtB78,2023-04-28T16:08:41Z,1682698518644.0,100.0,130.0,19.0,1682698589333.0
721.0,721,K99nK72YgRPP4SMnT,1,"sPXtHRmQoy4YYRzWD,yRtuFqjBeZXwdFJjd,o4FiQE55BSrDYTQCo",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698472171.0,100.0,130.0,19.0,1682698551319.0
722.0,722,xLJRkCqyApSnqa2n5,2,"BcTvFKSrxCKvaxHGq,jfe6fQTCnrLnwpNJ6,i4kohwcnem9ZuHJQC",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698551603.0,120.0,156.0,22.0,1682698622935.0
723.0,723,zd9JCgkAjePghXW8Z,4,"m8DmMazfp743rGaZ6,XyJSzhzLpWqNeApNb,izuph34i6JdBsGCw9",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698679940.0,80.0,104.0,15.0,1682698775447.0
724.0,724,MAhfpoYgTLjvHyqKN,3,"3eoHd26LussNRaXig,n4bNbb7dyiuQzszoz,shrpozFZebcQCCQ2x",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698623467.0,100.0,130.0,19.0,1682698679767.0
725.0,725,EoNbhaMzMo34cHWby,5,"MH4ERPfLxpZokKyZt,Mk6YvqEizzezjtz6y,MfPCQzyPG8BYqxXp3",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698775638.0,40.0,52.0,7.0,1682698814341.0
726.0,726,LhrEqqSyWydhcDhBL,7,"pd878pHnZj2QGHJfv,4otuFjY2YByZdZuE7,9P9pRooGfiXGX6wfM",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698850686.0,20.0,26.0,4.0,1682698885431.0
727.0,727,ej5aRRtLDnazuYrnc,0,"c56T3PPjhjqs39drh,3PzKDe4WXdYRrySBE,3o6q7okCTfAf6gd6c",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698392875.0,120.0,156.0,22.0,1682698472013.0
728.0,728,pi9djRudrD6CC9Tof,6,"X2SKYzrSZTNQrfB6f,qTNbzHgHquxw2uafZ,kdumr98g8nGYviw8X",Gp8geFeTE57EuwX8L,2023-04-28T16:13:07Z,1682698814600.0,40.0,52.0,7.0,1682698850321.0
729.0,729,cm5iYZDN9qZEsrG7v,11,"qC2GqA7ki28WCT4cR,YSySzruBrDnM84GWK,63XsoR5uh7jATasLb",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699218217.0,140.0,1302.0,77.0,1682699265987.0
730.0,730,ZbyyQRNvX5tGDp5hy,14,"xcdYPjzN8xWcvXfnb,LhPwb8usWcZzKiPmr,KEJmx2EpM2FSt2XAs",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699395580.0,280.0,2604.0,153.0,1682699439327.0
731.0,731,cEgLS6MRJisXYk86E,6,"P3CPyHtKpJSBCG6tD,Z6JZCSo4MD6u4Mg7S,7CaYwDRkF4capT7h5",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698920711.0,260.0,2418.0,142.0,1682698975298.0
732.0,732,BAcR4EJPTDbqtiTJz,7,"WJW5PY7AnKPCLeeWy,mWvfb4oDy5QEQGwHc,wWSBpdqwsSH2zAbJx",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698975676.0,220.0,2046.0,120.0,1682699028159.0
733.0,733,BkNJia9wsqeSnJnTm,9,"FgpQA68jwTbg8iQYx,w6ZC28FSnzRG8sqRQ,h22fevvC2oEdctrrc",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699080441.0,200.0,1860.0,109.0,1682699152631.0
734.0,734,hBLJqXz65DNyyiqQM,0,"R8muhHFsc4NCTDEJG,LCutmLRpQqrRM3sPX,9RsXvJHuRmZshr5mA",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698396776.0,220.0,2046.0,120.0,1682698525916.0
735.0,735,ZMZHf7t5MSFiueESw,1,"AY5HmQTbGEZDKTXEi,hmZpLcoREPZ6iNhL4,7raJarxNzi8LEpbcY",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698527237.0,280.0,2604.0,153.0,1682698620825.0
736.0,736,WiJnraJ22CDrS7cC4,4,"rh9wMqpPYRPbuNETk,fBgKyTaz87kjgE4wx,MXyWruMuEgNyB8jia",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698790046.0,240.0,2232.0,131.0,1682698865544.0
737.0,737,mxMTWXfLkM74edimL,5,"rMsuHoYyFFbagsE4Z,JjKBgQmunLZ9jceYh,LsZFrp9Qzs8nnf83w",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698866480.0,240.0,2232.0,131.0,1682698919986.0
738.0,738,hRyWuyNRo4RcAkSpE,12,"NnDaqzD2dT4EEYRh6,dHjpaneXWuQnqQTBD,oihsnk2GxS62sYk4Z",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699266409.0,220.0,2046.0,120.0,1682699346790.0
739.0,739,wKiKG3t5Fqfxu9yXJ,13,"992P5pD6Zs7DGDruL,notHJvncbcvTiLK29,SPHfnXseikWEbXhtQ",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699347448.0,220.0,2046.0,120.0,1682699395109.0
740.0,740,3PnSyGJHZLNoszvzA,2,"XJykda47syYRWQb7e,xqyPT9r3CbJkpfMYv,MFzvGXiZqAxZxWhyo",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698622300.0,280.0,2604.0,153.0,1682698715531.0
741.0,741,d7JN8BMAQ29Zxj7mt,3,"sNvp8CibyjKn2T39e,o63GKAEcSpM5uGMfh,F5JuMdQiFwSKvWv7W",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698715875.0,280.0,2604.0,153.0,1682698789037.0
742.0,742,yTBsMuBy6y96FpNn5,8,"SdakAZRSfKrAX5aad,N9sLyRr64EeiMv3Yw,MSPgAtP5ST7DQ2RGu",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699028756.0,240.0,2232.0,131.0,1682699079301.0
743.0,743,WyWSFhWxGLXXqALy5,10,"zY3a7PRLYhsyLBWeE,ChnHThrYjjdE8JASk,u3rCMDi3Lz49uiq6L",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699153037.0,180.0,1674.0,98.0,1682699217938.0
804.0,804,XsRw9Lk8kiHHqyZuu,0,"ubFjhg6ExrysvDExB,jCEAzYibkHDZaaTxp,G9Q7eqg2fMuxgAeZp",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968100830.0,160.0,688.0,57.0,1682968197450.0
805.0,805,EEFzyBKETcCZsZ8Fa,1,"mTHT7m6RDK32s9wqJ,EZZKPmbmeS2ZwCRvb,8rDJ5ye6nT3eN4f99",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968197787.0,160.0,688.0,57.0,1682968270786.0
806.0,806,gMb42QEhCfvbzocdE,2,"kiFDAr4EuC5ttDXrB,vsGQDWXn3sFSmPtsu,MMACXN6eP2kjux4i6",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968270986.0,180.0,774.0,65.0,1682968325071.0
842.0,842,SKJwbqm2hi32tHceP,0,"sFwMXDEQ34R6LAmrv,crYpAYaXoWEYygNLg,bomTPuEcb5gMWgWxx",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968249459.0,140.0,602.0,50.0,1682968388797.0
843.0,843,XwnoX2NAbLwfDb2ai,1,"nvpNGewWcrYP6ALK5,Ay8aPoRZmAxBY8Tt4,ybK4xaCastNQ7ZWXz",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968389084.0,120.0,516.0,43.0,1682968503390.0
844.0,844,KMaHZ3Ws9h2vXKqTh,2,"ko5GLW9nnh6EtshW5,27DxrWdzuFNT4mgao,EciYLxdpyAvMggxGs",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968503579.0,100.0,430.0,36.0,1682968622043.0
845.0,845,zri3cBoQTD6Y4eyZa,0,"misynyreasrfucGNM,ZMb7h5Fj5jK6Txy25,JQkSYGoZ3rrMBaycA",tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,1683140655059.0,30.0,36.0,18.0,1683140693978.0
865.0,865,292fZRaXkR8xveNqP,0,"cLsY4nvbtjDNXAyg6,xhc475CGPjhdbiufS,QgBuSwpcJnvopr95b",Esb9zF6J52owJzGuL,2023-05-03T19:15:20Z,1683141320589.0,34.0,41.0,21.0,1683141378172.0
866.0,866,gB2QRRq4EXyHHoHPQ,0,"bwN6TpHRXmnF8tBMT,pijPbQjmH49i6YdPn,wGBCed5eJ3wiMF8GN",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141324842.0,288.0,2362.0,124.0,1683141456014.0
867.0,867,5k3dYjexiyyAmPvNN,1,"5gB9veK4MkGwuRd3d,3ifw3DBoDYXYNZ4vv,FNp7tHjKf7GCyN4WB",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141456807.0,290.0,2378.0,125.0,1683141565209.0
868.0,868,GP8CaPYjHyuGWiW9D,2,"uNmLesqpY6yE5Hnwc,PF9GBcFduXSXsKkGs,NEeTh9suEkbx4RzAt",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141567363.0,286.0,2345.0,123.0,1683141661352.0
869.0,869,5H2dFyJAoeSQAGhzu,3,"9kXdAnSYeZJkS6LDJ,mDCjsxG3fYBoAtgMM,4ZjcZTYE5zFepv3nA",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141662923.0,302.0,2476.0,130.0,1683141783623.0
870.0,870,HC8iiff72QtCWQRfk,4,"Z8optqF6GzB9XSzP8,iTt3QgkviQma2n8Yh,nZGYcHX3KQFeNpAza",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141784580.0,288.0,2362.0,124.0,1683141891631.0
871.0,871,bA3EZ2zjvbQnYtA3W,5,"ZDZRqNihKqQ3JBCw9,HdhMKhdXtZEHAzTSD,wz48Q7yX5NnkyxBGB",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141892454.0,323.0,2649.0,139.0,1683141988170.0
872.0,872,rok4jGRHsu7GzWzX6,6,"6BpNtWrhQR3RcBFrF,YG96evq7Mfxth3H4T,pLwqvL6KLzKmct7dL",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141989014.0,314.0,2575.0,136.0,1683142110324.0
921.0,921,Y7JZAeRjvYejNGtej,0,"4cwZWMoiTxSZ8Pq8C,SsxDXZA8WvaBAuYwh,GZXLu8ZPB5bry4SaH",m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141422058.0,125.0,338.0,34.0,1683141537759.0
922.0,922,qgrNMXepsKcGGgZLM,1,"sSLL54RhJ6d3d5zyD,KeMMMTeYvninCv5CH,4cF4vZGvzB2EZqbQz",m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141538085.0,161.0,435.0,44.0,1683141610919.0
923.0,923,6pJLQkSRuMcH2WnQK,0,"JjaMv22th3YcS7ujP,tx7Fu7fzboFjTdpp7,aGprwc7piFJQfFWtF",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141485469.0,300.0,2460.0,137.0,1683141621583.0
924.0,924,rZAKAPQBQvLAWgpLR,1,"T8eTzTuspSsBzzPom,7MnMkb3iM2NeFWqCe,oK55uXnxyfyRuGpCm",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141622826.0,285.0,2337.0,130.0,1683141715240.0
925.0,925,uQGnqdCKKX7cY8q2u,2,"LCu5husvX4ZynxG8g,Gv8zXfriZw4zxkXG4,xDZxCzfFjnLhxeh6X",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141716004.0,325.0,2665.0,148.0,1683141788811.0
926.0,926,ofFQKCzyBH6r3b97A,3,"FQNvhBnqrcrGmEQ5J,aSAjovX3mamGpczHH,EXcgrpBh9mPp7a7YB",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141790080.0,313.0,2567.0,143.0,1683141929444.0
927.0,927,kHaZFXsauianuk4qC,4,"tFgZKgs7WRmdujAvT,WAQPLPJx7w8Dzv7D5,Bpa55SjR7qEf6yqGW",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141931560.0,284.0,2329.0,129.0,1683142013873.0
928.0,928,kG4uPZqRs6om4kybd,5,"oAeEE8v7XNSP4KYDG,wyT4mTGKcZRB8PWn2,K2Sgtv5WzbiscGnrd",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683142014828.0,290.0,2378.0,132.0,1683142129957.0
929.0,929,Tyxx72wuaKfwrmHWm,6,"RxDSypa4wLJ85caec,pSD3M5KsBXfGcgwqi,t24XoWS9G58bBFwWD",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683142130576.0,319.0,2616.0,145.0,1683142229110.0
962.0,962,4Gr7d8b8uD8z9kSru,0,"nQ8zfxYafgM9rtFgJ,ydwzPLf7cT7oGMdaZ,F5XawTci9jdRWrjHG",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683923991080.0,219.0,548.0,37.0,1683924108376.0
963.0,963,oNAbCjLY5SMEoxWyJ,1,"j2aoy7s87BA4BnEpp,ZTZB9bDp9XJj7maJL,95CHRKE5EuHwHx2YC",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924108609.0,234.0,585.0,39.0,1683924166609.0
964.0,964,E3uPrsxERghZLEAgR,2,"nLYiPT2PYcTpHthjJ,No2CqoCfXvXPsXyXk,pBEjRzjfATnCpRdwD",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924166837.0,197.0,493.0,33.0,1683924246183.0
965.0,965,urBFTiLriARPDGwLB,3,"SHk8Wd3WLCne8trNP,irvd8HZhqC6X5qGT3,aZ7DeLEc8ttGi68pz",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924246515.0,208.0,520.0,35.0,1683924326421.0
966.0,966,RzqA3vGPe9C9N3Tcg,4,"XGoYs85CqfKXqb3u5,esZe4FFJq5jHjyd8u,mHDSPrKEW2TRqYnWk",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924326663.0,169.0,423.0,28.0,1683924447234.0
967.0,967,QCDE2PAxPi5B2idgB,5,"TzdB4DSiCDrjpSDSp,GobYm7sJT7WeYq4cM,jacywaAeeaZmu9sN6",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924447515.0,185.0,463.0,31.0,1683924508599.0
968.0,968,cS9kqR3QPW8PK38ow,6,"j7q9YG3xDKwcQgnfk,LfJj4aXSNFy3MSpNo,ppptPPjG52nDF8ZKK",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924508990.0,167.0,418.0,28.0,1683924580488.0
969.0,969,zgnscKtGHj9CpLz2j,7,"RnFmqMf3EnDAZZ4uX,SAaJikZFfBHewjJHa,ahcZFa9ycvo8yZFha",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924580737.0,134.0,335.0,22.0,1683924663017.0
970.0,970,emG6wL932fCXjvH22,8,"Bw3oQJsmxS6kcr7Yh,XbmsL8TJZEC6HT45Y,jdaQnp85dmEQYmWRi",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924663357.0,149.0,373.0,25.0,1683924709381.0
971.0,971,as9WKoG65MS2uxyJW,9,"9qWgLpRBGsk5ENQDu,qpYHtSXaFBmJSdCaa,ospMvwNarHdfESw5b",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924709645.0,152.0,380.0,25.0,1683924786330.0
972.0,972,NSPfMMNJsT8inGZFp,10,"ADpmt8EZKTF3MNkER,6vmuxCHqzEvMCz4eb,HEAKYF8GYmCYicWqE",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924786746.0,146.0,365.0,24.0,1683924830606.0
1135.0,1135,GcJsRjT3NosZen3Xx,0,"eRgijzHYDe6JumWi6,xefFYoKn7GsNXaFgq,mRBAiaTp3CAtbhSeY",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684445905691.0,60.0,222.0,37.0,1684446008024.0
1136.0,1136,on3u2iWdD98j6jXo4,1,"N8GZyMccC4pMRjz2K,GNrGuHxvZfs4zoJfr,pzdwgCtYKeBqKwywc",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446008202.0,60.0,222.0,37.0,1684446101048.0
1137.0,1137,5nfHC6guxfqkTaS8i,2,"mGWQcWs8ahLAYRbaa,P36RgnqRb59ovkFsd,YTuv2JLxSK7Rj2teo",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446101133.0,80.0,296.0,49.0,1684446193226.0
1138.0,1138,9P2DsshjxYXXadm8A,3,"4XAtjkSEH8SMQeKDW,9XsCNa5jeQxRH8vQt,su3Hw27CMakCMFGK4",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446193322.0,100.0,370.0,62.0,1684446274114.0
1139.0,1139,HEaWtSnutds9yssdK,4,"KoxJPuf2j9pqWpqMP,pyYKYf3Y6DrPJcy9c,XGKR2cbgGqyN5csHr",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446274207.0,100.0,370.0,62.0,1684446346214.0
1140.0,1140,pWxdS9KiihcPKCv74,5,"FzoYm8ydyRGA3s9qi,FpmsngZAazKrmcKh7,cADbnrJoZa4Lu2t6t",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446346301.0,100.0,370.0,62.0,1684446386779.0
1141.0,1141,kruKmu4EtGLfmT8au,6,"cgPPygHrpr8hDhwEo,doYyqDxWC9JNdfEQg,MPrRkw5m3jfpwiTNM",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446386873.0,100.0,370.0,62.0,1684446437262.0
1142.0,1142,o7iscgHqFZZFZHzTc,7,"fBSBMX5KmwtuJNkco,bE2e7L5bkJXuAfY5v,MhLmZeHfknHYzSJCT",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446437346.0,100.0,370.0,62.0,1684446494390.0
1143.0,1143,EMnRJWycPXXWb8fWm,8,"72fKgTZyzLvmsYBte,vYoMhevaL8xc5LL6h,AvucHjAd3P2B6etgQ",nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446494504.0,100.0,370.0,62.0,1684446519720.0
1253.0,1253,tAY4iPtFa8y8nMpmi,0,"R9ZJsv4weYEcqYMPw,TxxD5RNbMeE7vt4BN,mMxHeoHv57tjPpuhy",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150216790.0,140.0,882.0,88.0,1686150336307.0
1254.0,1254,fwDL7CffDesLD7PwN,1,"QRBujyt9GLpuqfMBu,dZ3fCjCqjtvLb5e7d,YYgRxFTCaGeCxmbYq",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150336521.0,140.0,882.0,88.0,1686150415831.0
1255.0,1255,diaqBi2PKMsMhAuwR,2,"xruqHEkXSyqxBZmzw,A8qaxEcRZNPR3AfxT,ky4prnHAJpKMRoDQm",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150416151.0,140.0,882.0,88.0,1686150519409.0
1256.0,1256,kBJzsgvsjJBg5YPQi,3,"CuB4ut9NyTNZYaKKx,9HMtTPzDecyppEHYH,qrikmmJXASePrWfZR",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150519957.0,140.0,882.0,88.0,1686150603467.0
1257.0,1257,Em4BKqEPzi7hDKYsj,4,"pmcpESx757dTPkyEm,pJf5t4N4eRynMawkq,CkRdS3hBhBz8L87PT",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150603717.0,160.0,1008.0,101.0,1686150699203.0
1258.0,1258,KHG4e6nyujcqKkADM,5,"HSzszJgWkZqZkHAwL,9Wk3y4XzYNKdJhNY5,E8jSQkcuAYqAGRwXC",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150700004.0,140.0,882.0,88.0,1686150748031.0
1259.0,1259,BiRDoCZF9e42cZP2S,6,"QyTgF9osYRJjhP8fu,xLyoGdyLQwuwww4uX,yumRWRKdGcavcwjDv",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150748187.0,140.0,882.0,88.0,1686150798618.0
1260.0,1260,kKE55ECM8G7tkkCfW,7,"aqmtRXwyquYLKG4cb,gfMeDwPaw8qYboDxz,KpNDjJhJ9EE3vRzik",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150798792.0,140.0,882.0,88.0,1686150872359.0
1261.0,1261,RmH6o5APfSb98vjNW,8,"9tfrFH5jPdmkfcF83,qd2sJRMTYzLbdEiLA,r4xt9B5cXdrBWqYy6",Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150873763.0,140.0,882.0,88.0,1686151003386.0
