Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,415,n8PWKZHc5gLFhTHwc,52,contribution,Contribution,2024-07-08T17:58:11Z,45,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461491558.0,1720461496292.0
,416,iN36xqv3fdk38crNn,53,outcome,Outcome,2024-07-08T17:58:17Z,45,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461497108.0,1720461503748.0
,417,T4y2kFx8g6zJCKS2r,54,summary,Summary,2024-07-08T17:58:26Z,45,HgNPLxfJAC5wNStDi,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461505811.0,1720461509997.0
,418,LSrJGKhBvHneZieNh,55,contribution,Contribution,2024-07-08T17:58:31Z,45,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461511627.0,1720461522707.0
,419,gG9DQtMhkAyFwHGR8,56,outcome,Outcome,2024-07-08T17:58:43Z,45,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461523430.0,1720461531005.0
,420,TdwLcLfusX565Ltnf,57,summary,Summary,2024-07-08T17:58:54Z,45,gg4Q27x9gsyStb7iL,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461534059.0,1720461541445.0
,421,w3w2MbGtuHGiaBHMo,58,contribution,Contribution,2024-07-08T17:59:04Z,45,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461543746.0,1720461552470.0
,422,ZwYoxkkeEkmpfcibd,59,outcome,Outcome,2024-07-08T17:59:13Z,45,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461553168.0,1720461563465.0
,423,CjhryYzebHWToQfxt,60,summary,Summary,2024-07-08T17:59:25Z,45,inbnpz7xKDQfTvt2Q,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461565382.0,1720461570640.0
,424,pyiCfrsLrzLePpLzY,61,contribution,Contribution,2024-07-08T17:59:32Z,45,DHkeW8GCsEkZmYGo6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461572402.0,1720461582322.0
,425,rt7z35iX8X72omm3d,62,outcome,Outcome,2024-07-08T17:59:43Z,45,DHkeW8GCsEkZmYGo6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461583051.0,1720461588368.0
,426,ewnzbpcqbx4SKRckW,63,summary,Summary,2024-07-08T17:59:50Z,45,DHkeW8GCsEkZmYGo6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461590074.0,1720461595704.0
,427,G4CFaPu9shQ8xhDPQ,64,contribution,Contribution,2024-07-08T17:59:57Z,45,3C4Rvhez6BfaJpZxr,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461597293.0,1720461624540.0
,428,sz3HifZqN6oMuBKsh,65,outcome,Outcome,2024-07-08T18:00:25Z,45,3C4Rvhez6BfaJpZxr,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461625265.0,1720461629999.0
,429,RSxGBgXLFCjzMhfdf,66,summary,Summary,2024-07-08T18:00:32Z,45,3C4Rvhez6BfaJpZxr,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461631685.0,1720461636655.0
,430,gKh5y2PTMqsb5j9on,67,contribution,Contribution,2024-07-08T18:00:38Z,45,hAsdLhni9MAH7jKN6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461638099.0,1720461654945.0
,431,73mssCC28BfADcfyb,68,outcome,Outcome,2024-07-08T18:00:56Z,45,hAsdLhni9MAH7jKN6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461655990.0,1720461661839.0
,432,jyqHRXE8CNQ74BWt9,69,summary,Summary,2024-07-08T18:01:03Z,45,hAsdLhni9MAH7jKN6,hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461663548.0,1720461669753.0
,433,dgiRWyQ9pREARJhme,0,readyCheck,readyCheck,2024-07-08T17:49:20Z,20,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720460960351.0,1720460973374.0
,434,JyefyXXpwKQkdJ2NL,1,contribution,Contribution,2024-07-08T17:49:34Z,45,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720460973816.0,1720461019826.0
,435,dDyyKXzhdMDNYrMuC,2,outcome,Outcome & Deductions,2024-07-08T17:50:21Z,45,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461020714.0,1720461053427.0
,436,yCB3dDkKnR6WtvKJM,3,summary,Summary,2024-07-08T17:50:55Z,45,GBAFhTqwXpfAdfFRt,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461055241.0,1720461075208.0
,437,zthzFsBuPDsccsDWN,4,contribution,Contribution,2024-07-08T17:51:17Z,45,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461077367.0,1720461098723.0
,438,AK4uXtbkXtwAXFzzh,5,outcome,Outcome & Deductions,2024-07-08T17:51:40Z,45,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461099748.0,1720461146194.0
,439,t7AHFkZs38PTfWCEB,6,summary,Summary,2024-07-08T17:52:28Z,45,xwWqfHKK8oaauS45a,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461148138.0,1720461188635.0
,440,F2Hxdtvi4YRQ5keTQ,7,contribution,Contribution,2024-07-08T17:53:11Z,45,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461190640.0,1720461214331.0
,441,phZbDDBcqkExjbNBH,8,outcome,Outcome & Deductions,2024-07-08T17:53:35Z,45,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461215220.0,1720461243480.0
,442,puuxY82KqdcXiJwxs,9,summary,Summary,2024-07-08T17:54:06Z,45,rSvwXnJAMRbwJvC6W,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461245653.0,1720461270680.0
,443,9t3p63gGXjfhbTZws,10,contribution,Contribution,2024-07-08T17:54:32Z,45,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461272459.0,1720461311684.0
,444,2KC3KpfnhLMpNiagd,11,outcome,Outcome & Deductions,2024-07-08T17:55:13Z,45,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461312899.0,1720461351069.0
,445,zdf55exTJPJCQDsCs,12,summary,Summary,2024-07-08T17:55:53Z,45,o7vhm9QDDLGf8KEno,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461352888.0,1720461393949.0
,446,h2bWYauxCpokSKvw2,13,contribution,Contribution,2024-07-08T17:56:35Z,45,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461395457.0,1720461410264.0
,447,WaTmXGhWedoDLRSbt,14,outcome,Outcome & Deductions,2024-07-08T17:56:52Z,45,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461411857.0,1720461450410.0
,448,Snke8FedMbxFTn2Me,15,summary,Summary,2024-07-08T17:57:32Z,45,LTEpryi6uqiEmP8MA,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461452512.0,1720461485002.0
,449,RRtKdkPT8MAtMSpoN,16,contribution,Contribution,2024-07-08T17:58:06Z,45,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461486454.0,1720461529800.0
,450,2JCfFWygYsaZ3qYmW,17,outcome,Outcome & Deductions,2024-07-08T17:58:51Z,45,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461530965.0,1720461548525.0
,451,9MCbbq8FFPaxnHpTv,18,summary,Summary,2024-07-08T17:59:10Z,45,wEE6ELkzTgfKAvdRf,gjCPZyem7WSjeD3JL,2024-07-08T17:49:17Z,1720461550105.0,1720461578444.0
,601,wuzeYbfB7Q2QaPMtN,0,readyCheck,readyCheck,2024-07-08T18:30:09Z,20,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463409448.0,1720463417234.0
,602,o5hxGubtp8zwF782X,1,contribution,Contribution,2024-07-08T18:30:18Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463417530.0,1720463446380.0
,603,GNCiFYFNu6p3aF9Ap,2,outcome,Outcome,2024-07-08T18:30:47Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463447097.0,1720463468106.0
,604,yqz8JJWiZuwfGYn8o,3,summary,Summary,2024-07-08T18:31:09Z,45,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463469622.0,1720463489158.0
,605,wzmf2wqKGAW8SsyxL,4,contribution,Contribution,2024-07-08T18:31:31Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463490729.0,1720463508755.0
,606,L5i3jQp5s45vjnNTA,5,outcome,Outcome,2024-07-08T18:31:50Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463510001.0,1720463523223.0
,607,7mxzWQpWH3fkNaGFP,6,summary,Summary,2024-07-08T18:32:05Z,45,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463525475.0,1720463542725.0
,608,Si5b3fLS63DiPTQSZ,7,contribution,Contribution,2024-07-08T18:32:26Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463546196.0,1720463585286.0
,609,gDR4wv97C9Qx75omd,8,outcome,Outcome,2024-07-08T18:33:07Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463586620.0,1720463601606.0
,610,AkvTcpbBqPrBMEMd8,9,summary,Summary,2024-07-08T18:33:24Z,45,i8kEktKj5ngRNQGPR,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463603967.0,1720463638912.0
,611,XjEQG9i98nMW5XQgN,10,contribution,Contribution,2024-07-08T18:34:02Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463642021.0,1720463658763.0
,612,cMYeZvv9gXWARy9no,11,outcome,Outcome,2024-07-08T18:34:20Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463660305.0,1720463675151.0
,613,x3dmKCk4XDL55S6aD,12,summary,Summary,2024-07-08T18:34:38Z,45,CyZcDCbnx8Z8PTD9h,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463677616.0,1720463705283.0
,614,zrxaNQ6nYo9DNDHzE,13,contribution,Contribution,2024-07-08T18:35:10Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463709964.0,1720463730417.0
,615,EztPu7yJcGM6zQ4Hz,14,outcome,Outcome,2024-07-08T18:35:32Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463731638.0,1720463742592.0
,616,DX3xv7gxwimtKiyZH,15,summary,Summary,2024-07-08T18:35:46Z,45,fkAeRx3JHGCG2itT2,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463745689.0,1720463765347.0
,617,difbmck65vZE7BfZP,16,contribution,Contribution,2024-07-08T18:36:07Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463767451.0,1720463780860.0
,618,L2kJspSwcJ9Wgyawb,17,outcome,Outcome,2024-07-08T18:36:23Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463782810.0,1720463796772.0
,619,wxurcN7zCy7cbHyEL,18,summary,Summary,2024-07-08T18:36:39Z,45,Dx77ZQH9mtXffrHKb,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,1720463798896.0,1720463827990.0
,639,hhhYJYZZdrLL3DEB4,0,readyCheck,readyCheck,2024-07-08T18:30:21Z,20,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463420919.0,1720463429528.0
,640,QkeLETdxWJqeyG92Y,1,contribution,Contribution,2024-07-08T18:30:30Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463429839.0,1720463462138.0
,641,Wvhmh4DEQLsGWiwBZ,2,outcome,Outcome & Deductions,2024-07-08T18:31:03Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463462839.0,1720463505999.0
,642,dMH6wBn53BgpjDeFM,3,summary,Summary,2024-07-08T18:31:49Z,45,chaTYJv8m7dqJYCYo,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463508866.0,1720463523583.0
,643,Gena6r5YHabL9Xp9T,4,contribution,Contribution,2024-07-08T18:32:06Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463525889.0,1720463541337.0
,644,hTrsxdvK8FFd2c2Kw,5,outcome,Outcome & Deductions,2024-07-08T18:32:22Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463542524.0,1720463558569.0
,645,SGcENAYrGgYwPrZZr,6,summary,Summary,2024-07-08T18:32:40Z,45,RRac6hWivFHAAQRvv,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463560387.0,1720463580171.0
,646,fedD7C8ouTdk9h4X5,7,contribution,Contribution,2024-07-08T18:33:03Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463583328.0,1720463603065.0
,647,55f7u6tiejNzkDKwm,8,outcome,Outcome & Deductions,2024-07-08T18:33:25Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463604758.0,1720463619790.0
,648,8LbKCSeNbxqfwwNHF,9,summary,Summary,2024-07-08T18:33:42Z,45,xHZra6jSi2gD3PAFk,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463621776.0,1720463642712.0
,649,57PLmDx6yGaicAZa5,10,contribution,Contribution,2024-07-08T18:34:06Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463645745.0,1720463659924.0
,650,zkjpYDuqKFFHCZRSQ,11,outcome,Outcome & Deductions,2024-07-08T18:34:21Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463661398.0,1720463678679.0
,651,aKR3TXP45hmYvsjAa,12,summary,Summary,2024-07-08T18:34:41Z,45,4dr8qbHsw55iNa99t,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463680728.0,1720463694146.0
,652,q86cBtt4xS6trezR4,13,contribution,Contribution,2024-07-08T18:34:57Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463696849.0,1720463710670.0
,653,SKbmS8vQMSgmhFesG,14,outcome,Outcome & Deductions,2024-07-08T18:35:12Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463712057.0,1720463729000.0
,654,inRXksSNCD3Qzzqfc,15,summary,Summary,2024-07-08T18:35:31Z,45,42RCW2ascLR5ouaNc,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463731560.0,1720463743487.0
,655,z9KEZQzS39AD2fo2t,16,contribution,Contribution,2024-07-08T18:35:46Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463746556.0,1720463754218.0
,656,uDkTxxHD86unTFSWd,17,outcome,Outcome & Deductions,2024-07-08T18:35:55Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463755107.0,1720463767058.0
,657,ox3ezAD6aYhAt8x5W,18,summary,Summary,2024-07-08T18:36:10Z,45,c7i3Nq89z2Hkhgbv6,QxvZZ4MNgzMYj8pbE,2024-07-08T18:30:18Z,1720463769814.0,1720463776503.0
,796,yi3NSSngJTh6JpPc7,0,readyCheck,readyCheck,2024-07-08T18:31:49Z,20,8WassMgrNJzjHSgXQ,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463509560.0,1720463517230.0
,797,9afPdrKSmkewXKoxP,1,contribution,Contribution,2024-07-08T18:31:58Z,45,8WassMgrNJzjHSgXQ,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463517665.0,1720463564434.0
,798,CYA5evcQA6DTQvD2n,2,outcome,Outcome & Deductions,2024-07-08T18:32:45Z,45,8WassMgrNJzjHSgXQ,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463565341.0,1720463591416.0
,799,E9XsFrHFEtcJj7usA,3,summary,Summary,2024-07-08T18:33:13Z,45,8WassMgrNJzjHSgXQ,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463593544.0,1720463608075.0
,800,sNk7d3RRTspzfrBhC,4,contribution,Contribution,2024-07-08T18:33:30Z,45,BfmoHiCiEdbpuiFCX,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463609910.0,1720463627331.0
,801,n6hT7viGLu5SKgqwf,5,outcome,Outcome & Deductions,2024-07-08T18:33:48Z,45,BfmoHiCiEdbpuiFCX,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463628270.0,1720463639306.0
,802,N2DnegPz23RyPF4iv,6,summary,Summary,2024-07-08T18:34:03Z,45,BfmoHiCiEdbpuiFCX,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463642755.0,1720463656587.0
,803,GBpxnF2rDvm45xHyP,7,contribution,Contribution,2024-07-08T18:34:19Z,45,uBro3i9Y2Ro2nWNve,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463659324.0,1720463675908.0
,804,RiiL6zPbz2Fux2v6L,8,outcome,Outcome & Deductions,2024-07-08T18:34:37Z,45,uBro3i9Y2Ro2nWNve,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463677034.0,1720463687747.0
,805,fp3JSiiuSXoCrmAd5,9,summary,Summary,2024-07-08T18:34:50Z,45,uBro3i9Y2Ro2nWNve,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463689673.0,1720463698944.0
,806,Spa6njfXpebPpfse8,10,contribution,Contribution,2024-07-08T18:35:02Z,45,LvRkZ32QFEHcHu6HS,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463701785.0,1720463714845.0
,807,tMW87b9RubbrzXJP8,11,outcome,Outcome & Deductions,2024-07-08T18:35:16Z,45,LvRkZ32QFEHcHu6HS,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463716008.0,1720463724972.0
,808,foSewwXPa3sjkhYWm,12,summary,Summary,2024-07-08T18:35:28Z,45,LvRkZ32QFEHcHu6HS,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463727977.0,1720463744297.0
,809,HjWGZsTqXrANtyhh6,13,contribution,Contribution,2024-07-08T18:35:47Z,45,42coyditHb3K4uBfG,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463747103.0,1720463761162.0
,810,5t9fYZ6wsCyfvew9B,14,outcome,Outcome & Deductions,2024-07-08T18:36:02Z,45,42coyditHb3K4uBfG,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463762195.0,1720463793557.0
,811,HXdteJie27Mnw2Ds8,15,summary,Summary,2024-07-08T18:36:36Z,45,42coyditHb3K4uBfG,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463795825.0,1720463806915.0
,812,ZdwMD9HLph3EfopQZ,16,contribution,Contribution,2024-07-08T18:36:48Z,45,XprvkMz5kbQY476Nq,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463808619.0,1720463827463.0
,813,jaLyhdGrRLNCGmtKX,17,outcome,Outcome & Deductions,2024-07-08T18:37:08Z,45,XprvkMz5kbQY476Nq,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463828521.0,1720463850318.0
,814,2WWXvt3wZ4BbYMYnh,18,summary,Summary,2024-07-08T18:37:32Z,45,XprvkMz5kbQY476Nq,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463852143.0,1720463863987.0
,815,LkxfkDv3qmCEGXp6a,19,contribution,Contribution,2024-07-08T18:37:46Z,45,JSLNYwTZb7bFZdiKq,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463865701.0,1720463875705.0
,816,YC9Z2Y82mNqYTCkvv,20,outcome,Outcome & Deductions,2024-07-08T18:37:57Z,45,JSLNYwTZb7bFZdiKq,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463876762.0,1720463884836.0
,817,G8utA7mdCkbboLWfR,21,summary,Summary,2024-07-08T18:38:06Z,45,JSLNYwTZb7bFZdiKq,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463886640.0,1720463894526.0
,818,8MZCSQMCyfRxcsB7x,22,contribution,Contribution,2024-07-08T18:38:16Z,45,ZRNbeX3X6EGC4Br32,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463896454.0,1720463910573.0
,819,ZruazJ2osagcXGL3S,23,outcome,Outcome & Deductions,2024-07-08T18:38:31Z,45,ZRNbeX3X6EGC4Br32,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463911402.0,1720463920054.0
,820,ecghE6TZNXvAejd9K,24,summary,Summary,2024-07-08T18:38:42Z,45,ZRNbeX3X6EGC4Br32,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463921878.0,1720463934804.0
,821,vT8kDf4op54xAuRak,25,contribution,Contribution,2024-07-08T18:38:56Z,45,ijpkwHpegui47TjFv,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463936607.0,1720463945834.0
,822,j29Mq2TqoWy3mbvma,26,outcome,Outcome & Deductions,2024-07-08T18:39:07Z,45,ijpkwHpegui47TjFv,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463947073.0,1720463959669.0
,823,gvXoNBvC3Q6W49Dx7,27,summary,Summary,2024-07-08T18:39:21Z,45,ijpkwHpegui47TjFv,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463961467.0,1720463978396.0
,824,gws23zkWwfqgAhrxr,28,contribution,Contribution,2024-07-08T18:39:40Z,45,9GCrmi3HFxdsNdc8H,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463980441.0,1720463987950.0
,825,QL8PxMxh7prKBWgx2,29,outcome,Outcome & Deductions,2024-07-08T18:39:49Z,45,9GCrmi3HFxdsNdc8H,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720463989254.0,1720463999081.0
,826,KiY5MsC8o8DqbhuAu,30,summary,Summary,2024-07-08T18:40:01Z,45,9GCrmi3HFxdsNdc8H,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464001377.0,1720464013305.0
,827,PcYXyEByCfEK48ukx,31,contribution,Contribution,2024-07-08T18:40:15Z,45,NieKrnkYFQZyPYttu,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464015075.0,1720464023097.0
,828,vuSsYqhpeeZWFwrAT,32,outcome,Outcome & Deductions,2024-07-08T18:40:24Z,45,NieKrnkYFQZyPYttu,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464023876.0,1720464045902.0
,829,wgN7DFvE6ZMydSBPC,33,summary,Summary,2024-07-08T18:40:48Z,45,NieKrnkYFQZyPYttu,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464047913.0,1720464057769.0
,830,Rz8GAuMMkgPXy2oKu,34,contribution,Contribution,2024-07-08T18:40:59Z,45,hRSvAQXAhfsgv4BmW,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464059392.0,1720464066775.0
,831,RkNq4h7QYav47iWSz,35,outcome,Outcome & Deductions,2024-07-08T18:41:08Z,45,hRSvAQXAhfsgv4BmW,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464067674.0,1720464072972.0
,832,RL9Kt42gfRFredGXF,36,summary,Summary,2024-07-08T18:41:15Z,45,hRSvAQXAhfsgv4BmW,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464075155.0,1720464081622.0
,833,NDJjkixJA5gRXejkj,37,contribution,Contribution,2024-07-08T18:41:23Z,45,hSJ2E7bXfLMc9JoQ3,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464083247.0,1720464088689.0
,834,7ANJ5QJC4Fad4GyPW,38,outcome,Outcome & Deductions,2024-07-08T18:41:31Z,45,hSJ2E7bXfLMc9JoQ3,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464090560.0,1720464100592.0
,835,BNwyWHZJNt7HMY45g,39,summary,Summary,2024-07-08T18:41:43Z,45,hSJ2E7bXfLMc9JoQ3,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464102736.0,1720464111390.0
,836,Y2cQ34zTNwCypK4zc,40,contribution,Contribution,2024-07-08T18:41:53Z,45,DGQceWZuKrwnNteaQ,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464113118.0,1720464118342.0
,837,4uP8RxQMb2iKF6XHT,41,outcome,Outcome & Deductions,2024-07-08T18:41:59Z,45,DGQceWZuKrwnNteaQ,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464119161.0,1720464125568.0
,838,erqidRFRTWjW7AJuj,42,summary,Summary,2024-07-08T18:42:07Z,45,DGQceWZuKrwnNteaQ,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:44Z,1720464127415.0,1720464133848.0
,839,BjZrKSpTyHwoWYPHi,43,contribution,Contribution,2024-07-08T18:42:16Z,45,4yDgH8EHe9CpPPBex,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:45Z,1720464135694.0,1720464141047.0
,840,r66BzecYE2LzGxSFE,44,outcome,Outcome & Deductions,2024-07-08T18:42:22Z,45,4yDgH8EHe9CpPPBex,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:45Z,1720464141765.0,1720464149652.0
,841,EqSAjXx7whZBggoh4,45,summary,Summary,2024-07-08T18:42:32Z,45,4yDgH8EHe9CpPPBex,q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:45Z,1720464152065.0,1720464161983.0
