Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,3505,ukMveBRW42yEK9k5W,,2024-07-15T16:40:53Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:00Z,"{""at"":""2024-07-15T16:30:01.274Z""}",chick,9.0,776.0,1720000000000.0,1720000000000.0,0.0,,True
,3512,p8hNJtPszkje64DFx,,2024-07-15T16:37:58Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:02Z,"{""at"":""2024-07-15T16:30:03.677Z""}",owl,8.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,3515,hf8CCuEbgnJh5xoLf,,2024-07-15T16:33:17Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:04Z,"{""at"":""2024-07-15T16:30:04.999Z""}",parrot,5.0,657.0,1720000000000.0,1720000000000.0,0.0,,True
,3521,wuCCdccT8CQMvWsZL,,2024-07-15T16:34:48Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:08Z,"{""at"":""2024-07-15T16:30:08.602Z""}",crocodile,11.0,774.0,1720000000000.0,1720000000000.0,0.0,,True
,3527,yoDb5jXpeZ6Fk48oE,,2024-07-15T16:35:11Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:30:13Z,"{""at"":""2024-07-15T16:30:13.567Z""}",cow,12.0,494.0,1720000000000.0,1720000000000.0,0.0,,True
,3553,EQSTvokpHtk4GDHJZ,,2024-07-15T16:39:50Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:34:48Z,"{""at"":""2024-07-15T16:34:48.945Z""}",gorilla,1.0,759.0,1720000000000.0,1720000000000.0,0.0,,True
,3556,k7gbeHAg4dfgxwrv6,,2024-07-15T16:43:50Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:35:11Z,"{""at"":""2024-07-15T16:35:12.214Z""}",moose,6.0,806.0,1720000000000.0,1720000000000.0,0.0,,True
,3562,ZGdfAApBb6vgqq3oC,,2024-07-15T16:42:29Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:37:55Z,"{""at"":""2024-07-15T16:37:56.271Z""}",chicken,3.0,659.0,1720000000000.0,1720000000000.0,0.0,,True
,3567,vba9QgpMqcYpEms87,,2024-07-15T16:43:17Z,,,ExitSurvey,2024-07-15T17:04:57Z,finished,,,,2024-07-15T16:41:35Z,"{""at"":""2024-07-15T17:38:03.204Z""}",snake,10.0,616.0,1720000000000.0,1720000000000.0,0.0,,True
,3574,a4tLgW3JPerbY4Kxy,,2024-07-15T17:37:09Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:02Z,"{""at"":""2024-07-15T17:32:03.023Z""}",chicken,3.0,732.0,1720000000000.0,1720000000000.0,0.0,,True
,3575,ipEzQpC7WSqESr5TQ,,2024-07-15T17:34:52Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.595Z""}",moose,6.0,697.0,1720000000000.0,1720000000000.0,0.0,,True
,3576,pPePQScnbvhAoNMDj,,2024-07-15T17:35:09Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:41:55.024Z""}",owl,8.0,726.0,1720000000000.0,1720000000000.0,0.0,,True
,3577,PmLWQQihkZS9muAZn,,2024-07-15T17:37:33Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.817Z""}",duck,2.0,721.0,1720000000000.0,1720000000000.0,0.0,,True
,3578,d2CcKtEXWFgaHwPZE,,2024-07-15T17:35:29Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:48:18.534Z""}",dog,4.0,683.0,1720000000000.0,1720000000000.0,0.0,,True
,3580,tWEmWXgsqZDfXKq8s,,2024-07-15T17:35:31Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:03Z,"{""at"":""2024-07-15T17:32:03.955Z""}",chick,9.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,3583,NHkzMwL25MhCBqqB9,,2024-07-15T17:38:02Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:04Z,"{""at"":""2024-07-15T17:42:06.237Z""}",gorilla,1.0,642.0,1720000000000.0,1720000000000.0,0.0,,True
,3589,zGmpzArxGnPrG98qB,,2024-07-15T17:36:24Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:04Z,"{""at"":""2024-07-15T17:39:57.759Z""}",cow,12.0,651.0,1720000000000.0,1720000000000.0,0.0,,True
,3591,oBi4RsRtFuiYoJRaX,,2024-07-15T17:35:49Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:05Z,"{""at"":""2024-07-15T17:32:05.763Z""}",rabbit,7.0,591.0,1720000000000.0,1720000000000.0,0.0,,True
,3593,hpgDaRFmq7tLwZquB,,2024-07-15T17:35:37Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T18:04:38.817Z""}",parrot,5.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,3594,yBr8kwLY7JsvqvLTY,,2024-07-15T17:36:10Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:07Z,"{""at"":""2024-07-15T19:08:56.131Z""}",crocodile,11.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,3598,5iSTFJ792mStLZJ4g,,2024-07-15T17:34:54Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:32:09Z,"{""at"":""2024-07-15T18:29:34.318Z""}",sloth,0.0,717.0,1720000000000.0,1720000000000.0,0.0,,True
,3625,vafL8LtBXCb2ZDAeF,,2024-07-15T17:39:54Z,,,ExitSurvey,2024-07-15T18:04:33Z,finished,,,,2024-07-15T17:34:34Z,"{""at"":""2024-07-15T17:34:34.765Z""}",snake,10.0,736.0,1720000000000.0,1720000000000.0,0.0,,True
,4513,vbz7w5uXFLu3DE26f,,2024-07-08T17:44:10Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:40:15Z,"{""at"":""2024-07-08T17:54:40.110Z""}",chicken,3.0,120.0,1720000000000.0,1720000000000.0,0.0,,True
,4522,RLxgt3doJjGz9BnEz,,2024-07-08T17:43:43Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:40:40Z,"{""at"":""2024-07-08T17:40:40.696Z""}",gorilla,1.0,160.0,1720000000000.0,1720000000000.0,0.0,,True
,4556,d6a7Ev3b2wJNMeZ5A,,2024-07-08T17:45:28Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:42:58Z,"{""at"":""2024-07-08T17:42:59.279Z""}",duck,2.0,180.0,1720000000000.0,1720000000000.0,0.0,,True
,4558,8x2SkcDJR5KMjoCzK,,2024-07-08T17:45:58Z,,,ExitSurvey,2024-07-08T17:56:08Z,finished,,,,2024-07-08T17:43:03Z,"{""at"":""2024-07-08T17:56:10.418Z""}",sloth,0.0,160.0,1720000000000.0,1720000000000.0,0.0,,True
,4572,GB3WBYKdstQBP5dmr,,2024-07-08T18:26:56Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.950Z""}",sloth,0.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
,4577,zx2mkw5TKB3mPQ2on,,2024-07-08T18:29:11Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.516Z""}",chicken,3.0,725.0,1720000000000.0,1720000000000.0,0.0,,True
,4579,ZyGFPw6E2NRjoaRpE,,2024-07-08T18:27:46Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.637Z""}",duck,2.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,4582,oqzcsMTnozv3L7JFY,,2024-07-08T18:28:25Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:25:12Z,"{""at"":""2024-07-08T18:25:12.935Z""}",chicken,3.0,203.0,1720000000000.0,1720000000000.0,0.0,,True
,4593,eAvqeTi2kBzawKGaA,,2024-07-08T18:27:55Z,,,ExitSurvey,2024-07-08T18:47:05Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:14.137Z""}",duck,2.0,191.0,1720000000000.0,1720000000000.0,0.0,,True
,4598,xRxmLWqKevMtpxfuv,,2024-07-08T18:35:17Z,,,ExitSurvey,2024-07-08T18:47:05Z,finished,,,,2024-07-08T18:25:14Z,"{""at"":""2024-07-08T18:25:15.466Z""}",chicken,3.0,226.0,1720000000000.0,1720000000000.0,0.0,,True
,4603,EpiAg9NW7CxNhe4XB,,2024-07-08T18:28:31Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:25:15Z,"{""at"":""2024-07-08T18:25:15.761Z""}",sloth,0.0,785.0,1720000000000.0,1720000000000.0,0.0,,True
,4605,5xqBbzPNPQofPEFo8,,2024-07-08T18:28:44Z,,,ExitSurvey,2024-07-08T18:47:05Z,finished,,,,2024-07-08T18:25:16Z,"{""at"":""2024-07-08T18:25:16.796Z""}",sloth,0.0,242.0,1720000000000.0,1720000000000.0,0.0,,True
,4614,QtuBH2H8ssGFac65Z,,2024-07-08T18:32:58Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:25:57Z,"{""at"":""2024-07-08T18:25:58.349Z""}",gorilla,1.0,166.0,1720000000000.0,1720000000000.0,0.0,,True
,4615,LTcpSqvn2TCESPiEC,,2024-07-08T18:28:57Z,,,ExitSurvey,2024-07-08T18:42:07Z,finished,,,,2024-07-08T18:26:03Z,"{""at"":""2024-07-08T18:26:04.561Z""}",gorilla,1.0,625.0,1720000000000.0,1720000000000.0,0.0,,True
,4623,RrCi6cERHGkcGrFfx,,2024-07-08T18:31:09Z,,,ExitSurvey,2024-07-08T18:38:40Z,finished,,,,2024-07-08T18:28:09Z,"{""at"":""2024-07-08T18:28:09.794Z""}",duck,2.0,188.0,1720000000000.0,1720000000000.0,0.0,,True
,4636,PCPWLo7zKozoGCjCn,,2024-07-08T18:42:05Z,,,ExitSurvey,2024-07-08T18:47:05Z,finished,,,,2024-07-08T18:39:44Z,"{""at"":""2024-07-08T18:39:44.878Z""}",gorilla,1.0,206.0,1720000000000.0,1720000000000.0,0.0,,True
,4642,cipY2JF93Hvykg9Qe,,2024-07-08T19:19:07Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:13.194Z""}",duck,2.0,260.0,1720000000000.0,1720000000000.0,0.0,,True
,4645,WScRy56KFkoWZJciy,,2024-07-08T19:19:08Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.671Z""}",gorilla,1.0,1079.0,1720000000000.0,1720000000000.0,0.0,,True
,4672,sQ6NQbxaGNqiKXcbr,,2024-07-08T19:18:48Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:17.373Z""}",duck,2.0,1159.0,1720000000000.0,1720000000000.0,0.0,,True
,4673,YMpmFwuRawNXGBYd8,,2024-07-08T19:20:24Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:17.960Z""}",gorilla,1.0,273.0,1720000000000.0,1720000000000.0,0.0,,True
,4678,Qik3qGMf8ZmJCbB7y,,2024-07-08T19:23:21Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:18.097Z""}",sloth,0.0,38.0,1720000000000.0,1720000000000.0,0.0,,True
,4679,4Cpc2P6d7NycASeGT,,2024-07-08T19:18:14Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:19.584Z""}",sloth,0.0,1059.0,1720000000000.0,1720000000000.0,0.0,,True
,4689,tmRNy5gnRbxytZS6B,,2024-07-08T19:17:52Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:20.253Z""}",chicken,3.0,1119.0,1720000000000.0,1720000000000.0,0.0,,True
,4691,kBgXgzBPoouABvtmK,,2024-07-08T19:20:22Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:19Z,"{""at"":""2024-07-08T19:52:36.309Z""}",chicken,3.0,286.0,1720000000000.0,1720000000000.0,0.0,,True
,4717,yNpFa9PJKfZfMDbua,,2024-07-08T20:08:27Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:34:40.623Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,4718,fKwKpeEmrLqhaR6iH,,2024-07-08T20:04:49Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.339Z""}",gorilla,1.0,1082.0,1720000000000.0,1720000000000.0,0.0,,True
,4726,dkhgqXSNJMnor58L9,,2024-07-08T20:04:50Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.596Z""}",chicken,3.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,4727,gfFEAKYBvi6Mx3ubh,,2024-07-08T20:12:31Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.386Z""}",duck,2.0,1160.0,1720000000000.0,1720000000000.0,0.0,,True
,4728,cpxFpMwZ2WFCMms98,,2024-07-08T20:06:40Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.678Z""}",sloth,0.0,1084.0,1720000000000.0,1720000000000.0,0.0,,True
,4733,fcxQfnFuwkb4GohiD,,2024-07-08T20:05:56Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.696Z""}",chicken,3.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,4737,iZCxvucCYEdMqX2cG,,2024-07-08T20:08:39Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.761Z""}",chicken,3.0,811.0,1720000000000.0,1720000000000.0,0.0,,True
,4739,deQtFnj82KpvztaYs,,2024-07-08T20:05:51Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.918Z""}",gorilla,1.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,4743,JvzmAwjSmvbuKbCPL,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.151Z""}",gorilla,1.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,4744,9HGdvZ76a2QrKL5cF,,2024-07-08T20:11:07Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.535Z""}",sloth,0.0,871.0,1720000000000.0,1720000000000.0,0.0,,True
,4750,YWSkCjKXRw4fDeZyZ,,2024-07-08T20:06:04Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:15.063Z""}",duck,2.0,225.0,1720000000000.0,1720000000000.0,0.0,,True
,4752,CwRaRPpff2i6mXkgP,,2024-07-08T20:07:45Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:15.637Z""}",gorilla,1.0,163.0,1720000000000.0,1720000000000.0,0.0,,True
,4759,NMEfskEa7skBqeGN7,,2024-07-08T20:07:23Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:17Z,"{""at"":""2024-07-08T20:02:18.100Z""}",duck,2.0,280.0,1720000000000.0,1720000000000.0,0.0,,True
,4761,C2zEWjngRb3EqavZE,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:19Z,"{""at"":""2024-07-08T20:02:20.553Z""}",sloth,0.0,186.0,1720000000000.0,1720000000000.0,0.0,,True
,4776,eT2eKLhH72iN7obBR,,2024-07-08T20:15:10Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:08:56Z,"{""at"":""2024-07-08T20:08:56.764Z""}",duck,2.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,4780,CJ6e6tGdEk48TxBCt,,2024-07-08T20:14:41Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:11:05Z,"{""at"":""2024-07-08T20:11:06.906Z""}",sloth,0.0,268.0,1720000000000.0,1720000000000.0,0.0,,True
,4785,5zsrTnqtZMYstbo6W,,2024-07-09T15:25:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.269Z""}",sloth,0.0,512.0,1720000000000.0,1720000000000.0,0.0,,True
,4797,aw5hdYc9hw7Rh46hb,,2024-07-09T15:27:10Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:14Z,"{""at"":""2024-07-09T15:20:15.278Z""}",parrot,5.0,530.0,1720000000000.0,1720000000000.0,0.0,,True
,4800,kcSyh4EkPyWu7rWQ3,,2024-07-09T15:22:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:20Z,"{""at"":""2024-07-09T15:20:21.050Z""}",moose,6.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4804,9huFSgBNJ2iPP8Ahb,,2024-07-09T15:25:33Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:31Z,"{""at"":""2024-07-09T15:20:31.829Z""}",gorilla,1.0,498.0,1720000000000.0,1720000000000.0,0.0,,True
,4808,SotdhTh6yJcsjaWc7,,2024-07-09T15:24:56Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:37Z,"{""at"":""2024-07-09T15:20:37.903Z""}",chicken,3.0,520.0,1720000000000.0,1720000000000.0,0.0,,True
,4817,wqbW7p2vb3RKmX82r,,2024-07-09T15:28:07Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:29Z,"{""at"":""2024-07-09T15:21:29.489Z""}",owl,8.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,4822,nenAXTY44FvZQMT2K,,2024-07-09T15:26:35Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:36Z,"{""at"":""2024-07-09T15:21:36.339Z""}",rabbit,7.0,522.0,1720000000000.0,1720000000000.0,0.0,,True
,4827,FamfGFEMp4FFsvnYG,,2024-07-09T15:28:03Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:01Z,"{""at"":""2024-07-09T15:22:02.056Z""}",duck,2.0,562.0,1720000000000.0,1720000000000.0,0.0,,True
,4828,xfdnW9M87FpsJC3rt,,2024-07-09T15:24:43Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:10Z,"{""at"":""2024-07-09T15:22:10.311Z""}",chick,9.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,4829,ZWewqRsipX3FvBw8q,,2024-07-09T15:28:55Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:15Z,"{""at"":""2024-07-09T15:22:15.767Z""}",dog,4.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4842,SBKsviZqv5xhAkqEi,,2024-07-09T16:08:24Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:21:06.910Z""}",chicken,3.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,4844,s68LQ8BySomDoMKqq,,2024-07-09T16:08:11Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.532Z""}",owl,8.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4848,mkaMqwMi7az7bWj8W,,2024-07-09T16:08:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.229Z""}",rabbit,7.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4849,7DdkSwjdPkjJiqGsK,,2024-07-09T16:08:02Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.209Z""}",sloth,0.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4850,cPwmhMjjhvz9KHuD9,,2024-07-09T16:07:50Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.332Z""}",parrot,5.0,347.0,1720000000000.0,1720000000000.0,0.0,,True
,4852,s4v5G9t2pCF4gYDkY,,2024-07-09T16:08:25Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.616Z""}",chick,9.0,613.0,1720000000000.0,1720000000000.0,0.0,,True
,4853,eFkJMw4WqtHBdcmwK,,2024-07-09T16:09:56Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.614Z""}",dog,4.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4854,8SFZ5w9xzC5Y36AQ7,,2024-07-09T16:07:48Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.864Z""}",gorilla,1.0,414.0,1720000000000.0,1720000000000.0,0.0,,True
,4855,NsjwWmeaLsvPm928r,,2024-07-09T16:09:19Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.795Z""}",chicken,3.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,4856,PfveAzz5hWANMbShx,,2024-07-09T16:08:01Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.397Z""}",gorilla,1.0,597.0,1720000000000.0,1720000000000.0,0.0,,True
,4857,QvrRYsSCeWoCE5ZPQ,,2024-07-09T16:08:27Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.402Z""}",duck,2.0,605.0,1720000000000.0,1720000000000.0,0.0,,True
,4859,Ahr4dPMgwcPwoQTD3,,2024-07-09T16:09:16Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.452Z""}",duck,2.0,454.0,1720000000000.0,1720000000000.0,0.0,,True
,4860,YtioCtkEY7xuuEuBD,,2024-07-09T16:07:36Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.841Z""}",dog,4.0,409.0,1720000000000.0,1720000000000.0,0.0,,True
,4863,WEn2J7ZnsPbexq6sc,,2024-07-09T16:08:46Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:08.167Z""}",chicken,3.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4865,5SsKLLxdw2A2drNRJ,,2024-07-09T16:07:47Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:08Z,"{""at"":""2024-07-09T16:29:44.106Z""}",sloth,0.0,448.0,1720000000000.0,1720000000000.0,0.0,,True
,4866,zvnM7SZ6oYdiFa8xD,,2024-07-09T16:06:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:09Z,"{""at"":""2024-07-09T16:05:09.312Z""}",chick,9.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4870,LBquYXYWCDm6cDk83,,2024-07-09T16:13:04Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:10Z,"{""at"":""2024-07-09T16:05:11.031Z""}",duck,2.0,438.0,1720000000000.0,1720000000000.0,0.0,,True
,4872,TKWszWy8793K4wY8b,,2024-07-09T16:12:03Z,,,ExitSurvey,2024-07-09T16:23:04Z,finished,,,,2024-07-09T16:05:11Z,"{""at"":""2024-07-09T16:05:12.291Z""}",dog,4.0,318.0,1720000000000.0,1720000000000.0,0.0,,True
,4875,8ymcuCXDafnd3YjiQ,,2024-07-09T16:10:34Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.424Z""}",sloth,0.0,621.0,1720000000000.0,1720000000000.0,0.0,,True
,4876,KoSXfmKgaNbBNgNK5,,2024-07-09T16:15:53Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:13.061Z""}",chicken,3.0,58.0,1720000000000.0,1720000000000.0,0.0,,True
,4877,vscHbGghNGr7FhmCg,,2024-07-09T16:08:07Z,,,ExitSurvey,2024-07-09T16:26:40Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.932Z""}",moose,6.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,4879,rN4bHYMfdTdg9PBHL,,2024-07-09T16:08:59Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.536Z""}",owl,8.0,617.0,1720000000000.0,1720000000000.0,0.0,,True
,4880,a6nurrjXrW9NBoDyT,,2024-07-09T16:09:58Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:14Z,"{""at"":""2024-07-09T16:25:25.815Z""}",parrot,5.0,699.0,1720000000000.0,1720000000000.0,0.0,,True
