method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,5,58,0.00699005390981496,0.08360654226682837,-0.3747104148444358,58,14,inf
random_addition,49,5,59,0.006122298421753623,0.07824511755856478,-0.20405185879219578,59,14,inf
random_addition,49,5,60,0.005292702469354863,0.07275096198233301,-0.04089801039711882,60,14,inf
random_addition,49,6,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,6,11,0.009605346268927666,0.09800686847832485,-0.8890511753480246,11,11,inf
random_addition,49,6,12,0.009276018303915102,0.09631208804669901,-0.8242833510589156,12,12,inf
random_addition,49,6,13,0.009647488378955226,0.09822162887549374,-0.8973391225235194,13,13,inf
random_addition,49,6,14,0.008774367387097944,0.09367159327724678,-0.7256253508686048,14,14,inf
random_addition,49,6,15,0.008590800328709618,0.09268657037947632,-0.6895238343074159,15,14,inf
random_addition,49,6,16,0.007753984499860223,0.08805671183879298,-0.5249500770706288,16,14,inf
random_addition,49,6,17,0.007448456480710066,0.08630444067781255,-0.4648629081629958,17,14,inf
random_addition,49,6,18,0.008546203483538035,0.09244567855523607,-0.6807531226194137,18,14,inf
random_addition,49,6,19,0.006028960269149073,0.07764637962679956,-0.18569535794924152,19,14,inf
random_addition,49,6,20,0.006880216360875128,0.0829470696340451,-0.35310903316459563,20,14,inf
random_addition,49,6,21,0.005946816428544147,0.0771156043129025,-0.16954040483273514,21,14,inf
random_addition,49,6,22,0.005971944027733094,0.07727835419917466,-0.17448216533283345,22,14,inf
random_addition,49,6,23,0.006577624288280412,0.08110255414153375,-0.2935992670008136,23,14,inf
random_addition,49,6,24,0.00616478258429027,0.07851612945306378,-0.21240707628530653,24,14,inf
random_addition,49,6,25,0.0064957119701189985,0.08059597986325992,-0.2774898466253235,25,14,inf
random_addition,49,6,26,0.005782443068066816,0.0760423767912788,-0.13721364834608196,26,14,inf
random_addition,49,6,27,0.0057314707012007,0.07570647727374917,-0.12718908422909703,27,14,inf
random_addition,49,6,28,0.007401819163364758,0.08603382569294915,-0.45569090366887055,28,14,inf
random_addition,49,6,29,0.006870456059765695,0.08288821423921314,-0.3511895075414362,29,14,inf
random_addition,49,6,30,0.005633445306097823,0.075056280923703,-0.10791075915381398,30,14,inf
random_addition,49,6,31,0.0028943577815539433,0.05379923588262145,0.4307763805653436,31,14,inf
random_addition,49,6,32,0.0021892223929979937,0.04678912686723267,0.5694529880750707,32,14,inf
random_addition,49,6,33,0.00214233984772002,0.04628541722529916,0.5786732207227117,33,14,inf
random_addition,49,6,34,0.0024991111800347987,0.04999111101020659,0.5085082015999858,34,14,inf
random_addition,49,6,35,0.002445256868384905,0.04944953860639051,0.5190995481138421,35,14,inf
random_addition,49,6,36,0.0028627837000845036,0.053504987618767874,0.43698594907442745,36,14,inf
random_addition,49,6,37,0.0026302119332781617,0.051285591868264147,0.48272505697723245,37,14,inf
random_addition,49,6,38,0.002870973470409169,0.05358146573591627,0.4353752944634963,38,14,inf
random_addition,49,6,39,0.0028825128150345475,0.05368903812729883,0.4331058903299011,39,14,inf
random_addition,49,6,40,0.002657970575246954,0.051555509649764436,0.47726585813430855,40,14,inf
random_addition,49,6,41,0.008024445018498852,0.08957926667761269,-0.5781406384845666,41,14,inf
random_addition,49,6,42,0.007129697991430213,0.0844375389943964,-0.40217374715126164,42,14,inf
random_addition,49,6,43,0.005696847260558672,0.07547746193771139,-0.12037980849783114,43,14,inf
random_addition,49,6,44,0.005337683602252987,0.07305945251815803,-0.049744298661037245,44,14,inf
random_addition,49,6,45,0.005488657125483507,0.07408547175717725,-0.0794357541817643,45,14,inf
random_addition,49,6,46,0.005452965259712576,0.07384419584308963,-0.07241635487046083,46,14,inf
random_addition,49,6,47,0.005606409321461158,0.07487595956955181,-0.1025936829001659,47,14,inf
random_addition,49,6,48,0.005633926600781571,0.07505948708045887,-0.10800541376204653,48,14,inf
random_addition,49,6,49,0.005996821841467349,0.07743914928166082,-0.17937480136687323,49,14,inf
random_addition,49,6,50,0.005583504894015436,0.07472285389367456,-0.09808914611662667,50,14,inf
random_addition,49,6,51,0.005182747372354695,0.07199130067136372,-0.01927351093523111,51,14,inf
random_addition,49,6,52,0.0046466723124317325,0.06816650432897181,0.08615456980956548,52,14,inf
random_addition,49,6,53,0.004961781526755049,0.07043991430116202,0.02418309944143815,53,14,inf
random_addition,49,6,54,0.00497961120778956,0.07056636031275497,0.020676595982704993,54,14,inf
random_addition,49,6,55,0.004555636810307467,0.06749545770129622,0.10405821611980304,55,14,inf
random_addition,49,6,56,0.004834940501919746,0.06953373643002184,0.049128497591485965,56,14,inf
random_addition,49,6,57,0.004926463271885938,0.07018876884435243,0.03112902195206746,57,14,inf
random_addition,49,6,58,0.004840586183136508,0.06957432129123868,0.04801818043689632,58,14,inf
random_addition,49,6,59,0.00484568222939611,0.0696109346970439,0.04701595814247761,59,14,inf
random_addition,49,6,60,0.004497262066650383,0.06706162886964782,0.1155385808072038,60,14,inf
random_addition,49,7,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,7,11,0.008850809246369058,0.09407873960873975,-0.7406589144756779,11,11,inf
random_addition,49,7,12,0.012596037131286542,0.11223206819481918,-1.4772202980914098,12,12,inf
random_addition,49,7,13,0.012495630934622465,0.11178385811297831,-1.4574737487729257,13,13,inf
random_addition,49,7,14,0.011164250615492288,0.10566101748276083,-1.1956356550413116,14,14,inf
random_addition,49,7,15,0.009795026020751992,0.09896982378862758,-0.926354854787732,15,14,inf
random_addition,49,7,16,0.009736276162876124,0.09867257046857614,-0.9148007176473614,16,14,inf
random_addition,49,7,17,0.013886167905073535,0.11783958547565218,-1.7309459823448576,17,14,inf
random_addition,49,7,18,0.01408010392755112,0.1186596137173517,-1.769086728232252,18,14,inf
random_addition,49,7,19,0.010171887653200418,0.10085577649892156,-1.0004709657314086,19,14,inf
random_addition,49,7,20,0.008228084048100614,0.09070878705010124,-0.6181896421795565,20,14,inf
random_addition,49,7,21,0.007789267894600695,0.08825682916693016,-0.5318891437568938,21,14,inf
random_addition,49,7,22,0.007661683150046924,0.08753104106570951,-0.5067974807488216,22,14,inf
random_addition,49,7,23,0.0065137889196852875,0.08070804742827872,-0.28104497955534313,23,14,inf
random_addition,49,7,24,0.006525294189654566,0.08077929307473894,-0.28330768234081893,24,14,inf
random_addition,49,7,25,0.003434329283111942,0.058603150795089015,0.3245819997367958,25,14,inf
random_addition,49,7,26,0.0036101527452478328,0.0600845466426088,0.29000339023096244,26,14,inf
random_addition,49,7,27,0.003746565850221404,0.06120919743160667,0.2631754832437043,27,14,inf
random_addition,49,7,28,0.004588513194051265,0.0677385650427529,0.0975925281983463,28,14,inf
random_addition,49,7,29,0.005045141395207601,0.07102915876742172,0.0077889942141695645,29,14,inf
random_addition,49,7,30,0.00506364033160956,0.0711592603363017,0.004150870551116181,30,14,inf
random_addition,49,7,31,0.00502446016377478,0.07088342658037053,0.01185630250811387,31,14,inf
random_addition,49,7,32,0.004959272052473438,0.07042209917684532,0.024676629316203624,32,14,inf
random_addition,49,7,33,0.004441872123814495,0.06664737146965734,0.1264319347464654,33,14,inf
random_addition,49,7,34,0.004873201916247358,0.06980832268610497,0.041603753799597354,34,14,inf
random_addition,49,7,35,0.004756958473003443,0.06897070735466937,0.06446496118748402,35,14,inf
random_addition,49,7,36,0.00500739341148806,0.07076293812079923,0.015212763333570467,36,14,inf
random_addition,49,7,37,0.003781021630868444,0.061490012448107735,0.25639918064029066,37,14,inf
random_addition,49,7,38,0.003965174725525574,0.06296963336026004,0.2201824102952833,38,14,inf
random_addition,49,7,39,0.004210650102508097,0.06488952228602163,0.17190559273713768,39,14,inf
random_addition,49,7,40,0.004211213128949889,0.06489386048733646,0.1717948642186813,40,14,inf
random_addition,49,7,41,0.005528600841615121,0.07435456167320954,-0.08729135061666682,41,14,inf
random_addition,49,7,42,0.00429728961032756,0.06555371545784083,0.1548664918556446,42,14,inf
random_addition,49,7,43,0.0040732086874839,0.06382169448928711,0.198935734006781,43,14,inf
random_addition,49,7,44,0.003937874489458089,0.06275248592253607,0.22555145598990745,44,14,inf
random_addition,49,7,45,0.003279464329416508,0.05726660745509994,0.35503876981128446,45,14,inf
random_addition,49,7,46,0.0033092755264332815,0.0575263029094803,0.3491759018639581,46,14,inf
random_addition,49,7,47,0.0033873770800071485,0.05820117765137703,0.333815931755177,47,14,inf
random_addition,49,7,48,0.0030104787537507584,0.054867829861866765,0.40793925914676954,48,14,inf
random_addition,49,7,49,0.0027812178484659237,0.05273725294766427,0.45302723103911635,49,14,inf
random_addition,49,7,50,0.002160269893102526,0.04647870365126943,0.5751469789448972,50,14,inf
random_addition,49,7,51,0.0022375972028350526,0.04730324727579548,0.5599392767708207,51,14,inf
random_addition,49,7,52,0.002129699781628842,0.04614867042102992,0.5811591000484011,52,14,inf
random_addition,49,7,53,0.0021557505195356204,0.04643006051617444,0.5760357889585473,53,14,inf
random_addition,49,7,54,0.0024599668869909838,0.04959805325807641,0.5162065781823888,54,14,inf
random_addition,49,7,55,0.0024145612508318717,0.04913818526189049,0.525136352076253,55,14,inf
random_addition,49,7,56,0.002958446923879895,0.054391607108816846,0.4181721842929482,56,14,inf
random_addition,49,7,57,0.002936545173195334,0.0541898991805238,0.4224795280070096,57,14,inf
random_addition,49,7,58,0.0029604888600605534,0.05441037456276655,0.417770603565501,58,14,inf
random_addition,49,7,59,0.00306698266787477,0.05538034550158359,0.39682682421737847,59,14,inf
random_addition,49,7,60,0.003156800467998278,0.05618541152290582,0.37916265926797377,60,14,inf
random_addition,49,8,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,8,11,0.008865335527731475,0.0941559107424036,-0.7435157494208042,11,11,inf
random_addition,49,8,12,0.008163807227215325,0.0903537892244444,-0.6055485357955235,12,12,inf
random_addition,49,8,13,0.008716354635058054,0.09336141941432796,-0.714216177856213,13,13,inf
random_addition,49,8,14,0.008733002247564431,0.0934505336933098,-0.7174902078694403,14,14,inf
random_addition,49,8,15,0.008654241804473545,0.09302817747582474,-0.7020006561733119,15,14,inf
random_addition,49,8,16,0.0090696489090775,0.0952347043313387,-0.7836973756074181,16,14,inf
random_addition,49,8,17,0.006932763233881834,0.08326321657179618,-0.3634432501136804,17,14,inf
random_addition,49,8,18,0.007486235994994298,0.08652303736574611,-0.472292878292607,18,14,inf
random_addition,49,8,19,0.010900020138000491,0.10440316153259196,-1.1436703348858757,19,14,inf
random_addition,49,8,20,0.008841039782183617,0.09402680353060831,-0.7387375867811492,20,14,inf
random_addition,49,8,21,0.01138293486264366,0.10669083776334151,-1.238643551117662,21,14,inf
random_addition,49,8,22,0.011079515221844609,0.10525927617955867,-1.1789710298958824,22,14,inf
random_addition,49,8,23,0.008908499191113547,0.09438484619425698,-0.7520046020619628,23,14,inf
random_addition,49,8,24,0.008744073682848606,0.09350975180615445,-0.7196675898451443,24,14,inf
random_addition,49,8,25,0.009790301016351867,0.09894594997447782,-0.925425604049062,25,14,inf
random_addition,49,8,26,0.010372627815478251,0.10184609867578753,-1.0399498589304175,26,14,inf
random_addition,49,8,27,0.01013937811433925,0.10069447906583186,-0.9940774239603667,27,14,inf
random_addition,49,8,28,0.010972928903652441,0.10475174892884816,-1.1580090568425767,28,14,inf
random_addition,49,8,29,0.010928219826693387,0.10453812618702034,-1.1492162729060476,29,14,inf
random_addition,49,8,30,0.012568598254322943,0.11210975985311424,-1.4718239863576006,30,14,inf
random_addition,49,8,31,0.010669734419257658,0.10329440652454351,-1.098380816374267,31,14,inf
random_addition,49,8,32,0.010186441216126718,0.10092790107857548,-1.0033331660500338,32,14,inf
random_addition,49,8,33,0.009835126600213637,0.09917220679310125,-0.9342413010066681,33,14,inf
random_addition,49,8,34,0.00972225292129882,0.09860148539093526,-0.9120428138464862,34,14,inf
random_addition,49,8,35,0.005839053035863384,0.07641369665094985,-0.14834694049489894,35,14,inf
random_addition,49,8,36,0.006246996773365423,0.07903794514893099,-0.22857586459907142,36,14,inf
random_addition,49,8,37,0.006263202022376148,0.07914039437844714,-0.23176289647001447,37,14,inf
random_addition,49,8,38,0.006249911826568427,0.07905638384449688,-0.22914915831750293,38,14,inf
random_addition,49,8,39,0.005531280933663183,0.07437258186766937,-0.0878184353142597,39,14,inf
random_addition,49,8,40,0.004298831336217005,0.06556547365967096,0.15456328580539103,40,14,inf
random_addition,49,8,41,0.004590792036995162,0.06775538382294917,0.09714435581381431,41,14,inf
random_addition,49,8,42,0.004599588199210748,0.06782026392761051,0.09541444414726075,42,14,inf
random_addition,49,8,43,0.004575109669192766,0.0676395569854857,0.10022855439447231,43,14,inf
random_addition,49,8,44,0.004333729638644398,0.06583106894654224,0.14769995393037283,44,14,inf
random_addition,49,8,45,0.004355014073153314,0.06599253043453716,0.14351401571430322,45,14,inf
random_addition,49,8,46,0.004321416808354112,0.06573748404338359,0.15012147689066102,46,14,inf
random_addition,49,8,47,0.0044911604525848525,0.06701612084106967,0.11673856474316013,47,14,inf
random_addition,49,8,48,0.004238895592086954,0.06510680142724685,0.16635064721062143,48,14,inf
random_addition,49,8,49,0.004224527771260402,0.06499636736972615,0.16917631825460933,49,14,inf
random_addition,49,8,50,0.003770771063134314,0.06140660439345522,0.2584151253531619,50,14,inf
random_addition,49,8,51,0.0036797812522112324,0.06066120055036194,0.2763097857283918,51,14,inf
random_addition,49,8,52,0.00367197006153792,0.060596782600546704,0.27784598635137425,52,14,inf
random_addition,49,8,53,0.0036299422126810526,0.060249001756718365,0.28611146216636296,53,14,inf
random_addition,49,8,54,0.0037457315845564076,0.061202382180405426,0.26333955546878507,54,14,inf
random_addition,49,8,55,0.004308738045535954,0.06564097840172672,0.152614966571619,55,14,inf
random_addition,49,8,56,0.0043473854712896744,0.06593470612120504,0.14501430720961228,56,14,inf
random_addition,49,8,57,0.004057826312275804,0.06370106994608335,0.20196093405193682,57,14,inf
random_addition,49,8,58,0.003877733759096598,0.0622714521999977,0.23737913134849153,58,14,inf
random_addition,49,8,59,0.003560867887116201,0.05967300802805403,0.2996960776754114,59,14,inf
random_addition,49,8,60,0.003581878668711711,0.059848798389873385,0.2955639578583077,60,14,inf
random_addition,49,9,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,9,11,0.014378794847636761,0.1199116126471359,-1.8278292678405155,11,11,inf
random_addition,49,9,12,0.014140153557668017,0.11891237764702217,-1.7808964872118422,12,12,inf
random_addition,49,9,13,0.014391035271636026,0.1199626411498014,-1.8302365508988436,13,13,inf
random_addition,49,9,14,0.014731305932895422,0.12137259135775022,-1.8971564384897648,14,14,inf
random_addition,49,9,15,0.012725212825249018,0.1128060850541717,-1.5026248477738706,15,14,inf
random_addition,49,9,16,0.007643385634141813,0.08742645843302708,-0.5031989697780808,16,14,inf
random_addition,49,9,17,0.007117768709311712,0.08436686973754397,-0.39982765532114084,17,14,inf
random_addition,49,9,18,0.00704268398971038,0.08392070060307158,-0.3850609958127369,18,14,inf
random_addition,49,9,19,0.0075122910320552325,0.08667347363556645,-0.47741703488266296,19,14,inf
random_addition,49,9,20,0.006694462477165144,0.08181969492221994,-0.3165774410154478,20,14,inf
random_addition,49,9,21,0.006234174105726763,0.07895678631838281,-0.22605407364060626,21,14,inf
random_addition,49,9,22,0.0067692719917170395,0.08227558563581933,-0.3312899768715081,22,14,inf
random_addition,49,9,23,0.004550726449431044,0.06745907240268757,0.10502392029384167,23,14,inf
