Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,2450,Gf5fZyhqwJe9CojkC,,2024-07-08T20:04:37Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-09T14:57:34.633Z""}",sloth,0.0,399.0,1720000000000.0,1720000000000.0,0.0,,True
,2451,zNBykWM7v948oab6z,,2024-07-08T20:05:21Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:07.050Z""}",chicken,3.0,787.0,1720000000000.0,1720000000000.0,0.0,,True
,2454,y4WpMSwXjyJFwQekn,,2024-07-08T20:06:53Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.267Z""}",duck,2.0,645.0,1720000000000.0,1720000000000.0,0.0,,True
,2456,RHcyujoLQE9L3nNC2,,2024-07-08T20:06:13Z,,,ExitSurvey,2024-07-08T20:09:22Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.362Z""}",gorilla,1.0,191.0,1720000000000.0,1720000000000.0,0.0,,True
,2457,C3yRSMiT4uRcTqRpr,,2024-07-08T20:09:38Z,,,ExitSurvey,2024-07-08T20:15:25Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.363Z""}",sloth,0.0,131.0,1720000000000.0,1720000000000.0,0.0,,True
,2458,kKhtsbaB6pwCvJEqL,,2024-07-08T20:06:20Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:07.965Z""}",gorilla,1.0,492.0,1720000000000.0,1720000000000.0,0.0,,True
,2460,zSzKWAZGaTZMNQRNd,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:08.290Z""}",chicken,3.0,212.0,1720000000000.0,1720000000000.0,0.0,,True
,2461,rxyzWGnZbRtAnCBnr,,2024-07-08T20:05:05Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:07Z,"{""at"":""2024-07-08T20:02:08.272Z""}",chicken,3.0,946.0,1720000000000.0,1720000000000.0,0.0,,True
,2462,hYCzWbtXuWCD7J5ia,,2024-07-08T20:06:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.287Z""}",duck,2.0,768.0,1720000000000.0,1720000000000.0,0.0,,True
,2463,Q7buwMPqonGbkerNJ,,2024-07-08T20:04:30Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.416Z""}",gorilla,1.0,889.0,1720000000000.0,1720000000000.0,0.0,,True
,2464,hfcr4pfdGdhdouPzq,,2024-07-08T20:08:10Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.823Z""}",duck,2.0,451.0,1720000000000.0,1720000000000.0,0.0,,True
,2466,CL6RYGTuLL6HCaaRY,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:09.341Z""}",sloth,0.0,264.0,1720000000000.0,1720000000000.0,0.0,,True
,2467,oChmTXfgkwaxmGBPN,,2024-07-08T20:05:08Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:04:27.315Z""}",chicken,3.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,2468,nQmpP7qTkSt8Km4qi,,2024-07-08T20:07:18Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:09.910Z""}",duck,2.0,216.0,1720000000000.0,1720000000000.0,0.0,,True
,2469,TNsfRRQGNwk8coe4u,,2024-07-08T20:09:35Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:02:10.088Z""}",duck,2.0,1138.0,1720000000000.0,1720000000000.0,0.0,,True
,2470,M3dSpWBJoRZjCM7gL,,2024-07-08T20:07:17Z,,,ExitSurvey,2024-07-08T20:23:54Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.279Z""}",sloth,0.0,903.0,1720000000000.0,1720000000000.0,0.0,,True
,2473,WYhsRJdDXzWJ6SfxJ,,2024-07-08T20:05:31Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:14:32.307Z""}",gorilla,1.0,711.0,1720000000000.0,1720000000000.0,0.0,,True
,2474,kL9XKh8rC4QCCYEA4,,2024-07-08T20:07:33Z,,,ExitSurvey,2024-07-08T20:15:25Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:10.627Z""}",gorilla,1.0,164.0,1720000000000.0,1720000000000.0,0.0,,True
,2476,eCXwTq8DtaRtR7XiF,,2024-07-08T20:07:53Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.116Z""}",gorilla,1.0,303.0,1720000000000.0,1720000000000.0,0.0,,True
,2477,dbRQspAyheAmcnF6T,,2024-07-08T20:07:12Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.841Z""}",sloth,0.0,497.0,1720000000000.0,1720000000000.0,0.0,,True
,2478,sZDKgo3JtzaDPiJLA,,2024-07-08T20:05:53Z,,,ExitSurvey,2024-07-08T20:09:22Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.373Z""}",duck,2.0,246.0,1720000000000.0,1720000000000.0,0.0,,True
,2479,HMtdcNC2NnaWzy67A,,2024-07-08T20:07:36Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.341Z""}",gorilla,1.0,637.0,1720000000000.0,1720000000000.0,0.0,,True
,2481,M2EAQ23BP2w29gbMC,,2024-07-08T20:05:38Z,,,ExitSurvey,2024-07-08T20:09:22Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.500Z""}",sloth,0.0,227.0,1720000000000.0,1720000000000.0,0.0,,True
,2482,3TdtvHtFzqvXDGDM6,,2024-07-08T20:08:56Z,,,ExitSurvey,2024-07-08T20:24:34Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.622Z""}",sloth,0.0,751.0,1720000000000.0,1720000000000.0,0.0,,True
,2483,THXutwYpzFT49ozhs,,2024-07-08T20:04:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.892Z""}",sloth,0.0,936.0,1720000000000.0,1720000000000.0,0.0,,True
,2484,bQHcrjMeNyASqXg3L,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.396Z""}",gorilla,1.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,2485,Q7wxW4w5Th6gttfWR,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.413Z""}",sloth,0.0,403.0,1720000000000.0,1720000000000.0,0.0,,True
,2487,meF6P7uQjTs6MoAMm,,2024-07-08T20:06:12Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:14.834Z""}",chicken,3.0,336.0,1720000000000.0,1720000000000.0,0.0,,True
,2488,J8edtosoWP87xQEZW,,2024-07-08T20:07:01Z,,,ExitSurvey,2024-07-08T20:15:19Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.570Z""}",gorilla,1.0,211.0,1720000000000.0,1720000000000.0,0.0,,True
,2489,hwgfKzs9kaPECdsjk,,2024-07-08T20:07:15Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.861Z""}",duck,2.0,415.0,1720000000000.0,1720000000000.0,0.0,,True
,2496,mAKR485fmy5Bvh4X7,,2024-07-08T20:11:45Z,,,ExitSurvey,2024-07-08T20:23:47Z,finished,,,,2024-07-08T20:04:07Z,"{""at"":""2024-07-08T20:04:07.631Z""}",duck,2.0,396.0,1720000000000.0,1720000000000.0,0.0,,True
,2497,H9x2EeB4qBFSnAXqK,,2024-07-08T20:09:33Z,,,ExitSurvey,2024-07-08T20:17:04Z,finished,,,,2024-07-08T20:04:56Z,"{""at"":""2024-07-08T20:04:57.229Z""}",sloth,0.0,643.0,1720000000000.0,1720000000000.0,0.0,,True
,2498,kNj5L3ajHZkDS7hgs,,2024-07-08T20:10:46Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:05:20Z,"{""at"":""2024-07-08T20:05:20.973Z""}",duck,2.0,374.0,1720000000000.0,1720000000000.0,0.0,,True
,2500,pFSjLhLWh3SzaSREy,,2024-07-08T20:09:03Z,,,ExitSurvey,2024-07-08T20:15:25Z,finished,,,,2024-07-08T20:05:48Z,"{""at"":""2024-07-08T20:05:48.989Z""}",duck,2.0,144.0,1720000000000.0,1720000000000.0,0.0,,True
,2504,LCzZaBiBiYCu4ksvv,,2024-07-08T20:16:40Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:07:18Z,"{""at"":""2024-07-08T20:07:19.347Z""}",duck,2.0,235.0,1720000000000.0,1720000000000.0,0.0,,True
,2511,crDKJoGLgZYAGeo7X,,2024-07-08T20:16:41Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:12:16Z,"{""at"":""2024-07-08T20:12:17.235Z""}",chicken,3.0,200.0,1720000000000.0,1720000000000.0,0.0,,True
,2512,6n5S7waa5faGad4Qg,,2024-07-08T20:17:20Z,,,ExitSurvey,2024-07-08T20:24:41Z,finished,,,,2024-07-08T20:14:36Z,"{""at"":""2024-07-08T20:14:36.967Z""}",sloth,0.0,221.0,1720000000000.0,1720000000000.0,0.0,,True
,2521,hL9SN7BENecpviKyC,,2024-07-09T15:25:35Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:20:03Z,"{""at"":""2024-07-09T15:20:03.828Z""}",gorilla,1.0,1866.0,1720000000000.0,1720000000000.0,0.0,,True
,2539,iFCKA6XawwstuJBiz,,2024-07-09T15:29:00Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:20:44Z,"{""at"":""2024-07-09T16:31:52.240Z""}",duck,2.0,1867.0,1720000000000.0,1720000000000.0,0.0,,True
,2551,9rvzLSccHCMk2MPSR,,2024-07-09T15:25:51Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:35Z,"{""at"":""2024-07-09T15:21:35.641Z""}",sloth,0.0,1973.0,1720000000000.0,1720000000000.0,0.0,,True
,2552,m7T9G8b5CTEoiEjyr,,2024-07-09T15:28:14Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:38Z,"{""at"":""2024-07-09T15:21:39.164Z""}",chicken,3.0,1866.0,1720000000000.0,1720000000000.0,0.0,,True
,2553,o2bvxZWS9gn2XpYoD,,2024-07-09T15:26:05Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:21:43Z,"{""at"":""2024-07-09T15:21:43.671Z""}",dog,4.0,1948.0,1720000000000.0,1720000000000.0,0.0,,True
,2572,ta8biPxncxEcmZgZ6,,2024-07-09T15:36:19Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:31:22Z,"{""at"":""2024-07-09T15:31:23.123Z""}",parrot,5.0,1876.0,1720000000000.0,1720000000000.0,0.0,,True
,2584,b33Wio2njTEknzard,,2024-07-09T16:08:22Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:01Z,"{""at"":""2024-07-09T16:05:02.286Z""}",chicken,3.0,1084.0,1720000000000.0,1720000000000.0,0.0,,True
,2589,KSruoEPGwDfoxbAua,,2024-07-09T16:07:34Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:05:02.594Z""}",gorilla,1.0,1145.0,1720000000000.0,1720000000000.0,0.0,,True
,2590,Wuj5aLcfbXTJwYN7n,,2024-07-09T16:10:57Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:02Z,"{""at"":""2024-07-09T16:40:11.353Z""}",duck,2.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,2610,nQ2FxesbmXRHqGzs4,,2024-07-09T16:07:38Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.823Z""}",dog,4.0,1243.0,1720000000000.0,1720000000000.0,0.0,,True
,2620,5AmTBXP5pBTEjdoAa,,2024-07-09T16:08:17Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:29Z,"{""at"":""2024-07-09T16:05:29.666Z""}",sloth,0.0,1180.0,1720000000000.0,1720000000000.0,0.0,,True
,2622,xS9ANDgief545u6xH,,2024-07-09T16:16:21Z,,,ExitSurvey,2024-07-09T16:38:55Z,finished,,,,2024-07-09T16:05:31Z,"{""at"":""2024-07-09T16:39:48.357Z""}",parrot,5.0,1353.0,1720000000000.0,1720000000000.0,0.0,,True
,2719,r8pZbQ57yKZBDh89v,,2024-07-09T17:57:46Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:55:04Z,"{""at"":""2024-07-09T17:55:04.875Z""}",dog,4.0,1759.0,1720000000000.0,1720000000000.0,0.0,,True
,2724,fScqe4yGJWvKk2sLK,,2024-07-09T18:03:18Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:55:41Z,"{""at"":""2024-07-09T17:55:41.980Z""}",duck,2.0,1308.0,1720000000000.0,1720000000000.0,0.0,,True
,2727,YeaYefpadfK634bKz,,2024-07-09T18:02:54Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:55:46Z,"{""at"":""2024-07-09T17:55:46.729Z""}",duck,2.0,1962.0,1720000000000.0,1720000000000.0,0.0,,True
,2732,wt7CtxY9HCz4ESxSk,,2024-07-09T18:00:42Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:56:12Z,"{""at"":""2024-07-09T17:56:12.384Z""}",parrot,5.0,1676.0,1720000000000.0,1720000000000.0,0.0,,True
,2747,vrHnFirobbi9J2JFH,,2024-07-09T17:59:55Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:56:46Z,"{""at"":""2024-07-09T17:56:46.530Z""}",dog,4.0,1286.0,1720000000000.0,1720000000000.0,0.0,,True
,2748,YJuqSez2CNwYRru2e,,2024-07-09T18:03:10Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:56:49Z,"{""at"":""2024-07-09T19:47:36.545Z""}",gorilla,1.0,1729.0,1720000000000.0,1720000000000.0,0.0,,True
,2758,GzT7cSAEFK2ktKWTK,,2024-07-09T18:01:17Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:57:11Z,"{""at"":""2024-07-09T17:57:11.485Z""}",sloth,0.0,1439.0,1720000000000.0,1720000000000.0,0.0,,True
,2770,xkPurpjD8cBT2w2ka,,2024-07-09T18:02:46Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:57:28Z,"{""at"":""2024-07-09T17:57:28.745Z""}",parrot,5.0,1069.0,1720000000000.0,1720000000000.0,0.0,,True
,2772,ja3F74xMLckHcYzMD,,2024-07-09T18:02:38Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:57:37Z,"{""at"":""2024-07-09T18:46:02.788Z""}",chicken,3.0,1767.0,1720000000000.0,1720000000000.0,0.0,,True
,2773,8XkBq9BesKqD428fT,,2024-07-09T17:59:56Z,,,ExitSurvey,2024-07-09T18:41:35Z,finished,,,,2024-07-09T17:57:54Z,"{""at"":""2024-07-09T17:57:54.382Z""}",sloth,0.0,1741.0,1720000000000.0,1720000000000.0,0.0,,True
,2774,KMWn26N2RxAcKzwY6,,2024-07-09T18:06:36Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:58:06Z,"{""at"":""2024-07-09T17:58:06.745Z""}",gorilla,1.0,1403.0,1720000000000.0,1720000000000.0,0.0,,True
,2780,oo2JCzZaqBsyh8vYp,,2024-07-09T18:03:31Z,,,ExitSurvey,2024-07-09T18:26:15Z,finished,,,,2024-07-09T17:58:38Z,"{""at"":""2024-07-09T17:58:39.601Z""}",chicken,3.0,996.0,1720000000000.0,1720000000000.0,0.0,,True
,3072,SCRf8DXnud366kYN5,,2024-07-12T14:02:47Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:01Z,"{""at"":""2024-07-12T14:00:02.168Z""}",dog,4.0,776.0,1720000000000.0,1720000000000.0,0.0,,True
,3073,JEwnZHCKty3v8qfTt,,2024-07-12T14:02:24Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:01Z,"{""at"":""2024-07-12T14:00:02.283Z""}",chicken,3.0,774.0,1720000000000.0,1720000000000.0,0.0,,True
,3074,CavRPKTBbLcLf3TWd,,2024-07-12T14:03:27Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:01Z,"{""at"":""2024-07-12T14:00:02.391Z""}",gorilla,1.0,443.0,1720000000000.0,1720000000000.0,0.0,,True
,3075,tvNdsnv2br9vC3p48,,2024-07-12T14:02:10Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:02.510Z""}",parrot,5.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,3076,K2ejuTRa6GQ3TrpSz,,2024-07-12T14:02:29Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:02.583Z""}",sloth,0.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,3077,bRkSvbhz4Pyhuuru2,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.048Z""}",duck,2.0,84.0,1720000000000.0,1720000000000.0,0.0,,True
,3079,kcBrPPqpWoLRNP6Re,,2024-07-12T14:03:54Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.072Z""}",chicken,3.0,107.0,1720000000000.0,1720000000000.0,0.0,,True
,3083,Dc8nTDz2NWhzGTAhR,,2024-07-12T14:03:40Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:15:25.320Z""}",duck,2.0,770.0,1720000000000.0,1720000000000.0,0.0,,True
,3085,zWECqfMMAdxoX5yLT,,2024-07-12T14:05:35Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.442Z""}",parrot,5.0,538.0,1720000000000.0,1720000000000.0,0.0,,True
,3086,phsYmCrP8BSWjErD5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:02Z,"{""at"":""2024-07-12T14:00:03.468Z""}",dog,4.0,645.0,1720000000000.0,1720000000000.0,0.0,,True
,3087,7B8MMvFvhfrDyohtj,,2024-07-12T14:03:27Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:05.712Z""}",sloth,0.0,901.0,1720000000000.0,1720000000000.0,0.0,,True
,3088,ucC7Jtf28mrPYSNzv,,2024-07-12T14:02:18Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:03.674Z""}",parrot,5.0,563.0,1720000000000.0,1720000000000.0,0.0,,True
,3089,igsEpTsWDTN5KzcgD,,2024-07-12T14:04:17Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:03.736Z""}",chicken,3.0,84.0,1720000000000.0,1720000000000.0,0.0,,True
,3090,usq6iRoWqELfvmSPM,,2024-07-12T14:05:56Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.256Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,3091,oxgfq6k8nEru4X6Hg,,2024-07-12T14:03:43Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:07:35.245Z""}",parrot,5.0,792.0,1720000000000.0,1720000000000.0,0.0,,True
,3093,iqYY6BDd3BNti3QJL,,2024-07-12T14:04:27Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.442Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,3094,vsdWCm7guKHi3bm7G,,2024-07-12T14:03:12Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.671Z""}",chicken,3.0,548.0,1720000000000.0,1720000000000.0,0.0,,True
,3095,KpziwTQDf2JkWmGK4,,2024-07-12T14:03:30Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:00:04.320Z""}",gorilla,1.0,117.0,1720000000000.0,1720000000000.0,0.0,,True
,3096,ZDrxfXKstkxQ5Lfhf,,2024-07-12T14:02:42Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:03Z,"{""at"":""2024-07-12T14:10:18.122Z""}",gorilla,1.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,3098,giDiQWADbovEc36ZR,,2024-07-12T14:02:35Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:04.673Z""}",chicken,3.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,3099,v5NZ9au9jYRD5ArbS,,2024-07-12T14:03:50Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:04.874Z""}",parrot,5.0,74.0,1720000000000.0,1720000000000.0,0.0,,True
,3103,2HmtZxHaTQbkzP9B7,,2024-07-12T14:03:52Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.262Z""}",sloth,0.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,3104,ndREvM67zGkfqvpJk,,2024-07-12T14:03:49Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.425Z""}",dog,4.0,583.0,1720000000000.0,1720000000000.0,0.0,,True
,3105,d4ppXT2hQ8yCuR4ko,,2024-07-12T14:05:49Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.436Z""}",gorilla,1.0,717.0,1720000000000.0,1720000000000.0,0.0,,True
,3106,2jZ5foexikKm2wcHY,,2024-07-12T14:02:20Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:04Z,"{""at"":""2024-07-12T14:00:05.452Z""}",gorilla,1.0,608.0,1720000000000.0,1720000000000.0,0.0,,True
,3107,79PvTRTPifjjkAXxH,,2024-07-12T14:04:28Z,,,ExitSurvey,2024-07-12T14:18:48Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:05.706Z""}",duck,2.0,577.0,1720000000000.0,1720000000000.0,0.0,,True
,3108,ZrXgb3jYpTFrQaSNB,,2024-07-12T14:03:13Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.059Z""}",sloth,0.0,467.0,1720000000000.0,1720000000000.0,0.0,,True
,3109,yuS4KiXFoPm9hi7rp,,2024-07-12T14:05:24Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.656Z""}",dog,4.0,659.0,1720000000000.0,1720000000000.0,0.0,,True
,3111,myzFzxHS6G652nLHu,,2024-07-12T14:03:09Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.999Z""}",chicken,3.0,543.0,1720000000000.0,1720000000000.0,0.0,,True
,3112,7rbpN89KanN8JJpPN,,2024-07-12T14:04:00Z,,,ExitSurvey,2024-07-12T14:14:28Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.903Z""}",gorilla,1.0,786.0,1720000000000.0,1720000000000.0,0.0,,True
,3114,9eTdenB4CmHcuyQY4,,2024-07-12T14:05:43Z,,,ExitSurvey,2024-07-12T14:09:25Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:07.331Z""}",sloth,0.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,3119,nJieasX6TjpXNCJoY,,2024-07-12T14:03:33Z,,,ExitSurvey,2024-07-12T14:07:00Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.477Z""}",parrot,5.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,3122,qgHD9nBny59f5nW5t,,2024-07-12T14:06:06Z,,,ExitSurvey,2024-07-12T14:19:47Z,finished,,,,2024-07-12T14:00:11Z,"{""at"":""2024-07-12T14:00:12.228Z""}",duck,2.0,578.0,1720000000000.0,1720000000000.0,0.0,,True
,3125,FEzeZkcsFkenZocfY,,2024-07-12T14:04:35Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:05:11.027Z""}",duck,2.0,463.0,1720000000000.0,1720000000000.0,0.0,,True
,3127,6DfjkLsjNu9Zy4D3y,,2024-07-12T14:02:02Z,,,ExitSurvey,2024-07-12T14:14:33Z,finished,,,,2024-07-12T14:00:25Z,"{""at"":""2024-07-12T14:00:26.258Z""}",sloth,0.0,643.0,1720000000000.0,1720000000000.0,0.0,,True
