Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,1756,MJeyB5J7x5EqXwqD8,phsYmCrP8BSWjErD5,zjHbWYPbEC977w5CW,2024-07-12T14:19:54Z,27.0,male,Maxed the pot most the time and pocketed 20 the last 2 rounds.,yes,,high-school
,1757,LLbTfd7RiRNWKzxL3,79PvTRTPifjjkAXxH,zjHbWYPbEC977w5CW,2024-07-12T14:20:00Z,40.0,Female,I tried to go for the max then when other people weren't i went lower to show them if we all played that game we would all lose out. Then I ised the chat to try to get everyone to work together and it mostly worked,Yes,,other
,1758,4WhcGZRFdewiPoYLW,qgHD9nBny59f5nW5t,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:22Z,39.0,female,Play the highest to get the better reward,yes,none,bachelor
,1759,Cozer3rpagA5v8dsz,d4ppXT2hQ8yCuR4ko,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:36Z,45.0,male,keep all the money for myself,yes,,high-school
,1760,jbgqMsyjt2xXRD5kK,yuS4KiXFoPm9hi7rp,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:43Z,38.0,Male ,to pretend to work with the team and then work solely in my favour ,yeh its fine ,fun game ,master
,1761,5nQCcufwnppLapHLP,vsdWCm7guKHi3bm7G,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:20:50Z,34.0,Female,I gave 20 each time in the hope that others would realise we could maximise if we all donated 20,Yes,,master
,1762,uadaFJgAFc8RKAC7d,zWECqfMMAdxoX5yLT,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:21:01Z,46.0,Female,Contributing maximum for maximum payoff.,Yes,No problems. The game was highly enjoyable.,master
,1763,jh37QTt9jkkQkMQAh,ZrXgb3jYpTFrQaSNB,Pc3ZtY7HxvMXPyYXu,2024-07-12T14:21:14Z,29.0,Male,Try to share as much as possible each time for maximum payoff,"No, $3.46 for a 20 minute+ experiment is not sufficient. If I knew I would get this little then I would not have entered",The experiment was fun although it was low-paying,bachelor
,1764,QvBpkk97m3a4YXDDs,kzM8XTntEy3RDKDzS,6BxRfLcBtXYodAS8h,2024-07-12T14:44:36Z,27.0,Female,I wanted to give as low amount as I could.,Yes.,,master
,1765,2ZSAHCDMWi5LTQfT3,qsGkZ5jaH3PbhmWB7,6BxRfLcBtXYodAS8h,2024-07-12T14:44:51Z,44.0,female,I didn't have a strategy,yes,none,high-school
,1766,x7eeiuHjZcQct9vrE,jyQaRbsXje55jh9ER,6BxRfLcBtXYodAS8h,2024-07-12T14:44:53Z,48.0,Female,Friendly play,Yes,,other
,1767,FGFsPuaDNETDATEkJ,AyDb9gwY4eNYQc6kt,6BxRfLcBtXYodAS8h,2024-07-12T14:45:11Z,31.0,MALE,BE FAIR AS possible,yes,,high-school
,1768,cKuh4HLcFyNJ228Tu,nKZWbg5grZjR45Zys,6BxRfLcBtXYodAS8h,2024-07-12T14:45:15Z,53.0,male,"submit 3/4 of my coins, to receive a higher payout.",yes,,high-school
,1769,mQuKMrkLxcoucwtz8,hFzBwSXH2s7ZMM68G,6BxRfLcBtXYodAS8h,2024-07-12T14:45:17Z,28.0,female,put the most that isnt all,yes,the last point of confirmation where you see the payout math doesnt make sense what am i submitting,bachelor
,1770,LbcDujSdijpH8baqN,TjMkLY3AwBCrFBcT4,N56o7Mxv3K5PaL9PZ,2024-07-12T14:50:46Z,28.0,Male,20 coins every time and no deductions,Yes,,bachelor
,1771,BpNTyDgdGGqsPMgdP,SHszCqC4J3ejWFyEA,N56o7Mxv3K5PaL9PZ,2024-07-12T14:50:59Z,37.0,male,put in max amount,yes,all good,bachelor
,1772,rkfFWY5NRHuZ7veSs,vJBeHrKpFcYY8WXQW,N56o7Mxv3K5PaL9PZ,2024-07-12T14:51:00Z,31.0,Female,Try to work together to achieve the most money possible,Yes!,,bachelor
,1773,7z4BBmCchpG2q5zrv,etPLyoXX9izuKgHoM,N56o7Mxv3K5PaL9PZ,2024-07-12T14:51:07Z,50.0,Male,Keep putting money in and hope everyone play fair.,Yes,,bachelor
,1774,zyrLgv2bz4oJAroJG,b7Mga8ZsoRS6WvWRz,T8RpnDhSrnavwJQL2,2024-07-12T14:51:13Z,26.0,Male,The game was too short to have a strategy.,Yes,,master
,1775,ZpydCJJ27pyG6Cd8Q,udQJwix83Ems4Xdvm,T8RpnDhSrnavwJQL2,2024-07-12T14:51:17Z,32.0,Female,Play fair if everyone plays right,"no, payout is too low",,master
,1776,x3SA4JivSJP67GpmT,K5unuXAzmTQDavths,N56o7Mxv3K5PaL9PZ,2024-07-12T14:51:19Z,50.0,male,To be nice and fair,It seemed to take a while.  Please give me more :),Sometimes it was a bit annoying trying to chat whilst the screen refreshed.,bachelor
,1777,Pa34t75aHbMY9gpeK,5pu3gEsGqxcTYbWW4,T8RpnDhSrnavwJQL2,2024-07-12T14:51:21Z,33.0,female,Went all in so we could all earn bonuses,Not really,,high-school
,1778,G4E2hJaZM6HiQWfMJ,8n5mCwsmhfFBGBK4c,T8RpnDhSrnavwJQL2,2024-07-12T14:51:32Z,50.0,FEMALE,WENT IN FAIRLY HIGH AND WAITED TO SEE WHAT OTHERS DID,YES,,bachelor
,1779,hQ7P6xYtPAozaWZ5K,mFm5xo9iBEtDSrxrQ,ASQtYBWx6cGN27KxL,2024-07-12T14:51:33Z,40.0,Female,Always contribute because it gives the highest payout if everyone gets on board with the strategy,Yes,,high-school
,1780,u73Jub3JAoz8ecqpj,Hcg6xsKWQrPmSH8mq,ASQtYBWx6cGN27KxL,2024-07-12T14:51:34Z,26.0,female,team work,yes,,high-school
,1781,SsbTexe3eBQvz2DM4,ZS9o9mHjijSwMkRcb,T8RpnDhSrnavwJQL2,2024-07-12T14:51:42Z,57.0,Male,Higher contributions from all players lead to higher payouts for everyone.,Yes,,master
,1782,AuWq2RY9hC63RYGjZ,SkvhNcMaqayTq9hS9,N56o7Mxv3K5PaL9PZ,2024-07-12T14:51:50Z,28.0,Female,"Me and the other players discussed in the chat that we were going to all put 20 coins and play fair. Although, sloth put zero coins for one round which made me anxious but it didn't happen again.",Yes,,bachelor
,1783,xrXb5x8P9tGgQNGtf,ATuuf8WLXRX6NYRnR,T8RpnDhSrnavwJQL2,2024-07-12T14:51:53Z,41.0,male,I was really testing out the waters with various betting just to see how it worked in the first place. I was prepared to play for a while so I wasn't that concerned at first.,Yes,,bachelor
,1784,nb99ADqeaZRgrcTXw,44BQoCwuEhjvEbZ9C,ASQtYBWx6cGN27KxL,2024-07-12T14:52:06Z,51.0,Female,try to win,yes,it was enjoyable,high-school
,1785,3X3LcnBeAFS8MnLLh,nANvgSzk8ZjbnEadp,ASQtYBWx6cGN27KxL,2024-07-12T14:52:12Z,25.0,Male,To always put my money in the pool as it provides everybody with the fairest compensation.,Yes.,,high-school
,1786,fbTywqZq4x2d92S6c,gEcLB7Bk46hnxje6F,ASQtYBWx6cGN27KxL,2024-07-12T14:53:17Z,64.0,Female,"In the end, just pay in 20 each time",yes,"I have to say I was a bit confused at first - I thought I was contributing when I wasn't - it wasn't entirely clear to me, once I realised I did what I needed to do - it was all a bit counterintuitive to me, maybe because I'm from the UK and we word things slightly differently?",bachelor
,1787,xmNTijNMLutbWWYQC,C4KCqpDKXvaPtvPpH,ASQtYBWx6cGN27KxL,2024-07-12T14:53:18Z,47.0,male,"If we all contribute, we make the most, so I joined the call for all the pitch in.","Yes, once we were all on board, the work was not taxing and in the time it took I doubt I would've made significantly more working on something else.",,bachelor
,1788,krphnPWpF5vdcbJmu,X2yHZHkotF2T2wZLA,RStPzcSWsgnZpozDg,2024-07-12T14:55:20Z,31.0,Female,I contributed as much as possible to make the pot as big as possible.,Yeah.,None.,master
,1789,mQbhyK77rsnbLgYpn,2dwcotrhPNhEDRf24,RStPzcSWsgnZpozDg,2024-07-12T14:55:37Z,28.0,Male,I put all my coins in to maximise profit,"no, especially because one participant didn't contribute at all",,master
,1790,vnMP9J3Qy3LNxCjRB,kfDjPxv5j4n3yYGkE,XSabP8mGgLEZc59Fq,2024-07-12T14:55:43Z,56.0,female,guessing only,not sure,none,bachelor
,1791,jkgnhZpQtuqbsnWXv,xEmxzswDAC5z7CTv6,RStPzcSWsgnZpozDg,2024-07-12T14:55:47Z,32.0,Female,Worked with other group members & came to an agreement to contribute maximum amount to increase overall profit for group,Yes,,bachelor
,1792,gtAn8hkM2j5zMk3RJ,c6u6icrchkkNeW4RP,XSabP8mGgLEZc59Fq,2024-07-12T14:55:48Z,47.0,Female,Didn't have one,yes,,master
,1793,wTrTBJzZGZphyxAYN,FYhXg4uZ9eTe2cyb2,RStPzcSWsgnZpozDg,2024-07-12T14:55:52Z,35.0,female,To input the maximum amount to the combined pot so that the maximum is shared out and to convince the others in the game to do so ,yes ,,high-school
,1794,ycHs97qBFnmKtbrJw,keX9Ja97JwNk6h5Nn,XSabP8mGgLEZc59Fq,2024-07-12T14:56:10Z,20.0,female,trying to guess what the other players would do so i wouldn't lose my coins,"maybe, depending on how big the lobby bonus is.",,high-school
,1795,yBHJwhMJEB8oTPFhK,DHogpi3aXG3uzPHuy,RStPzcSWsgnZpozDg,2024-07-12T14:56:16Z,38.0,female,all in and all get the max amount back,yes,"it was fun, one person didn't want to contribute the max and was penalised, all in good fun and part of the game",high-school
,1796,Ce3h9DGrbpsgzyToM,42PAyJe2TZbsHixrp,XSabP8mGgLEZc59Fq,2024-07-12T14:56:16Z,34.0,male,i went with the safest way of maximizing my pay.,kinda of,slow speeds,high-school
,1797,2yL4P6XfKBsLWGpH6,64z2XCPeFZqSL5kjg,RStPzcSWsgnZpozDg,2024-07-12T14:56:26Z,39.0,Female ,Consistency ,No ,Felt a bit threatened to be ganged up on by the other participants in the chat! ,master
,1798,6iMga8kEdst8zS2oc,c25risNKv95QuCm52,XSabP8mGgLEZc59Fq,2024-07-12T14:56:26Z,25.0,Female,adding a low amount of coins to the pool and hope other people would put more in,yes,no problems,other
,1799,XkgKAW773TYKisbaq,r68trJFzcsD98LJG3,XSabP8mGgLEZc59Fq,2024-07-12T14:56:57Z,54.0,FEMALE,Followed other users tips,Yes i was,Game took quite longer than expected,master
,1800,c35WJ8z2Y8oPywS6w,85Ea75s2e7H8B6iZn,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:44Z,41.0,female,being fair,yes,,bachelor
,1801,J8YSTvXkSQC7S97Gq,hEC3crAXC44qacsMT,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:57Z,39.0,Male,toss it all in and take my chances,not really,,bachelor
,1802,angb6Jxu7wpebrJEP,peDabt9eqbQumRndM,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:58Z,53.0,female,Relying on others to stake more coins,Yes,,other
,1803,cfT9dh8vTak3dviEe,viJRkcJfxxzmArQG5,uLLQDXfD8u8xvPmu4,2024-07-12T15:21:58Z,34.0,Male,Maximise input regardless of others,I suppose,,other
,1804,PYMwAu5uzgeQprPxj,YsL65eMb6KXcKdh66,uLLQDXfD8u8xvPmu4,2024-07-12T15:22:04Z,30.0,Male,I put it in max amount hoping other would follow as this would have given the greatest return,Yes,,bachelor
,1805,y7M5orYQS8Q3M3aWp,xiPW844MwXC9NyRTK,uLLQDXfD8u8xvPmu4,2024-07-12T15:22:19Z,25.0,Male,Played safe then increased my contribution after commitment from others,Yes. Thanks,No problem encountered. Thanks,master
,1806,38ktJffBs7qGXKZep,AH6vqEvRuDX72yFZJ,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:01Z,34.0,female,to submit half of the coins I had ,Yes,,high-school
,1807,JrG39mQxCDAiT9ocs,FtsQj8hWpomhxNhCD,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:07Z,31.0,male,teamwork,yes,,high-school
,1808,APPoevJGpXFcZdqXW,mWbNvtWD6rJcYPT9X,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:20Z,52.0,Female,I tried to give as much as I could to the other players hoping they would do the same,yes,,high-school
,1809,GTtYXHR7PEAnyncbX,Hf3LmBzE2E8vBYbN7,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:23Z,28.0,Male,tactical,moderate,,bachelor
,1810,cDYQouyvTKT7zwtju,B8dw36xe7JH9qcwN7,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:33Z,27.0,Cis Male,Contributing up to half but no more. Started with 5 and then contributed 10 the second round when I saw the others also contributed.,Yes,,bachelor
,1811,XEF5SMcN9z4FW4pLZ,GG9SosyYz2cbPXbHs,PzzDYXv4xnPNfs7Nv,2024-07-12T15:27:45Z,25.0,female,risk,yes,,master
,1812,iPGhHJrTpfu6yM7Zh,6H8voNqf5d2JepLdq,PqDK6bkR3gXPNng4F,2024-07-12T15:28:48Z,56.0,Female,I always contributed 20 to try and maximize the group's rewards.,Yes,No problems.,master
,1813,2D7dT8jvdbKopcY9C,7xrqP97XazuWpkvic,PqDK6bkR3gXPNng4F,2024-07-12T15:29:04Z,21.0,Male,I contributed the most so that we could all make the most possible during the game. I also encouraged others to contribute as much as they could.,"Yes, although I wish some of my teammates had been focused on the greater common goal rather than individual gains.",,high-school
,1814,84rQcmN523iRKiqHd,bNxczak2MbSmYrYxL,PqDK6bkR3gXPNng4F,2024-07-12T15:29:04Z,24.0,female,sometimes put in sometimes dont,yes,no problems great game,other
,1815,iwzQbyknkWfAvodRn,PKromzkfNAymyAKMo,PqDK6bkR3gXPNng4F,2024-07-12T15:29:21Z,58.0,MALE,"Others kept donating 20, so if I kept mine I made more money. The others thought the strtegy of everyone giving 20 would be best, but whilst they mostly followed, I didn't.",Yes,,high-school
,1816,nWC6Mfn2sx9KR5Ef8,5bEtkYiXPWeJ5fYr5,PqDK6bkR3gXPNng4F,2024-07-12T15:29:31Z,26.0,Female,Chose to contribute every round as it provided a better payout than trying to compete with another player who didn't contribute.,I believe so.,Said I went idle one time while I was actively moving the mouse on the screen.,bachelor
,1817,Avj32iAGghdfftfR4,65uce482KKHEsnfC8,PqDK6bkR3gXPNng4F,2024-07-12T15:30:24Z,31.0,Female,Contribute to the pot for the most part,Yes,,bachelor
,1822,JYCPNXZeX4jpr5tJR,MEjgJB2rRH9BqJoph,gnPsSsTjfGxNtntHM,2024-07-12T15:34:21Z,36.0,Male,Contribute so everyone wins,No,,other
,1823,zLbLHyHjpqGANtnL2,zJCjgigDY2EGwozoq,gnPsSsTjfGxNtntHM,2024-07-12T15:34:22Z,26.0,Male,Contribute the most,Yep!,"None at all, some players in my game experienced problems with the ready button though. ",bachelor
,1824,vKKvmr5afcFkzeR7X,K6bcjRNxA9zynmndK,gnPsSsTjfGxNtntHM,2024-07-12T15:34:24Z,23.0,Male,,,,master
,1825,DdwFsoy4FfQhgFuSE,7hkfg6HbxDw2wTQRR,gnPsSsTjfGxNtntHM,2024-07-12T15:34:36Z,32.0,female,I always gave to the pot and never deducted. ,I think so. ,None. ,bachelor
,1826,XcbfmdfEYRr9S8akw,hPkJ3ty8TmAyExpPX,gnPsSsTjfGxNtntHM,2024-07-12T15:34:41Z,22.0,Male,Contribute 20 coins each time and do no deductions ,No,,high-school
,1827,Dj6R4TMXiA9pZnWFr,GfpDT428F9WqtToAu,gnPsSsTjfGxNtntHM,2024-07-12T15:34:44Z,44.0,Male,tried to penalise players that were not adding to the pot.,yes,,high-school
,1828,ckdo89JcJn7jLQg6o,4hpj3ri3dCxd3C4dJ,qifdzNTJxMn9kXwzv,2024-07-12T15:42:50Z,30.0,female,work together,yes,,high-school
,1829,QrRPfXw3R4yWQdZu9,Bx2udhhE7BwSDZQQ8,qifdzNTJxMn9kXwzv,2024-07-12T15:42:54Z,37.0,Male,Maximizing the bonus everyone got,The pay's okay. Not huge but it's better than a lot of things on here,,high-school
,1830,Cnix648jXoE23NRpb,cRnDgmY3GPKAu5jcJ,qifdzNTJxMn9kXwzv,2024-07-12T15:42:57Z,37.0,male,donate as much as possible and hope for the best,No,,master
,1831,TW75xWN4GLEEJfKPw,mKNPng2KYDMJShyNF,qifdzNTJxMn9kXwzv,2024-07-12T15:43:07Z,51.0,female,contributing a lot to get a lot,not really,it was fun,bachelor
,1832,iB2ksc553vYpbLo2p,WqHP2jH3RduFRtaXk,qifdzNTJxMn9kXwzv,2024-07-12T15:43:35Z,34.0,female,I was willing to help those but I felt some type of way when people wasn't rewarding me despite me doing it to them ,not really it was long ,none,high-school
,1833,gZzDCAJGZcxpFHfZu,jCBB3hBWAtQmdrAkd,qifdzNTJxMn9kXwzv,2024-07-12T15:44:52Z,32.0,Male,"I realized that maximizing bonus would need everyone to contribute all of their coins every round. One participant found that as long as 3 others contributed and added to the pot, they would earn more than everyone else.",I didnt fully understand the per round participation pay and was only focused on the bonus for earning more coins.,I liked the animal characters and the cute design overall.,bachelor
,1834,zLu43qt7kaCWbH2Dd,MPZJ2AsRqPDib5GsB,8wL3nijxWrRTyL9oe,2024-07-12T16:19:33Z,24.0,Male,Playing safe to see what others are doing,"Possibly, need to see final amount",,master
,1835,sHJJADny95TvgJCTm,iedszh3mMzsxxrNSg,8wL3nijxWrRTyL9oe,2024-07-12T16:19:41Z,45.0,female,contribute as much as I felt comfortable with,I think so...,,master
,1836,zZ8FXFX7rHbPL2ipH,g74FP44v2rsQypscA,8wL3nijxWrRTyL9oe,2024-07-12T16:19:52Z,24.0,Female,contribute half at most,yes,,bachelor
,1837,3d8NCmK9G4DnJ6MXh,YhBDNSpJff54a4M2c,8wL3nijxWrRTyL9oe,2024-07-12T16:20:01Z,48.0,Male,Contribute a fair amount with no additional rewards of deductions,It was fun!,,other
,1838,6qXCSBYscZbmHrGrw,ZKCynLMJpTsK4ceNX,8wL3nijxWrRTyL9oe,2024-07-12T16:20:03Z,50.0,Female,I was trying to make the distribution as equitable as possible. ,"I feel like we should've played longer but alas, it's fine. ",none,master
,1839,brur33n9qDZzgtNW6,edoYgYjprKkiLP8Xj,8wL3nijxWrRTyL9oe,2024-07-12T16:20:28Z,23.0,Male,"For the first round just invest everything, and based on the average contribution adjust it for the next round.",Yes,It went smoothly,master
,1840,JX2neKc4MxyuSfgQv,yCai2WFeRpjKhFuxc,RtNmMHnodup8EFSKu,2024-07-12T16:22:17Z,23.0,male,safe,yes,no feedback,high-school
,1841,qTJk7GcnDaHWiSHnE,HPMEvon3x7MFB5Bwo,RtNmMHnodup8EFSKu,2024-07-12T16:22:29Z,26.0,Male,"Increasing the pot, increases overall earnings",Yes,none,master
,1842,sbfHnZfBoQmbcuxH5,d2b2qx5NJH2HYa9xN,RtNmMHnodup8EFSKu,2024-07-12T16:22:32Z,28.0,female,Start low so I don't lose too many coins in case no one contributes,Yes,,bachelor
,1843,WvQbaHthHdGwBZDQy,drXxNkwu2uS62cvFJ,RtNmMHnodup8EFSKu,2024-07-12T16:22:52Z,30.0,Male,I tried to use most of my coins in the group to get multiplied. ,Yes!,No problems ,bachelor
,1844,E8TDE9iyK45XKobYf,kd4eTuS6uk3b8Znsv,RtNmMHnodup8EFSKu,2024-07-12T16:22:59Z,34.0,Female,Bet all and hope others do the same,Yes,,bachelor
,1845,Sdbi7G8iMQyPdg6Kh,469eDBF4WnuBhQ4zR,RtNmMHnodup8EFSKu,2024-07-12T16:23:28Z,59.0,Male,Contribute nothing to the pot but still share the earnings,Yes,,high-school
,1855,YP3SJ6jDH2QCXPG8d,fE9zR7o9E4zpMzBpJ,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:02Z,41.0,female,give it all ,maybe ,,bachelor
,1856,D4tS9WYiuB3kXzZhy,oGQLKChSmPhoLed2v,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:05Z,24.0,female,I looked at what everyone else was contributing. ,Yes,no problems,bachelor
,1857,nwnR7X3iRynpuoRNB,aFvdwJ79CgmbrCskf,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:06Z,38.0,Female,I waited until everyone was on board and then went all in. ,Yes,,high-school
,1858,pkMQFbsMQA4nEcAJR,gybqjA22Sx8PuP252,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:07Z,19.0,male,share out the pot equally,yes i do,,high-school
,1859,PN3oY9QgBwPna6qS5,pifiierEbcSGx6Zwm,zxAZxpenZ3cNvqNjo,2024-07-12T16:30:16Z,21.0,Male,Give all and encourige others to do the same,Yes,none,high-school
,1860,FfnY6LYY3QnKYqcNt,TFXo8YA6TxuNRi6fq,zxAZxpenZ3cNvqNjo,2024-07-12T16:31:15Z,53.0,Female,I didn't really have one.,yes,,bachelor
,2410,ixjhA7cD9Xo39Bmxs,RLxgt3doJjGz9BnEz,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:46Z,55.0,MALE,give all,yes,,high-school
,2411,YStdXgBC3euHS6ikN,8x2SkcDJR5KMjoCzK,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:51Z,38.0,male,To be as greedy as possible.,Sort of.,,other
,2412,7H5vSuqt3KmNjBbRb,vbz7w5uXFLu3DE26f,Q6TuxJF8RKdyoTqAt,2024-07-08T17:56:55Z,58.0,f,I got tired of being burned,not really,All kinds of glitches.,high-school
,2414,kz7aFjR56iL7aAbzB,KWJ2N3nHumKZr7nXA,65crAkEscRbHNJXbW,2024-07-08T17:57:23Z,32.0,Male,I was just giving half of my coins every single round.,I think so. It didnt take that long it was only 6 rounds.,It took a long time to load sometimes which almost made me miss out on giving coins to the pot.,high-school
,2415,TZNafrWTfSMADJHgn,mYR4fSae7sbp97xzR,65crAkEscRbHNJXbW,2024-07-08T17:57:28Z,59.0,Male,Contributing enough to increase the overall points,Yes,,master
,2417,gGdXuj6vKSRKYuLQ2,d6a7Ev3b2wJNMeZ5A,Q6TuxJF8RKdyoTqAt,2024-07-08T17:58:05Z,27.0,Male,"I would not invest until I seen consistency with the other investors, that did not take place so I didn't invest. ",Yes.,None.,high-school
,2418,fmuF2NkfDrxTybhgj,CyQmetRXrPYz46HQa,65crAkEscRbHNJXbW,2024-07-08T17:58:27Z,52.0,Female,I gave more in hopes of a bigger return.,"Yes, it was a fun and interesting study.",I got a are you idle message (when I was not idle) while waiting for my team mates to reply. ,bachelor
,2419,rtH2ZsnANBy6Xtf92,fJzszmfiy4AnjBTja,4BF53pRkes6rAZfB4,2024-07-08T17:59:23Z,30.0,female,earn the most possible,i guess,,bachelor
,2420,4h5xxZEFDhWjRur4K,Wu7NzmbYBQDrwDXYR,4BF53pRkes6rAZfB4,2024-07-08T17:59:32Z,36.0,female,to be fair,yes,none,high-school
,2421,rdG6ZYFPchhBq75Lr,5BGYxY8vNxuxG2Txb,4BF53pRkes6rAZfB4,2024-07-08T17:59:44Z,21.0,Male,Give away 15 of my coins and hope others did the same,No,,bachelor
,2422,2sNz5hr6K5EnqiEki,GWo7C4vYRYcYumJEg,4BF53pRkes6rAZfB4,2024-07-08T18:00:19Z,25.0,Male,I gave coins to my group in some rounds and in the beginnig of the game I would collect 15-20 coins.,Yes,This game was fun!,high-school
,2423,GLZ9FLssF56hPWrTs,rFjnmFnLg3aXStCKo,DYRPApJAy2LnezJW3,2024-07-08T18:00:24Z,35.0,Female,"Started low to see what others played, when I saw one player always played all their coins I felt I had to as well",Yes,No problems,bachelor
,2424,pWFYF4yrPkBgxzytt,Py9iNHgoCtEFiDxat,DYRPApJAy2LnezJW3,2024-07-08T18:01:20Z,51.0,female,i was trying to figure out what the other players were doing and tried to adjust what i contributed according to what i saw them doing,yes,i encountered no problems,high-school
,2425,3Yt7Xf3qWNaaicqxn,TRJzoqiYXCAEh9dgY,nHcKpmNKxaNEPMFHn,2024-07-08T18:01:37Z,36.0,Female,Giving more to get it multiplied. ,Yes,,master
,2426,gHvkx485DPHdB2FL5,jxEXcXAL5XmfvecnE,DYRPApJAy2LnezJW3,2024-07-08T18:01:37Z,43.0,Male,Take advantage of the multiplier on all available coins. I was hoping the other participants would follow suit and realize that by us all going all in we would all be rewarded more in the end. One participant caught on and went with it the other did not.,"It was fun and an experience so yes, I feel I was compensated fairly.",No problems encountered.,high-school
,2427,nnS6n7X8QzcPEMPzC,JzTfNPSk8rxWQ4L9f,nHcKpmNKxaNEPMFHn,2024-07-08T18:01:44Z,42.0,female,,,,high-school
,2429,FjMtEsEaw8tDD8KMu,HX9H6XzKMZAz3zQ7u,nHcKpmNKxaNEPMFHn,2024-07-08T18:02:15Z,55.0,female,I tried to contribute consistently and reward coins to other players in a fair way.,somewhat,,bachelor
,2430,CLeEHGNc2oBTKyhgB,f5hrq4aWBYpk9tn3R,nHcKpmNKxaNEPMFHn,2024-07-08T18:02:27Z,29.0,Female,"Towards the end, I wanted to reward those who were most generous with their giving and that was my strategy especially towards the end.",Yes! Thank you so much.,,master
,2443,Edh42aYGz3BTFz273,E4PED87jR6RYG3mxb,gixvAJagenLR4bZqY,2024-07-08T18:38:48Z,31.0,Female,"Just tried to match what the others were doing, mostly. ",Yes!,,high-school
,2444,ez3XtfsX3Nu6jJcAC,wNxzTBePqR72KjkAP,52QdMhd96PFYubPFc,2024-07-08T18:38:49Z,47.0,Male,maximum risk for maximum reward,yes,players were not real !!,high-school
,2445,M6XuDcuum5WbvceRY,DmXQopdQXSoJ4fXr3,52QdMhd96PFYubPFc,2024-07-08T18:38:52Z,18.0,Male,Contribute a bit and see how everyone else was doing then change my contributions accoridingly.,Absolutely,"No issues, thanks.",high-school
,2446,9F8kbCzzEYxJExdZd,kHpRgniucKGNibPbY,gixvAJagenLR4bZqY,2024-07-08T18:38:55Z,45.0,female,trying to guess how much they put forward and sticking to it,yes,,bachelor
,2447,ayrjEWM33cp7hvumK,uhS8pff92jFFTMS9q,52QdMhd96PFYubPFc,2024-07-08T18:39:02Z,22.0,Male,"I was going with the flow, incrementing my contributions little by little. And players who tried to control the game were punished severely. ",Yes,,bachelor
,2448,nxykYqPXTs3mmHqQ4,Ymb746k7noJ7n9mqg,gixvAJagenLR4bZqY,2024-07-08T18:39:04Z,36.0,Male,Earn a big pot and then at the end of the game contribute nothing while gaining more money than other players on each turn to ensure that I finish with the highest total.,Yes,,bachelor
,2449,iKnBBaj5W9cSLZdBu,oqzcsMTnozv3L7JFY,3EQGxadfbmAKaACgZ,2024-07-08T18:39:10Z,36.0,female,"i contributed everything each time, trying ot max my payoff",yes,none,master
,2450,b35LoychfxHYp7uWA,GB3WBYKdstQBP5dmr,3EQGxadfbmAKaACgZ,2024-07-08T18:39:17Z,26.0,Male,Penalizing anyone who did not contribute,It was low,,bachelor
,2451,jGoF9jN6pCdsB6ggd,RrCi6cERHGkcGrFfx,3EQGxadfbmAKaACgZ,2024-07-08T18:39:21Z,34.0,FEMALE,i just contributed as much as i could and didn't deduct or add for anyone. ,yes,none,bachelor
,2452,4o3PhZRovvqpS9hyi,Af7S7fMjLj2SwGCxL,TJPaSpryeQ4jvvYtQ,2024-07-08T18:40:17Z,46.0,FEMALE,I TRIED TO GAIN ENOUGH EACH ROUND TO MAKE 300 BY THE END,YES,,bachelor
,2453,ey4rWyTGBLHHjTc5R,QtuBH2H8ssGFac65Z,3EQGxadfbmAKaACgZ,2024-07-08T18:40:37Z,40.0,Male,Reward being honest. Punish not contributing.,"It seemed to take a lot longer than originally expected, so perhaps not.",Everything was OK.,other
,2454,3CksCXwjj8jnRfakv,GNXZM6eQiQ5E4EfXo,TJPaSpryeQ4jvvYtQ,2024-07-08T18:40:54Z,26.0,Non-binary man,Live a little and hope others do. Punish others for not contributing with excess profits.,"No. I feel like considering it could have taken an hour, $1.60 is absolutely nothing.",,high-school
,2455,J3nEEoxkgTbFpgY6P,nZQk9YmsFfM4J22He,TJPaSpryeQ4jvvYtQ,2024-07-08T18:41:10Z,27.0,Male,Guessing but playing low cause it doesn't reward generosity,Yes,,bachelor
