Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,218,aMoYgYTQA87jYZGzv,4,"cptP3Mp4jzDdq244i,8cHQC8mZDGKKJBWuS,q9KkKAr38xDzhrWjd",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463703884.0,50.0,90.0,23.0,1720463742152.0
,219,uqFeQce4sa5H2akNQ,5,"kGJkHEvgzNmxQf9GG,Gr7krPQM68EBbhhsc,SKeKiGsHAjWF8ztTF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463742754.0,50.0,90.0,23.0,1720463771452.0
,220,yB7kGWEH4ByNcmq6y,6,"P39ZfwAztYFJnwAvL,FmxfWqyd35GTg5mBZ,92pq7R5h9n3qdJ9Ga",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463772262.0,50.0,90.0,23.0,1720463802537.0
,221,nyoKGkJy7yPKeu8mZ,7,"D2hmzDp2eSHioLGRR,nywFX8mXY35Lu3DTc,wiiPiSrZyBEKKaZnt",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463803106.0,50.0,90.0,23.0,1720463826616.0
,222,NNLMizgu8KsSpMH5v,8,"uPbbMria7AGLKmnB2,awa29ATaxkTp9cEKS,i6qYmQewYHE4co8xp",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463827382.0,55.0,99.0,25.0,1720463854626.0
,223,GogDqbkJsuisMByfC,9,"ui29mDKdQPPHArrbL,pmTQWcerPscJJ2hB8,xCuZ3DdvS2htZddXJ",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463855144.0,50.0,90.0,23.0,1720463895236.0
,224,j6inoMYBzj66LkNu2,10,"Mcsy4iG5JqD4Q5LPK,ZMKuP6b9QfLsCtZa4,gQh5z5tXgBLWHi6Lr",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463895645.0,50.0,90.0,23.0,1720463925569.0
,225,5aiwuP8pscDd5t7Rx,11,"gQGieqNWjNS8cGbZg,HoBQozC7PpH6xHtbC,BmAePqX927mjp5FqW",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463926124.0,50.0,90.0,23.0,1720463971612.0
,226,HL4ZRPZYRgH8HjfXf,12,"KGDdXnQSduMnDrvvS,whseJ8msCSMu9wvAF,eKTJsh2iR5HaRRMAM",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463972004.0,60.0,108.0,27.0,1720463998717.0
,227,YadhNP9mWCmhDPjSq,13,"FPquefKEtvBwujtiA,24LQtYfq9xrnH5bCA,xqXdPQbW5MGzv5ZEG",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463999324.0,50.0,90.0,23.0,1720464028975.0
,228,DAeKbzhEKznKFw8hG,14,"SJ2FcxvHqm3FvY9vM,tcYSc6z7b4XhKgiBi,urbAdxEaNjJnd8Cm5",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464030343.0,50.0,90.0,23.0,1720464064400.0
,229,QKMyBPmkjvfdGdFJD,15,"iSDkabdXSmjR9hq8Q,Rwx4sx8gNqL6eiDjG,PSxMPcK53beGbE6HA",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464065088.0,50.0,90.0,23.0,1720464085181.0
,230,o4EerJnY73owsb3Ts,16,"b2Fx3qeeKoK3SFuDD,PKJ5iCMLgj2Ps8uH6,J3F42FCnZtzjPhHS2",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464085953.0,50.0,90.0,23.0,1720464111354.0
,231,LJuSTE93dEqRR3XTF,17,"uWjHqMXrEywtereHD,KjiRzsbzAM8h7Sg53,X5uTySp2F6vBbiZqF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464111893.0,50.0,90.0,23.0,1720464130279.0
,232,P8gWunHWmipA3vNaB,18,"o4JsCSh5SAYAhjnwF,GZek4mHac8Ft3LT4M,rmXKHXkRMcQjvv4fT",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464130874.0,50.0,90.0,23.0,1720464150283.0
,233,d6XuoqjRjBt8oqSu8,19,"it445txHHMczEpQSg,gpzXgbqAZJYxzhmmR,QgNQnok9gLoSyBtZM",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464150851.0,60.0,108.0,27.0,1720464178717.0
,234,nP8cbW3WmB9bhTBC3,20,"audTDtLgLebZTyKdx,6cXhJpGoemQxW8ggH,FLS3CFEQiL7AEQjKF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464179226.0,50.0,90.0,23.0,1720464197744.0
,235,uuhC4NwqZKmaTmMjp,21,"ai4k3MbSFAMhH8DgC,KQuhte8oyhNBPMLFo,ej93zdh3BsAgrmsR3",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464198103.0,60.0,108.0,27.0,1720464214664.0
,236,bNkiFWAj76n3QPeFT,22,"Qq5HR8J2Y9MbQtmZH,fgMgPfqGvkrLkLpib,NWzwbWsqkThuGfprH",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464215053.0,60.0,108.0,27.0,1720464237227.0
,237,8b7miP5fi75KkAPYY,23,"jvmvuJrSGvnc4FNAa,j4XdkJ4XsydEDBjMr,CM2LMjiC9ZdrNXyAh",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464237678.0,50.0,90.0,23.0,1720464265220.0
,238,robR9djuPwsbmfyT7,24,"H8ooAb3fvRPMpHHB9,Qs2atDij3P5nkpJMr,5B99Pn54G95ohP87C",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464265576.0,60.0,108.0,27.0,1720464290304.0
,239,c8bWQLYkMiaemuKxo,25,"EJCuJj5wFXsGoxPR2,sdR8E5z8hDdGMAwME,Eqpze7qNQdM48SjKP",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464290747.0,50.0,90.0,23.0,1720464316029.0
,240,GhrzquosWpvbN3d6M,26,"g5uHwZ9Krjz8B7NR6,sJ72MnZYoot6p39qP,HtM6WMQNsh7xxHAgJ",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464316488.0,50.0,90.0,23.0,1720464334369.0
,241,pPzSiaXJcKFfnBWsT,27,"wiBGQbwqSxo7KeJCe,Fkk8TZCQ5oC8PPaWC,rMjFuPgHTtj2XKXes",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464335013.0,50.0,90.0,23.0,1720464354779.0
,242,hFeiFH6KFTNjpeCvm,28,"8SutNQjb9r3WBJ9Nx,yHMXgS6TGqFtLf4oZ,oNsHTMHiLYdSS8Y6C",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464355248.0,70.0,126.0,32.0,1720464379629.0
,282,M4is6Hy3doFpTpqvH,0,"9RFGNKomtvkLKbB4w,YnFi6WhF5wvXJpE9M,yYBB4EhkPZJ53Wy7J,NvytXHJEdmSBsfHNg",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463519377.0,40.0,72.0,18.0,1720463610420.0
,283,YmzEtcJ5ndEJpnMG8,1,"XhgnfFP8Ne4TAb3dm,WQF28b6Lo6npsPf9B,zZkWdQHqZdDz2WRyk",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463610900.0,51.0,92.0,23.0,1720463669708.0
,284,e58quQwAcTrjAFtC4,2,"nmNuvu3A7z2Gmpux2,RTZ5wHMkiAW2naxv4,aYwb7mJcrJZGYcu4o",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463670103.0,53.0,95.0,24.0,1720463735676.0
,285,Zksjx3xwo5T7aTHrQ,3,"ZxGA2PWQ5y6zDedja,Lrc7HhBuWL8n6TepR,xQTTQLnMCWbETLZSr",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463736515.0,34.0,61.0,15.0,1720463790651.0
,286,HTJp5AxYNkMLkZoXF,4,"ZBxnpRSbLEq9oR2xC,fhbKd4EeAQ9gRwhHQ,wbXXz9s4BP3XPxnXY",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463791063.0,45.0,81.0,20.0,1720463843118.0
,287,e7TNMXHcWk8T2Pjrt,5,"PpkqpMPr2Y2QDsLS9,S2aKf29i3iWZjYwqt,FTfayeHt2re4j3bdH",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463843572.0,56.0,101.0,25.0,1720463900842.0
,288,HxAnZWQFqgRHzuKAf,6,"PJA4A4jpxozp8rwHm,eYEoKnkDKcDAQoqbe,ebdF9WCfyucnybFJk",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463901476.0,30.0,54.0,14.0,1720463946056.0
,289,xtDvtwhKWX5kw3w6D,7,"zd8ERzwYoRJEhmab6,WevXwTXiDnZnN9WDY,mhzprgvE5zyfLaviw",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463946904.0,41.0,74.0,19.0,1720463973687.0
,290,hi4NmkuseJeyPaD79,8,"7839cgqg528EMyLF5,sLccqshGdkd5TEwJt,BnM9JijTHfLjLzbdf",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720463974266.0,38.0,68.0,17.0,1720464002995.0
,291,u4oLHjW6ZertdLnyk,9,"rfZdgdRkrqQpySEBt,QPEta66xqipkmYYP4,DsnTy8BWrrQGNDPXb",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464003554.0,32.0,58.0,15.0,1720464041238.0
,292,Wm2wfp3bFe2eB2SJH,10,"QezFm84fxyszggGyy,YMg8Yxht5Jbb6j6iX,twWaCewMo4G4m2Ryr",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464041747.0,41.0,74.0,19.0,1720464069429.0
,293,SXwa2gW7GtfXGxptx,11,"3G4hNBzcYC3w3fEoo,xMXPZFnx3ReBYds6k,eEARNJ7akjKc9PwLC",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464069809.0,54.0,97.0,24.0,1720464097187.0
,294,jApfBdWMfnzjMqB5m,12,"hAvm4yde3Skq6kcTn,pmMjJ7gyGXGzdzQ56,QFMpiKf6v3aCMNTs9",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464097683.0,47.0,85.0,21.0,1720464121549.0
,295,LjEedpFgbYtFh7pHJ,13,"TvK5QJiuayD9ZEtDj,HhGCq5bH6SvSRtBbL,WN5PGtboiLXCJHDZw",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464121958.0,38.0,68.0,17.0,1720464145859.0
,296,ntuAzeKTSKDRm82td,14,"qPjRpm3g4SsGswBDR,bh8M73hvfhMT3juSY,KN2mQ3MWwet5smxTr",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464146279.0,31.0,56.0,14.0,1720464180917.0
,297,P26eGLAcrMaq26MoC,15,"NtFmFg3Gb9CteqNxc,pwkvcFD7vg6wHqPmD,5fNpzNJmaqfhNx7uu",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464181294.0,75.0,135.0,34.0,1720464203994.0
,298,vb98YwNvDQepTke4G,16,"uJeNeMeRgZRmkCYEL,8KQoqreHmuLj9Gvuc,efoHzs9mayzSDb3iP",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464204371.0,52.0,94.0,24.0,1720464235572.0
,299,cTy67pbt3RPJhQ8GE,17,"gzddXrRiFARKak8Ch,TFS7NyeZaesZ3dhB7,QqExQ4KTziTzXpJ99",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464235931.0,65.0,117.0,29.0,1720464264326.0
,300,ruWj78rbnvgNsjTg4,18,"vEtsepKq7HrkSJeq2,35Qpngo5xzRMfLbQK,jq4bXpwWPzSKzeq7M",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464264665.0,44.0,79.0,20.0,1720464285156.0
,301,5Ngi7fZ66fRSjukY6,19,"BfuFTLfcXS83en3nM,tAxcMNkcmZYz2Ld9R,DTscGoRgGXWzmPziQ",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464285876.0,44.0,79.0,20.0,1720464309715.0
,302,uaxDdNJp86pKNAyvg,20,"o2X3ns8nHFtBmTGac,gi53fjRmJGvNXDyW8,LiDt9k7iThjErWbRk",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464310092.0,43.0,77.0,19.0,1720464334291.0
,303,wG7XJhKskPnECr5An,21,"zWcwrYyTwf6yM9KYN,mjEKdKYfZBL9RCuNx,Gv4GTkWXwRajqkgd8",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464334793.0,41.0,74.0,19.0,1720464362273.0
,304,n8ENxoG6QQiCDgBk9,22,"BbSgNZvctL446ukGy,AB9zCpvnJep9xe7RA,sjMD57XdAE2qXB96b",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464362689.0,50.0,90.0,23.0,1720464385186.0
,305,Hx3TZ2ANjXv3BDkeK,23,"tsr2Ey2f3xsKZMS7v,9Wk2Z8E3j4iFf3Yzn,DWPyKAMtJoJt8A7Dw",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464385619.0,58.0,104.0,26.0,1720464410537.0
,306,8HuNt2Y9TvJeaQTWr,24,"XxS8kksftR9uxdmS5,jARGtN7aEWJ8A3mPF,6wYz25GrxomDA5Ljm",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464410937.0,39.0,70.0,18.0,1720464441178.0
,307,qTADbcfpqxsZT3w2s,25,"vdzC5kNvKSmdjJ3W2,ujA4epRfR2LXRk87L,3yLRjSDwjZRrA8Dvi",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464441549.0,46.0,83.0,21.0,1720464464129.0
,308,7pyr54QXsL2pawFg5,26,"uofuMotQ4t53Ja3KN,GTngF2hghFAcoYHMG,qnsTeKbavqQD7Agr9",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464464551.0,41.0,74.0,19.0,1720464483842.0
,309,wcoGGdH8TWeA6JmeE,27,"Yc4KMqana7GsumwJN,j7RakbvpeY5c3pAak,TnYheaxCY42ZaKeas",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464484236.0,54.0,97.0,24.0,1720464507920.0
,310,cjdJtxfDbEG4LjeqN,28,"9gm3yZoSQojnkawzG,NzEgGkpQJXE5vrc3X,BjqbuNM4iAw8mrBur",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464508283.0,50.0,90.0,23.0,1720464529815.0
,334,8cFuWtqSYbBeXywcx,0,"dzDNh67vyhEwKayCz,DMf3m5kcbNriqpouv,JTWtKzC5vpJbbDRF9,szmDHZLv85Ak9PMn9",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463840699.0,59.0,124.0,31.0,1720463941449.0
,335,2QnJqeiSXXC5mjjdb,1,"F7Lzd6Sv9vBxdhk3K,aBnWNse7rC8oCujiH,f3N48fvPMhrSgwfXm",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463941968.0,59.0,124.0,31.0,1720463981941.0
,336,sEQ5CFmbXgq2sXWkJ,2,"vnYyuzzR3ugu7zaua,B3ZGAKvvY5z29zjC2,A4oTBkjtBFTqGFz27",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720463982551.0,63.0,132.0,33.0,1720464025923.0
,337,6EmswCfQHfxjPepGG,3,"CgnYrK4uE4cxM5nKQ,jgjrb26TCHrDKkCrJ,7wn3GPi6YYfmXd77h",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464026498.0,47.0,99.0,25.0,1720464060064.0
,338,HrHoEwcBcRgpCW5zS,4,"x3ML8FALobm8YNCjH,i8ChfwX3p8AmZH2qw,GRCyzzgeiRDB5zsug",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464060599.0,51.0,107.0,27.0,1720464083054.0
,339,76CaeLsGQ5ZFnosin,5,"wxSgBuQ2auz75QJ7b,mbEppuukrDTFzL4h2,T9DYrJm8CLi9aQMwP",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464083675.0,31.0,65.0,16.0,1720464108682.0
,340,tzH22JDRcge4WNiat,6,"aP6BtJ7wTXs9Ru6hW,pT6jEBrjwSCtqyrHb,JYJaSamEePMPPztR3",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464109220.0,23.0,48.0,12.0,1720464128942.0
,341,cfzDHTKkQZyKrys8A,7,"qNXgqttqGM25tCRzw,vsnvCuodXxQZDrNQj,FjmPqjPsLwdDkHwY6",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464129377.0,22.0,46.0,12.0,1720464148715.0
,342,76vXqG8MsRYJP663e,8,"T5qRwgQAMkJeZuyNL,tLFHq9G8QZreZ8rPD,2uAz8w4PFe6424ku8",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464149311.0,39.0,82.0,21.0,1720464167422.0
,343,LQA2eKXiRmun8x455,9,"NTwxo8Jm9AM7Kse2p,iHAaGeRjiFsvafzCj,tjGrXeKh7Y8wao8Dx",KRut4hewrYHiMpHuc,2024-07-08T18:37:18Z,1720464167870.0,32.0,67.0,17.0,1720464188257.0
,366,59QjdiF3beWKFFYQo,0,"FwJHEw7tfSLDAWpxu,hNeNeF8MuMjJuptrp,ZYYbHBNBmrnqytLfy,KyqucoSxeeLtSaYot",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466340650.0,50.0,105.0,26.0,1720466439408.0
,367,qY9h5Xh3SHvDcgJSH,1,"4fvYsXCYJqXHTmYoA,dX4ckMdgaiQGd4x7p,Dgijt7TSCSq6mEyPP",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466439820.0,53.0,111.0,28.0,1720466506769.0
,368,CJTAotedDBAHugcXX,2,"cYmEq26u6nvcCwivd,eSgR9q675auSrNWMZ,qykSSGX5HqHkNNjBM",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466507198.0,48.0,101.0,25.0,1720466577206.0
,369,o5r9jY5m8c4apRxJj,3,"tinX8ktptimpKCei3,7JJgbgQWu29KWMxAr,JwgELxQaGYKzDSBqZ",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466577612.0,56.0,118.0,30.0,1720466636835.0
,370,kjfRhDbx6odo76xrC,4,"P9FoegL8n9WMYkiMy,AEzaGx8eTf8qtTXwd,8ShckhpaRNLxZBFHn",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466637446.0,53.0,111.0,28.0,1720466697303.0
,371,B24rAJZD2fnifeTqX,5,"NvkZkQbnHaPiNAfpz,FtNe8fSacM4jfXDCo,MNjb86Qf7w6jKhMZy",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466697779.0,56.0,118.0,30.0,1720466746531.0
,372,wmAs9nZ3sZGxAaDLB,6,"QxMao7mucTMoqrgCt,3n86FEMDsW3wc6nFb,3CLYQ9rB4wHuSCYxH",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466747222.0,60.0,126.0,32.0,1720466784121.0
,373,F3msvNtMQmEZZd8ft,7,"M5XcqdetJ2ke9xTLk,bS4No564aBAZFLmfx,HwunvZqfnbZ5qHgc3",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466785595.0,65.0,137.0,34.0,1720466833187.0
,374,Yh8Kymz6oz9mTJikb,8,"cdEY2SKL8bgRT8Gyw,X28B42gFxcDRFczN3,zpDvmap9QqEH3dJyD",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466834042.0,70.0,147.0,37.0,1720466877172.0
,375,6Xybjz6eHube8BLLc,9,"B7pYJ5GbcauMRdoGb,zc883mdNsaZDjQLqG,Td5meyyTNTCQNt4oP",8XtcNG6WNCrzvWCq6,2024-07-08T19:18:58Z,1720466877725.0,73.0,153.0,38.0,1720466909338.0
,405,qxZbi5ueRF2MB3jSw,0,"FRTS8AD7giqe42Lrw,oxj7oBuFQYfAYeXC8,vxKoGYoxy4Nxz8xn3,48vj4bzSGfCYndez6",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466493061.0,80.0,128.0,32.0,1720466559368.0
,406,h3pEouCJQaMuqeCFT,1,"CSKrPg32Eiqxr54Pr,EtyERfkXL5w5w8BD5,cqjW2sGrYYoK5kz3f",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466559906.0,80.0,128.0,32.0,1720466595975.0
,407,YAqjzRpWbtpxyECii,2,"WchosJybrPNX6XJGc,stFGR9ySgjCYt8weR,Kz8E5PiY8xXmj3h7r",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466596415.0,80.0,128.0,32.0,1720466630593.0
,408,57r6EQ6z6Q7GceMuH,3,"ziYHAYR7ssT5skNzW,LR8LbxMhfnhYRHSyg,bZ2qh7TQZkTuJB8ek",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466631098.0,80.0,128.0,32.0,1720466657603.0
,409,oaRp8hC2g9CkQ4EEd,4,"xSJ9epkhSWTsBPagW,46shwBLXd5GoZz6DH,YxjAzc6h8oc3kJDXR",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466658178.0,80.0,128.0,32.0,1720466683418.0
,410,gkJDddr2N5Sbr9obB,5,"85ooALHomETKL9xaY,APkLqdAWK8hR92RQc,7ZpQyDxh62kjT3z9S",JgQY6iNGkRDTwiYTC,2024-07-08T19:21:31Z,1720466684117.0,60.0,96.0,24.0,1720466726553.0
,411,azMDbhes5rjeTPbv6,0,"9DCWMZFEFXGKAzwJv,vuJYZJdRZBQ9AZ7ga,ettNfGT9dsycaGCg2,kQX4crMY5G874JJ8m",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466502849.0,65.0,137.0,34.0,1720466575172.0
,412,2BtuXTA22C7iKu7io,1,"isd7qAyeuLwtJJhJb,kBjzEXFb8xPJoSkXk,yReuZR8s4p7CTxwbt",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466575666.0,42.0,88.0,22.0,1720466617079.0
,413,SxFyFd7itrucqmaQH,2,"8bnH3PDJ45NFAZHR8,4SoRJZ4Y3RFtjYbrP,PypeBp3SFrDW6gQn2",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466617606.0,10.0,21.0,5.0,1720466667207.0
,414,wwNkFoDWyHHRC4DD8,3,"7xXW949NbbEqtSESq,M7heHj2LN9N33SiJf,LGFGj2AkcHPvMng23",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466667877.0,40.0,84.0,21.0,1720466702318.0
,415,bNgSwfh26LFdTaBSP,4,"wrs6SHfaB4ZmNNKZF,DQtCLeE3CFzJucrgB,Cishtx2PDNbF8BhFz",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466702734.0,50.0,105.0,26.0,1720466734035.0
,416,tBMypjYNAe5KqSxj7,5,"FkgQg9jcxwfMgTmta,yTgNnF3Cy383cAQJC,F2aSeYmbEmZbSdhGK",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466734744.0,47.0,99.0,25.0,1720466779400.0
,417,PGjhu2wx8FhiEGTL6,6,"kahgYe7BCQxnx4tCA,XbXMPRJLmcwMAnzJN,NGmWGTKwjaSTPAhio",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466781359.0,45.0,95.0,24.0,1720466817442.0
,418,moejCkgzwtnGLcWMZ,7,"5hb67uT527HJzZjiB,ivcLHL8LYYYNBsoLA,ppLnrJLGJLjy6YcK3",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466817986.0,5.0,11.0,3.0,1720466856245.0
,419,ZnBg25ZF8TD9szG63,8,"DEJ66TtSuJxX34ef4,i2P5suHnLnME8LJT5,M9SagDb4YM4siyR94",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466856726.0,15.0,32.0,8.0,1720466882930.0
,420,Rtk6oBfmHjYkCYMyb,9,"bMgZxssKSS8zgKtAF,swDtm8eJhhp7WfY57,BWPnp7TQ3Zopedd8y",D3PWPDrNAPhLocZzf,2024-07-08T19:21:40Z,1720466883545.0,0.0,0.0,0.0,1720466907980.0
,421,NwJsdLv3gxbnsEGkf,0,"mepoXCrcN4p3nTW86,ssaMsat8MWf3aBGP6,pXyrqbBr88Mo8hRB3,jZDq86c8armYAQe3X",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466518769.0,60.0,96.0,24.0,1720466599950.0
,422,F55B8ZZr7ShX7y4pB,1,"JGSsn2QZpHZRYHXJa,GM6QGewgYoXCauZEx,NSkPADanvZjb5k2hH",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466600625.0,40.0,64.0,16.0,1720466644219.0
,423,XpSxqAYLWEMsM3v4Y,2,"JPrqJkhYcuyyevSLy,k3ScuptBrcBLaYdKd,LZiRycTkuxbsiuoRh",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466644694.0,60.0,96.0,24.0,1720466684231.0
,424,NDcFu6jqTS5mewge5,3,"gdvdkepP6YxJ4risr,bXJX3uCxpSAgK7cTp,9KvhMC8Dk3FGiMWvQ",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466684806.0,60.0,96.0,24.0,1720466731382.0
,425,mhogaxX5ZXPT8RGn4,4,"gse3qqnR4kp6zDhqb,aNoRfadgdkmKLh8HT,hoNnsSDKy3fXjMhoh",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466731913.0,40.0,64.0,16.0,1720466768003.0
,426,jhAYWN26wjmSWfuQ7,5,"eHuGEwSagnxyZeyZq,mwa8LKHs2vGejqNqy,Ku6gRW6nMP2AWxGmJ",u96ofnTmhTCczDFzw,2024-07-08T19:21:56Z,1720466768758.0,60.0,96.0,24.0,1720466812930.0
,511,A8hTHRq8DgJEiEFQd,0,"DggNnSemWd8Hh28KT,XM96spyaKdRomYKXM,uWmcXTLg9LAL9akvS,5nukanN6u9gibewjm",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466772189.0,59.0,106.0,27.0,1720466906065.0
,512,d5BynbaxCtzTuuYQy,1,"vY2tF8md8x29BvHc6,wrGZ5JNkiSXo626DL,sw5wsE8doRQBH2TG2",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466907477.0,56.0,101.0,25.0,1720466993638.0
,513,4W2FGZzSZpyZDpnPE,2,"xtvhs4PQvceMHhoTY,xETafJMevtavGLSxz,uACCoxPCswweBvisD",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466994156.0,50.0,90.0,23.0,1720467059941.0
,514,EEEreJbzfw78dKG2k,3,"XNgjh7RKWjiFoPE6a,DaKrtppvzYWnd3BBF,EDq9uFdAzEeEzxCBY",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467060423.0,40.0,72.0,18.0,1720467123999.0
,515,3JmPJPowJaKQLZeXk,4,"vyWttehv6QgfPJ6x6,CbWcR8r2T4mqQ8SP5,BbF8JHj5DEPpRtmWf",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467124647.0,41.0,74.0,19.0,1720467182274.0
,516,PHuayfmW4NZNrGi8e,5,"cEJrQ2568iwtCA9Cn,qLnXZfWHppum6ngg6,jxnNnpm8SM22LZqdC",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467182758.0,50.0,90.0,23.0,1720467239875.0
