gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
tFRhYJxotc5za8JEj,rDayKQ5qga94R5B3z,47.0,0,0,0,0,0,1,1,1,0,0,0,0
tFRhYJxotc5za8JEj,rMDpMxyHDzSHfgQDP,24.0,0,1,1,0,0,0,4,0,0,0,1,0
tFRhYJxotc5za8JEj,uppfqb2ZuCsfBoYub,21.0,0,1,1,0,0,0,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,Aakc8zMai4gWpcQyv,40.0,0,1,1,0,0,0,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,F3KSrewKjyNHefGzx,41.0,0,1,1,0,0,0,4,0,0,0,1,0
tHLnuqjhYmmnd47Wo,NKgSgZT8Ype7vcPek,36.0,0,1,1,0,0,0,3,0,0,1,0,0
tHLnuqjhYmmnd47Wo,ZYAjXpdiMgN5qCm2B,54.0,0,0,0,0,0,1,2,0,1,0,0,0
tHLnuqjhYmmnd47Wo,ZfnNRD2HgjWbbTcdT,33.0,0,0,0,0,0,1,4,0,0,0,1,0
tHLnuqjhYmmnd47Wo,a9YCTqGpxhgFhWZdn,59.0,0,0,0,0,0,1,1,1,0,0,0,0
tHLnuqjhYmmnd47Wo,iDBdraPBZP6vFDSSL,32.0,0,1,1,0,0,0,3,0,0,1,0,0
tHLnuqjhYmmnd47Wo,tmmW6Bn5vn5EATsKR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
tdqpYFno2QQeRE3ze,7iq8hnkdDXrX8qZ3z,55.0,0,1,1,0,0,0,1,1,0,0,0,0
tdqpYFno2QQeRE3ze,cQwLd3JnvuRigKwF2,36.0,0,0,0,0,0,1,2,0,1,0,0,0
teduku6Nrk7RMtB78,2fRjFEHDrz8ePGCYC,35.0,0,1,1,0,0,0,3,0,0,1,0,0
teduku6Nrk7RMtB78,4DJAKaRxor3kHZSjp,62.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,DmFQj2MCTBhypeXcc,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,YCLn6w28RjR68kGWo,,1,0,0,0,0,1,0,0,0,0,0,1
teduku6Nrk7RMtB78,c2RbuHwywfD2stMiv,34.0,0,0,0,0,0,1,3,0,0,1,0,0
teduku6Nrk7RMtB78,pJ7rQWtsYJbN7vTas,55.0,0,1,1,0,0,0,2,0,1,0,0,0
teduku6Nrk7RMtB78,vYjfh7zeg3EyEiBSQ,57.0,0,1,1,0,0,0,2,0,1,0,0,0
vbn6abRQXZihWaaaA,ES5FrKZbQerxjM9sg,69.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,P5tMn7bArN5rP5YAS,30.0,0,1,1,0,0,0,1,1,0,0,0,0
vbn6abRQXZihWaaaA,XxmjnKKqrtC3p7S6r,54.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,hchEZZagued4XLrHj,35.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,kvYwRSHi8gQbqXfgo,42.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,mamegPDhhCCWuLmAj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
vbn6abRQXZihWaaaA,rGsgmunsgKMypn7oD,34.0,0,1,1,0,0,0,3,0,0,1,0,0
vbn6abRQXZihWaaaA,xR2uFhW6PBGZkEM7C,37.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,zK4z2ECQ3x6gFpywg,42.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,4myu9DvsW3uoP6uTM,99.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,CB4J7AwK7aqBtQykk,38.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,FbMrsCeC2Y64q8LSH,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,Kyvx7orhTk5A2H5St,34.0,0,0,0,0,0,1,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,Pf5bdJHME2EMHkjqq,37.0,0,0,0,0,0,1,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,XzEiG5kZqLcYd5KGZ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,gqzdXueRBuTwMggTd,43.0,0,1,1,0,0,0,4,0,0,0,1,0
vgvnQRWF4kobEXxRv,mgnMtfmwiPjdeSX2c,41.0,0,1,1,0,0,0,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,qL7sioDfyAea8vD5f,44.0,0,1,1,0,0,0,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,rqxntCxKYLKu4RWgG,43.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,svY5gKAm77nhwg3LG,44.0,0,1,1,0,0,0,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,tjqcKgHrBYQthgxwG,19.0,0,1,1,0,0,0,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,xBru99F3dSvEHnQAZ,54.0,0,0,0,0,0,1,1,1,0,0,0,0
w3jny86AB5GuGBXub,3g7Aat8QDsH27RpnY,34.0,0,1,1,0,0,0,2,0,1,0,0,0
w3jny86AB5GuGBXub,8rhbY73ArfQCncKZD,37.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,ZBspDaFnAgs82SbeC,47.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,nyXNQo8CRavjpDpW9,36.0,0,0,0,0,0,1,1,1,0,0,0,0
w3jny86AB5GuGBXub,sWHvc6qrcKWp5GqtD,32.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,4rcFoEN9Tamz3vA4n,34.0,0,1,1,0,0,0,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,7yYMBsGJ9osHiEe7e,27.0,0,1,1,0,0,0,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,Bad9RpuLeQzqXyyt6,51.0,0,0,0,0,0,1,4,0,0,0,1,0
xXHeSXRJtfmgzyQZK,DTefFceemhejoQXEp,39.0,0,0,0,0,0,1,2,0,1,0,0,0
xXHeSXRJtfmgzyQZK,MjWAtyJd8KA5fiquL,53.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,SZwbya3p2BsG5A35q,18.0,0,1,1,0,0,0,0,0,0,0,0,1
xXHeSXRJtfmgzyQZK,X3T3gqp7DDS27ayG8,33.0,0,1,1,0,0,0,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,tZSqXrR3ZeFcgZgp7,52.0,0,0,0,0,0,1,1,1,0,0,0,0
xXHeSXRJtfmgzyQZK,vkTqPJEEjRwngtZXH,51.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,C45CtpEY5dNALreZf,35.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,DhrAxLG7MRfMspZX3,55.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,EHjk7c5Ec4KNoGRmP,54.0,0,0,0,0,0,1,4,0,0,0,1,0
xhG3NHNxbrtJBH8ZE,LCFpKvviPP9myu45p,46.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,Mww75pJLbewxbZCHQ,23.0,0,3,0,0,1,0,4,0,0,0,1,0
xhG3NHNxbrtJBH8ZE,QG5sftiEDLPPedkRW,34.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,RJpYiAjhsRz7ggKBp,35.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,S5i2PPnxqjNocM8F2,55.0,0,1,1,0,0,0,1,1,0,0,0,0
xhG3NHNxbrtJBH8ZE,cAkmmkHwhbqRKgmEs,51.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,cigpySZSH45YBHjJK,58.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,eZxiQamPwfhLAd7mb,50.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,gedJ7njqJaCWqMmGz,27.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,hTiwkSPSXbddFkNW9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,qHh6FgMZP9XQjtzPJ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,rvHDhAwDPYtHJwFvd,47.0,0,0,0,0,0,1,0,0,0,0,0,1
xhG3NHNxbrtJBH8ZE,ueZ6Zoj8wX6t2nKWr,36.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,wEsnsFrfoQnWzTbDt,38.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,26xypo96THPbTiHAH,33.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,3GG9DNRyEPkDeuJ7B,31.0,0,1,1,0,0,0,4,0,0,0,1,0
yPACeymidYic32peG,3zZYrMyreiCxyBCtE,27.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,64mZP48vqFj8PubwY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,AP6MKYCWBZbPfJCY4,34.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,HFzhFyvGXs4qXsbGh,28.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,HYahawCxcddEEkZ3b,41.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,JG4PKvYC6RmxfwgyA,35.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,YqZFCx2TEdvNyLvLK,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,huPGXidBvfwhWnYyX,31.0,0,0,0,0,0,1,3,0,0,1,0,0
yPACeymidYic32peG,s8C36ubYpWXegHzNF,52.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,ubXgJDvAm4s7qe75C,39.0,0,1,1,0,0,0,3,0,0,1,0,0
yPACeymidYic32peG,uemHc2RWvfZQPQi6e,53.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,zYgz6ejBEat5ctZwQ,26.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,563baLia669sMwMDP,30.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,5Lx7CdY4i2wh45eu8,47.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,AAaQDSWafoAp6X5Rj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,DxNJ5RhxB8RuZ4kKS,37.0,0,1,1,0,0,0,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,k9adLcQa5yAtnbMNQ,49.0,0,0,0,0,0,1,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,mNYpYvWFKjwAe5JB5,26.0,0,0,0,0,0,1,4,0,0,0,1,0
yQMhKhtLwGw4ucZdZ,qyGnDriwbb9WczaMq,36.0,0,0,0,0,0,1,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,thLYR4apFk8skrDZD,61.0,0,1,1,0,0,0,3,0,0,1,0,0
yx4HW98oi88LT5RNn,2BJib2x28rdxdPF4f,25.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,8647EaYuaeb36GX4Z,24.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,Ah8EueJy9pNa9tEb2,55.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,AmJTYzYhQnucCTQuk,66.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,FydhubFFfCYv6mTyR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,YRCwSWAs9z74BSSeF,33.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,YxHSQASMBSAZPSsts,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,bRgbyPLEtD4aanR7t,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,diz6Aa9usehELK84L,73.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,dpzdzEavnPmA9WWHh,62.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,hc7tqEztGwuaE443R,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,jL3K5Y3WeKgxPHMXX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,jnSkGTQfosnu4FXtL,31.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,mxhSyZbRH2KSowcWj,20.0,0,3,0,0,1,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,nqNqAotp86NDYYsrf,45.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,pYRTDyzLydDjb2vuv,49.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,quNgBS3zK4tNj8fxc,58.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,tgmy9ZyPRTqsW9y9A,21.0,0,0,0,0,0,1,1,1,0,0,0,0
yx4HW98oi88LT5RNn,z7DZDZ26PHERMkAEe,41.0,0,0,0,0,0,1,1,1,0,0,0,0
z5KnsyKMZuhXgJc6s,A8QptMYft7nDtvxr3,41.0,0,1,1,0,0,0,1,1,0,0,0,0
z5KnsyKMZuhXgJc6s,usg9g2gbtr3ooARJA,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,7f5y3dZwwwt4Rskco,60.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,8uCCyh6ZqtXo59Naf,35.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,ApiYoAHBuu2XqKhit,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,ChKCe93jcMg5epvxe,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,PiywDGx6bLBWK2LE3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,THX6mc3mGfe9FxykL,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,W8BP6KWKk4N83JG2R,23.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,WKHRnapXfWDr9J5kX,52.0,0,0,0,0,0,1,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,XNApJ5GF5naJPb2M8,40.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,Zsbhvq5mjEqXr7eMu,44.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,aY6tyvSZQ6SbqBcuS,35.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,ckXst2k8xRZhZiWKA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,evKXDDhAxw6YLMA3C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gAk9D4zAajRxMpmXw,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gzDQthvZXnDpMMJm4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,mKuxGtqnhMTSFmdCr,49.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,qKSAytgqgKeai3MDw,31.0,0,0,0,0,0,1,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,tFEydM482KF6eMau5,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,zCddgYvACuHCTbwho,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,3HGvKMbywgXygx6uc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,Bi4QgMWbGGN9Z2zBk,44.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,BxFGAyAbbnhjEznop,50.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,H5DdsbNjfEHyaszwE,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,JLCHch4iYDBKNZrPA,,1,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,T4MTSnu8DEuxRbttw,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,XcQr3YHftztyaJLoW,30.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,aFfe4B7QPMAyWEbga,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,ezhuHk9tYyDRHdBda,23.0,0,0,0,0,0,1,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,hf5CiFjKBmF3b5x2Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,iSecZwHZsDMWXY7rZ,59.0,0,0,0,0,0,1,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,jPQ6GbYsusL7RusZr,66.0,0,0,0,0,0,1,4,0,0,0,1,0
zSShqhQ7xiCcHZSJP,v4wqeosxxBMJj7SFm,26.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,wvGE84yWCtsnKFuuv,52.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,AEer4ybz7Ynxy6ANH,26.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,DwCto7GxbmvTXgZq6,61.0,0,1,1,0,0,0,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,Fwbzq82YWvBER2ZFL,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,JXwBB5NSyvuFhMBG2,30.0,0,0,0,0,0,1,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,NaJnczLgwP9Kqq555,36.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,XiYbgWfhMFKQiq3gH,25.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,fz7fQQBr42gMe4z2g,34.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,g77dNgLHpzxMFcPcb,42.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,gko8sLXpK4KxArDfN,38.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,jCgtBfwjjfdpWtAYR,34.0,0,0,0,0,0,1,2,0,1,0,0,0
ziYL3nNeMLG9sGtTz,kGnAWcpDcsfwpZA3A,57.0,0,1,1,0,0,0,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,sh2ozesbSQud5QqmX,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ziYL3nNeMLG9sGtTz,xDJMCpeXeuFsLqFJi,61.0,0,0,0,0,0,1,3,0,0,1,0,0
ziYL3nNeMLG9sGtTz,yNhneYCHGi7ggMfqF,39.0,0,1,1,0,0,0,3,0,0,1,0,0
2KKC9nMd8nRXfgH5G,Cyt5CmTrJ8iG2FNJZ,52.0,0,1,1,0,0,0,4,0,0,0,1,0
2KKC9nMd8nRXfgH5G,PdLTyr84HdT9bh8ne,29.0,0,1,1,0,0,0,2,0,1,0,0,0
2KKC9nMd8nRXfgH5G,joW5ReP2v2DRyRAkL,74.0,0,1,1,0,0,0,1,1,0,0,0,0
2KKC9nMd8nRXfgH5G,xM5Aaw6efkekrQ9qf,41.0,0,0,0,0,0,1,1,1,0,0,0,0
2TDnnb4wn9rwy3CYZ,2L7MAEZXcADwfFCmg,28.0,0,0,0,0,0,1,2,0,1,0,0,0
2TDnnb4wn9rwy3CYZ,2WTGWWzyZ9CQz8Q7k,41.0,0,0,0,0,0,1,2,0,1,0,0,0
2TDnnb4wn9rwy3CYZ,eBguTGcQ3PNQPohwS,36.0,0,0,0,0,0,1,3,0,0,1,0,0
2TDnnb4wn9rwy3CYZ,guSKJtpYCPStXzT5k,32.0,0,1,1,0,0,0,2,0,1,0,0,0
2TquMDieEiixty8AN,6tbNiFiZzqLpSvgZr,39.0,0,1,1,0,0,0,1,1,0,0,0,0
2TquMDieEiixty8AN,8ayFyQdydMbrHxvrD,39.0,0,1,1,0,0,0,2,0,1,0,0,0
2TquMDieEiixty8AN,GQXytBhGqhmgorAJC,53.0,0,1,1,0,0,0,1,1,0,0,0,0
2TquMDieEiixty8AN,K4y7astNdqPoSemHj,28.0,0,0,0,0,0,1,3,0,0,1,0,0
2TquMDieEiixty8AN,NES2hRcrFR3xcKBFq,69.0,0,0,0,0,0,1,1,1,0,0,0,0
2TquMDieEiixty8AN,SN89FpC22kLPqGYGb,34.0,0,1,1,0,0,0,3,0,0,1,0,0
2TquMDieEiixty8AN,bg36hLWibJppshrmZ,26.0,0,0,0,0,0,1,4,0,0,0,1,0
2TquMDieEiixty8AN,mDcBxMSktyJAtkhea,57.0,0,1,1,0,0,0,2,0,1,0,0,0
2TquMDieEiixty8AN,nuXbEZZxx6ZrmiXDy,49.0,0,0,0,0,0,1,2,0,1,0,0,0
2TquMDieEiixty8AN,xsnn2sRhDBFmR9Dg7,38.0,0,1,1,0,0,0,2,0,1,0,0,0
2gfGWhbozeGdJFuXg,JJ6b8AfvbxaeJg7bg,34.0,0,1,1,0,0,0,2,0,1,0,0,0
2gfGWhbozeGdJFuXg,Zzjqs878nNKuuAQih,37.0,0,0,0,0,0,1,1,1,0,0,0,0
2gfGWhbozeGdJFuXg,baFqJ7i5Wwb9XyfPZ,37.0,0,1,1,0,0,0,3,0,0,1,0,0
2gfGWhbozeGdJFuXg,qp4mzH3m9oKgweeNh,42.0,0,1,1,0,0,0,3,0,0,1,0,0
2khRAszouj8vP8ZfP,B4aLLTmkYgYtZv3J6,24.0,0,1,1,0,0,0,2,0,1,0,0,0
2khRAszouj8vP8ZfP,JMgdaSvKzCDJtMDnn,53.0,0,0,0,0,0,1,2,0,1,0,0,0
2khRAszouj8vP8ZfP,wKWj8aCHYXeHATaec,24.0,0,1,1,0,0,0,2,0,1,0,0,0
2khRAszouj8vP8ZfP,x5JjYPFBBkSLcvczm,22.0,0,1,1,0,0,0,1,1,0,0,0,0
3Ce6KgbmNCQEwYBfk,2MvfcDAkaaLXSPTj8,28.0,0,0,0,0,0,1,2,0,1,0,0,0
3Ce6KgbmNCQEwYBfk,8xFw2KW73XAS5DJbw,54.0,0,1,1,0,0,0,2,0,1,0,0,0
3Ce6KgbmNCQEwYBfk,eNkLiM2Cjt9PXuyCL,36.0,0,1,1,0,0,0,3,0,0,1,0,0
3Ce6KgbmNCQEwYBfk,qmQEkYjz692CmSqnb,43.0,0,0,0,0,0,1,3,0,0,1,0,0
3EG5RaDj4z7hkT2JD,Gjvp7n2EAYhtRPJgx,37.0,0,1,1,0,0,0,1,1,0,0,0,0
3EG5RaDj4z7hkT2JD,NzdRYheiYzRGvjMBC,54.0,0,1,1,0,0,0,1,1,0,0,0,0
3EG5RaDj4z7hkT2JD,tN9keFHKiDitxBBWR,22.0,0,1,1,0,0,0,2,0,1,0,0,0
3EQGxadfbmAKaACgZ,GB3WBYKdstQBP5dmr,26.0,0,1,1,0,0,0,2,0,1,0,0,0
3EQGxadfbmAKaACgZ,QtuBH2H8ssGFac65Z,40.0,0,1,1,0,0,0,4,0,0,0,1,0
3EQGxadfbmAKaACgZ,RrCi6cERHGkcGrFfx,34.0,0,0,0,0,0,1,2,0,1,0,0,0
3EQGxadfbmAKaACgZ,oqzcsMTnozv3L7JFY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
4BF53pRkes6rAZfB4,5BGYxY8vNxuxG2Txb,21.0,0,1,1,0,0,0,2,0,1,0,0,0
4BF53pRkes6rAZfB4,GWo7C4vYRYcYumJEg,25.0,0,1,1,0,0,0,1,1,0,0,0,0
4BF53pRkes6rAZfB4,Wu7NzmbYBQDrwDXYR,36.0,0,0,0,0,0,1,1,1,0,0,0,0
4BF53pRkes6rAZfB4,fJzszmfiy4AnjBTja,30.0,0,0,0,0,0,1,2,0,1,0,0,0
4zByjt6rX7gzj6tiM,6n5S7waa5faGad4Qg,39.0,0,1,1,0,0,0,3,0,0,1,0,0
4zByjt6rX7gzj6tiM,9ELCNzT2ju2qZWXKB,41.0,0,0,0,0,0,1,3,0,0,1,0,0
4zByjt6rX7gzj6tiM,LCzZaBiBiYCu4ksvv,25.0,0,1,1,0,0,0,2,0,1,0,0,0
4zByjt6rX7gzj6tiM,crDKJoGLgZYAGeo7X,34.0,0,0,0,0,0,1,2,0,1,0,0,0
52QdMhd96PFYubPFc,DmXQopdQXSoJ4fXr3,18.0,0,1,1,0,0,0,1,1,0,0,0,0
52QdMhd96PFYubPFc,uhS8pff92jFFTMS9q,22.0,0,1,1,0,0,0,2,0,1,0,0,0
52QdMhd96PFYubPFc,wNxzTBePqR72KjkAP,47.0,0,1,1,0,0,0,1,1,0,0,0,0
5CF98timgPxWv28MK,HbXZb94sBtZtA82ue,26.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,MKcfuX9cgiXXh2hSL,19.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,ke88XLJPouBAtGhTC,28.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,xR4dWFuptQ4RSJmZG,30.0,0,1,1,0,0,0,3,0,0,1,0,0
5bJPLPSiwHm63WZS4,8ymcuCXDafnd3YjiQ,24.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,PfveAzz5hWANMbShx,48.0,0,1,1,0,0,0,3,0,0,1,0,0
5bJPLPSiwHm63WZS4,QvrRYsSCeWoCE5ZPQ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,SBKsviZqv5xhAkqEi,45.0,0,1,1,0,0,0,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,Wz7m7Yj3zSLfXEshw,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,a6nurrjXrW9NBoDyT,51.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,dybuWDb6gffRKPfE9,23.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,qNkrk9ws3jHJHAhTz,37.0,0,1,1,0,0,0,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,rN4bHYMfdTdg9PBHL,29.0,0,0,0,0,0,1,2,0,1,0,0,0
