Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
477.0,477,acSrTonTY5Sy6TfnH,,2023-04-26T19:49:59Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:45:51Z,"{""at"":""2023-04-26T19:45:51.890Z""}",owl,8.0,1766.0,1682540000000.0,1682540000000.0,0.0,,
478.0,478,FRRcgCc6LdpYsAHMP,,2023-04-26T19:50:27Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:46:19Z,"{""at"":""2023-04-26T19:46:19.872Z""}",chicken,3.0,1555.0,1682540000000.0,1682540000000.0,0.0,,
482.0,482,7Gp5rGxoqWuqTAxX8,,2023-04-26T19:50:30Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:47:48Z,"{""at"":""2023-04-26T19:47:48.202Z""}",gorilla,1.0,1818.0,1682540000000.0,1682540000000.0,0.0,,
488.0,488,RdTJN6uFE9obbd7Nn,,2023-04-26T19:51:44Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:48:45Z,"{""at"":""2023-04-26T19:48:46.131Z""}",moose,6.0,1835.0,1682540000000.0,1682540000000.0,0.0,,
518.0,518,tvjKkRvdmmAK2LiCy,,2023-04-26T19:59:28Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:58:54Z,"{""at"":""2023-04-26T19:58:54.768Z""}",cow,12.0,1864.0,1682540000000.0,1682540000000.0,0.0,,
519.0,519,53oHMupRvwmNsQXhZ,,2023-04-28T16:02:17Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:01Z,"{""at"":""2023-10-06T20:18:33.810Z""}",sloth,0.0,554.0,1682700000000.0,1682700000000.0,0.0,,
523.0,523,fv5GBkWh5TN5BCRGp,,2023-04-28T16:02:43Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.290Z""}",dog,4.0,175.0,1682700000000.0,1682700000000.0,0.0,,
526.0,526,vYjfh7zeg3EyEiBSQ,,2023-04-28T16:02:57Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:05:58.268Z""}",moose,6.0,198.0,1682700000000.0,1682700000000.0,0.0,,
528.0,528,8pPfE6QtLSSySsHL4,,2023-04-28T16:02:15Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.692Z""}",duck,2.0,615.0,1682700000000.0,1682700000000.0,0.0,,
533.0,533,P5tMn7bArN5rP5YAS,,2023-04-28T16:04:12Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:03.019Z""}",gorilla,1.0,825.0,1682700000000.0,1682700000000.0,0.0,,
537.0,537,ZxsA7YbFAYP6Njdm7,,2023-04-28T16:03:11Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.468Z""}",gorilla,1.0,192.0,1682700000000.0,1682700000000.0,0.0,,
538.0,538,6CZp9dhsKnXoF6sNP,,2023-04-28T16:03:30Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-06-30T18:01:23.849Z""}",gorilla,1.0,935.0,1682700000000.0,1682700000000.0,0.0,,
540.0,540,4nemWzHPLcnHLWHZ8,,2023-04-28T16:05:13Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.637Z""}",sloth,0.0,195.0,1682700000000.0,1682700000000.0,0.0,,
545.0,545,hXXFBQ8ZomDDDocP3,,2023-04-28T16:04:04Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:04Z,"{""at"":""2023-04-28T16:07:57.171Z""}",owl,8.0,949.0,1682700000000.0,1682700000000.0,0.0,,
549.0,549,ES5FrKZbQerxjM9sg,,2023-04-28T16:04:54Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:07Z,"{""at"":""2023-04-28T16:27:49.698Z""}",sloth,0.0,803.0,1682700000000.0,1682700000000.0,0.0,,
551.0,551,zK4z2ECQ3x6gFpywg,,2023-04-28T16:03:31Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:00:07Z,"{""at"":""2023-04-28T16:00:07.395Z""}",owl,8.0,884.0,1682700000000.0,1682700000000.0,0.0,,
554.0,554,p3igAuHJ6xStmnZLe,,2023-04-28T16:11:29Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:00:35Z,"{""at"":""2023-04-28T16:00:35.638Z""}",moose,6.0,177.0,1682700000000.0,1682700000000.0,0.0,,
556.0,556,pJ7rQWtsYJbN7vTas,,2023-04-28T16:08:43Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:00:43Z,"{""at"":""2023-04-28T16:00:43.794Z""}",parrot,5.0,198.0,1682700000000.0,1682700000000.0,0.0,,
557.0,557,BeKjoJe3kPKE7fGh7,,2023-04-28T16:07:15Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:00:44Z,"{""at"":""2023-04-28T16:00:44.873Z""}",chicken,3.0,656.0,1682700000000.0,1682700000000.0,0.0,,
562.0,562,kvYwRSHi8gQbqXfgo,,2023-04-28T16:04:00Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:01:51Z,"{""at"":""2023-04-28T16:01:51.922Z""}",dog,4.0,804.0,1682700000000.0,1682700000000.0,0.0,,
564.0,564,S4Bxk59rDBg26x294,,2023-04-28T16:04:16Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:02:07Z,"{""at"":""2023-04-28T17:51:33.903Z""}",parrot,5.0,904.0,1682700000000.0,1682700000000.0,0.0,,
566.0,566,ZJR8gjfMvR4HdYx7S,,2023-04-28T16:04:40Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:02:11Z,"{""at"":""2023-04-28T16:25:30.331Z""}",moose,6.0,574.0,1682700000000.0,1682700000000.0,0.0,,
568.0,568,hchEZZagued4XLrHj,,2023-04-28T16:08:05Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:02:27Z,"{""at"":""2023-04-29T00:18:20.742Z""}",chicken,3.0,817.0,1682700000000.0,1682700000000.0,0.0,,
569.0,569,rGsgmunsgKMypn7oD,,2023-04-28T16:04:35Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:02:35Z,"{""at"":""2023-04-28T16:02:36.000Z""}",moose,6.0,828.0,1682700000000.0,1682700000000.0,0.0,,
584.0,584,cZEvRJhh25Gup9DWz,,2023-04-28T16:08:58Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:04:19Z,"{""at"":""2023-04-28T16:04:19.735Z""}",duck,2.0,215.0,1682700000000.0,1682700000000.0,0.0,,
585.0,585,ZdiEciwv6MkcWTYi2,,2023-04-28T16:08:24Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:04:29Z,"{""at"":""2023-04-28T16:04:29.371Z""}",rabbit,7.0,889.0,1682700000000.0,1682700000000.0,0.0,,
588.0,588,XxmjnKKqrtC3p7S6r,,2023-04-28T16:10:23Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:04:57Z,"{""at"":""2023-04-28T16:04:57.440Z""}",duck,2.0,790.0,1682700000000.0,1682700000000.0,0.0,,
589.0,589,YCLn6w28RjR68kGWo,,2023-04-28T16:07:39Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:04:57Z,"{""at"":""2023-04-28T16:04:57.539Z""}",chicken,3.0,178.0,1682700000000.0,1682700000000.0,0.0,,
592.0,592,4DJAKaRxor3kHZSjp,,2023-04-28T16:07:44Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:32Z,"{""at"":""2023-04-28T16:05:32.356Z""}",gorilla,1.0,178.0,1682700000000.0,1682700000000.0,0.0,,
594.0,594,DmFQj2MCTBhypeXcc,,2023-04-28T16:07:26Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:42Z,"{""at"":""2023-04-28T16:05:42.368Z""}",duck,2.0,298.0,1682700000000.0,1682700000000.0,0.0,,
595.0,595,2fRjFEHDrz8ePGCYC,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:05:45Z,"{""at"":""2023-04-28T16:05:46.042Z""}",sloth,0.0,218.0,1682700000000.0,1682700000000.0,0.0,,
598.0,598,en3YNSsTsy7tHDiCw,,2023-04-28T16:07:05Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:06:04Z,"{""at"":""2023-04-28T16:06:04.953Z""}",chicken,3.0,295.0,1682700000000.0,1682700000000.0,0.0,,
601.0,601,C3NJv3Gpc9ciSwJzE,,2023-04-28T16:07:53Z,,,ExitSurvey,2023-04-28T16:43:22Z,finished,,,,2023-04-28T16:06:42Z,"{""at"":""2023-04-28T16:06:43.154Z""}",dog,4.0,584.0,1682700000000.0,1682700000000.0,0.0,,
605.0,605,mamegPDhhCCWuLmAj,,2023-04-28T16:10:17Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:07:12Z,"{""at"":""2023-04-28T16:07:12.813Z""}",parrot,5.0,995.0,1682700000000.0,1682700000000.0,0.0,,
606.0,606,c2RbuHwywfD2stMiv,,2023-04-28T16:08:24Z,,,ExitSurvey,2023-04-28T16:18:01Z,finished,,,,2023-04-28T16:07:54Z,"{""at"":""2023-04-28T16:07:54.468Z""}",dog,4.0,218.0,1682700000000.0,1682700000000.0,0.0,,
608.0,608,xR2uFhW6PBGZkEM7C,,2023-04-28T16:12:14Z,,,ExitSurvey,2023-04-28T16:39:15Z,finished,,,,2023-04-28T16:08:01Z,"{""at"":""2023-04-28T16:41:14.878Z""}",rabbit,7.0,988.0,1682700000000.0,1682700000000.0,0.0,,
621.0,621,orjccZFpinqgf8KRQ,,2023-04-28T16:13:15Z,,,ExitSurvey,2023-04-28T16:21:25Z,finished,,,,2023-04-28T16:10:55Z,"{""at"":""2023-04-28T16:10:55.914Z""}",parrot,5.0,195.0,1682700000000.0,1682700000000.0,0.0,,
632.0,632,csDY6qvLZqRp8MFbb,,2023-05-01T19:01:43Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:01Z,"{""at"":""2023-05-01T19:00:01.877Z""}",chicken,3.0,199.0,1682970000000.0,1682970000000.0,0.0,,
638.0,638,GtDYwmKMa5wayTqHo,,2023-05-01T19:02:06Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.580Z""}",gorilla,1.0,151.0,1682970000000.0,1682970000000.0,0.0,,
643.0,643,7k3Qmq3ExCvLA37w5,,2023-05-01T19:02:17Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:10:34.014Z""}",sloth,0.0,153.0,1682970000000.0,1682970000000.0,0.0,,
652.0,652,tybsmkW7nkayMSdmM,,2023-05-01T19:05:01Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.963Z""}",snake,10.0,185.0,1682970000000.0,1682970000000.0,0.0,,
653.0,653,GyJD8q6JzWioK9j7F,,2023-05-01T19:03:46Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.190Z""}",duck,2.0,175.0,1682970000000.0,1682970000000.0,0.0,,
654.0,654,dHGddwqP4PJzMvxHi,,2023-05-01T19:06:48Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.020Z""}",rabbit,7.0,179.0,1682970000000.0,1682970000000.0,0.0,,
664.0,664,v9eBQkLjA9jBFqKG9,,2023-05-01T19:04:13Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.585Z""}",snake,10.0,259.0,1682970000000.0,1682970000000.0,0.0,,
668.0,668,xmJMHkgnNrkRptsgy,,2023-05-01T19:05:00Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:04.316Z""}",crocodile,11.0,147.0,1682970000000.0,1682970000000.0,0.0,,
672.0,672,n2s52MfumdCrw3uwa,,2023-05-01T19:02:58Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.440Z""}",chick,9.0,259.0,1682970000000.0,1682970000000.0,0.0,,
673.0,673,WqWj3328qCpxvvAp2,,2023-05-01T19:07:40Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.571Z""}",parrot,5.0,161.0,1682970000000.0,1682970000000.0,0.0,,
674.0,674,djQkG6FvbvxwzK8Ni,,2023-05-01T19:03:40Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.698Z""}",dog,4.0,239.0,1682970000000.0,1682970000000.0,0.0,,
676.0,676,5iXx9QTgWGHFapjt8,,2023-05-01T19:08:21Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:13:28.371Z""}",sloth,0.0,199.0,1682970000000.0,1682970000000.0,0.0,,
680.0,680,d9xtGK2HnJjC98QNT,,2023-05-01T19:08:10Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:05Z,"{""at"":""2023-05-01T19:00:05.621Z""}",moose,6.0,177.0,1682970000000.0,1682970000000.0,0.0,,
686.0,686,KydArfwJQyepHJvks,,2023-05-01T19:04:38Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:06Z,"{""at"":""2023-05-01T19:00:07.046Z""}",chicken,3.0,143.0,1682970000000.0,1682970000000.0,0.0,,
687.0,687,qKog8LYBo8zvFZxu5,,2023-05-01T19:05:26Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:07Z,"{""at"":""2023-05-01T23:25:49.009Z""}",chick,9.0,101.0,1682970000000.0,1682970000000.0,0.0,,
689.0,689,hTGjn3LfqDyjyNB57,,2023-05-01T19:04:23Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:08Z,"{""at"":""2023-05-01T19:00:08.210Z""}",owl,8.0,143.0,1682970000000.0,1682970000000.0,0.0,,
700.0,700,PTKJooBYTEpWcSn6h,,2023-05-01T19:05:54Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:18Z,"{""at"":""2023-05-01T19:00:19.020Z""}",gorilla,1.0,239.0,1682970000000.0,1682970000000.0,0.0,,
712.0,712,hjwXibgbCwYKGgbDq,,2023-05-01T19:03:33Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:58Z,"{""at"":""2023-10-06T19:50:13.124Z""}",rabbit,7.0,219.0,1682970000000.0,1682970000000.0,0.0,,
713.0,713,g5JMa5Kb32K5Z9eYS,,2023-05-01T19:03:28Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:59Z,"{""at"":""2023-05-01T19:01:59.679Z""}",moose,6.0,199.0,1682970000000.0,1682970000000.0,0.0,,
714.0,714,egniFF67ku3KwfHP2,,2023-05-01T19:04:09Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:10Z,"{""at"":""2023-05-01T19:02:10.574Z""}",parrot,5.0,199.0,1682970000000.0,1682970000000.0,0.0,,
715.0,715,xyjvej2KaJHLR6BJ8,,2023-05-01T19:03:47Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:22Z,"{""at"":""2023-05-01T19:02:22.860Z""}",crocodile,11.0,199.0,1682970000000.0,1682970000000.0,0.0,,
718.0,718,kASgTc2u2Wb88Y9Yu,,2023-05-01T19:05:17Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:44Z,"{""at"":""2023-09-27T19:02:15.310Z""}",owl,8.0,199.0,1682970000000.0,1682970000000.0,0.0,,
721.0,721,Pwxz7Lxuaa6r3X4HY,,2023-05-01T19:07:22Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:03:31Z,"{""at"":""2023-05-01T19:03:31.268Z""}",duck,2.0,199.0,1682970000000.0,1682970000000.0,0.0,,
726.0,726,Myi8hgQNfdZk8eQAY,,2023-05-01T19:10:50Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:04:11Z,"{""at"":""2023-05-01T19:04:11.564Z""}",dog,4.0,137.0,1682970000000.0,1682970000000.0,0.0,,
747.0,747,WGDneEr6FFWbEigpA,,2023-05-03T19:09:25Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.893Z""}",moose,6.0,2696.0,1683140000000.0,1683140000000.0,0.0,,
748.0,748,bguQSYySz3Rqkrn6R,,2023-05-03T19:03:12Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.903Z""}",chick,9.0,593.0,1683140000000.0,1683140000000.0,0.0,,
749.0,749,FfSfviR2SdiZinSte,,2023-05-03T19:05:33Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:11:31.036Z""}",parrot,5.0,933.0,1683140000000.0,1683140000000.0,0.0,,
750.0,750,KaqufE3iPcrSbk7v7,,2023-05-03T19:03:01Z,,,ExitSurvey,2023-05-03T19:21:11Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:12:21.443Z""}",gorilla,1.0,432.0,1683140000000.0,1683140000000.0,0.0,,
751.0,751,nPKF9BRec2ocdR2XF,,2023-05-03T19:01:31Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T22:26:09.014Z""}",crocodile,11.0,2940.0,1683140000000.0,1683140000000.0,0.0,,
752.0,752,rPp3r7DPwQNQhAY9y,,2023-05-03T19:03:08Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:25:33.748Z""}",monkey,14.0,924.0,1683140000000.0,1683140000000.0,0.0,,
754.0,754,EzotrLpTsiQFdLywQ,,2023-05-03T19:06:43Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:11:27.971Z""}",dog,4.0,911.0,1683140000000.0,1683140000000.0,0.0,,
756.0,756,Nuqrjojz6654Fk93Y,,2023-05-03T19:03:54Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.877Z""}",moose,6.0,985.0,1683140000000.0,1683140000000.0,0.0,,
758.0,758,cQwLd3JnvuRigKwF2,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.674Z""}",gorilla,1.0,48.0,1683140000000.0,1683140000000.0,0.0,,
759.0,759,hrdpFTzB55zNF3cFQ,,2023-05-03T19:03:55Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:20.974Z""}",snake,10.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
761.0,761,aX7ttGhbEwsicBWYr,,2023-05-03T19:02:48Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.678Z""}",chick,9.0,3087.0,1683140000000.0,1683140000000.0,0.0,,
762.0,762,63drsFH4NuTriETbT,,2023-05-03T19:02:06Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.693Z""}",gorilla,1.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
763.0,763,kajJrGnAmX3ZLGQmx,,2023-05-03T19:05:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-10-06T17:35:34.534Z""}",frog,15.0,947.0,1683140000000.0,1683140000000.0,0.0,,
764.0,764,4qR6QzTYCCLtTGQhc,,2023-05-03T19:04:30Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.275Z""}",duck,2.0,2718.0,1683140000000.0,1683140000000.0,0.0,,
765.0,765,Gqp2SYFkeM64XMxBQ,,2023-05-03T19:04:02Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:17.604Z""}",parrot,5.0,816.0,1683140000000.0,1683140000000.0,0.0,,
766.0,766,wePYQ4TnDLw8tX2t2,,2023-05-03T19:02:10Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.208Z""}",monkey,14.0,3084.0,1683140000000.0,1683140000000.0,0.0,,
767.0,767,ehPpXqvw5ktWpLa2M,,2023-05-03T19:05:09Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:39:14.868Z""}",owl,8.0,963.0,1683140000000.0,1683140000000.0,0.0,,
769.0,769,88zGAJZcjPvasZuA2,,2023-05-03T19:04:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.921Z""}",duck,2.0,900.0,1683140000000.0,1683140000000.0,0.0,,
770.0,770,2pv9wboNdcYqyeTQq,,2023-05-03T19:05:54Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:30:17.759Z""}",sloth,0.0,3260.0,1683140000000.0,1683140000000.0,0.0,,
772.0,772,7iq8hnkdDXrX8qZ3z,,2023-05-03T19:02:20Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.736Z""}",sloth,0.0,38.0,1683140000000.0,1683140000000.0,0.0,,
774.0,774,vi26ccixhM4rcTNjp,,2023-05-03T19:05:24Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.133Z""}",pinguin,13.0,3200.0,1683140000000.0,1683140000000.0,0.0,,
775.0,775,bAZhq9SppkgfKZiDC,,2023-05-03T19:03:14Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.025Z""}",parrot,5.0,2960.0,1683140000000.0,1683140000000.0,0.0,,
776.0,776,skgdqNXenmY2ZTKHt,,2023-05-03T19:09:08Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:11:28.219Z""}",whale,17.0,958.0,1683140000000.0,1683140000000.0,0.0,,
777.0,777,dA22uH5M3pPx4Hkxm,,2023-05-03T19:03:53Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:30:20.462Z""}",cow,12.0,850.0,1683140000000.0,1683140000000.0,0.0,,
778.0,778,i8xGRwdHE9GcQ6P8o,,2023-05-03T19:06:33Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.777Z""}",monkey,14.0,822.0,1683140000000.0,1683140000000.0,0.0,,
779.0,779,XFx6aGQQPR45ZGnRj,,2023-05-03T19:02:10Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.380Z""}",owl,8.0,2967.0,1683140000000.0,1683140000000.0,0.0,,
780.0,780,c4MS6mmtryjXhXT25,,2023-05-03T19:03:00Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:17:13.833Z""}",snake,10.0,973.0,1683140000000.0,1683140000000.0,0.0,,
781.0,781,CPXbHnex3wCi67ZSk,,2023-05-03T19:06:20Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:30:18.509Z""}",chicken,3.0,170.0,1683140000000.0,1683140000000.0,0.0,,
782.0,782,neT49cgLnmfA9BhAF,,2023-05-03T19:06:27Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:00:10.776Z""}",cow,12.0,1026.0,1683140000000.0,1683140000000.0,0.0,,
783.0,783,85iwrNwYMRKjvHNdy,,2023-05-03T19:05:15Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:30:17.901Z""}",gorilla,1.0,973.0,1683140000000.0,1683140000000.0,0.0,,
784.0,784,bFckYYPK3xNFonPR3,,2023-05-03T19:04:40Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:15:58.725Z""}",rabbit,7.0,984.0,1683140000000.0,1683140000000.0,0.0,,
786.0,786,6n72H8gdJWtGwGWPg,,2023-05-03T19:05:10Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T20:03:27.813Z""}",sloth,0.0,915.0,1683140000000.0,1683140000000.0,0.0,,
788.0,788,c77frsYTLumnPEN3B,,2023-05-03T19:04:20Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-10-06T19:49:12.975Z""}",crocodile,11.0,864.0,1683140000000.0,1683140000000.0,0.0,,
789.0,789,yovmHKActQcomid9p,,2023-05-03T19:03:30Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-05-03T19:00:12.056Z""}",monkey,14.0,2940.0,1683140000000.0,1683140000000.0,0.0,,
