Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
512.0,512,iCSLQYPupB4zrNgEx,17,summary,Summary,2023-04-07T17:41:19Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889279010.0,1680889293690.0
513.0,513,BHq5ARMNhsbmXHhbx,18,contribution,Contribution,2023-04-07T17:41:34Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889294134.0,1680889321591.0
514.0,514,8KvdKxr7i4zi2vejv,19,outcome,Outcome & Deductions,2023-04-07T17:42:02Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889321751.0,1680889337083.0
515.0,515,eKdq3NxW79ka7iaFv,20,summary,Summary,2023-04-07T17:42:18Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889338298.0,1680889351769.0
516.0,516,LgxbWeXHidS9BjoE8,21,contribution,Contribution,2023-04-07T17:42:32Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889352244.0,1680889376596.0
517.0,517,txqP3XfMy4ksbJfLg,22,outcome,Outcome & Deductions,2023-04-07T17:42:56Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889376714.0,1680889392173.0
518.0,518,Hk6A34GHLKBioenuM,23,summary,Summary,2023-04-07T17:43:13Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889392870.0,1680889413559.0
519.0,519,YXs7NwrcedhkpEXxb,0,contribution,Contribution,2023-04-07T17:34:42Z,45,SHi8frWadGHqatj9R,HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680888882496.0,1680888928541.0
520.0,520,jztzPrAfZ8ARZ9ctG,1,outcome,Outcome,2023-04-07T17:35:28Z,45,SHi8frWadGHqatj9R,HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680888928650.0,1680888974545.0
521.0,521,PxnTynMLE229yMQDw,2,summary,Summary,2023-04-07T17:36:15Z,45,SHi8frWadGHqatj9R,HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680888975151.0,1680889006832.0
522.0,522,xDzEscn63tJkx8rSi,3,contribution,Contribution,2023-04-07T17:36:47Z,45,AHpvBHnM6DwGj3hQT,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889007322.0,1680889035496.0
523.0,523,98AHqyF6ZGiNymbxq,4,outcome,Outcome,2023-04-07T17:37:16Z,45,AHpvBHnM6DwGj3hQT,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889035867.0,1680889062016.0
524.0,524,MzDPQFpT242nuhT2z,5,summary,Summary,2023-04-07T17:37:42Z,45,AHpvBHnM6DwGj3hQT,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889062614.0,1680889082732.0
525.0,525,2o6HqBgdFT9889ddK,6,contribution,Contribution,2023-04-07T17:38:03Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889083344.0,1680889106878.0
526.0,526,9vsou3aBkfr2BtnPh,7,outcome,Outcome,2023-04-07T17:38:27Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889107075.0,1680889144006.0
527.0,527,uL2QWrhEjqyr4qZEJ,8,summary,Summary,2023-04-07T17:39:04Z,45,TfqdwqA2RDzNPFDiu,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889144641.0,1680889170108.0
528.0,528,pvTpwjak92rAEaeiw,9,contribution,Contribution,2023-04-07T17:39:30Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889170721.0,1680889198724.0
529.0,529,22LSRzMC2q98wEKMb,10,outcome,Outcome,2023-04-07T17:39:59Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889198848.0,1680889231318.0
530.0,530,4qqpv6nPJrfiEE9Bg,11,summary,Summary,2023-04-07T17:40:32Z,45,AYJHr7ZdG5Y6gstNt,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889231930.0,1680889242767.0
531.0,531,vh2upZcJ7XMioQCmx,12,contribution,Contribution,2023-04-07T17:40:43Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889243550.0,1680889258546.0
532.0,532,ZjJfxQgpzZnsQMgKy,13,outcome,Outcome,2023-04-07T17:40:58Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889258701.0,1680889277614.0
533.0,533,ArFsoAqqeDR8kkSW3,14,summary,Summary,2023-04-07T17:41:18Z,45,tzPJKWtKjw3FTb5Cn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889278508.0,1680889301537.0
534.0,534,nKLdSYnR7JFuj8PG5,15,contribution,Contribution,2023-04-07T17:41:42Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889302212.0,1680889314351.0
535.0,535,fqbNBP8AgPsXnC324,16,outcome,Outcome,2023-04-07T17:41:54Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889314472.0,1680889333906.0
536.0,536,ugQJjL4nqN3W827fA,17,summary,Summary,2023-04-07T17:42:14Z,45,dSsjBy3aFLzvmE53r,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889334594.0,1680889347045.0
537.0,537,LG2ZD8A7cLnTQvH6C,18,contribution,Contribution,2023-04-07T17:42:27Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889347673.0,1680889356949.0
538.0,538,tc8NJHb7Fbee6dgw4,19,outcome,Outcome,2023-04-07T17:42:37Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889357167.0,1680889403270.0
539.0,539,Wp7uBncMXNrovjc9y,20,summary,Summary,2023-04-07T17:43:24Z,45,cx8vrhqXWb645BxL7,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889403881.0,1680889427190.0
540.0,540,WBT68xW7yjgAuMZRS,21,contribution,Contribution,2023-04-07T17:43:47Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889427686.0,1680889437188.0
541.0,541,82zbK9mDKyErBRXco,22,outcome,Outcome,2023-04-07T17:43:57Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889437392.0,1680889456722.0
542.0,542,8dsaagjn4K7jHcTiq,23,summary,Summary,2023-04-07T17:44:17Z,45,FZ7bRwmvRfwhccBXP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889457307.0,1680889472429.0
543.0,543,jB4eE7vDN4QcpvbWr,24,contribution,Contribution,2023-04-07T17:44:33Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889473072.0,1680889493764.0
544.0,544,KPXRoZzGP6PSjhSw7,25,outcome,Outcome,2023-04-07T17:44:54Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889493938.0,1680889513760.0
545.0,545,8fz8BtsmggHEMLX4y,26,summary,Summary,2023-04-07T17:45:14Z,45,DG6qNYt9GuyMQGNNQ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889514472.0,1680889529311.0
546.0,546,6kcyr923p23wqSTwj,27,contribution,Contribution,2023-04-07T17:45:30Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889529900.0,1680889541166.0
547.0,547,esM7ux2gFbhfwCiQf,28,outcome,Outcome,2023-04-07T17:45:41Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889541389.0,1680889562256.0
548.0,548,XDerkCHHDeJEZw5cc,29,summary,Summary,2023-04-07T17:46:03Z,45,4m9wqbHcsepkbfPNP,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889562923.0,1680889569258.0
549.0,549,wRf4gh998X5fBWP3u,30,contribution,Contribution,2023-04-07T17:46:10Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889569841.0,1680889614763.0
550.0,550,tot3ubeMK6urm3mJH,31,outcome,Outcome,2023-04-07T17:46:55Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889615045.0,1680889645995.0
551.0,551,nLxuP8C7EpeD54aKk,32,summary,Summary,2023-04-07T17:47:26Z,45,u3rR8kq6XvwqrCjgH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889646633.0,1680889662134.0
552.0,552,oPWrukuDfk756Fanc,33,contribution,Contribution,2023-04-07T17:47:42Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889662701.0,1680889683893.0
553.0,553,uJm482jpWxPoXp8QW,34,outcome,Outcome,2023-04-07T17:48:04Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889684032.0,1680889712857.0
554.0,554,9F5FXtGjh6pLHfTns,35,summary,Summary,2023-04-07T17:48:33Z,45,dapMbqf4ipeBWBPCX,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889713442.0,1680889722328.0
555.0,555,4K8d4aQadXTGeyXvC,36,contribution,Contribution,2023-04-07T17:48:43Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889722875.0,1680889733991.0
556.0,556,xqw2NyvJWp5mRzEdx,37,outcome,Outcome,2023-04-07T17:48:54Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889734127.0,1680889776644.0
557.0,557,kWhLMQLnFh7WtyvCX,38,summary,Summary,2023-04-07T17:49:37Z,45,Yc8z7netKswKgpCC9,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889777357.0,1680889786903.0
558.0,558,NFDeFsRsL5RgidJdL,39,contribution,Contribution,2023-04-07T17:49:47Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889787395.0,1680889803708.0
559.0,559,xiA7PzNxEXhhxhNsS,40,outcome,Outcome,2023-04-07T17:50:04Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889803836.0,1680889838450.0
560.0,560,nfstmcqXE2Jh9B4Kj,41,summary,Summary,2023-04-07T17:50:39Z,45,PNPhWXhZu9Y9BwTSZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889839057.0,1680889845271.0
561.0,561,m8xTTj5qhs2QL6Ceo,42,contribution,Contribution,2023-04-07T17:50:46Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889845817.0,1680889859567.0
562.0,562,h76akKs29eCMebrEc,43,outcome,Outcome,2023-04-07T17:50:59Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889859674.0,1680889868599.0
563.0,563,JTs9a2Rn2JYqs2ec5,44,summary,Summary,2023-04-07T17:51:09Z,45,ejj6hFQPJBLqYzm4b,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889869321.0,1680889880364.0
564.0,564,S7PdknqLuFWxfud7R,45,contribution,Contribution,2023-04-07T17:51:21Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889880937.0,1680889896622.0
565.0,565,tZKkqspeqaJ7RD9Sq,46,outcome,Outcome,2023-04-07T17:51:37Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889896751.0,1680889925777.0
566.0,566,84Gh9WFK2jgtNuyLG,47,summary,Summary,2023-04-07T17:52:06Z,45,nyXHcuecLwgBmiffZ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889926456.0,1680889944510.0
567.0,567,EfzfH4bTuSuG6RE8K,48,contribution,Contribution,2023-04-07T17:52:25Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889945052.0,1680889953514.0
568.0,568,jARXLgTssFHkQgGwa,49,outcome,Outcome,2023-04-07T17:52:33Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889953612.0,1680889961507.0
569.0,569,FAALHScyYPEi6XknJ,50,summary,Summary,2023-04-07T17:52:42Z,45,LFsEYje2ky24GF9Sg,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680889962165.0,1680890008395.0
570.0,570,SbHaYiRWXLzi3zQsk,51,contribution,Contribution,2023-04-07T17:53:29Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890008951.0,1680890028857.0
571.0,571,zexSgv22f5AJxaGru,52,outcome,Outcome,2023-04-07T17:53:49Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890028987.0,1680890053302.0
572.0,572,g4duHrjAaTjwBHh3t,53,summary,Summary,2023-04-07T17:54:14Z,45,vzkmio3YFYxNgzHbJ,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890053984.0,1680890059706.0
573.0,573,4gEfN64fNG4MfxaFk,54,contribution,Contribution,2023-04-07T17:54:20Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890060204.0,1680890069028.0
574.0,574,Jgfbh43gsqbqd6yk4,55,outcome,Outcome,2023-04-07T17:54:29Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890069153.0,1680890079946.0
575.0,575,o8XybskGhjcgKb4Wk,56,summary,Summary,2023-04-07T17:54:40Z,45,rf4ECuo29cEMCnhqH,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890080533.0,1680890091657.0
576.0,576,H4xE9BDhw2Bva95Dd,57,contribution,Contribution,2023-04-07T17:54:52Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890092207.0,1680890101182.0
577.0,577,rjdsW4Gyu8Tvt4tHC,58,outcome,Outcome,2023-04-07T17:55:01Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890101300.0,1680890108609.0
578.0,578,tKHJpoRDd5ufMTGqK,59,summary,Summary,2023-04-07T17:55:09Z,45,pgWNbHXET4x6P37J2,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890109191.0,1680890115789.0
579.0,579,xsHrYMWuBdSghDfHG,60,contribution,Contribution,2023-04-07T17:55:16Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890116274.0,1680890129138.0
580.0,580,KjAmd3kw9GWHaNaZ9,61,outcome,Outcome,2023-04-07T17:55:29Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890129276.0,1680890133949.0
581.0,581,qoE4krgp9yzMgBAjv,62,summary,Summary,2023-04-07T17:55:34Z,45,ospop84qFf2hJZfKm,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890134486.0,1680890138384.0
582.0,582,fxs2JSKAZmJYu4NFW,63,contribution,Contribution,2023-04-07T17:55:39Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890138951.0,1680890145758.0
583.0,583,gpjBL2s7LpZBpk9Mc,64,outcome,Outcome,2023-04-07T17:55:46Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890145872.0,1680890155681.0
584.0,584,PqFQkbkKiKzENvFfb,65,summary,Summary,2023-04-07T17:55:56Z,45,PnSqmWuNXX8KzMjpn,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890156220.0,1680890171526.0
585.0,585,Ak5Sa6NR8BdbZPX7p,66,contribution,Contribution,2023-04-07T17:56:12Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890172112.0,1680890185215.0
586.0,586,9AedA6E8sqPGBdjfN,67,outcome,Outcome,2023-04-07T17:56:25Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890185327.0,1680890190812.0
587.0,587,LC32NFNzPkt4yXQG6,68,summary,Summary,2023-04-07T17:56:31Z,45,at2xz3igjoXJf7Ar8,HohcuivFAp5Q6BGuP,2023-04-07T17:34:41Z,1680890191447.0,1680890199003.0
768.0,768,PCeB36apAQkQD7LRB,0,contribution,Contribution,2023-04-07T17:38:43Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889123694.0,1680889139447.0
769.0,769,srxuHg4fY2mu5ZjEZ,1,outcome,Outcome,2023-04-07T17:38:59Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889139566.0,1680889159564.0
770.0,770,jmT2j24nZJZRRnxwT,2,summary,Summary,2023-04-07T17:39:20Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889160251.0,1680889184666.0
771.0,771,EcpEwKYKfbLujgcik,3,contribution,Contribution,2023-04-07T17:39:45Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889185202.0,1680889198316.0
772.0,772,Nhbjx37HMY28vh4uF,4,outcome,Outcome,2023-04-07T17:39:58Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889198423.0,1680889222299.0
773.0,773,caqjr8rTnfFPMRu2z,5,summary,Summary,2023-04-07T17:40:23Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889222928.0,1680889239668.0
774.0,774,WKCTRAbv7aAD2HGir,6,contribution,Contribution,2023-04-07T17:40:40Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889240194.0,1680889250986.0
775.0,775,PgTNcEjfW5N5yrPnq,7,outcome,Outcome,2023-04-07T17:40:51Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889251103.0,1680889263021.0
776.0,776,mJZ9QsocoJBDj6YPL,8,summary,Summary,2023-04-07T17:41:03Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889263594.0,1680889278563.0
777.0,777,os7gawEz2LdbwhGbo,9,contribution,Contribution,2023-04-07T17:41:19Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889279293.0,1680889295119.0
778.0,778,P7S8c4ww8WzZ5PFCQ,10,outcome,Outcome,2023-04-07T17:41:35Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889295218.0,1680889306701.0
779.0,779,kxx8JdbcZ67LHkTmv,11,summary,Summary,2023-04-07T17:41:47Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889307320.0,1680889319011.0
780.0,780,DKYBL3JvpzXmYpnf8,12,contribution,Contribution,2023-04-07T17:41:59Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889319501.0,1680889331310.0
781.0,781,4Maxt8h3BT5qyH7TC,13,outcome,Outcome,2023-04-07T17:42:11Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889331400.0,1680889345440.0
782.0,782,icQJwuNC2GJ4PnMkd,14,summary,Summary,2023-04-07T17:42:26Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889346044.0,1680889370544.0
783.0,783,sKJMysjwErkuwMBKf,15,contribution,Contribution,2023-04-07T17:42:51Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889371142.0,1680889384552.0
784.0,784,uMKinhK6Y43aYQvyc,16,outcome,Outcome,2023-04-07T17:43:04Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889384663.0,1680889396857.0
785.0,785,9neh2QwjhhP7FZZ29,17,summary,Summary,2023-04-07T17:43:17Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889397513.0,1680889410280.0
786.0,786,GC24NTbbtTi52uf6b,18,contribution,Contribution,2023-04-07T17:43:31Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889411055.0,1680889418465.0
787.0,787,cfBtKvppYgkLtKntP,19,outcome,Outcome,2023-04-07T17:43:38Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889418594.0,1680889436241.0
788.0,788,L542x4K3kKugjGapn,20,summary,Summary,2023-04-07T17:43:57Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889436962.0,1680889446781.0
789.0,789,uAafZauzuc9jXh5Dt,21,contribution,Contribution,2023-04-07T17:44:07Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889447439.0,1680889459110.0
790.0,790,LuAPktS9oqsTP8aWM,22,outcome,Outcome,2023-04-07T17:44:19Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889459262.0,1680889479296.0
791.0,791,tpJNEmsAeK26Z7cyB,23,summary,Summary,2023-04-07T17:44:40Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889479879.0,1680889525292.0
792.0,792,S57SH5qjNrnrzYp9s,1,outcome,Outcome,2023-04-20T17:16:41Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011001726.0,1682011015133.0
793.0,793,G6XfBubPn4pvBmEKY,0,contribution,Contribution,2023-04-20T17:16:32Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682010991783.0,1682011001603.0
794.0,794,hPPv7pnsw8GeXeeZi,2,summary,Summary,2023-04-20T17:16:55Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011015506.0,1682011022417.0
795.0,795,GscFXvR4tajCwdEXz,4,outcome,Outcome,2023-04-20T17:17:32Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011052360.0,1682011058569.0
796.0,796,wBJfgzmCJSS7E828x,3,contribution,Contribution,2023-04-20T17:17:03Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011022785.0,1682011052265.0
797.0,797,M4i2EGhpnFjjz9ame,5,summary,Summary,2023-04-20T17:17:39Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011059014.0,1682011063040.0
798.0,798,qMM3fGN2BP438DkbN,6,contribution,Contribution,2023-04-20T17:17:43Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011063431.0,1682011071065.0
799.0,799,ntzSvFGXcbQynBfyp,7,outcome,Outcome,2023-04-20T17:17:51Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011071183.0,1682011084076.0
800.0,800,roND3CtupdWQ7wdzn,8,summary,Summary,2023-04-20T17:18:04Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011084498.0,1682011088731.0
801.0,801,2SEgY9MEKS6wZktck,11,summary,Summary,2023-04-20T17:18:37Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011116958.0,1682011121331.0
802.0,802,J2xp6XLi8n4PwqdXN,9,contribution,Contribution,2023-04-20T17:18:09Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011089164.0,1682011108855.0
803.0,803,WqkLsYnrpbY58JRZq,10,outcome,Outcome,2023-04-20T17:18:29Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011108981.0,1682011116391.0
867.0,867,Y5u5eYRsL5pgKM4jc,2,summary,Summary,2023-04-20T17:19:14Z,45,NLYfwfHZEsnwcnkMW,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011154506.0,1682011188666.0
868.0,868,cETzANLkcAsPc7fhJ,0,contribution,Contribution,2023-04-20T17:18:18Z,45,NLYfwfHZEsnwcnkMW,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011098051.0,1682011123412.0
869.0,869,Qhta9vEhLwCzB9P7r,1,outcome,Outcome & Deductions,2023-04-20T17:18:43Z,45,NLYfwfHZEsnwcnkMW,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011123564.0,1682011153432.0
870.0,870,YpaKBdzhmJMogq4Yu,4,outcome,Outcome & Deductions,2023-04-20T17:20:13Z,45,QHgXXRybmGRrDJR8o,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011213401.0,1682011247072.0
871.0,871,88vNMQn7XSrweZ8yz,3,contribution,Contribution,2023-04-20T17:19:50Z,45,QHgXXRybmGRrDJR8o,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011189738.0,1682011213143.0
872.0,872,DBMoX2pJ3BKEpRe4o,5,summary,Summary,2023-04-20T17:20:48Z,45,QHgXXRybmGRrDJR8o,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011248213.0,1682011281855.0
873.0,873,JKNFTEWBoECq8nqcz,6,contribution,Contribution,2023-04-20T17:21:22Z,45,ydgo6GRqPpPGsPwKz,QK7Qydbg5D3GvBnz6,2023-04-20T17:18:16Z,1682011282616.0,1682011312540.0
