gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
v4ZA3KgMeMbhmDdPt,6LsjjtC9P9A8QkKKc,28.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,7XNjSBSwAhQTovGbR,37.0,0,1,1,0,0,0,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,9jAuSCBQLLsQhoTFz,32.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,ABkukp4JZwqmCCXes,39.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,Ra5NcG8miwmpA2cKp,21.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,YCztQm4jaQZNqm4CB,26.0,0,0,0,0,0,1,2,0,1,0,0,0
v4ZA3KgMeMbhmDdPt,Z7MAGbbfSqNPv5jEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
v4ZA3KgMeMbhmDdPt,Z8xuyN6wpZtB783As,25.0,0,0,0,0,0,1,3,0,0,1,0,0
v4ZA3KgMeMbhmDdPt,ZXyj2EbrYPhgeDFMC,45.0,0,0,0,0,0,1,1,1,0,0,0,0
v4ZA3KgMeMbhmDdPt,b96Lsiu87RDKHBeMA,24.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,24RJZKu4GduWxando,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,9F5W4RoKPSkmNSskE,29.0,0,0,0,0,0,1,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,DzAgr9HdbHMW7u35K,41.0,0,1,1,0,0,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,HFrTMu5PjxvmGZdHr,55.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,LzrNnAjHd4yDF6aiv,64.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,PcQziKPkvqxB9fPSM,47.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,Peq2ktshX4NK5Cyvb,32.0,0,0,0,0,0,1,4,0,0,0,1,0
vBgnoMjpekcpYDSZq,RPQibarYzKqu4FDvg,42.0,0,1,1,0,0,0,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,X8f9ppwRWr7dovLEW,31.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,XktHa7QycKHCqgnGM,37.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,ZeaXjmzYezzDcW64d,30.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,fzfyeppccgQ7y9XP3,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,mzRkfP8v9MSSKcn3x,25.0,0,1,1,0,0,0,1,1,0,0,0,0
vBgnoMjpekcpYDSZq,oSKXFDivpG53EHubw,25.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,t7Hj8BBs4T9JNkMxb,40.0,0,0,0,0,0,1,2,0,1,0,0,0
vBgnoMjpekcpYDSZq,vBwikoXMada3S2s3c,24.0,0,3,0,0,1,0,3,0,0,1,0,0
vBgnoMjpekcpYDSZq,w6SzGKQ4QYs3ZBSkR,41.0,0,0,0,0,0,1,1,1,0,0,0,0
w3jny86AB5GuGBXub,3g7Aat8QDsH27RpnY,34.0,0,1,1,0,0,0,2,0,1,0,0,0
w3jny86AB5GuGBXub,8rhbY73ArfQCncKZD,37.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,ZBspDaFnAgs82SbeC,47.0,0,1,1,0,0,0,1,1,0,0,0,0
w3jny86AB5GuGBXub,nyXNQo8CRavjpDpW9,36.0,0,0,0,0,0,1,1,1,0,0,0,0
w3jny86AB5GuGBXub,sWHvc6qrcKWp5GqtD,32.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,3eC5bqTq8aipaxZ8v,59.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,8bjM9ywo7vd4NQKSN,77.0,0,1,1,0,0,0,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,AXybCcHFCPdktD9LG,35.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,JfcLRYve2QsqoGnjj,34.0,0,2,0,1,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,Wn5kvfsHuCePvgffW,66.0,0,1,1,0,0,0,4,0,0,0,1,0
w7oZn8rW3v7T6ZYpy,ZDrg29DEFGaWkmNzk,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,bk3HCr2MTymnTkMzH,27.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,cxfSimkGCKZqjcAh8,67.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,hQSab3aPo7iRzhcbz,35.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,jdE96xynqZ2zMRaMb,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,mH6fniy3DeKDEwqzS,31.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,nu7ifZ3m6Mn2Ymmru,64.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,o3LruDw2SL32bZ7ju,24.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,uaFYrWgpzrDchJTTf,42.0,0,0,0,0,0,1,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,wENRipuN2oJK4LQEA,64.0,0,1,1,0,0,0,2,0,1,0,0,0
xB5cfM36frfgH2uiS,RnF8GpTHZZjxTAhqz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,fXABs83yjdGR3zZyf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,C45CtpEY5dNALreZf,35.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,DhrAxLG7MRfMspZX3,55.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,EHjk7c5Ec4KNoGRmP,54.0,0,0,0,0,0,1,4,0,0,0,1,0
xhG3NHNxbrtJBH8ZE,LCFpKvviPP9myu45p,46.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,Mww75pJLbewxbZCHQ,23.0,0,3,0,0,1,0,4,0,0,0,1,0
xhG3NHNxbrtJBH8ZE,QG5sftiEDLPPedkRW,34.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,RJpYiAjhsRz7ggKBp,35.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,S5i2PPnxqjNocM8F2,55.0,0,1,1,0,0,0,1,1,0,0,0,0
xhG3NHNxbrtJBH8ZE,cAkmmkHwhbqRKgmEs,51.0,0,1,1,0,0,0,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,cigpySZSH45YBHjJK,58.0,0,1,1,0,0,0,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,eZxiQamPwfhLAd7mb,50.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,gedJ7njqJaCWqMmGz,27.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,hTiwkSPSXbddFkNW9,25.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,qHh6FgMZP9XQjtzPJ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
xhG3NHNxbrtJBH8ZE,rvHDhAwDPYtHJwFvd,47.0,0,0,0,0,0,1,0,0,0,0,0,1
xhG3NHNxbrtJBH8ZE,ueZ6Zoj8wX6t2nKWr,36.0,0,0,0,0,0,1,3,0,0,1,0,0
xhG3NHNxbrtJBH8ZE,wEsnsFrfoQnWzTbDt,38.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,26xypo96THPbTiHAH,33.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,3GG9DNRyEPkDeuJ7B,31.0,0,1,1,0,0,0,4,0,0,0,1,0
yPACeymidYic32peG,3zZYrMyreiCxyBCtE,27.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,64mZP48vqFj8PubwY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,AP6MKYCWBZbPfJCY4,34.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,HFzhFyvGXs4qXsbGh,28.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,HYahawCxcddEEkZ3b,41.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,JG4PKvYC6RmxfwgyA,35.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,YqZFCx2TEdvNyLvLK,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,huPGXidBvfwhWnYyX,31.0,0,0,0,0,0,1,3,0,0,1,0,0
yPACeymidYic32peG,s8C36ubYpWXegHzNF,52.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,ubXgJDvAm4s7qe75C,39.0,0,1,1,0,0,0,3,0,0,1,0,0
yPACeymidYic32peG,uemHc2RWvfZQPQi6e,53.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,zYgz6ejBEat5ctZwQ,26.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,563baLia669sMwMDP,30.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,5Lx7CdY4i2wh45eu8,47.0,0,1,1,0,0,0,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,AAaQDSWafoAp6X5Rj,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yQMhKhtLwGw4ucZdZ,DxNJ5RhxB8RuZ4kKS,37.0,0,1,1,0,0,0,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,k9adLcQa5yAtnbMNQ,49.0,0,0,0,0,0,1,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,mNYpYvWFKjwAe5JB5,26.0,0,0,0,0,0,1,4,0,0,0,1,0
yQMhKhtLwGw4ucZdZ,qyGnDriwbb9WczaMq,36.0,0,0,0,0,0,1,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,thLYR4apFk8skrDZD,61.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,7f5y3dZwwwt4Rskco,60.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,8uCCyh6ZqtXo59Naf,35.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,ApiYoAHBuu2XqKhit,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,ChKCe93jcMg5epvxe,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,PiywDGx6bLBWK2LE3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,THX6mc3mGfe9FxykL,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,W8BP6KWKk4N83JG2R,23.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,WKHRnapXfWDr9J5kX,52.0,0,0,0,0,0,1,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,XNApJ5GF5naJPb2M8,40.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,Zsbhvq5mjEqXr7eMu,44.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,aY6tyvSZQ6SbqBcuS,35.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,ckXst2k8xRZhZiWKA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,evKXDDhAxw6YLMA3C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gAk9D4zAajRxMpmXw,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gzDQthvZXnDpMMJm4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,mKuxGtqnhMTSFmdCr,49.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,qKSAytgqgKeai3MDw,31.0,0,0,0,0,0,1,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,tFEydM482KF6eMau5,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,zCddgYvACuHCTbwho,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,3HGvKMbywgXygx6uc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,Bi4QgMWbGGN9Z2zBk,44.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,BxFGAyAbbnhjEznop,50.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,H5DdsbNjfEHyaszwE,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,JLCHch4iYDBKNZrPA,,1,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,T4MTSnu8DEuxRbttw,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,XcQr3YHftztyaJLoW,30.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,aFfe4B7QPMAyWEbga,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,ezhuHk9tYyDRHdBda,23.0,0,0,0,0,0,1,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,hf5CiFjKBmF3b5x2Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,iSecZwHZsDMWXY7rZ,59.0,0,0,0,0,0,1,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,jPQ6GbYsusL7RusZr,66.0,0,0,0,0,0,1,4,0,0,0,1,0
zSShqhQ7xiCcHZSJP,v4wqeosxxBMJj7SFm,26.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,wvGE84yWCtsnKFuuv,52.0,0,0,0,0,0,1,2,0,1,0,0,0
2TquMDieEiixty8AN,6tbNiFiZzqLpSvgZr,39.0,0,1,1,0,0,0,1,1,0,0,0,0
2TquMDieEiixty8AN,8ayFyQdydMbrHxvrD,39.0,0,1,1,0,0,0,2,0,1,0,0,0
2TquMDieEiixty8AN,GQXytBhGqhmgorAJC,53.0,0,1,1,0,0,0,1,1,0,0,0,0
2TquMDieEiixty8AN,K4y7astNdqPoSemHj,28.0,0,0,0,0,0,1,3,0,0,1,0,0
2TquMDieEiixty8AN,NES2hRcrFR3xcKBFq,69.0,0,0,0,0,0,1,1,1,0,0,0,0
2TquMDieEiixty8AN,SN89FpC22kLPqGYGb,34.0,0,1,1,0,0,0,3,0,0,1,0,0
2TquMDieEiixty8AN,bg36hLWibJppshrmZ,26.0,0,0,0,0,0,1,4,0,0,0,1,0
2TquMDieEiixty8AN,mDcBxMSktyJAtkhea,57.0,0,1,1,0,0,0,2,0,1,0,0,0
2TquMDieEiixty8AN,nuXbEZZxx6ZrmiXDy,49.0,0,0,0,0,0,1,2,0,1,0,0,0
2TquMDieEiixty8AN,xsnn2sRhDBFmR9Dg7,38.0,0,1,1,0,0,0,2,0,1,0,0,0
2khRAszouj8vP8ZfP,B4aLLTmkYgYtZv3J6,24.0,0,1,1,0,0,0,2,0,1,0,0,0
2khRAszouj8vP8ZfP,JMgdaSvKzCDJtMDnn,53.0,0,0,0,0,0,1,2,0,1,0,0,0
2khRAszouj8vP8ZfP,wKWj8aCHYXeHATaec,24.0,0,1,1,0,0,0,2,0,1,0,0,0
2khRAszouj8vP8ZfP,x5JjYPFBBkSLcvczm,22.0,0,1,1,0,0,0,1,1,0,0,0,0
3EQGxadfbmAKaACgZ,GB3WBYKdstQBP5dmr,26.0,0,1,1,0,0,0,2,0,1,0,0,0
3EQGxadfbmAKaACgZ,QtuBH2H8ssGFac65Z,40.0,0,1,1,0,0,0,4,0,0,0,1,0
3EQGxadfbmAKaACgZ,RrCi6cERHGkcGrFfx,34.0,0,0,0,0,0,1,2,0,1,0,0,0
3EQGxadfbmAKaACgZ,oqzcsMTnozv3L7JFY,36.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,3Ah5HKpY4XJt8SCFd,38.0,0,1,1,0,0,0,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,9gpecLZHzcJrimjJN,44.0,0,0,0,0,0,1,1,1,0,0,0,0
3v9ji6wNY7sXHe8cM,Ed9EDFwtZmM9NRJAF,21.0,0,0,0,0,0,1,1,1,0,0,0,0
3v9ji6wNY7sXHe8cM,FTpPCJA7syiPvvCzT,54.0,0,0,0,0,0,1,2,0,1,0,0,0
3v9ji6wNY7sXHe8cM,gWhNLFeKpeF4bSr8H,55.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,nN8hKuBrYEAQdiL4b,40.0,0,0,0,0,0,1,3,0,0,1,0,0
3v9ji6wNY7sXHe8cM,z3tzR54KPTBQityHa,64.0,0,1,1,0,0,0,1,1,0,0,0,0
4zByjt6rX7gzj6tiM,6n5S7waa5faGad4Qg,39.0,0,1,1,0,0,0,3,0,0,1,0,0
4zByjt6rX7gzj6tiM,9ELCNzT2ju2qZWXKB,41.0,0,0,0,0,0,1,3,0,0,1,0,0
4zByjt6rX7gzj6tiM,LCzZaBiBiYCu4ksvv,25.0,0,1,1,0,0,0,2,0,1,0,0,0
4zByjt6rX7gzj6tiM,crDKJoGLgZYAGeo7X,34.0,0,0,0,0,0,1,2,0,1,0,0,0
5CF98timgPxWv28MK,HbXZb94sBtZtA82ue,26.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,MKcfuX9cgiXXh2hSL,19.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,ke88XLJPouBAtGhTC,28.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,xR4dWFuptQ4RSJmZG,30.0,0,1,1,0,0,0,3,0,0,1,0,0
5bJPLPSiwHm63WZS4,8ymcuCXDafnd3YjiQ,24.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,PfveAzz5hWANMbShx,48.0,0,1,1,0,0,0,3,0,0,1,0,0
5bJPLPSiwHm63WZS4,QvrRYsSCeWoCE5ZPQ,29.0,0,1,1,0,0,0,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,SBKsviZqv5xhAkqEi,45.0,0,1,1,0,0,0,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,Wz7m7Yj3zSLfXEshw,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5bJPLPSiwHm63WZS4,a6nurrjXrW9NBoDyT,51.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,dybuWDb6gffRKPfE9,23.0,0,0,0,0,0,1,4,0,0,0,1,0
5bJPLPSiwHm63WZS4,qNkrk9ws3jHJHAhTz,37.0,0,1,1,0,0,0,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,rN4bHYMfdTdg9PBHL,29.0,0,0,0,0,0,1,2,0,1,0,0,0
5bJPLPSiwHm63WZS4,s4v5G9t2pCF4gYDkY,36.0,0,1,1,0,0,0,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,4gT34YLZqdaAKRdDm,36.0,0,1,1,0,0,0,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,BkZ3DgkibN5TXtofd,39.0,0,0,0,0,0,1,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,CnvagBR5g5TnXgCzE,59.0,0,1,1,0,0,0,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,JmnJh6vdX28tq4NNe,65.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,NAFteJbkN44eBBJr8,50.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,S48gTjabL2BSJCSbr,42.0,0,1,1,0,0,0,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,h7JgdBhPEWz342nRQ,22.0,0,0,0,0,0,1,2,0,1,0,0,0
5mhtM66ewYHNxSp4q,q3J2s9YPAYAQZrgP2,23.0,0,0,0,0,0,1,3,0,0,1,0,0
5mhtM66ewYHNxSp4q,tR4YBZ4Krjmw7EXSf,21.0,0,0,0,0,0,1,1,1,0,0,0,0
5mhtM66ewYHNxSp4q,y4SGSWX6shjW8RiJo,30.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,8QFYCnb9pdMFe8Z5Q,34.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,WhAzGDELLL2unfpBQ,27.0,0,1,1,0,0,0,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,XzAMpxANAAKu4nNFi,29.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,gdwqmLh48cYjemHnJ,47.0,0,0,0,0,0,1,2,0,1,0,0,0
5zZoNBh7D35XSCvQk,hYPvwzjPeQxeMKCj7,27.0,0,0,0,0,0,1,1,1,0,0,0,0
5zZoNBh7D35XSCvQk,wYByrffkvwPC37djg,37.0,0,1,1,0,0,0,4,0,0,0,1,0
5zZoNBh7D35XSCvQk,zCuWb6xofrxNStvsw,41.0,0,1,1,0,0,0,4,0,0,0,1,0
6sSM4xSyZQkaxyHav,5TMSkqNWHaNQES56L,31.0,0,3,0,0,1,0,1,1,0,0,0,0
6sSM4xSyZQkaxyHav,NcbhhQzbLbhbdGas4,28.0,0,0,0,0,0,1,2,0,1,0,0,0
6sSM4xSyZQkaxyHav,Q2FpfBwz9bDz9cMsf,40.0,0,1,1,0,0,0,2,0,1,0,0,0
6sSM4xSyZQkaxyHav,ePobJWMDNhkoyeprW,60.0,0,0,0,0,0,1,2,0,1,0,0,0
75Lp6nDFLGvmzj2Bm,EpiAg9NW7CxNhe4XB,39.0,0,0,0,0,0,1,2,0,1,0,0,0
75Lp6nDFLGvmzj2Bm,LTcpSqvn2TCESPiEC,28.0,0,1,1,0,0,0,3,0,0,1,0,0
75Lp6nDFLGvmzj2Bm,ZyGFPw6E2NRjoaRpE,35.0,0,0,0,0,0,1,3,0,0,1,0,0
75Lp6nDFLGvmzj2Bm,zx2mkw5TKB3mPQ2on,40.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,5g5L9RoJoDEpwRykw,26.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,6QgumhgSNzojv5uzd,41.0,0,2,0,1,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,AxZu3QTsBbLTzk2wy,36.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,B5Scjvs22Ygt3aQka,33.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,KurrTZrLSA8rMJ953,58.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,LcPwXxcAiXmtbaMaS,21.0,0,1,1,0,0,0,2,0,1,0,0,0
7FQezekfKk3zctLN8,RenhsEsxrQaEWvsL9,23.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,TJTgTpguW9Mxqcnoz,31.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,Z2p2AGPY5zCSGsZwG,34.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,aPgKrSAnhinuJH64g,35.0,0,1,1,0,0,0,3,0,0,1,0,0
7FQezekfKk3zctLN8,bu539uXtonrcPwMGH,45.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,cD6aRCZgqpXy8NsiF,47.0,0,0,0,0,0,1,3,0,0,1,0,0
7FQezekfKk3zctLN8,dqga3X4Qoeh43aXTd,35.0,0,0,0,0,0,1,4,0,0,0,1,0
7FQezekfKk3zctLN8,iPPjBqqedhcAZNX3N,28.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,iifw9PfSQfKoe3HYg,34.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,rjDsWjGjfiWkSMN2J,58.0,0,0,0,0,0,1,2,0,1,0,0,0
7FQezekfKk3zctLN8,wbmPS7xyxJgzNHnkw,31.0,0,1,1,0,0,0,1,1,0,0,0,0
7FQezekfKk3zctLN8,yfAp2z7YsmW7KNeej,30.0,0,0,0,0,0,1,4,0,0,0,1,0
7FQezekfKk3zctLN8,yugp7ntF5zWk78xKQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,48sZAYhhg8YQkYaWX,36.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,EQSTvokpHtk4GDHJZ,24.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,NtpiwhFZG8QiPWEgE,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ZGdfAApBb6vgqq3oC,27.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,bhWto3nAHnkanNcW6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,hf8CCuEbgnJh5xoLf,28.0,0,1,1,0,0,0,3,0,0,1,0,0
7oRFMBwqmesGX7t3H,k7gbeHAg4dfgxwrv6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,n9cgQ6qA88oWCKE6L,33.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,p8hNJtPszkje64DFx,52.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ukMveBRW42yEK9k5W,42.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,vba9QgpMqcYpEms87,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,wuCCdccT8CQMvWsZL,21.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,yoDb5jXpeZ6Fk48oE,53.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,BeabdGaEeuyXLaTfY,22.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,DxXHDoEJxH6r8iorC,24.0,0,1,1,0,0,0,4,0,0,0,1,0
7tfDsTHHnxsgrhE3d,FFEaPMsG2cRG3vNoS,39.0,0,0,0,0,0,1,2,0,1,0,0,0
