bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03887168053827117,0.03887168053827117,0.03887168053827117
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32368465185426937,0.32368465185426937,0.32368465185426937
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06906627885209853,0.06906627885209853,0.06906627885209853
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06979574438552917,0.06979574438552917,0.06979574438552917
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3060606060606057,1.3060606060606057,1.3060606060606057
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.43535353535353527,0.43535353535353527,0.43535353535353527
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2618265993265993,0.2618265993265993,0.2618265993265993
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.07486383799515113,0.07486383799515113,0.07486383799515113
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023358585858585884,0.023358585858585884,0.023358585858585884
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22407305606103534,0.22407305606103534,0.22407305606103534
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09078779000534501,0.09078779000534501,0.09078779000534501
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31442324982883285,0.31442324982883285,0.31442324982883285
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08190647843446158,0.08190647843446158,0.08190647843446158
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10774534860658762,0.10774534860658762,0.10774534860658762
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4812499999999997,1.4812499999999997,1.4812499999999997
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4937499999999999,0.4937499999999999,0.4937499999999999
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1678240740740741,0.1678240740740741,0.1678240740740741
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.07803828174724639,0.07803828174724639,0.07803828174724639
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02777777777777779,0.02777777777777779,0.02777777777777779
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3030504077909857,0.3030504077909857,0.3030504077909857
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07454624873925199,0.07454624873925199,0.07454624873925199
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.20354035618115723,0.20354035618115723,0.20354035618115723
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08755921766749021,0.08755921766749021,0.08755921766749021
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08043975073508715,0.08043975073508715,0.08043975073508715
183,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0340909090909083,2.0340909090909083,2.0340909090909083
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6780303030303028,0.6780303030303028,0.6780303030303028
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3021043771043772,0.3021043771043772,0.3021043771043772
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.04065259527696398,0.04065259527696398,0.04065259527696398
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.062079124579124595,0.062079124579124595,0.062079124579124595
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32446556558229356,0.32446556558229356,0.32446556558229356
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03941298378568601,0.03941298378568601,0.03941298378568601
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4068270423533581,0.4068270423533581,0.4068270423533581
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.053351440632142394,0.053351440632142394,0.053351440632142394
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12801304660206084,0.12801304660206084,0.12801304660206084
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.167424242424242,2.167424242424242,2.167424242424242
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7224747474747473,0.7224747474747473,0.7224747474747473
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2911616161616161,0.2911616161616161,0.2911616161616161
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.059466227632263016,0.059466227632263016,0.059466227632263016
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05871212121212124,0.05871212121212124,0.05871212121212124
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2920631416995457,0.2920631416995457,0.2920631416995457
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07722183894932835,0.07722183894932835,0.07722183894932835
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25979447722005705,0.25979447722005705,0.25979447722005705
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06774389408930409,0.06774389408930409,0.06774389408930409
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04082071995226025,0.04082071995226025,0.04082071995226025
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2388257575757575,1.2388257575757575,1.2388257575757575
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.41294191919191925,0.41294191919191925,0.41294191919191925
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16658249158249164,0.16658249158249164,0.16658249158249164
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.0640972996560118,0.0640972996560118,0.0640972996560118
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.032828282828282845,0.032828282828282845,0.032828282828282845
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20238075664522787,0.20238075664522787,0.20238075664522787
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07316813287704749,0.07316813287704749,0.07316813287704749
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3022846295391275,0.3022846295391275,0.3022846295391275
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07747833035282534,0.07747833035282534,0.07747833035282534
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07852453791898192,0.07852453791898192,0.07852453791898192
186,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1151515151515152,2.1151515151515152,2.1151515151515152
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.705050505050505,0.705050505050505,0.705050505050505
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2289141414141414,0.2289141414141414,0.2289141414141414
186,distribution_distance,trade_ratio,wasserstein_1d,2,0.10657058348030571,0.10657058348030571,0.10657058348030571
186,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029250841750841777,0.029250841750841777,0.029250841750841777
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2876389865503765,0.2876389865503765,0.2876389865503765
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12180742721220189,0.12180742721220189,0.12180742721220189
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29146759256207655,0.29146759256207655,0.29146759256207655
186,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12975030389928743,0.12975030389928743,0.12975030389928743
187,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07327643502693545,0.07327643502693545,0.07327643502693545
187,distribution_distance,final_total_surplus,wasserstein_1d,2,1.714772727272727,1.714772727272727,1.714772727272727
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5715909090909089,0.5715909090909089,0.5715909090909089
187,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21125841750841745,0.21125841750841745,0.21125841750841745
187,distribution_distance,trade_ratio,wasserstein_1d,2,0.059546903012812104,0.059546903012812104,0.059546903012812104
187,distribution_distance,acceptance_rate,wasserstein_1d,2,0.044402356902356915,0.044402356902356915,0.044402356902356915
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.300224671968858,0.300224671968858,0.300224671968858
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05475096411261578,0.05475096411261578,0.05475096411261578
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.32389178971435295,0.32389178971435295,0.32389178971435295
187,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07082709200463799,0.07082709200463799,0.07082709200463799
188,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13405966628737548,0.13405966628737548,0.13405966628737548
188,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9037878787878784,1.9037878787878784,1.9037878787878784
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6345959595959594,0.6345959595959594,0.6345959595959594
188,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2907617845117846,0.2907617845117846,0.2907617845117846
188,distribution_distance,trade_ratio,wasserstein_1d,2,0.09305438645716418,0.09305438645716418,0.09305438645716418
188,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07659932659932658,0.07659932659932658,0.07659932659932658
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2875776823912236,0.2875776823912236,0.2875776823912236
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08793122250236743,0.08793122250236743,0.08793122250236743
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4641557595671697,0.4641557595671697,0.4641557595671697
188,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12047779196614343,0.12047779196614343,0.12047779196614343
189,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06623813429635804,0.06623813429635804,0.06623813429635804
189,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9901515151515135,1.9901515151515135,1.9901515151515135
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6633838383838377,0.6633838383838377,0.6633838383838377
189,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.35058922558922556,0.35058922558922556,0.35058922558922556
189,distribution_distance,trade_ratio,wasserstein_1d,2,0.05993450467882287,0.05993450467882287,0.05993450467882287
189,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02925084175084175,0.02925084175084175,0.02925084175084175
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32319148853538815,0.32319148853538815,0.32319148853538815
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07002232355534646,0.07002232355534646,0.07002232355534646
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3872878356820175,0.3872878356820175,0.3872878356820175
189,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07520113082886197,0.07520113082886197,0.07520113082886197
190,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06825443312378818,0.06825443312378818,0.06825443312378818
190,distribution_distance,final_total_surplus,wasserstein_1d,2,1.7814393939393929,1.7814393939393929,1.7814393939393929
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.593813131313131,0.593813131313131,0.593813131313131
190,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21681397306397307,0.21681397306397307,0.21681397306397307
190,distribution_distance,trade_ratio,wasserstein_1d,2,0.045774468470175585,0.045774468470175585,0.045774468470175585
190,distribution_distance,acceptance_rate,wasserstein_1d,2,0.023569023569023517,0.023569023569023517,0.023569023569023517
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.32436066724904344,0.32436066724904344,0.32436066724904344
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05819444932360891,0.05819444932360891,0.05819444932360891
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31203171189424384,0.31203171189424384,0.31203171189424384
190,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.071474349950784,0.071474349950784,0.071474349950784
191,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1028075279846241,0.1028075279846241,0.1028075279846241
191,distribution_distance,final_total_surplus,wasserstein_1d,2,2.315719696969696,2.315719696969696,2.315719696969696
191,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7719065656565653,0.7719065656565653,0.7719065656565653
191,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3597853535353537,0.3597853535353537,0.3597853535353537
191,distribution_distance,trade_ratio,wasserstein_1d,2,0.0329557145529368,0.0329557145529368,0.0329557145529368
191,distribution_distance,acceptance_rate,wasserstein_1d,2,0.075547138047138,0.075547138047138,0.075547138047138
191,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.1991479382763478,0.1991479382763478,0.1991479382763478
191,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04083512692185377,0.04083512692185377,0.04083512692185377
191,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5470919872188768,0.5470919872188768,0.5470919872188768
191,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.04834852192372718,0.04834852192372718,0.04834852192372718
192,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.14336701877345215,0.14336701877345215,0.14336701877345215
192,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1232954545454543,2.1232954545454543,2.1232954545454543
192,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7077651515151514,0.7077651515151514,0.7077651515151514
192,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3464646464646464,0.3464646464646464,0.3464646464646464
192,distribution_distance,trade_ratio,wasserstein_1d,2,0.07478008044611581,0.07478008044611581,0.07478008044611581
192,distribution_distance,acceptance_rate,wasserstein_1d,2,0.054503367003367,0.054503367003367,0.054503367003367
192,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.38355994571620455,0.38355994571620455,0.38355994571620455
192,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.090532784093883,0.090532784093883,0.090532784093883
