gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
yQMhKhtLwGw4ucZdZ,k9adLcQa5yAtnbMNQ,49.0,0,0,0,0,0,1,3,0,0,1,0,0
yQMhKhtLwGw4ucZdZ,mNYpYvWFKjwAe5JB5,26.0,0,0,0,0,0,1,4,0,0,0,1,0
yQMhKhtLwGw4ucZdZ,qyGnDriwbb9WczaMq,36.0,0,0,0,0,0,1,1,1,0,0,0,0
yQMhKhtLwGw4ucZdZ,thLYR4apFk8skrDZD,61.0,0,1,1,0,0,0,3,0,0,1,0,0
yx4HW98oi88LT5RNn,2BJib2x28rdxdPF4f,25.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,8647EaYuaeb36GX4Z,24.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,Ah8EueJy9pNa9tEb2,55.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,AmJTYzYhQnucCTQuk,66.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,FydhubFFfCYv6mTyR,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,YRCwSWAs9z74BSSeF,33.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,YxHSQASMBSAZPSsts,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,bRgbyPLEtD4aanR7t,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,diz6Aa9usehELK84L,73.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,dpzdzEavnPmA9WWHh,62.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,hc7tqEztGwuaE443R,36.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,jL3K5Y3WeKgxPHMXX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,jnSkGTQfosnu4FXtL,31.0,0,1,1,0,0,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,mxhSyZbRH2KSowcWj,20.0,0,3,0,0,1,0,1,1,0,0,0,0
yx4HW98oi88LT5RNn,nqNqAotp86NDYYsrf,45.0,0,0,0,0,0,1,3,0,0,1,0,0
yx4HW98oi88LT5RNn,pYRTDyzLydDjb2vuv,49.0,0,1,1,0,0,0,2,0,1,0,0,0
yx4HW98oi88LT5RNn,quNgBS3zK4tNj8fxc,58.0,0,0,0,0,0,1,2,0,1,0,0,0
yx4HW98oi88LT5RNn,tgmy9ZyPRTqsW9y9A,21.0,0,0,0,0,0,1,1,1,0,0,0,0
yx4HW98oi88LT5RNn,z7DZDZ26PHERMkAEe,41.0,0,0,0,0,0,1,1,1,0,0,0,0
z5KnsyKMZuhXgJc6s,A8QptMYft7nDtvxr3,41.0,0,1,1,0,0,0,1,1,0,0,0,0
z5KnsyKMZuhXgJc6s,usg9g2gbtr3ooARJA,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,7f5y3dZwwwt4Rskco,60.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,8uCCyh6ZqtXo59Naf,35.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,ApiYoAHBuu2XqKhit,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,ChKCe93jcMg5epvxe,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,PiywDGx6bLBWK2LE3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,THX6mc3mGfe9FxykL,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,W8BP6KWKk4N83JG2R,23.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,WKHRnapXfWDr9J5kX,52.0,0,0,0,0,0,1,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,XNApJ5GF5naJPb2M8,40.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,Zsbhvq5mjEqXr7eMu,44.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,aY6tyvSZQ6SbqBcuS,35.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,ckXst2k8xRZhZiWKA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,evKXDDhAxw6YLMA3C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gAk9D4zAajRxMpmXw,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gzDQthvZXnDpMMJm4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,mKuxGtqnhMTSFmdCr,49.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,qKSAytgqgKeai3MDw,31.0,0,0,0,0,0,1,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,tFEydM482KF6eMau5,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,zCddgYvACuHCTbwho,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,3HGvKMbywgXygx6uc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,Bi4QgMWbGGN9Z2zBk,44.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,BxFGAyAbbnhjEznop,50.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,H5DdsbNjfEHyaszwE,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,JLCHch4iYDBKNZrPA,,1,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,T4MTSnu8DEuxRbttw,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,XcQr3YHftztyaJLoW,30.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,aFfe4B7QPMAyWEbga,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,ezhuHk9tYyDRHdBda,23.0,0,0,0,0,0,1,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,hf5CiFjKBmF3b5x2Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,iSecZwHZsDMWXY7rZ,59.0,0,0,0,0,0,1,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,jPQ6GbYsusL7RusZr,66.0,0,0,0,0,0,1,4,0,0,0,1,0
zSShqhQ7xiCcHZSJP,v4wqeosxxBMJj7SFm,26.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,wvGE84yWCtsnKFuuv,52.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,CF5yQb3aeatKdyxSo,40.0,0,1,1,0,0,0,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,L3bbXyKnFzXP2AxNq,29.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,RNDgXbdYxhTp79rue,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,TLzZM6AiLYYaHTrLX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,aBjWDCT6XaDfstnir,51.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,brBThwzKgiMavuoh3,44.0,0,0,0,0,0,1,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,ebf7nbQFvx5bacPxc,47.0,0,0,0,0,0,1,2,0,1,0,0,0
2KKC9nMd8nRXfgH5G,Cyt5CmTrJ8iG2FNJZ,52.0,0,1,1,0,0,0,4,0,0,0,1,0
2KKC9nMd8nRXfgH5G,PdLTyr84HdT9bh8ne,29.0,0,1,1,0,0,0,2,0,1,0,0,0
2KKC9nMd8nRXfgH5G,joW5ReP2v2DRyRAkL,74.0,0,1,1,0,0,0,1,1,0,0,0,0
2KKC9nMd8nRXfgH5G,xM5Aaw6efkekrQ9qf,41.0,0,0,0,0,0,1,1,1,0,0,0,0
2khRAszouj8vP8ZfP,B4aLLTmkYgYtZv3J6,24.0,0,1,1,0,0,0,2,0,1,0,0,0
2khRAszouj8vP8ZfP,JMgdaSvKzCDJtMDnn,53.0,0,0,0,0,0,1,2,0,1,0,0,0
2khRAszouj8vP8ZfP,wKWj8aCHYXeHATaec,24.0,0,1,1,0,0,0,2,0,1,0,0,0
2khRAszouj8vP8ZfP,x5JjYPFBBkSLcvczm,22.0,0,1,1,0,0,0,1,1,0,0,0,0
3Ce6KgbmNCQEwYBfk,2MvfcDAkaaLXSPTj8,28.0,0,0,0,0,0,1,2,0,1,0,0,0
3Ce6KgbmNCQEwYBfk,8xFw2KW73XAS5DJbw,54.0,0,1,1,0,0,0,2,0,1,0,0,0
3Ce6KgbmNCQEwYBfk,eNkLiM2Cjt9PXuyCL,36.0,0,1,1,0,0,0,3,0,0,1,0,0
3Ce6KgbmNCQEwYBfk,qmQEkYjz692CmSqnb,43.0,0,0,0,0,0,1,3,0,0,1,0,0
5CF98timgPxWv28MK,HbXZb94sBtZtA82ue,26.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,MKcfuX9cgiXXh2hSL,19.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,ke88XLJPouBAtGhTC,28.0,0,0,0,0,0,1,1,1,0,0,0,0
5CF98timgPxWv28MK,xR4dWFuptQ4RSJmZG,30.0,0,1,1,0,0,0,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,4HjuciqunRG9mGsX4,50.0,0,1,1,0,0,0,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,77ruR2sTKH7w39nDB,31.0,0,0,0,0,0,1,1,1,0,0,0,0
5R7YRmti4R5GiJKpi,ARLMPm8Mc4vXc5B24,39.0,0,0,0,0,0,1,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,HS4P6es6z7rJyxApf,46.0,0,0,0,0,0,1,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,PRFt4bcbvAGqQNEEb,20.0,0,0,0,0,0,1,1,1,0,0,0,0
5R7YRmti4R5GiJKpi,Xqj6gvcXXfTxk6KBA,47.0,0,0,0,0,0,1,2,0,1,0,0,0
5R7YRmti4R5GiJKpi,YRm84qWwErwSfb8Cr,26.0,0,0,0,0,0,1,2,0,1,0,0,0
5R7YRmti4R5GiJKpi,YnegepdtxN3jcnqRY,59.0,0,1,1,0,0,0,4,0,0,0,1,0
5R7YRmti4R5GiJKpi,o4ojgAMzkrvDJbwmE,48.0,0,1,1,0,0,0,3,0,0,1,0,0
5R7YRmti4R5GiJKpi,uRfqRzX2XXTZAutWW,36.0,0,1,1,0,0,0,1,1,0,0,0,0
6Pxb9DsQpyk22cJNr,5tio4wiyyYr7bHTgi,25.0,0,0,0,0,0,1,2,0,1,0,0,0
6Pxb9DsQpyk22cJNr,FQofjXthCyRvwzLQE,39.0,0,0,0,0,0,1,1,1,0,0,0,0
6Pxb9DsQpyk22cJNr,MN7a6urCjjzwa5WHW,30.0,0,0,0,0,0,1,1,1,0,0,0,0
75Lp6nDFLGvmzj2Bm,EpiAg9NW7CxNhe4XB,39.0,0,0,0,0,0,1,2,0,1,0,0,0
75Lp6nDFLGvmzj2Bm,LTcpSqvn2TCESPiEC,28.0,0,1,1,0,0,0,3,0,0,1,0,0
75Lp6nDFLGvmzj2Bm,ZyGFPw6E2NRjoaRpE,35.0,0,0,0,0,0,1,3,0,0,1,0,0
75Lp6nDFLGvmzj2Bm,zx2mkw5TKB3mPQ2on,40.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,48sZAYhhg8YQkYaWX,36.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,EQSTvokpHtk4GDHJZ,24.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,NtpiwhFZG8QiPWEgE,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ZGdfAApBb6vgqq3oC,27.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,bhWto3nAHnkanNcW6,29.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,hf8CCuEbgnJh5xoLf,28.0,0,1,1,0,0,0,3,0,0,1,0,0
7oRFMBwqmesGX7t3H,k7gbeHAg4dfgxwrv6,38.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,n9cgQ6qA88oWCKE6L,33.0,0,0,0,0,0,1,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,p8hNJtPszkje64DFx,52.0,0,0,0,0,0,1,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,ukMveBRW42yEK9k5W,42.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,vba9QgpMqcYpEms87,33.0,0,1,1,0,0,0,2,0,1,0,0,0
7oRFMBwqmesGX7t3H,wuCCdccT8CQMvWsZL,21.0,0,1,1,0,0,0,1,1,0,0,0,0
7oRFMBwqmesGX7t3H,yoDb5jXpeZ6Fk48oE,53.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,BeabdGaEeuyXLaTfY,22.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,DxXHDoEJxH6r8iorC,24.0,0,1,1,0,0,0,4,0,0,0,1,0
7tfDsTHHnxsgrhE3d,FFEaPMsG2cRG3vNoS,39.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,HpQyxGY4WDRgs4Rzj,51.0,0,0,0,0,0,1,3,0,0,1,0,0
7tfDsTHHnxsgrhE3d,QEFz2F26jcLgP8325,70.0,0,1,1,0,0,0,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,TR77ToEcQmtCar4Pv,26.0,0,1,1,0,0,0,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,YjqwBn9NTc4a3HQgW,30.0,0,0,0,0,0,1,2,0,1,0,0,0
7tfDsTHHnxsgrhE3d,aRGC7XbwZbXLjeq8e,43.0,0,0,0,0,0,1,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,fsGab6fi4GirMaJNi,33.0,0,1,1,0,0,0,1,1,0,0,0,0
7tfDsTHHnxsgrhE3d,vcfvunxvB9gdxsYZ2,60.0,0,0,0,0,0,1,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,BZaPKzPwQGgbxphvw,41.0,0,1,1,0,0,0,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,dmiesghzWjNwGMLg2,43.0,0,1,1,0,0,0,1,1,0,0,0,0
7ywewvEuctuz4Rq8j,uTJ4jE7JDBGqRAnPo,26.0,0,0,0,0,0,1,3,0,0,1,0,0
7ywewvEuctuz4Rq8j,wHBFpvNz5BSgJZiSB,24.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,xLkSQT43hHef3Knf3,51.0,0,1,1,0,0,0,2,0,1,0,0,0
7ywewvEuctuz4Rq8j,zbNChkkCvofcLxB8o,36.0,0,0,0,0,0,1,4,0,0,0,1,0
925LF9k9CXpz8KjQm,292djp2W8ESqsffiQ,22.0,0,0,0,0,0,1,3,0,0,1,0,0
925LF9k9CXpz8KjQm,AM33BkxJGJfWa3pBD,41.0,0,2,0,1,0,0,3,0,0,1,0,0
925LF9k9CXpz8KjQm,E3A8ST72bXkrgdTrf,27.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,EyJn7K74bTCEsAbyF,38.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,Fj8FEgNthq23jkAXz,40.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,K76YMdHJEyyfGNf39,31.0,0,0,0,0,0,1,2,0,1,0,0,0
925LF9k9CXpz8KjQm,N9rzk9GPQXr2Q6yAZ,36.0,0,1,1,0,0,0,3,0,0,1,0,0
925LF9k9CXpz8KjQm,Qziz9L3gzWvNxLfXW,50.0,0,1,1,0,0,0,0,0,0,0,0,1
925LF9k9CXpz8KjQm,YEKXLa5DPRzuZHPJi,30.0,0,1,1,0,0,0,2,0,1,0,0,0
925LF9k9CXpz8KjQm,bA4mCiAPKAAknZqZC,53.0,0,0,0,0,0,1,1,1,0,0,0,0
925LF9k9CXpz8KjQm,m7Gmn7T7twNxZ245c,18.0,0,0,0,0,0,1,1,1,0,0,0,0
925LF9k9CXpz8KjQm,up7rHpWvLiGRm55EH,24.0,0,1,1,0,0,0,2,0,1,0,0,0
AJ4ikZuWJeJcEXhgZ,9rvzLSccHCMk2MPSR,36.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,hL9SN7BENecpviKyC,39.0,0,1,1,0,0,0,4,0,0,0,1,0
AJ4ikZuWJeJcEXhgZ,iFCKA6XawwstuJBiz,55.0,0,0,0,0,0,1,4,0,0,0,1,0
AJ4ikZuWJeJcEXhgZ,m7T9G8b5CTEoiEjyr,40.0,0,1,1,0,0,0,1,1,0,0,0,0
AJ4ikZuWJeJcEXhgZ,o2bvxZWS9gn2XpYoD,38.0,0,3,0,0,1,0,2,0,1,0,0,0
AJ4ikZuWJeJcEXhgZ,ta8biPxncxEcmZgZ6,52.0,0,1,1,0,0,0,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,3Jcms4EcFQimhkqAp,21.0,0,1,1,0,0,0,2,0,1,0,0,0
ANZmRctEmzi3aXhxq,9ARKjLkfwApydhFzN,31.0,0,1,1,0,0,0,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,EFERhAAYmmbqZzduo,54.0,0,0,0,0,0,1,2,0,1,0,0,0
ANZmRctEmzi3aXhxq,PHwMav9rDyJegwAXN,32.0,0,0,0,0,0,1,4,0,0,0,1,0
ANZmRctEmzi3aXhxq,Xsw9Wq5si8kChz2vo,40.0,0,0,0,0,0,1,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,aLRKYYEuPkX7fXKwx,65.0,0,0,0,0,0,1,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,fBqxCZ7gWw52Ad9Sf,21.0,0,1,1,0,0,0,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,rcmhWXiZ623i29qBX,74.0,0,0,0,0,0,1,1,1,0,0,0,0
ANZmRctEmzi3aXhxq,spen4phiGNquKrZfy,33.0,0,1,1,0,0,0,3,0,0,1,0,0
ANZmRctEmzi3aXhxq,vvDhFYbL8NR9rKFMq,40.0,0,0,0,0,0,1,2,0,1,0,0,0
Aj2G7CTuhLZ7Z2SPK,3c6oTq4PQ8SM6gXhq,48.0,0,1,1,0,0,0,2,0,1,0,0,0
Aj2G7CTuhLZ7Z2SPK,4CsnhJKxmkS6wBANm,48.0,0,1,1,0,0,0,1,1,0,0,0,0
Aj2G7CTuhLZ7Z2SPK,6L9SscRyunrWK355o,29.0,0,0,0,0,0,1,4,0,0,0,1,0
Aj2G7CTuhLZ7Z2SPK,Au2MxcHWtumFj8JF4,33.0,0,0,0,0,0,1,3,0,0,1,0,0
Aj2G7CTuhLZ7Z2SPK,Fm4TzB264zbSTabcK,26.0,0,3,0,0,1,0,2,0,1,0,0,0
Aj2G7CTuhLZ7Z2SPK,bLaLJenNNR672naeZ,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Aj2G7CTuhLZ7Z2SPK,fkuCkTbj5ctP3qbFG,41.0,0,0,0,0,0,1,2,0,1,0,0,0
Aj2G7CTuhLZ7Z2SPK,m7fgtpTMTgngLiJ6C,32.0,0,1,1,0,0,0,2,0,1,0,0,0
Aj2G7CTuhLZ7Z2SPK,mPEQPwRPswzDQu5mv,29.0,0,0,0,0,0,1,2,0,1,0,0,0
Aj2G7CTuhLZ7Z2SPK,myXzt6SFsJ32eQQF2,35.0,0,1,1,0,0,0,2,0,1,0,0,0
Aj2G7CTuhLZ7Z2SPK,nfC9pum7SWSzzGwGN,29.0,0,3,0,0,1,0,1,1,0,0,0,0
Aj2G7CTuhLZ7Z2SPK,sAudovhFciNFFw79A,33.0,0,1,1,0,0,0,1,1,0,0,0,0
Aj2G7CTuhLZ7Z2SPK,vWGM8Z8uh5a5NzhQd,28.0,0,0,0,0,0,1,2,0,1,0,0,0
AyQkFs97hRTki5zWR,2XXj9LDKngA2xoP4o,48.0,0,1,1,0,0,0,2,0,1,0,0,0
AyQkFs97hRTki5zWR,5mQiLpqbWYuuvPRXg,55.0,0,0,0,0,0,1,1,1,0,0,0,0
AyQkFs97hRTki5zWR,GBRixPz9qwohgvLGB,29.0,0,0,0,0,0,1,2,0,1,0,0,0
AyQkFs97hRTki5zWR,LR7LKcHhtTuDwWGJ2,51.0,0,0,0,0,0,1,4,0,0,0,1,0
AyQkFs97hRTki5zWR,apPXbY3v73vp3Ag9v,58.0,0,0,0,0,0,1,2,0,1,0,0,0
AyQkFs97hRTki5zWR,e9yPQfGS3RKTuzYro,35.0,0,0,0,0,0,1,4,0,0,0,1,0
C5Cd8Yq5dDbdycXKB,S76stnxDqF2pCA6cu,58.0,0,0,0,0,0,1,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,hZDKR9w6gYHjH8bY8,25.0,0,0,0,0,0,1,3,0,0,1,0,0
C5Cd8Yq5dDbdycXKB,rtJ62PGiR4RHmskjo,29.0,0,1,1,0,0,0,3,0,0,1,0,0
C5Cd8Yq5dDbdycXKB,tF3CJPFtsFNHo2xmL,50.0,0,0,0,0,0,1,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,uijqD4mpkmgocjtGN,36.0,0,1,1,0,0,0,2,0,1,0,0,0
C5Cd8Yq5dDbdycXKB,xCdSGZuuBdog62krg,52.0,0,1,1,0,0,0,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,3W6zMYRsgWeJRgyZX,75.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,Fqhuf6KtzKKD32N3v,35.0,0,0,0,0,0,1,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,FwdKTc74Wp3hXq66b,62.0,0,0,0,0,0,1,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,TkHc7Qc4nbMX3WN88,24.0,0,1,1,0,0,0,1,1,0,0,0,0
CapNW6NsJ4cku7sjt,YdGdTcGkGhspRCp34,36.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,bwhXNzFrm6hXbzwDf,25.0,0,0,0,0,0,1,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,gukT7Qti3weLb2zRe,45.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,iPZ8qXqSbTEZ9KJAT,27.0,0,1,1,0,0,0,3,0,0,1,0,0
CapNW6NsJ4cku7sjt,juQaxaqW9xhvQSnCY,23.0,0,1,1,0,0,0,2,0,1,0,0,0
CapNW6NsJ4cku7sjt,kMaAzaJ6WeSmtr7XM,33.0,0,1,1,0,0,0,2,0,1,0,0,0
CarK72F4To7L5xGeb,3GFLReadPeuiwCXWy,33.0,0,0,0,0,0,1,2,0,1,0,0,0
CarK72F4To7L5xGeb,87kZ7KjKdD3os2tn8,30.0,0,1,1,0,0,0,1,1,0,0,0,0
CarK72F4To7L5xGeb,9L4LZ5DuXT3cMpDNK,46.0,0,0,0,0,0,1,3,0,0,1,0,0
CarK72F4To7L5xGeb,AA7PFmAuziHxft2oN,31.0,0,1,1,0,0,0,1,1,0,0,0,0
CarK72F4To7L5xGeb,Jm2gecSj6NjGbFyLT,29.0,0,0,0,0,0,1,2,0,1,0,0,0
CarK72F4To7L5xGeb,hG3DJuAAdMkwQqDdH,27.0,0,1,1,0,0,0,4,0,0,0,1,0
CarK72F4To7L5xGeb,hZ6uW2v9KcmQDJwsr,35.0,0,0,0,0,0,1,1,1,0,0,0,0
CarK72F4To7L5xGeb,iT2MY9YA7NRiwPL3Y,25.0,0,1,1,0,0,0,3,0,0,1,0,0
CarK72F4To7L5xGeb,tps2f2jXuELodPFQs,23.0,0,1,1,0,0,0,2,0,1,0,0,0
CarK72F4To7L5xGeb,wkqyvLL9Ha28cy2gr,58.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,6kZpXjPSw6e5qdfik,32.0,0,1,1,0,0,0,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,AoFqRSYJ2aDsi5XEp,27.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,J5tTCMnKqboWwuPz7,31.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,N225onacZE5qPektQ,40.0,0,0,0,0,0,1,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,PQsBL4inNdYBECXDC,33.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,SHSrQhTGRsmD7mfkD,44.0,0,1,1,0,0,0,4,0,0,0,1,0
CbDvrXGkphmfGtH3G,ZQKTf3haB52Zm9gMe,28.0,0,0,0,0,0,1,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,ajmNp5yqMsAmKs4vs,36.0,0,1,1,0,0,0,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,fiJD3zp8sW3S9yFYu,46.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,kDgqeYgj9cnpdDPHp,30.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,nL4woQi8ryx6NYhM5,34.0,0,0,0,0,0,1,1,1,0,0,0,0
CbDvrXGkphmfGtH3G,qsYx6vcNEwo7k5qbs,26.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,urzaLgCyAFRZSsxzp,24.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,yDM6CZEvDkPeYw38t,41.0,0,1,1,0,0,0,3,0,0,1,0,0
CbDvrXGkphmfGtH3G,ykpvByvfWp7q8fkWt,29.0,0,1,1,0,0,0,2,0,1,0,0,0
CbDvrXGkphmfGtH3G,yqMRJzAxdvCvkHvct,24.0,0,1,1,0,0,0,1,1,0,0,0,0
CoHyYysb84APn5gDE,Xw5QneY2akWMiMXKs,43.0,0,1,1,0,0,0,3,0,0,1,0,0
CoHyYysb84APn5gDE,ZNrB85WF6otBXuKY9,31.0,0,0,0,0,0,1,3,0,0,1,0,0
CoHyYysb84APn5gDE,b8XnG4Rw53ebf9q3w,55.0,0,1,1,0,0,0,1,1,0,0,0,0
CoHyYysb84APn5gDE,buvGXNGqFoKCvLakm,24.0,0,0,0,0,0,1,2,0,1,0,0,0
CpcpNpmXaYtr3JqsB,Fak5WkoGQK2bhDevf,40.0,0,0,0,0,0,1,3,0,0,1,0,0
CpcpNpmXaYtr3JqsB,WfK9439Mp45hsixN4,30.0,0,0,0,0,0,1,1,1,0,0,0,0
CpcpNpmXaYtr3JqsB,XYStL8QrdGT6QNLfp,40.0,0,1,1,0,0,0,3,0,0,1,0,0
