simbench_row_id,simbench_split,dataset_name,group_size,option_count,expected_request_count,completed_request_count,missing_request_count,full_request_success_count,full_request_failure_count,valid_prediction_count,invalid_or_missing_prediction_count,completion_rate,parse_success_rate,full_request_success_rate,valid_prediction_rate,evaluated,predicted_distribution_json,gold_distribution_json,predicted_modal_label,gold_modal_label,modal_match,predicted_entropy,gold_entropy,uniform_baseline_tvd,dataset_uniform_baseline_tvd_mean,tvd,jsd,simbench_score_raw,simbench_score
simbenchpop_001829,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.92, ""B"": 0.08}",A,A,1,0.6641272507638392,0.2787693717685874,0.42000000000000004,0.3836666666666667,0.3001290159372628,0.06790596418459097,0.21773497149279897,21.773497149279898
simbenchpop_001830,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.34, ""B"": 0.44, ""C"": 0.22}",A,B,0,0.9804721496341436,1.061134828955732,0.11333333333333336,0.3836666666666667,0.22245901639344262,0.026615248941715304,0.4201763256469785,42.01763256469785
simbenchpop_001831,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.34, ""B"": 0.04, ""C"": 0.62}",A,C,0,0.9804721496341436,0.791932514445844,0.29333333333333333,0.3836666666666667,0.4432786885245902,0.12446198431969441,-0.1553745139650482,-15.53745139650482
simbenchpop_001832,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5667213114754098, ""B"": 0.2644262295081967, ""C"": 0.16885245901639345}","{""A"": 0.05, ""B"": 0.25, ""C"": 0.7}",A,C,0,0.9739148525408436,0.7460326647147849,0.36666666666666664,0.3836666666666667,0.5311475409836065,0.21425870280390366,-0.3843984560823799,-38.43984560823799
simbenchpop_001833,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.04, ""B"": 0.96}",A,B,0,0.6641272507638392,0.167944147734173,0.45999999999999996,0.3836666666666667,0.5798709840627372,0.21809724347298853,-0.5113926604589152,-51.13926604589152
simbenchpop_001834,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.0, ""B"": 0.04, ""C"": 0.96}",A,C,0,0.9804721496341436,0.167944147734173,0.6266666666666667,0.3836666666666667,0.7832786885245901,0.3886135305677909,-1.041560439247411,-104.1560439247411
simbenchpop_001835,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.12, ""B"": 0.88}",A,B,0,0.6641272507638392,0.3669249912727096,0.38,0.3836666666666667,0.4998709840627372,0.1433952185130976,-0.3028783250983593,-30.287832509835933
simbenchpop_001836,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.72, ""B"": 0.02, ""C"": 0.26}",A,A,1,0.9804721496341436,0.6650025367997473,0.3866666666666666,0.3836666666666667,0.24081967213114752,0.07011472192041979,0.37232057654783446,37.232057654783446
simbenchpop_001837,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.06, ""B"": 0.3, ""C"": 0.64}",A,C,0,0.9804721496341436,0.8156202299855715,0.30666666666666664,0.3836666666666667,0.5024590163934426,0.1875001861086732,-0.30962384811496757,-30.962384811496758
simbenchpop_001838,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.2, ""B"": 0.01, ""C"": 0.79}",A,C,0,0.9804721496341436,0.5541599278283462,0.45666666666666667,0.3836666666666667,0.6132786885245902,0.2224685761796167,-0.5984674766062297,-59.84674766062297
simbenchpop_001839,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5652459016393443, ""B"": 0.26360655737704924, ""C"": 0.17114754098360657}","{""A"": 0.21, ""B"": 0.44, ""C"": 0.35}",A,B,0,0.9760502731410707,1.0564052136208428,0.12333333333333334,0.3836666666666667,0.3552459016393442,0.06909173343089449,0.07407671162638352,7.407671162638351
simbenchpop_001840,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.02, ""B"": 0.98}",A,B,0,0.6641272507638392,0.098039113279732,0.48,0.3836666666666667,0.5998709840627372,0.24573764170075757,-0.5635212442990543,-56.35212442990542
simbenchpop_001841,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.13, ""B"": 0.31, ""C"": 0.56}",A,C,0,0.9804721496341436,0.9529937893160125,0.22666666666666668,0.3836666666666667,0.43245901639344264,0.12623082484867115,-0.12717380467448103,-12.717380467448102
simbenchpop_001842,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.13, ""B"": 0.07, ""C"": 0.8}",A,C,0,0.9804721496341436,0.6298917513451143,0.4666666666666667,0.3836666666666667,0.6232786885245902,0.2096828941730044,-0.6245317685262992,-62.45317685262992
simbenchpop_001843,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.57, ""B"": 0.05, ""C"": 0.38}",A,A,1,0.9804721496341436,0.8378763270046662,0.2833333333333333,0.3836666666666667,0.2108196721311475,0.058175037307916726,0.45051345230804307,45.05134523080431
simbenchpop_001844,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.01, ""B"": 0.15, ""C"": 0.84}",A,C,0,0.9804721496341436,0.4770765447943764,0.5066666666666666,0.3836666666666667,0.6632786885245902,0.29833830649322846,-0.7287889362065771,-72.87889362065772
simbenchpop_001845,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.68, ""B"": 0.01, ""C"": 0.31}",A,A,1,0.9804721496341436,0.6713689130779434,0.3466666666666667,0.3836666666666667,0.25081967213114753,0.08448368270410295,0.34625628462776503,34.625628462776504
simbenchpop_001846,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 1.0, ""B"": 0.0}",A,A,1,0.6641272507638392,0.0,0.5,0.3836666666666667,0.3801290159372628,0.15425286297253865,0.00922063613224311,0.922063613224311
simbenchpop_001847,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.0, ""B"": 0.73, ""C"": 0.27}",A,B,0,0.9804721496341436,0.583258840128597,0.3966666666666666,0.3836666666666667,0.5624590163934426,0.2576691420307431,-0.4660095996353846,-46.60095996353846
simbenchpop_001848,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.49, ""B"": 0.03, ""C"": 0.48}",A,A,1,0.9804721496341436,0.8070433860180534,0.30333333333333334,0.3836666666666667,0.30327868852459017,0.09014652358030929,0.20952557291592488,20.952557291592488
simbenchpop_001849,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.82, ""B"": 0.18}",A,A,1,0.6641272507638392,0.4713934868100942,0.31999999999999995,0.3836666666666667,0.2001290159372628,0.025253863640198805,0.4783778906934941,47.83778906934941
simbenchpop_001850,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.18, ""B"": 0.76, ""C"": 0.06}",A,B,0,0.9804721496341436,0.6860403627954867,0.42666666666666664,0.3836666666666667,0.49918032786885247,0.1304635375272989,-0.3010781786329777,-30.107817863297768
simbenchpop_001851,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.33, ""B"": 0.38, ""C"": 0.29}",A,B,0,0.9804721496341436,1.092524159312049,0.04666666666666666,0.3836666666666667,0.23245901639344263,0.027829505737063186,0.39411203372690895,39.41120337269089
simbenchpop_001852,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.0, ""B"": 0.6, ""C"": 0.4}",A,B,0,0.9804721496341436,0.6730116670092565,0.33333333333333337,0.3836666666666667,0.5624590163934426,0.2514533502147006,-0.4660095996353846,-46.60095996353846
simbenchpop_001853,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.02, ""B"": 0.98}",A,B,0,0.6641272507638392,0.098039113279732,0.48,0.3836666666666667,0.5998709840627372,0.24573764170075757,-0.5635212442990543,-56.35212442990542
simbenchpop_001854,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5575409836065573, ""B"": 0.2657377049180328, ""C"": 0.17672131147540984}","{""A"": 0.2, ""B"": 0.15, ""C"": 0.65}",A,C,0,0.9841839610423005,0.8864644756797975,0.31666666666666665,0.3836666666666667,0.47327868852459015,0.12410312142445673,-0.2335673897252566,-23.35673897252566
simbenchpop_001855,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.61, ""B"": 0.39}",A,A,1,0.6641272507638392,0.6687480868518094,0.10999999999999999,0.3836666666666667,0.009870984062737204,5.1437158831918635e-05,0.9742719789850464,97.42719789850463
simbenchpop_001856,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6216656002142825, ""B"": 0.3783343997857175}","{""A"": 0.45, ""B"": 0.55}",A,B,0,0.6632428440185694,0.6881388137135884,0.05000000000000002,0.3836666666666667,0.17166560021428254,0.014886169866210684,0.5525657683380995,55.256576833809945
simbenchpop_001857,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.98, ""B"": 0.0, ""C"": 0.02}",A,A,1,0.9804721496341436,0.098039113279732,0.6466666666666667,0.3836666666666667,0.41754098360655734,0.15485009274855877,-0.08829100853142657,-8.829100853142657
simbenchpop_001858,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.9, ""B"": 0.01, ""C"": 0.09}",A,A,1,0.9804721496341436,0.35759127073059305,0.5666666666666667,0.3836666666666667,0.3375409836065574,0.0992900916057893,0.1202233268291294,12.022332682912939
simbenchpop_001859,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.31, ""B"": 0.01, ""C"": 0.68}",A,C,0,0.9804721496341436,0.6713689130779434,0.3466666666666667,0.3836666666666667,0.5032786885245902,0.16987458818153628,-0.3117602654854652,-31.17602654854652
simbenchpop_001860,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.03, ""B"": 0.07, ""C"": 0.9}",A,C,0,0.9804721496341436,0.3861694035969376,0.5666666666666667,0.3836666666666667,0.7232786885245902,0.3080721399398877,-0.8851746877269941,-88.51746877269942
simbenchpop_001861,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.01, ""B"": 0.99}",A,B,0,0.6641272507638392,0.056001534354847345,0.49,0.3836666666666667,0.6098709840627372,0.26292847856984247,-0.5895855362191238,-58.95855362191238
simbenchpop_001862,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.81, ""B"": 0.0, ""C"": 0.19}",A,A,1,0.9804721496341436,0.4862229646617922,0.4766666666666667,0.3836666666666667,0.26081967213114754,0.1017365736100625,0.3201919927076955,32.01919927076955
simbenchpop_001863,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.12, ""B"": 0.6, ""C"": 0.28}",A,B,0,0.9804721496341436,0.9173573878312139,0.2666666666666666,0.3836666666666667,0.44245901639344265,0.11806783744148662,-0.15323809659455057,-15.323809659455057
simbenchpop_001864,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.23, ""B"": 0.68, ""C"": 0.09}",A,B,0,0.9804721496341436,0.8169910648443747,0.3466666666666667,0.3836666666666667,0.4191803278688525,0.09152398201678721,-0.09256384327242162,-9.256384327242163
simbenchpop_001865,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.45, ""B"": 0.0, ""C"": 0.55}",A,C,0,0.9804721496341436,0.6881388137135884,0.33333333333333337,0.3836666666666667,0.37327868852459023,0.1438238761886356,0.02707552947543823,2.707552947543823
simbenchpop_001866,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.010000000000000002, ""B"": 0.42000000000000004, ""C"": 0.5700000000000001}",A,C,0,0.9804721496341436,0.730809723643383,0.32333333333333336,0.3836666666666667,0.5524590163934426,0.23708725080573986,-0.43994530771531504,-43.9945307715315
simbenchpop_001867,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.16, ""B"": 0.84}",A,B,0,0.6641272507638392,0.439669879401343,0.33999999999999997,0.3836666666666667,0.4598709840627372,0.11682065782065895,-0.19862115741808117,-19.86211574180812
simbenchpop_001868,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.17, ""B"": 0.02, ""C"": 0.81}",A,C,0,0.9804721496341436,0.5501571586026602,0.4766666666666667,0.3836666666666667,0.6332786885245902,0.22677884451605168,-0.6505960604463688,-65.05960604463688
simbenchpop_001869,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.03, ""B"": 0.57, ""C"": 0.4}",A,B,0,0.9804721496341436,0.7921208130167801,0.30333333333333334,0.3836666666666667,0.5324590163934426,0.19762470874312293,-0.3878167238751762,-38.78167238751762
simbenchpop_001870,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.14, ""B"": 0.0, ""C"": 0.86}",A,C,0,0.9804721496341436,0.40496348506393853,0.5266666666666666,0.3836666666666667,0.6832786885245902,0.28103991818444496,-0.7809175200467162,-78.09175200467162
simbenchpop_001871,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.65, ""B"": 0.03, ""C"": 0.32}",A,A,1,0.9804721496341436,0.7498246029999716,0.31666666666666665,0.3836666666666667,0.23081967213114754,0.06458149902906332,0.398384868467904,39.8384868467904
simbenchpop_001872,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26327868852459013, ""C"": 0.17426229508196722}","{""A"": 0.73, ""B"": 0.0, ""C"": 0.27}",A,A,1,0.9794862208495005,0.583258840128597,0.3966666666666666,0.3836666666666667,0.26327868852459013,0.10188882499976731,0.31378274059620304,31.378274059620303
simbenchpop_001873,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.96, ""B"": 0.04}",A,A,1,0.6641272507638392,0.167944147734173,0.45999999999999996,0.3836666666666667,0.3401290159372628,0.09800642707473031,0.11347780381252104,11.347780381252104
simbenchpop_001874,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.94, ""B"": 0.06}",A,A,1,0.6641272507638392,0.22696752250060448,0.43999999999999995,0.3836666666666667,0.3201290159372628,0.08144220824178201,0.16560638765266011,16.560638765266013
simbenchpop_001875,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.48, ""B"": 0.06, ""C"": 0.46}",A,A,1,0.9804721496341436,0.8783130902136367,0.2733333333333333,0.3836666666666667,0.28327868852459015,0.06816210564362757,0.26165415675606396,26.165415675606397
simbenchpop_001876,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.32, ""B"": 0.68}",A,B,0,0.6641272507638392,0.6268694575724263,0.18000000000000002,0.3836666666666667,0.2998709840627372,0.04583998621543817,0.21840751330303076,21.84075133030308
simbenchpop_001877,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.25, ""B"": 0.09, ""C"": 0.66}",A,C,0,0.9804721496341436,0.8375288880733405,0.32666666666666666,0.3836666666666667,0.4832786885245902,0.12683393931482573,-0.25963168164532613,-25.96316816453261
simbenchpop_001878,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.06, ""B"": 0.02, ""C"": 0.92}",A,C,0,0.9804721496341436,0.32375618333809203,0.5866666666666667,0.3836666666666667,0.7432786885245902,0.3162789306108542,-0.9373032715671332,-93.73032715671332
simbenchpop_001879,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.7, ""B"": 0.02, ""C"": 0.28}",A,A,1,0.9804721496341436,0.6843433100932841,0.3666666666666666,0.3836666666666667,0.24081967213114752,0.07091278368209895,0.37232057654783446,37.232057654783446
simbenchpop_001880,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5652459016393443, ""B"": 0.26360655737704924, ""C"": 0.17114754098360657}","{""A"": 0.85, ""B"": 0.02, ""C"": 0.13}",A,A,1,0.9760502731410707,0.4816102578901237,0.5166666666666666,0.3836666666666667,0.28475409836065574,0.07796485240097129,0.2578086054891684,25.78086054891684
simbenchpop_001881,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.0, ""B"": 0.29, ""C"": 0.71}",A,C,0,0.9804721496341436,0.60215168259268,0.37666666666666665,0.3836666666666667,0.5624590163934426,0.2812080102066042,-0.4660095996353846,-46.60095996353846
simbenchpop_001882,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.81, ""B"": 0.02, ""C"": 0.17}",A,A,1,0.9804721496341436,0.5501571586026602,0.4766666666666667,0.3836666666666667,0.2475409836065574,0.07252545646164661,0.3548019541097549,35.48019541097549
simbenchpop_001883,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.6, ""B"": 0.08, ""C"": 0.32}",A,A,1,0.9804721496341436,0.8731726364245316,0.2666666666666666,0.3836666666666667,0.18081967213114752,0.03604178420833844,0.5287063280682516,52.87063280682516
simbenchpop_001884,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.53, ""B"": 0.0, ""C"": 0.47}",A,A,1,0.9804721496341436,0.6913460990017393,0.33333333333333337,0.3836666666666667,0.29327868852459016,0.12512898275347326,0.23558986483599442,23.55898648359944
simbenchpop_001885,SimBenchPop,ChaosNLI,100,3,64,64,0,0,64,61,3,1.0,0.0,0.0,0.953125,True,"{""A"": 0.5624590163934426, ""B"": 0.26081967213114754, ""C"": 0.17672131147540984}","{""A"": 0.05, ""B"": 0.48, ""C"": 0.47}",A,B,0,0.9804721496341436,0.8569524323268711,0.2833333333333333,0.3836666666666667,0.5124590163934426,0.17662670013543555,-0.3356881400350371,-33.56881400350371
simbenchpop_001886,SimBenchPop,ChaosNLI,100,2,64,64,0,0,64,59,5,1.0,0.0,0.0,0.921875,True,"{""A"": 0.6198709840627372, ""B"": 0.38012901593726284}","{""A"": 0.95, ""B"": 0.05}",A,A,1,0.6641272507638392,0.1985152433458726,0.44999999999999996,0.3836666666666667,0.3301290159372628,0.08926866586037643,0.13954209573259058,13.954209573259057
