Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
407.0,407,emDWLcqKdSCvE6Jng,P5tMn7bArN5rP5YAS,vbn6abRQXZihWaaaA,2023-04-28T16:43:06Z,30.0,Male,"My strategy was to take charge and and tell everyone to contribute the maximum so we can all walk away richer. I went to talk and coordinate everyone so we can all get on the same page. At the end, almost all of us contributed the maximum and all of us walk away the better for it. I wanted everyone to put in the maximum so we all can get the maximum. I wanted all to work together and be nice to each other. In between rounds, I talked and provided some information so they can understand what they're doing. I wanted all to be a team and I want to stop any aggression towards each other. At the end, contribute the maximum and hope for the best.","Yes, I feel I am fairly compensated for my time, thank you.","Thank you for the study, I answered honestly and to the best of my abilities.",high-school
408.0,408,hycv7iPigRu8bL5e3,Cg5kDG2iMW4nxAXEa,Rj95WGKuMYoqNNdqw,2023-04-28T16:43:09Z,32.0,Male,No,Yes,No,bachelor
409.0,409,DJJsjcjNvWxdGwdM5,mamegPDhhCCWuLmAj,vbn6abRQXZihWaaaA,2023-04-28T16:43:15Z,34.0,Male,No,Yes,No,bachelor
410.0,410,3THBkR7W9xppDxHhK,hXXFBQ8ZomDDDocP3,6AnZ2gcC3gTC5kA9j,2023-04-28T16:43:52Z,62.0,Female,Guessing,Yes,,bachelor
411.0,411,DrgqWaPoSAQx8W6ML,6CZp9dhsKnXoF6sNP,6AnZ2gcC3gTC5kA9j,2023-04-28T16:43:58Z,73.0,male,maximize my return,Yes,Interesting,bachelor
412.0,412,S2hjRtYzspdM8Zkts,C3NJv3Gpc9ciSwJzE,6AnZ2gcC3gTC5kA9j,2023-04-28T16:44:00Z,37.0,female,I just try to be fair to everyone,I am satisfied,none,bachelor
413.0,413,9gPGn8Drx6E48WD3A,ZdiEciwv6MkcWTYi2,6AnZ2gcC3gTC5kA9j,2023-04-28T16:44:17Z,54.0,Male,depending upon other contribution,no,not co operating,master
414.0,414,k35Xfv2zqfuW6qiPz,8pPfE6QtLSSySsHL4,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:03Z,44.0,F,"Cautious middle-ground in the beginning, all-in through the middle despite not trusting the others, burn-it-all-down at the last round.",Somewhat,,master
415.0,415,oyabQGn69fCj3jfof,ZJR8gjfMvR4HdYx7S,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:50Z,52.0,Male,"Contribute all, despite what other did.","Not even close. Might have been if others hadn't been selfish. Unless the lobby time compensation is enormous, you're paying me about $6 an hour. That's ridiculous.",Thanks for pissing me off by making me work with a-holes.,bachelor
416.0,416,dRYMEswttfWRAb3Rz,S4Bxk59rDBg26x294,6AnZ2gcC3gTC5kA9j,2023-04-28T16:45:57Z,33.0,Male,I started out trying to maximize the group earnings but many people were selfish so got fed up and stopped contributing. ,Yes,,high-school
417.0,417,2sDBNdD3jJD2noKbP,BeKjoJe3kPKE7fGh7,6AnZ2gcC3gTC5kA9j,2023-04-28T16:47:38Z,37.0,male,"I observed others at first. Then I wasn't sure what was the best thing to do. So I sometimes contributed everything or more than half while sometimes kept quite a lot for myself. If everyone was contributing, I'd have done that too. Unfortunately, that didn't happen.",I haven't thought about that yet. Had a great time anyway.,"No problems. I just kinda wonder if there were bots involved. I understand that it may be necessary for the purpose of the study/experiment. If possible, please let me know about that. Thanks!",high-school
418.0,418,2uqNKk6wS5rwcboGt,53oHMupRvwmNsQXhZ,6AnZ2gcC3gTC5kA9j,2023-04-28T16:50:52Z,39.0,male,"Since the pot increased 2.2x, I found being socially good and maxing out the contribution was the best strategy for me. Even with the presence of freeriders, I often received more than what I would have if I had remained selfish (kept all 20 coins). Additionally showing that I contributed 20 induced other players to contribute likewise, increasing the total pot contribution and therefore my gains. I additionally acted like a ""hype man"" in chat and tried to get everyone to contribute all they could.","Yes, I believe so.","Not really an issue but I wanted to comment that knowing that there's a set amount of rounds allows participants to decide to be selfish on the last round without repercussion. Not sure if that is by experimental design or not. If participants were kept naive about the total number of rounds, this issue could be prevented. Disappointing to see so many of my group members turn on the last round in the game. Human nature is so disappointing :(",bachelor
419.0,419,KEbXnCxekt69FrYGm,r6F7RD745PGeqX7jG,Rj95WGKuMYoqNNdqw,2023-04-28T16:51:06Z,25.0,Male,"Everyone should try to put all the coins they have into the pot. Only in this way, the profit for everyone can be maximum, and all the players can earn equal and fair profits.","Yes, I think the pay was great.","There wasn't any problem I encountered. The game was unique, and I enjoyed playing it.",bachelor
420.0,420,rwBtz64g4KusCRw2q,hjwXibgbCwYKGgbDq,pA5MPPotFbF5Nog8s,2023-05-01T19:12:29Z,35.0,male,"I tried to be cooperative until the end, when I could pay back those who weren't.",Sure,,bachelor
421.0,421,FQ5Eb6PFnnQZqQbzZ,n2s52MfumdCrw3uwa,pA5MPPotFbF5Nog8s,2023-05-01T19:12:32Z,62.0,male,give all I could,yes,,master
422.0,422,h8n5gfSh4hHpF2Bav,csDY6qvLZqRp8MFbb,pA5MPPotFbF5Nog8s,2023-05-01T19:12:33Z,34.0,male,give the most,yes,none,bachelor
423.0,423,Qn6xBaPr8YSxqQFTD,xyjvej2KaJHLR6BJ8,pA5MPPotFbF5Nog8s,2023-05-01T19:12:33Z,38.0,female,i didnt have one,yes,,high-school
424.0,424,fzx84cW8Nz6iRtbMf,egniFF67ku3KwfHP2,pA5MPPotFbF5Nog8s,2023-05-01T19:12:39Z,60.0,female,I went ahead and put it all in the pot.,yes,,master
425.0,425,dYBNRpEPy3cSiXBvJ,g5JMa5Kb32K5Z9eYS,pA5MPPotFbF5Nog8s,2023-05-01T19:12:46Z,34.0,Male,I figured maxing out the pot was the best option,I think it was fair,,bachelor
426.0,426,gFWkzzYkgSkKnbG4j,5iXx9QTgWGHFapjt8,pA5MPPotFbF5Nog8s,2023-05-01T19:12:50Z,30.0,Male,,,,master
427.0,427,keppdMSmWR8QDxjip,kASgTc2u2Wb88Y9Yu,pA5MPPotFbF5Nog8s,2023-05-01T19:12:51Z,48.0,Female,I tried to give to make the pot bigger,I was.  ,Thank you for letting me participate.,high-school
428.0,428,RN3F4F2Zw3J8q8ovj,v9eBQkLjA9jBFqKG9,pA5MPPotFbF5Nog8s,2023-05-01T19:13:06Z,43.0,female,I did not give away any of my coins. ,"It was fine, but not as much as I expected. ",No problems,master
429.0,429,mZ8EPurfMGkvyHTJN,PTKJooBYTEpWcSn6h,pA5MPPotFbF5Nog8s,2023-05-01T19:13:07Z,66.0,female,gave each time and then tried not giving once,yes,took awhile to get the hang of it.  ,master
430.0,430,tims63wmjTvC86nbZ,Pwxz7Lxuaa6r3X4HY,pA5MPPotFbF5Nog8s,2023-05-01T19:13:12Z,29.0,male,keep adding found to keep the income average even if some players are not helping and wanting all for themselves,yes,,other
431.0,431,RzCnmoPi8YHkxKffe,djQkG6FvbvxwzK8Ni,pA5MPPotFbF5Nog8s,2023-05-01T19:13:18Z,42.0,male,amass as much as possible,yes,,bachelor
432.0,432,Rj5SFuY27KEg64gAj,GtDYwmKMa5wayTqHo,CpXBMpH9LgEtvy6rk,2023-05-01T19:17:43Z,38.0,male,"I wanted to contribute each time to max payoffs for all, but last round I didn't because people were not cooperating.",No.,,bachelor
433.0,433,uZj76e6B3pHhPoZ7X,dHGddwqP4PJzMvxHi,CpXBMpH9LgEtvy6rk,2023-05-01T19:17:58Z,65.0,female,to donate all to increase the pool,yes,no,bachelor
434.0,434,MdPvyEPH9dLRkyW7g,7k3Qmq3ExCvLA37w5,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:01Z,37.0,Female,Tried to penalize the people who didn’t help,No I kind of waited a while for the hit to start ,A2L53B1MI02U0W,bachelor
435.0,435,GKnkDyap7z2hDp8Kf,tybsmkW7nkayMSdmM,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:02Z,68.0,male,i gave 20 each move,yeah,none,high-school
436.0,436,FYpkQegiWZnLBCPPK,KydArfwJQyepHJvks,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:04Z,64.0,Female,Donate max and hope others play nice,Average ,,master
437.0,437,RDv5jnqKaZSwkRAys,WqWj3328qCpxvvAp2,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:15Z,68.0,male,Always contribute 20,yes,none,bachelor
438.0,438,dbhXtfhwco9my5zLW,GyJD8q6JzWioK9j7F,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:16Z,46.0,male,equitable,yes,,bachelor
439.0,439,5b5M9JmdiqLbHPvBG,qKog8LYBo8zvFZxu5,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:30Z,71.0,Male,"Made maximum contribution, hit non-contributors with deductions.",No,,bachelor
440.0,440,JzjWp2DG9EDbFrnaR,d9xtGK2HnJjC98QNT,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:38Z,71.0,male,I just gave all coins (2) each time and only deducted once for no real reason.,Yes,Everything is going just fine so far.\n,high-school
441.0,441,53tk5Aju3e5zgXLYL,xmJMHkgnNrkRptsgy,CpXBMpH9LgEtvy6rk,2023-05-01T19:18:46Z,32.0,female,less contribution ,yes,,master
442.0,442,GkiwXrNLo97YKmqPF,hTGjn3LfqDyjyNB57,CpXBMpH9LgEtvy6rk,2023-05-01T19:19:02Z,46.0,Female,"My strategy was to give all 20 coins. I didn't want to punish people, even when they were lying, because that would cost me even more coins.","No. The HIT took about 18 minutes, and I showed up even earlier than that, so 78 cents is quite low pay. It's also frustrating when people who are playing dirty make more than those playing collaboratively.",There weren't any issues!,bachelor
443.0,443,rzAFZEvdP7zxdoRBQ,Myi8hgQNfdZk8eQAY,CpXBMpH9LgEtvy6rk,2023-05-01T19:19:42Z,53.0,female,"I contributed all my coins in hopes that others would do the same, because that would make the highest payoff for everyone",I am not sure it is fair ,no problems,bachelor
479.0,479,E942a8HdEwoPaFvtS,FKriQtdFBTrWrfGBH,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:17Z,25.0,MAle,random,well below the 15 dollar an hour,,master
480.0,480,J7jTW2d5vba6Bx3wM,pZ23AK9eSGXF7kbub,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:28Z,48.0,Male,Mix it up,"No, I get 20hr at work so should get $12",,bachelor
481.0,481,bgYGzBWC237qHjRA2,PFhmYJ38xLnXPkaM8,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:29Z,29.0,Female,"People that were negative about the game I penalized. The ones rewarding me, I continued to reward back.",Yes,None!,high-school
482.0,482,bRY9ktK63BaSasJZr,hTdGbCFuP3T9rYtNd,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:40Z,78.0,male,Wanted to contribute each time but realized I did not at first,It wa a b it low,no problems,bachelor
483.0,483,GyJhiDN42QdgWJWMM,LbA9WeT3GTZMSNzNY,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:52Z,69.0,male,I did not give at first but decided to give later and continued throughout.,yes,,master
484.0,484,PMrP4Pa7xeRRdHiqe,nyi8ePouSTATiREKQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:36:57Z,58.0,Female,I tried to contribute maximally in each round -- but I think I was doing it backwards by mistake!,Yes,No problems.,master
485.0,485,ZyZ6Zir4Da7gXngaf,Hzpx2jqhYSZdif4ZN,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:18Z,29.0,Female,"I went into this game with the motto of ""playing fair"". ","Yes and No, I feel like the incentive should have been around $5 for time spent for each player , as this is a side job for many people.",,high-school
486.0,486,3JzRRoGyoKamfBgwi,zJd7D32NZfC6rjKSJ,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:29Z,60.0,female,Contribute.,Not really.,This is a confusing game. I cannot decide how much to contribute. I can either contribute all or nothing. I never saw the arrows which were supposed to be used to decide how many coins to contribute.,master
487.0,487,hBEtaN4ZpGvfwE45j,tF4Dus9NMgschoP7L,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:36Z,57.0,Female,"I started out contributing the full amount, but then I saw that many participants weren't doing that, so sometimes I contributing full and sometimes none at all.",I expected a bit more bonus based on the time involved in the study.,"No problems, thank you.",master
488.0,488,ARjakGiYa7yXDWgRJ,qjKeypvMTCWMtaeRg,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:48Z,35.0,M,started out with optimism and than only started rewarding players who do the same for me,I feel the pay per round was a bit low ,thank you for the opportunity  :) ,other
489.0,489,tJyBP2suof6aTeetm,Zy3yj9Sjh4XyjvdLm,RSkgwZB2KQ6QLEwGR,2023-05-01T19:37:54Z,65.0,female,Go along with my teammates,yes,,high-school
490.0,490,2jhs6CtHdTNAFdSSX,Mm6mgT6wHK3JH9kjZ,3zSNGrLvJJYZhmW2p,2023-05-01T19:37:54Z,39.0,Male,I donated in some rounds and retained the amount in other rounds to maximize my coins.,yes,Game was smooth and fast paced.,bachelor
491.0,491,bPTsLoNifxMiXqvjC,BGbmQQsPfBmZXg5if,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:03Z,55.0,female,less contribute,yes,none,high-school
492.0,492,ooay7ghjCBjeCRM6p,vKRMMXxfPTs4rGNg8,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:06Z,40.0,Female,Just contributing for the overall good,"No, took too long and total compensation is too low.",none,master
493.0,493,e5gWSN3d562RSMHHS,XbRxDrTLDqssNonQw,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:10Z,31.0,female,i contributed the most so i could receive the most,yes,,
494.0,494,upoTbnvvztvSeqS5q,ZhPkizjoNM6fGNFic,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:16Z,47.0,Female,I wanted to make the most so I contributed.,Not really because there was 1 person who refused to contribute.,,
495.0,495,9jJztbcRdxSu2CJ8x,Zi5aDKtcC4C75pf5H,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:19Z,22.0,female,My strategy was to contribute all of my coins to maximize the profit for all players.,"Yes, I do.",,bachelor
496.0,496,QYFEb7mH5mApMhgCq,YdE2vkJTeED269JvX,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:24Z,59.0,female,I contributed fully every time hoping that others would do the same and we'd all earn more,no; this survey took way too much time,,master
497.0,497,ufMxutyzHWuSKoKP6,cxebyRHdY7tmFHMQH,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:25Z,34.0,Male,I tried to get everyone to contribute so everyone would make the most total money.,"No, this is very underpaid for how long it takes. Making $3.39 for 40 minutes of work is not a good hourly rate at all.",Make the timers much shorter. It takes way too long if people are multitasking and not paying attention.,bachelor
498.0,498,5tzGh9Y7bj7o7mjL5,L6DXaPEH5bX4PDpar,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:25Z,64.0,female,to make the most possible,yes,I was confused at first,high-school
499.0,499,L2a32gFzT8WhriX8h,EhXyqa5onywQqiaey,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:32Z,62.0,male,Max contribition = max payoff,Pretty much,The + and - are a bit confusing.... you actually subtract to contribute?\n,bachelor
500.0,500,3vSFNwGBwj3AskhM7,XKaNFTSMdHiHvRES4,RSkgwZB2KQ6QLEwGR,2023-05-01T19:38:35Z,79.0,male,bet high,yes,,high-school
501.0,501,xQZwaShnXEotW2SDM,6sGArDsnGaejEQsJE,RSkgwZB2KQ6QLEwGR,2023-05-01T19:39:00Z,48.0,Female,"I clicked ""I'm done"" as quickly as possible to (1) try to maximize multiplied payout and (2) get through the rounds faster.",No,,master
502.0,502,9SiRdKbkkuZpJ6EmL,kbxi5o3HFQXMGo5oX,3zSNGrLvJJYZhmW2p,2023-05-01T19:42:12Z,36.0,male,"I tried to encourage the group to make contributions by my own behavior, though it didn't work most of the time.",I wish I would have earned a bit more.,I don't have any additional feedback.,high-school
507.0,507,aGBQuQaYcQbxwYzgG,eatrrQS3gCxmEuTMF,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:35Z,40.0,Male,To contribute the most to the pot,Yes,,bachelor
508.0,508,dqjiTgEG4x36QnS6e,FCxpfYkR36Jj5eGZh,m7QaeEoWQRTyTYuc6,2023-05-03T19:20:59Z,45.0,F,Conformity\n,Y,None ,high-school
509.0,509,k7SrH4yobiEhHzX2J,iQJhbm44d82wiAhra,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:04Z,38.0,male,i didn't have one. looking to see what others did,"no, we waited about 20 minutes for the game to start",none,high-school
510.0,510,mxF574A3syW8Wx3Qi,ScdtR5w9W8TLTF75q,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:27Z,36.0,female,I wanted to contribute as much as possible in order to gain as much in the multiplier,"No, I had to wait forever in the lobby, and I don't think others knew what they were doing",,bachelor
511.0,511,THgX7x8hQSGxogzA9,BF35PfpYXxBMJ8XuR,m7QaeEoWQRTyTYuc6,2023-05-03T19:21:35Z,26.0,cis woman,I only got to play two rounds but at first I gave half my coins and saw what others would do. When I saw they mostly did 20 I did the same.,Not at ALL. I spent 19 minutes on this...,"It ended suddenly, I think because I VERY briefly checked another tab while waiting...",bachelor
514.0,514,gytcmqySxnAkW4bsv,rJMyo922trRDCmgbc,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:13Z,50.0,male,Contribute as little as possible while making a profit.,yes,No problems.,high-school
517.0,517,YbXcBjoLb6bJTsCTh,BBG4i9CZxpNCW2qod,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:32Z,63.0,female,win money,no,"totally confused here. almost 20 min going thru rules and waiting, and I thought I was reading that there were 20 rounds? And suddenly I'm out, given a pittance for my time. Very confused. And I want my 20 minutes back. :(",bachelor
518.0,518,QcQf62HT9eMPeHffs,ZkmqEZCCmzsz6u2A8,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:37Z,38.0,male,I contributed the maximum to achieve the optimal group outcome.,"Yes, though the compensation for waiting should have been announced sooner.","If the page changes while looking at the help overlay, the help overlay disappears abruptly.",master
519.0,519,WF6bk3bCbvjZFsjJZ,PEiSzcxqXE2fvteeQ,m7QaeEoWQRTyTYuc6,2023-05-03T19:22:38Z,64.0,female,conservative,yes,thought it would be longer,high-school
523.0,523,6roCD2JFfFDiXAcDD,u3YFjX6ypuShPmpAR,m7QaeEoWQRTyTYuc6,2023-05-03T19:23:26Z,76.0,female,"I paid almost NO attention to what the others did (I looked but did not dwell on their actions), I played my own game.  ",Yes.,No problems.,high-school
526.0,526,PHoTErjPaoPR8wc3n,uBNAzRG7ivq7AsTH2,RttRcaDc9LL35QTSM,2023-05-03T19:29:02Z,52.0,male,"max contribute, randomize, 0 at end",yes,none,master
527.0,527,fWfeSw6t6jQBfjRx9,763ib5GjnvSZmgsHS,RttRcaDc9LL35QTSM,2023-05-03T19:29:05Z,29.0,male,go all out,yes,no issue,bachelor
528.0,528,JcESKWCJEQWjw3car,g9srdMnfbnSoyn7vN,RttRcaDc9LL35QTSM,2023-05-03T19:29:06Z,61.0,female,mostly give all coins,yes,no problems,high-school
529.0,529,uyYzL62HgiYwiTmwm,wAyjMsvQoti8RbNGf,RttRcaDc9LL35QTSM,2023-05-03T19:29:16Z,44.0,,I just wanted to be fair,Sure,,high-school
530.0,530,2h78PDKL4pAqQGFfu,cCubSNaPHQAWqRGNL,RttRcaDc9LL35QTSM,2023-05-03T19:29:19Z,33.0,female,I just donated the max each time. Made the most sense.,Yeah it was fine. ,I had no issues.,bachelor
531.0,531,BLRYWfzqLbDr38PQQ,EBfDbWSXdv6tDgry5,RttRcaDc9LL35QTSM,2023-05-03T19:29:24Z,36.0,female,donate max each round so was fair for everyone,Yes,,bachelor
532.0,532,KGhf8Wk4ufXW93tsb,mN5sTAnGhWPWXTxac,RttRcaDc9LL35QTSM,2023-05-03T19:29:25Z,28.0,Male,My strategy was to max out the amount I contributed every round.,"Yes, definitely fairly compensated!","Maybe a little slow, but otherwise, great interface and a fun time!",bachelor
533.0,533,bTKmgRStTXLerJ6e4,FfSfviR2SdiZinSte,RttRcaDc9LL35QTSM,2023-05-03T19:29:27Z,41.0,Male,I was estimating and reacting others play,YES!,no problems a little lag but no biggie,bachelor
534.0,534,c5fthQtcGMkyG44dn,8BCpJnRuHLxqu8iN7,RttRcaDc9LL35QTSM,2023-05-03T19:29:31Z,37.0,male,"After a couple rounds of not having one, I just went max contribution","Yes, thanks!",,master
535.0,535,84gqAuctZ6fw8WJ7W,suxy9MbL8EvejqZn7,RttRcaDc9LL35QTSM,2023-05-03T19:29:38Z,65.0,female,Just give it all away and it will come back to you,yes,none,bachelor
536.0,536,jPxeqzkRfHRnqFPY8,ouYYMqmzGYoYXCuAX,RttRcaDc9LL35QTSM,2023-05-03T19:29:47Z,41.0,Male,I tried to contribute the most coins to get the highest payout for the group.,I think I was very fairly compensated and appreciate it.,No problems.,master
537.0,537,XqLTZhfeG37jyzW7S,vJf6oqy6exvwzM5kt,RttRcaDc9LL35QTSM,2023-05-03T19:29:51Z,38.0,Female,Gave all my coins to try and maximize my profit and didn't gift any.,Yes.,It was funny seeing people argue in the chat over who was a bot.,bachelor
538.0,538,cjn35XwfNesfwMs65,rPp3r7DPwQNQhAY9y,RttRcaDc9LL35QTSM,2023-05-03T19:30:00Z,49.0,Male,"I donated all I had but then would alternate to see what may be a bot and figure out with others what the REAL REAL of the game was all about, yo. ",Yes.,"It seems the first screen showing 50 on the fare right and others 30 could have been more explicit as to why. Seems I am a guinea pig in the experiment, hard to know if all were present as mTurkers if they would all contriube 20 each time or not, guess is they would.",bachelor
539.0,539,5LAb6hjMTvkr9CfLy,BqPaFX9zk3GLa9Mwt,RttRcaDc9LL35QTSM,2023-05-03T19:30:06Z,48.0,female,"I started out contributing a majority, then contributed all a few times once it seemed others were doing so.  ",Yes. ,"This was fun!  It did tell me once that I was idle (I wasn't) and threaten to kick me out, but it didn't thank goodness.  Thank you for a fun HIT with fair pay!",master
540.0,540,sM4Q5CqZkeoSmNYef,neT49cgLnmfA9BhAF,RttRcaDc9LL35QTSM,2023-05-03T19:30:11Z,30.0,Male,I just observed the risk...When I noted the risk were minimal I went in whole.,Yah It was fine. ,It was sweet. Just wish It went longer. ,bachelor
541.0,541,YxMZwhpeQPkbXqGfY,LNdddvFJdtg3hK9Jd,RttRcaDc9LL35QTSM,2023-05-03T19:30:12Z,38.0,female,I wanted most coins possible but also was conflicted by contributing to others vs being annoyed by some of the comments.,yes,none,bachelor
