Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
1852.0,1852,fLWyLdSnB4wQkH9MK,48,contribution,Contribution,2023-04-26T20:18:59Z,45,X4sBELzMwq3sRcxcX,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540339022.0,1682540352309.0
1853.0,1853,seAj2Z566KEudNtki,49,outcome,Outcome,2023-04-26T20:19:12Z,45,X4sBELzMwq3sRcxcX,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540352433.0,1682540371372.0
1854.0,1854,v7e2yCopsoYKYHoRA,51,contribution,Contribution,2023-04-26T20:19:50Z,45,CmWHvZyW2u9LoL7DA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540390584.0,1682540398878.0
1855.0,1855,qFS6hqmambYtYvrGT,53,summary,Summary,2023-04-26T20:20:19Z,45,CmWHvZyW2u9LoL7DA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540419270.0,1682540432150.0
1856.0,1856,fYKhp2EZijY4e327i,52,outcome,Outcome,2023-04-26T20:19:59Z,45,CmWHvZyW2u9LoL7DA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540399018.0,1682540418343.0
1857.0,1857,XKxCvPc4EyBDJDRhs,54,contribution,Contribution,2023-04-26T20:20:33Z,45,JjAZ7gQiLMujs9L9Z,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540432955.0,1682540441701.0
1858.0,1858,6d4osksTjagZjsBkX,55,outcome,Outcome,2023-04-26T20:20:42Z,45,JjAZ7gQiLMujs9L9Z,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540441858.0,1682540464478.0
1859.0,1859,hw6xjka4mENbri7iy,56,summary,Summary,2023-04-26T20:21:05Z,45,JjAZ7gQiLMujs9L9Z,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540465454.0,1682540478816.0
1860.0,1860,v4Hk4XCDnu27Gvwgd,58,outcome,Outcome,2023-04-26T20:21:29Z,45,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540489108.0,1682540518700.0
1861.0,1861,K6zHPQE57JsKnrJeT,57,contribution,Contribution,2023-04-26T20:21:19Z,45,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540479584.0,1682540488868.0
1862.0,1862,8LhCg7xqwvzF39WnP,59,summary,Summary,2023-04-26T20:21:59Z,45,kxTYgnfLf5dTLhPdf,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540519555.0,1682540528262.0
1863.0,1863,5cgj9SWTJtsdAegMM,61,outcome,Outcome,2023-04-26T20:22:19Z,45,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540539008.0,1682540551300.0
1864.0,1864,s3u6PvaT6fvJ4gdzX,60,contribution,Contribution,2023-04-26T20:22:09Z,45,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540529091.0,1682540538846.0
1865.0,1865,XBYYspDhpvKLWo2Bb,62,summary,Summary,2023-04-26T20:22:32Z,45,Zajtz26hZER8ruM8C,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540552360.0,1682540561362.0
1866.0,1866,MpmQx7oPtrh5Yi3aG,63,contribution,Contribution,2023-04-26T20:22:42Z,45,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540562152.0,1682540575580.0
1867.0,1867,PgX745FkEnyz2MjQZ,65,summary,Summary,2023-04-26T20:23:10Z,45,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540590501.0,1682540602411.0
1868.0,1868,PcofJ3FaZfAFdi8nE,64,outcome,Outcome,2023-04-26T20:22:56Z,45,eyHeMmc7gcEu9nWda,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,1682540575767.0,1682540589613.0
1869.0,1869,ZmpQjmTnbYX6Eq7g9,67,outcome,Outcome,2023-04-26T20:24:09Z,45,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540648959.0,1682540665198.0
1870.0,1870,Gj45ZJj868EzkyLMJ,68,summary,Summary,2023-04-26T20:24:26Z,45,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540666067.0,1682540673402.0
1871.0,1871,974xS8rrXrJFMJCio,66,contribution,Contribution,2023-04-26T20:23:23Z,45,BYFQgK7ZDnFXnQcb8,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540603296.0,1682540648706.0
1872.0,1872,uwCwMAuLFfX3CpErN,69,contribution,Contribution,2023-04-26T20:24:34Z,45,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540674125.0,1682540719720.0
1873.0,1873,YDRccF52FmGrniKvm,70,outcome,Outcome,2023-04-26T20:25:20Z,45,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540719854.0,1682540731794.0
1874.0,1874,jBQERxZuPxtodoqao,71,summary,Summary,2023-04-26T20:25:32Z,45,y6T3t7JRGFrsWhAGT,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540732731.0,1682540738884.0
1875.0,1875,rQb6jkXGewcGn96nC,72,contribution,Contribution,2023-04-26T20:25:39Z,45,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540739700.0,1682540784616.0
1876.0,1876,WdaMenP843sug3xSA,74,summary,Summary,2023-04-26T20:26:46Z,45,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540806313.0,1682540814496.0
1877.0,1877,4WPPijR68v4meSWDZ,73,outcome,Outcome,2023-04-26T20:26:25Z,45,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540784809.0,1682540805425.0
1878.0,1878,ifSzbmNzgt5pzK79P,76,outcome,Outcome,2023-04-26T20:27:06Z,45,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540826263.0,1682540844550.0
1879.0,1879,CGqtt2g6nxsxPH2Gi,77,summary,Summary,2023-04-26T20:27:25Z,45,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540845627.0,1682540857934.0
1880.0,1880,FLpzFDZ7ioGN2pm3d,75,contribution,Contribution,2023-04-26T20:26:55Z,45,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540815196.0,1682540826133.0
1881.0,1881,B9p7wcXXvauM6nCDP,79,outcome,Outcome,2023-04-26T20:27:50Z,45,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540870158.0,1682540886984.0
1882.0,1882,8xoXXhTsKcDr8GjAo,78,contribution,Contribution,2023-04-26T20:27:39Z,45,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540858718.0,1682540870024.0
1883.0,1883,H5PbYnZKEpnipcjr2,80,summary,Summary,2023-04-26T20:28:08Z,45,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540887872.0,1682540897298.0
1884.0,1884,csMSweBx8Cfctu68C,83,summary,Summary,2023-04-26T20:28:40Z,45,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540920305.0,1682540932834.0
1885.0,1885,npYKNEwETMFfShBvX,82,outcome,Outcome,2023-04-26T20:28:28Z,45,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540907861.0,1682540919388.0
1886.0,1886,3TWg59wySuDZLsw4r,81,contribution,Contribution,2023-04-26T20:28:18Z,45,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,1682540898036.0,1682540907730.0
1887.0,1887,8q3mH4KYrqsoEPnQJ,0,contribution,Contribution,2023-04-28T16:07:56Z,45,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698076210.0,1682698099647.0
1888.0,1888,e9m42YRjJ47DPWAac,2,summary,Summary,2023-04-28T16:08:59Z,45,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698138906.0,1682698184926.0
1889.0,1889,uxT8JSm5vfFTNcikP,1,outcome,Outcome & Deductions,2023-04-28T16:08:20Z,45,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698099743.0,1682698138326.0
1890.0,1890,tYaXWLbcpMKB3eDX2,4,outcome,Outcome & Deductions,2023-04-28T16:10:04Z,45,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698204421.0,1682698250348.0
1891.0,1891,BGF3Jt9Y7TXWxgvFy,3,contribution,Contribution,2023-04-28T16:09:45Z,45,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698185296.0,1682698204281.0
1892.0,1892,BqWSskwCzDtPjo8C5,5,summary,Summary,2023-04-28T16:10:51Z,45,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698251126.0,1682698293598.0
1893.0,1893,genTrsJGBAznAqJgK,6,contribution,Contribution,2023-04-28T16:11:34Z,45,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698294122.0,1682698313814.0
1894.0,1894,HdzCqoRGZvzeqB8hd,7,outcome,Outcome & Deductions,2023-04-28T16:11:54Z,45,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698313932.0,1682698336922.0
1895.0,1895,WwqqZ3Fm78z7oHojZ,8,summary,Summary,2023-04-28T16:12:18Z,45,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698337747.0,1682698378290.0
1896.0,1896,hToLruFAKhnu49XQY,9,contribution,Contribution,2023-04-28T16:12:58Z,45,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698378722.0,1682698395524.0
1897.0,1897,kJXs9qBBkvGTWRDfh,11,summary,Summary,2023-04-28T16:13:55Z,45,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698435338.0,1682698461892.0
1898.0,1898,69KgZoWAteGfE9K9n,10,outcome,Outcome & Deductions,2023-04-28T16:13:16Z,45,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698396647.0,1682698433722.0
1899.0,1899,hX675rwXdgHoYymMY,13,outcome,Outcome & Deductions,2023-04-28T16:14:45Z,45,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698484706.0,1682698506412.0
1900.0,1900,EXv68dpNheqe66Ygc,14,summary,Summary,2023-04-28T16:15:09Z,45,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698509120.0,1682698548588.0
1901.0,1901,2Z4cXCXY9CRbCoKLN,12,contribution,Contribution,2023-04-28T16:14:23Z,45,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698463461.0,1682698483944.0
1902.0,1902,JxzRjERHmtykC2hRr,17,summary,Summary,2023-04-28T16:16:35Z,45,KuDMgnuXKaekiu2wQ,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698595512.0,1682698627249.0
1903.0,1903,pqo7LMPHwQETh9AdS,16,outcome,Outcome & Deductions,2023-04-28T16:16:09Z,45,KuDMgnuXKaekiu2wQ,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698569110.0,1682698594724.0
1904.0,1904,CFBvLvWpFkD6r6cN4,15,contribution,Contribution,2023-04-28T16:15:50Z,45,KuDMgnuXKaekiu2wQ,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698549917.0,1682698568737.0
1905.0,1905,ovcr2jSatZfiGGo5S,20,summary,Summary,2023-04-28T16:18:16Z,45,B6u3FWj3pByMpcQsk,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698696631.0,1682698739092.0
1906.0,1906,fPEMGDJWvGw6rdn34,18,contribution,Contribution,2023-04-28T16:17:09Z,45,B6u3FWj3pByMpcQsk,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698629649.0,1682698654633.0
1907.0,1907,mr3hriDSkw7E5t5dz,19,outcome,Outcome & Deductions,2023-04-28T16:17:35Z,45,B6u3FWj3pByMpcQsk,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698655393.0,1682698694086.0
1908.0,1908,scfkhdGj3gSqj7iwK,22,outcome,Outcome & Deductions,2023-04-28T16:19:18Z,45,j62P4gCc9DLi4AD2f,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698757793.0,1682698778007.0
1909.0,1909,WB3SfbFwwybo8y5kQ,21,contribution,Contribution,2023-04-28T16:18:59Z,45,j62P4gCc9DLi4AD2f,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698739563.0,1682698757667.0
1910.0,1910,qmo7Y5yR7a4WrgAFq,23,summary,Summary,2023-04-28T16:19:39Z,45,j62P4gCc9DLi4AD2f,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698779006.0,1682698820440.0
1911.0,1911,ggA72BrzXoDsvMPug,24,contribution,Contribution,2023-04-28T16:20:21Z,45,u9YK483r6dALbvMiq,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698820840.0,1682698835090.0
1912.0,1912,HCW9PzhnhKGbH9Pve,25,outcome,Outcome & Deductions,2023-04-28T16:20:35Z,45,u9YK483r6dALbvMiq,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698835192.0,1682698855329.0
1913.0,1913,mKkb4M8wZ2XPeYrW4,26,summary,Summary,2023-04-28T16:20:56Z,45,u9YK483r6dALbvMiq,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698855812.0,1682698886417.0
1914.0,1914,ujnaAhriit6gR7LNA,27,contribution,Contribution,2023-04-28T16:21:27Z,45,vL9e3waeFbCbSk2Sx,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698887215.0,1682698899802.0
1915.0,1915,ArqHEFG88kutaRi9d,28,outcome,Outcome & Deductions,2023-04-28T16:21:40Z,45,vL9e3waeFbCbSk2Sx,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698899942.0,1682698917603.0
1916.0,1916,24XM6T6BAy7sBQwnZ,29,summary,Summary,2023-04-28T16:21:58Z,45,vL9e3waeFbCbSk2Sx,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698918272.0,1682698955783.0
1917.0,1917,Xgv7bufoRxe4SwPfz,30,contribution,Contribution,2023-04-28T16:22:36Z,45,mp6pagH28M7jNNPSw,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698956209.0,1682698978560.0
1918.0,1918,dN7xZTEa4SLgqoid2,31,outcome,Outcome & Deductions,2023-04-28T16:22:58Z,45,mp6pagH28M7jNNPSw,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698978646.0,1682698990563.0
1919.0,1919,dQRMHgmXCc2Am2PpJ,32,summary,Summary,2023-04-28T16:23:11Z,45,mp6pagH28M7jNNPSw,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682698991029.0,1682699021983.0
1920.0,1920,vpEqwt52WB73TWREJ,33,contribution,Contribution,2023-04-28T16:23:43Z,45,YCZ6ZJnmjpdookzv7,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699023444.0,1682699037544.0
1921.0,1921,jNTk6Px2hcKReDtGR,35,summary,Summary,2023-04-28T16:24:28Z,45,YCZ6ZJnmjpdookzv7,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699068506.0,1682699091070.0
1922.0,1922,Ng5G8ZgeopAbnxQMv,34,outcome,Outcome & Deductions,2023-04-28T16:23:57Z,45,YCZ6ZJnmjpdookzv7,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699037716.0,1682699067835.0
1923.0,1923,u7sRWDRcWAmoZcuJG,37,outcome,Outcome & Deductions,2023-04-28T16:25:14Z,45,WwTjPgmAnRHLyETtN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699114562.0,1682699128428.0
1924.0,1924,ogfSHQxDEoFq97oqy,36,contribution,Contribution,2023-04-28T16:24:51Z,45,WwTjPgmAnRHLyETtN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699091508.0,1682699114447.0
1925.0,1925,vpK9aYcSB8HGRXbFN,38,summary,Summary,2023-04-28T16:25:32Z,45,WwTjPgmAnRHLyETtN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699131873.0,1682699158316.0
1926.0,1926,4wKhBbnDy4qWynKYo,39,contribution,Contribution,2023-04-28T16:25:59Z,45,3Ss2RLkqEiHFRbnBR,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699158775.0,1682699175828.0
1927.0,1927,LBAyTw9cbqW8DR3ao,41,summary,Summary,2023-04-28T16:26:31Z,45,3Ss2RLkqEiHFRbnBR,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699190932.0,1682699202071.0
1928.0,1928,bjR3dbxMHcyrC2R2F,40,outcome,Outcome & Deductions,2023-04-28T16:26:16Z,45,3Ss2RLkqEiHFRbnBR,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699176030.0,1682699190411.0
1929.0,1929,cmvbn2giGTzoD2LSR,42,contribution,Contribution,2023-04-28T16:26:43Z,45,8kSLnnR3ZHEhnpDpA,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699202867.0,1682699215661.0
1930.0,1930,LeqNuS6y8kcQobYyt,44,summary,Summary,2023-04-28T16:27:11Z,45,8kSLnnR3ZHEhnpDpA,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699231317.0,1682699240424.0
1931.0,1931,7uw9s6yLmnXEm3nY8,43,outcome,Outcome & Deductions,2023-04-28T16:26:56Z,45,8kSLnnR3ZHEhnpDpA,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699215766.0,1682699230798.0
1932.0,1932,eiroGeeJo3X6jELgF,46,outcome,Outcome & Deductions,2023-04-28T16:27:38Z,45,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699258224.0,1682699288690.0
1933.0,1933,dDTCuJjcPWEjyFYH8,47,summary,Summary,2023-04-28T16:28:09Z,45,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699289170.0,1682699307773.0
1934.0,1934,LjMYK9CaZuRma2X9K,45,contribution,Contribution,2023-04-28T16:27:21Z,45,jYRaAy3kBpKX4C5qP,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699240844.0,1682699258067.0
1935.0,1935,vhD7AYCzcd3atSkgS,48,contribution,Contribution,2023-04-28T16:28:28Z,45,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699308426.0,1682699323326.0
1936.0,1936,HTRmT3CBwL4dWacgA,49,outcome,Outcome & Deductions,2023-04-28T16:28:43Z,45,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699323459.0,1682699334512.0
1937.0,1937,dKfZDFtwC7Djo4RR9,50,summary,Summary,2023-04-28T16:28:55Z,45,uR34QBeC9MjnpBsAr,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699334989.0,1682699352771.0
1938.0,1938,BFP6huxLsR3S8DPE7,51,contribution,Contribution,2023-04-28T16:29:13Z,45,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699353274.0,1682699364181.0
1939.0,1939,q8u4RSsLHgYGgiTX7,52,outcome,Outcome & Deductions,2023-04-28T16:29:24Z,45,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699364261.0,1682699378427.0
1940.0,1940,mnGKTQJsvH5zsMt7s,53,summary,Summary,2023-04-28T16:29:39Z,45,puAE66B9Dbky7aD5b,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699379221.0,1682699398455.0
1941.0,1941,rJxqvCi3BYjf744dW,54,contribution,Contribution,2023-04-28T16:29:59Z,45,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699399074.0,1682699410023.0
1942.0,1942,jk9XNmNxvv7c7Jb7x,56,summary,Summary,2023-04-28T16:30:22Z,45,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699422398.0,1682699434696.0
1943.0,1943,QyJ2GtK4Lqk8eELZj,55,outcome,Outcome & Deductions,2023-04-28T16:30:10Z,45,bLHFTLwXCpsbBv5J2,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699410129.0,1682699421935.0
1944.0,1944,pFG97AcouAK87NShd,57,contribution,Contribution,2023-04-28T16:30:35Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699435680.0,1682699458763.0
1945.0,1945,tijG7mzfbFh4EQcKg,58,outcome,Outcome & Deductions,2023-04-28T16:30:59Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699458881.0,1682699483727.0
1946.0,1946,u8caRQ9rWb7RKqmRz,59,summary,Summary,2023-04-28T16:31:24Z,45,taLe2JcuJkF6r8rR5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699484412.0,1682699505416.0
1947.0,1947,LttsvDNiy9cWbr8YQ,61,outcome,Outcome & Deductions,2023-04-28T16:31:57Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699516760.0,1682699530059.0
1948.0,1948,xqqYKqNuSHYw6EM8q,62,summary,Summary,2023-04-28T16:32:10Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699530614.0,1682699542075.0
1949.0,1949,YjyqgeZpFWvqbNQBu,60,contribution,Contribution,2023-04-28T16:31:46Z,45,WvWqjcYKDxNBwSnzW,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699505918.0,1682699516603.0
1950.0,1950,ghrjqpNbXBrZuhtu3,63,contribution,Contribution,2023-04-28T16:32:22Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699542548.0,1682699552996.0
1951.0,1951,wNcyJBS4nayJ8acx6,64,outcome,Outcome & Deductions,2023-04-28T16:32:33Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699553101.0,1682699571206.0
1952.0,1952,Nx3qZG63RKZMAoBFN,65,summary,Summary,2023-04-28T16:32:51Z,45,Gp6KMK4R4vYKKSwT5,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699571676.0,1682699588861.0
1953.0,1953,bjrpRueGRC4QNzQCy,68,summary,Summary,2023-04-28T16:33:34Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699614233.0,1682699625636.0
1954.0,1954,vQxbYT9va6fxSzGbr,67,outcome,Outcome & Deductions,2023-04-28T16:33:24Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699604677.0,1682699613618.0
1955.0,1955,p5c992gd6ENoqecpc,66,contribution,Contribution,2023-04-28T16:33:09Z,45,9d645otwDX5Yogh4G,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699589383.0,1682699604577.0
1956.0,1956,DvyyhKuCcFfiQuyKh,69,contribution,Contribution,2023-04-28T16:33:46Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699626075.0,1682699642493.0
1957.0,1957,Hbz7dYRie38gCJtDM,71,summary,Summary,2023-04-28T16:34:14Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699654232.0,1682699670168.0
1958.0,1958,LfmwNeHXxZbspNmCL,70,outcome,Outcome & Deductions,2023-04-28T16:34:02Z,45,hMjWE7QjAvMLFgsBo,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699642593.0,1682699653723.0
1959.0,1959,5DsBhzDdBgFCj4cb2,72,contribution,Contribution,2023-04-28T16:34:30Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699670556.0,1682699684820.0
1960.0,1960,AA6stLsAKwLLdyPxG,74,summary,Summary,2023-04-28T16:35:02Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699701935.0,1682699718901.0
1961.0,1961,WibAtXGC3bmYjJrEv,73,outcome,Outcome & Deductions,2023-04-28T16:34:45Z,45,96FywbBZYiyvfuFvL,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:55Z,1682699684920.0,1682699701431.0
1962.0,1962,Y4TJ2EtDHEHY8Lsth,1,outcome,Outcome,2023-04-28T16:08:45Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698124737.0,1682698170928.0
1963.0,1963,XxmxaEhnNqrawodKn,0,contribution,Contribution,2023-04-28T16:08:24Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698103985.0,1682698124633.0
1964.0,1964,GfrmSwPEkJdEmJCpH,2,summary,Summary,2023-04-28T16:09:31Z,45,RavaGNvniax2HdYoT,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698171633.0,1682698217011.0
1965.0,1965,8KKvQi2ub3o6vpydX,3,contribution,Contribution,2023-04-28T16:10:18Z,45,HwHBJB6F3hTkeJ5TF,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698218258.0,1682698264346.0
1966.0,1966,DxoMYwGkWhJzYazew,4,outcome,Outcome,2023-04-28T16:11:04Z,45,HwHBJB6F3hTkeJ5TF,6AnZ2gcC3gTC5kA9j,2023-04-28T16:08:22Z,1682698264542.0,1682698310359.0
