method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,16,15,0.011962393819421534,0.10937272886520448,-1.3526037970807034,15,14,inf
random_addition,42,16,20,0.010553244992567896,0.10272898808305227,-1.0754712322486255,20,14,inf
random_addition,42,16,25,0.006996176280371716,0.08364314843650804,-0.3759144808897765,25,14,inf
random_addition,42,16,30,0.006831122131907959,0.08265060273166772,-0.3434538361173798,30,14,inf
random_addition,42,16,35,0.004138607737720503,0.06433201176490988,0.186073922547079,35,14,inf
random_addition,42,16,40,0.0058894070888494045,0.07674247252238753,-0.1582499028987101,40,14,inf
random_addition,42,16,45,0.00453882092057395,0.06737077200518003,0.10736534064985592,45,14,inf
random_addition,42,16,50,0.005462792834080678,0.07391070852103014,-0.07434911089935459,50,14,inf
random_addition,42,16,55,0.004083156816981818,0.06389958385609266,0.1969792688055888,55,14,inf
random_addition,42,16,60,0.004449590966009399,0.06670525441079884,0.12491389598842717,60,14,inf
random_addition,42,16,65,0.004988876389746641,0.07063197852068595,0.018854443779566243,65,14,inf
random_addition,42,16,70,0.004894726717787463,0.06996232355909475,0.03737054340717194,70,14,inf
random_addition,42,16,75,0.004666072028131191,0.06830865265931682,0.08233929290882225,75,14,inf
random_addition,42,16,80,0.006494689854557444,0.0805896386302696,-0.2772888305922896,80,14,inf
random_addition,42,16,85,0.005987355894049426,0.07737800652672196,-0.17751316529515182,85,14,inf
random_addition,42,16,90,0.005491837181481199,0.07410693072500843,-0.08006116510937922,90,14,inf
random_addition,42,16,95,0.00507869454630962,0.07126496015791786,0.0011902087304085374,95,14,inf
random_addition,42,16,100,0.005094054479431016,0.07137264517608281,-0.0018305777049647531,100,14,inf
random_addition,42,17,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,17,15,0.006988428152157259,0.08359681903133193,-0.37439068254867824,15,14,inf
random_addition,42,17,20,0.007284988226320223,0.0853521424823081,-0.43271415584928086,20,14,inf
random_addition,42,17,25,0.008445791977052976,0.09190099007656542,-0.6610055290362786,25,14,inf
random_addition,42,17,30,0.007541218512393433,0.08684018949998573,-0.48310610524023123,30,14,inf
random_addition,42,17,35,0.011989146775611994,0.10949496232983504,-1.3578652110808536,35,14,inf
random_addition,42,17,40,0.012630294063044004,0.11238458107340173,-1.4839574937518716,40,14,inf
random_addition,42,17,45,0.009257511768490977,0.09621596420808232,-0.8206437329217064,45,14,inf
random_addition,42,17,50,0.00917157489417773,0.09576833972758289,-0.8037428166109302,50,14,inf
random_addition,42,17,55,0.008920356690123813,0.0944476399394067,-0.7543365765493886,55,14,inf
random_addition,42,17,60,0.010037506662294237,0.10018735779675117,-0.974042707789585,60,14,inf
random_addition,42,17,65,0.009764052455299013,0.09881322004316534,-0.920263387745784,65,14,inf
random_addition,42,17,70,0.008417355163123679,0.09174614522214913,-0.655412956392639,70,14,inf
random_addition,42,17,75,0.00606700112831607,0.07789095665297782,-0.19317672589878931,75,14,inf
random_addition,42,17,80,0.005381231636626069,0.0733568785910774,-0.058308744253455336,80,14,inf
random_addition,42,17,85,0.005836571178269141,0.07639745531278605,-0.1478588419012421,85,14,inf
random_addition,42,17,90,0.006289687980015879,0.0793075531082373,-0.23697180076234625,90,14,inf
random_addition,42,17,95,0.005983396909160143,0.07735242018941711,-0.17673456503974205,95,14,inf
random_addition,42,17,100,0.006189842469213178,0.0786755519155295,-0.21733551964823272,100,14,inf
random_addition,42,18,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,18,15,0.00614353034683703,0.07838067585085644,-0.20822747015598986,15,14,inf
random_addition,42,18,20,0.007420369773007145,0.0861415682061056,-0.4593391897344896,20,14,inf
random_addition,42,18,25,0.00602406903834269,0.07761487639842436,-0.18473341602179771,25,14,inf
random_addition,42,18,30,0.005969217080913796,0.07726070851936187,-0.17394586586482053,30,14,inf
random_addition,42,18,35,0.01214181863938765,0.11018992077040282,-1.3878906735299208,35,14,inf
random_addition,42,18,40,0.012092942687950964,0.1099679166300379,-1.3782784043911809,40,14,inf
random_addition,42,18,45,0.012981101044647956,0.11393463496517622,-1.5529495240613858,45,14,inf
random_addition,42,18,50,0.007278849013315852,0.08531617087818612,-0.4315067774563608,50,14,inf
random_addition,42,18,55,0.008291611073292068,0.0910582839355765,-0.6306832887639058,55,14,inf
random_addition,42,18,60,0.004789930769241227,0.06920932573895823,0.057980410478115196,60,14,inf
random_addition,42,18,65,0.005624149449422735,0.07499432944845054,-0.10608257425695644,65,14,inf
random_addition,42,18,70,0.0052279391943358365,0.07230448944799926,-0.028161234713160344,70,14,inf
random_addition,42,18,75,0.005542898491719716,0.07445064466960455,-0.0901032214205515,75,14,inf
random_addition,42,18,80,0.0046624513162239,0.06828214492987095,0.08305136615350994,80,14,inf
random_addition,42,18,85,0.004342941662544782,0.0659009989495211,0.14588825614362588,85,14,inf
random_addition,42,18,90,0.004478693446252787,0.06692304122088884,0.11919040898753097,90,14,inf
random_addition,42,18,95,0.004477738914694377,0.066915909279441,0.11937813350175852,95,14,inf
random_addition,42,18,100,0.004074163354655819,0.06382917322553865,0.19874798282190032,100,14,inf
random_addition,42,19,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,19,15,0.011752439567371773,0.10840866924453861,-1.3113127998069327,15,14,inf
random_addition,42,19,20,0.01083544888718532,0.10409346226918058,-1.1309713239568602,20,14,inf
random_addition,42,19,25,0.007811974582621057,0.08838537538881111,-0.5363547917920806,25,14,inf
random_addition,42,19,30,0.00458372967232485,0.06770324713279896,0.09853328734295097,30,14,inf
random_addition,42,19,35,0.003823247467613098,0.06183241437638594,0.24809476721267898,35,14,inf
random_addition,42,19,40,0.006092849479352498,0.07805670681852071,-0.19826023424290073,40,14,inf
random_addition,42,19,45,0.0045497748584700124,0.06745201893546265,0.10521106649066359,45,14,inf
random_addition,42,19,50,0.0038789667003384888,0.062281351144130526,0.2371366529373109,50,14,inf
random_addition,42,19,55,0.004301228639313739,0.06558375286085524,0.15409181626064383,55,14,inf
random_addition,42,19,60,0.00478114818680306,0.06914584721299653,0.05970765145547374,60,14,inf
random_addition,42,19,65,0.00514710313047907,0.07174331418661303,-0.012263477655394261,65,14,inf
random_addition,42,19,70,0.004875921901718634,0.06982780178208844,0.04106882339650875,70,14,inf
random_addition,42,19,75,0.004301801726391427,0.06558812183918233,0.15397910915073088,75,14,inf
random_addition,42,19,80,0.0036380716471238134,0.060316429330024283,0.28451267361058863,80,14,inf
random_addition,42,19,85,0.003549524946481594,0.05957788974511932,0.30192685569608746,85,14,inf
random_addition,42,19,90,0.0027045631434108996,0.05200541455859091,0.46810265431131826,90,14,inf
random_addition,42,19,95,0.002836242314386198,0.05325638285113061,0.44220575421679287,95,14,inf
random_addition,42,19,100,0.0023451944881603313,0.04842720813923028,0.5387784802084427,100,14,inf
random_addition,42,20,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,20,15,0.004352682601823698,0.0659748634089052,0.14397253834661583,15,14,inf
random_addition,42,20,20,0.014368573952556885,0.11986898661687637,-1.8258191587488515,20,14,inf
random_addition,42,20,25,0.008675238561352449,0.09314096070662171,-0.7061300177965257,25,14,inf
random_addition,42,20,30,0.01237611819222215,0.11124800309318882,-1.4339695793052707,30,14,inf
random_addition,42,20,35,0.008320973450526518,0.09121936993054994,-0.6364578888327423,35,14,inf
random_addition,42,20,40,0.0066783177916088345,0.08172097522428887,-0.31340231995558243,40,14,inf
random_addition,42,20,45,0.005765895163997562,0.07593349171477341,-0.13395922765614876,45,14,inf
random_addition,42,20,50,0.005263143539903434,0.07254752607707195,-0.03508475506421305,50,14,inf
random_addition,42,20,55,0.004112705800081546,0.06413038125632457,0.19116796958825089,55,14,inf
random_addition,42,20,60,0.0034754919473297535,0.05895330310788153,0.3164866768776238,60,14,inf
random_addition,42,20,65,0.0033560323450078575,0.05793127259958871,0.3399803954646142,65,14,inf
random_addition,42,20,70,0.0031922476533895474,0.056499979233532,0.37219138042477684,70,14,inf
random_addition,42,20,75,0.0028634826707526267,0.05351151904732874,0.43684848486177097,75,14,inf
random_addition,42,20,80,0.0023949037914845974,0.04893775425460998,0.5290023185541559,80,14,inf
random_addition,42,20,85,0.002221646963310386,0.04713435014201836,0.5630761567830096,85,14,inf
random_addition,42,20,90,0.0019691223578764258,0.04437479417277815,0.6127393224142654,90,14,inf
random_addition,42,20,95,0.0018965288391018353,0.043549154286872616,0.6270160458268715,95,14,inf
random_addition,42,20,100,0.0019676400094806234,0.04435808843357233,0.6130308508923614,100,14,inf
random_addition,42,21,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,21,15,0.007983313665262344,0.08934939096189937,-0.5700514734508784,15,14,inf
random_addition,42,21,20,0.015983243310847398,0.12642485242565007,-2.143370755919711,20,14,inf
random_addition,42,21,25,0.009268992422335101,0.09627560657993851,-0.8229015945365619,25,14,inf
random_addition,42,21,30,0.0063389982559431055,0.07961782624477451,-0.2466694870392474,30,14,inf
random_addition,42,21,35,0.0036688998440343413,0.06057144413033539,0.27844979571142514,35,14,inf
random_addition,42,21,40,0.003290463983138596,0.05736256604388088,0.3528755048741994,40,14,inf
random_addition,42,21,45,0.00346040033579906,0.05882516753736499,0.3194546934073532,45,14,inf
random_addition,42,21,50,0.002956076474500653,0.05436981216171942,0.41863837260730863,50,14,inf
random_addition,42,21,55,0.0027318663843319416,0.05226725920049703,0.46273301766224173,55,14,inf
random_addition,42,21,60,0.0029009255175860603,0.05386024060089279,0.42948472598845655,60,14,inf
random_addition,42,21,65,0.0026007997930623935,0.05099803714911382,0.4885094437643941,65,14,inf
random_addition,42,21,70,0.002987968089233603,0.05466230958561487,0.4123663558982482,70,14,inf
random_addition,42,21,75,0.0034965678454294004,0.059131783715945865,0.31234175081645243,75,14,inf
random_addition,42,21,80,0.0035005100206820135,0.05916510813547131,0.31156645645580394,80,14,inf
random_addition,42,21,85,0.0038939436714400056,0.06240147170892691,0.23419118235557912,85,14,inf
random_addition,42,21,90,0.004063332982944366,0.06374427804081215,0.20087795563476596,90,14,inf
random_addition,42,21,95,0.004121760585493324,0.06420093913248719,0.18938719536671378,95,14,inf
random_addition,42,21,100,0.003751462619588803,0.06124918464427754,0.262212452066076,100,14,inf
random_addition,42,22,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,22,15,0.002435042902226489,0.049346153874709316,0.5211082945178044,15,14,inf
random_addition,42,22,20,0.00317617361238551,0.056357551511625394,0.3753526080579227,20,14,inf
random_addition,42,22,25,0.0036285692821633603,0.06023760687613146,0.2863814717980311,25,14,inf
random_addition,42,22,30,0.003806583876273309,0.06169751920679881,0.2513719397293822,30,14,inf
random_addition,42,22,35,0.007013760596555302,0.08374819757197943,-0.3793727292677398,35,14,inf
random_addition,42,22,40,0.007183939306040487,0.08475812236028171,-0.4128412042369496,40,14,inf
random_addition,42,22,45,0.009468473638392934,0.09730608222712973,-0.8621328950127258,45,14,inf
random_addition,42,22,50,0.011134638460113994,0.10552079633946095,-1.1898119319442162,50,14,inf
random_addition,42,22,55,0.010852729120986086,0.10417643265626869,-1.1343697694743553,55,14,inf
random_addition,42,22,60,0.009312508225232465,0.09650133794529724,-0.831459701272953,60,14,inf
random_addition,42,22,65,0.006679561015629526,0.08172858138759981,-0.3136468206463181,65,14,inf
random_addition,42,22,70,0.0058799042269158715,0.07668053355914962,-0.15638100697324187,70,14,inf
random_addition,42,22,75,0.005497838472749642,0.07414741042510953,-0.08124141889793135,75,14,inf
random_addition,42,22,80,0.005868798076629746,0.07660808101388356,-0.15419679771475137,80,14,inf
random_addition,42,22,85,0.004765691008296986,0.0690339844445979,0.06274756281389293,85,14,inf
random_addition,42,22,90,0.004528925703788178,0.06729729343582978,0.10931139968574455,90,14,inf
random_addition,42,22,95,0.004983453597348537,0.07059358042590372,0.019920926139129436,95,14,inf
random_addition,42,22,100,0.005389990164842618,0.07341655239006131,-0.06003125456787384,100,14,inf
random_addition,42,23,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,23,15,0.004167481804328726,0.06455603615719235,0.18039535688830755,15,14,inf
random_addition,42,23,20,0.005012387571745413,0.07079821729214242,0.014230578616862388,20,14,inf
random_addition,42,23,25,0.01517442024852804,0.12318449678643835,-1.9843022420166148,25,14,inf
random_addition,42,23,30,0.01258910192815107,0.11220116723167843,-1.475856374994049,30,14,inf
random_addition,42,23,35,0.01207029298342795,0.10986488512453808,-1.3738239631089444,35,14,inf
random_addition,42,23,40,0.010243295823395848,0.10120916867258543,-1.0145145706218952,40,14,inf
random_addition,42,23,45,0.008284199990634702,0.09101758066788362,-0.6292257760399984,45,14,inf
random_addition,42,23,50,0.008753330197992567,0.09355923363299086,-0.7214880375752686,50,14,inf
random_addition,42,23,55,0.009278443326961755,0.0963246766252644,-0.8247602721930705,55,14,inf
random_addition,42,23,60,0.008994601456613302,0.09483987271508383,-0.7689380453016512,60,14,inf
random_addition,42,23,65,0.00922078496369411,0.09602491845190034,-0.8134207956297181,65,14,inf
random_addition,42,23,70,0.008500603873449827,0.09219871947836275,-0.6717852005246949,70,14,inf
random_addition,42,23,75,0.0074880218524026165,0.08653335687700216,-0.4726440968683603,75,14,inf
random_addition,42,23,80,0.006190460034828232,0.07867947657952633,-0.2174569742026351,80,14,inf
random_addition,42,23,85,0.006604123222345401,0.08126575676350649,-0.2988107233230981,85,14,inf
random_addition,42,23,90,0.006387392532365084,0.07992116448328992,-0.2561870267713431,90,14,inf
random_addition,42,23,95,0.00565229030803677,0.07518171525069622,-0.1116169423631963,95,14,inf
random_addition,42,23,100,0.005115287521468594,0.07152123825458137,-0.006006408736382474,100,14,inf
random_addition,42,24,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,24,15,0.004970548614550386,0.07050211780188156,0.022458905743420576,15,14,inf
random_addition,42,24,20,0.015075567133483767,0.12278260110245168,-1.964861132041717,20,14,inf
random_addition,42,24,25,0.008895269127381884,0.09431473441293191,-0.7494026898827968,25,14,inf
random_addition,42,24,30,0.005697669868505821,0.07548291110248612,-0.1205415880387144,30,14,inf
random_addition,42,24,35,0.01312694593881806,0.11457288483239854,-1.5816323493377413,35,14,inf
random_addition,42,24,40,0.011124912877675619,0.10547470254841025,-1.187899234325434,40,14,inf
random_addition,42,24,45,0.008726525345842399,0.09341587309361508,-0.716216417371101,45,14,inf
random_addition,42,24,50,0.006201730632098163,0.0787510674981499,-0.2196735246968644,50,14,inf
random_addition,42,24,55,0.0041589680083451135,0.06449006131447786,0.18206973653681047,55,14,inf
random_addition,42,24,60,0.003954981419005748,0.06288864300496352,0.2221870936375433,60,14,inf
random_addition,42,24,65,0.0039852816844796095,0.06312908746750272,0.2162280422401026,65,14,inf
random_addition,42,24,70,0.004114817575837758,0.06414684384938793,0.19075265374615058,70,14,inf
random_addition,42,24,75,0.003834357892266888,0.06192219224370927,0.24590971732866262,75,14,inf
