method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,5,59,0.004236131620801565,0.06508557152550452,0.16689422815597277,59,14,inf
random_addition,53,5,60,0.003545031792722847,0.05954016957250665,0.3028105091481694,60,14,inf
random_addition,53,6,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,6,11,0.0061464137656107596,0.07839906737717459,-0.2087945424375124,11,11,inf
random_addition,53,6,12,0.005968864828851375,0.07725842885311204,-0.17387658963532227,12,12,inf
random_addition,53,6,13,0.00402904744089751,0.06347477799013959,0.2076207779847078,13,13,inf
random_addition,53,6,14,0.0038510400434914,0.06205674857331312,0.24262889470179483,14,14,inf
random_addition,53,6,15,0.00386549871279243,0.06217313497639016,0.23978535679359525,15,14,inf
random_addition,53,6,16,0.003958386159303707,0.06291570677743123,0.22151749480356686,16,14,inf
random_addition,53,6,17,0.003573027448058717,0.05977480613150257,0.2973046976827419,17,14,inf
random_addition,53,6,18,0.0035463343142240035,0.05955110674222607,0.30255434662119896,18,14,inf
random_addition,53,6,19,0.005319028060861751,0.07293166706487485,-0.046075376020958236,19,14,inf
random_addition,53,6,20,0.006458613375636424,0.08036549866476549,-0.2701937907051146,20,14,inf
random_addition,53,6,21,0.007506726223269334,0.0866413655436555,-0.47632262263730807,21,14,inf
random_addition,53,6,22,0.01132171764727485,0.10640356031296533,-1.2266041670698344,22,14,inf
random_addition,53,6,23,0.009212983188954266,0.09598428615640305,-0.8118864468067322,23,14,inf
random_addition,53,6,24,0.00892420420493186,0.09446800625043306,-0.7550932543584772,24,14,inf
random_addition,53,6,25,0.008812593994108598,0.09387541741110182,-0.733143249222425,25,14,inf
random_addition,53,6,26,0.004610973781530208,0.06790415143074986,0.09317527992970687,26,14,inf
random_addition,53,6,27,0.00442195265763551,0.0664977643055427,0.13034942922757975,27,14,inf
random_addition,53,6,28,0.007290368389279915,0.08538365411060782,-0.43377225442043255,28,14,inf
random_addition,53,6,29,0.007062988514856689,0.08404158800770418,-0.38905421854710065,29,14,inf
random_addition,53,6,30,0.006283839860832247,0.07927067465861665,-0.2358216708130334,30,14,inf
random_addition,53,6,31,0.005572197684351905,0.0746471545629966,-0.09586539518597093,31,14,inf
random_addition,53,6,32,0.00546342833903145,0.07391500753589524,-0.07447409352263379,32,14,inf
random_addition,53,6,33,0.00514962538847667,0.07176089038241283,-0.012759521660627993,33,14,inf
random_addition,53,6,34,0.004720308328003612,0.06870450005642725,0.07167282205477754,34,14,inf
random_addition,53,6,35,0.0044161873778000155,0.06645440074065836,0.13148326744064687,35,14,inf
random_addition,53,6,36,0.004417335714022645,0.0664630402105008,0.13125742801431906,36,14,inf
random_addition,53,6,37,0.0037605669279586465,0.061323461480567505,0.26042193833078064,37,14,inf
random_addition,53,6,38,0.0035075531754586685,0.059224599411550845,0.3101813028719047,38,14,inf
random_addition,53,6,39,0.0034734398829330063,0.058935896386947455,0.31689024948729694,39,14,inf
random_addition,53,6,40,0.003495254529822905,0.05912067768406334,0.31260003618385035,40,14,inf
random_addition,53,6,41,0.003398374927650024,0.05829558240252879,0.331653022013622,41,14,inf
random_addition,53,6,42,0.003035408723857143,0.055094543503482654,0.40303636569427614,42,14,inf
random_addition,53,6,43,0.0028238657581499747,0.053140057942666706,0.44463980994474006,43,14,inf
random_addition,53,6,44,0.002803765667660762,0.052950596480689074,0.448592827202023,44,14,inf
random_addition,53,6,45,0.0031692777169051375,0.05629633839696093,0.3767088006508348,45,14,inf
random_addition,53,6,46,0.0026634153245208613,0.05160828736279534,0.47619505758975955,46,14,inf
random_addition,53,6,47,0.0039981666721462614,0.06323105781296294,0.21369399501113684,47,14,inf
random_addition,53,6,48,0.003569024754985905,0.059741315310142824,0.29809189387974033,48,14,inf
random_addition,53,6,49,0.0036545996502496125,0.060453284859051395,0.2812621667723346,49,14,inf
random_addition,53,6,50,0.0037956860159325248,0.06160913906177009,0.2535151853042068,50,14,inf
random_addition,53,6,51,0.004025237626567412,0.06344476043431334,0.2083700413674775,51,14,inf
random_addition,53,6,52,0.003826238734722269,0.061856598150256126,0.24750648476141135,52,14,inf
random_addition,53,6,53,0.003880907330218087,0.062296928738245896,0.23675499577968928,53,14,inf
random_addition,53,6,54,0.0038717705084883288,0.06222355268295381,0.23855190380822955,54,14,inf
random_addition,53,6,55,0.0038093790655979883,0.061720167413884974,0.25082221923714065,55,14,inf
random_addition,53,6,56,0.0038884951659410973,0.06235779955980725,0.23526272162427764,56,14,inf
random_addition,53,6,57,0.003724668831932442,0.061030064983845805,0.2674818962534249,57,14,inf
random_addition,53,6,58,0.0038005446122201135,0.06164855725984278,0.25255966149791764,58,14,inf
random_addition,53,6,59,0.0037228888050276298,0.06101548004422837,0.26783196816364474,59,14,inf
random_addition,53,6,60,0.0037393136398373257,0.06114992755381911,0.2646017510914582,60,14,inf
random_addition,53,7,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,7,11,0.005294521465663041,0.07276346243591657,-0.041255746288955786,11,11,inf
random_addition,53,7,12,0.0061433445353189595,0.07837949052729903,-0.20819092722908472,12,12,inf
random_addition,53,7,13,0.016554713363967567,0.1286651210078612,-2.2557598510442713,13,13,inf
random_addition,53,7,14,0.014535907012442182,0.12056494935279566,-1.8587279893730484,14,14,inf
random_addition,53,7,15,0.021283484207191762,0.14588860204687604,-3.185751323422643,15,14,inf
random_addition,53,7,16,0.02138691068366145,0.1462426431779098,-3.2060918610219167,16,14,inf
random_addition,53,7,17,0.01755807930692953,0.13250690286520747,-2.4530884595909446,17,14,inf
random_addition,53,7,18,0.015906106296521155,0.12611941284560896,-2.128200478503768,18,14,inf
random_addition,53,7,19,0.01609362363797198,0.1268606465298517,-2.165078883961332,19,14,inf
random_addition,53,7,20,0.017681658929216606,0.13297239912559525,-2.47739244866062,20,14,inf
random_addition,53,7,21,0.012383986990867766,0.11128336349548286,-1.435517109494595,21,14,inf
random_addition,53,7,22,0.013456461369867825,0.11600198864617721,-1.6464370419424732,22,14,inf
random_addition,53,7,23,0.012071302519914617,0.10986947947412247,-1.3740225052575878,23,14,inf
random_addition,53,7,24,0.010942231225523718,0.10460512045556718,-1.1519718476336687,24,14,inf
random_addition,53,7,25,0.011467798433548436,0.107087807118964,-1.2553333844535497,25,14,inf
random_addition,53,7,26,0.00916498706682491,0.09573393894970011,-0.8024472107415099,26,14,inf
random_addition,53,7,27,0.008476140629344694,0.09206595803740215,-0.6669740965066004,27,14,inf
random_addition,53,7,28,0.00971757729652228,0.09857777283202476,-0.9111232744324642,28,14,inf
random_addition,53,7,29,0.009194440829693435,0.09588764690873082,-0.8082397833159314,29,14,inf
random_addition,53,7,30,0.00888999232421274,0.09428675582611133,-0.7483649187343482,30,14,inf
random_addition,53,7,31,0.007638443596627127,0.0873981898933103,-0.502227035866033,31,14,inf
random_addition,53,7,32,0.005791597082179382,0.07610254320441191,-0.13901393754278013,32,14,inf
random_addition,53,7,33,0.006596771083405885,0.08122050900730605,-0.29736480286212097,33,14,inf
random_addition,53,7,34,0.006464183166216234,0.08040014406837984,-0.2712891827031383,34,14,inf
random_addition,53,7,35,0.006447836039993454,0.08029841866433893,-0.2680742483176286,35,14,inf
random_addition,53,7,36,0.006277747833119259,0.07923223985928493,-0.23462357219282004,36,14,inf
random_addition,53,7,37,0.00610854705653378,0.07815719452829521,-0.20134742400099848,37,14,inf
random_addition,53,7,38,0.0063932446773811505,0.07995776808654148,-0.2573379484675935,38,14,inf
random_addition,53,7,39,0.006181420156814736,0.07862200809451979,-0.21567913176902698,39,14,inf
random_addition,53,7,40,0.006206781548104949,0.07878312984456094,-0.22066687137610597,40,14,inf
random_addition,53,7,41,0.006599802749483176,0.08123917004427837,-0.2979610304427023,41,14,inf
random_addition,53,7,42,0.006763234158088813,0.08223888470844441,-0.33010253641984466,42,14,inf
random_addition,53,7,43,0.006494289053866819,0.08058715191559272,-0.27721000646721317,43,14,inf
random_addition,53,7,44,0.005894155420432643,0.07677340307966453,-0.15918374131610014,44,14,inf
random_addition,53,7,45,0.004221401107729237,0.06497231031546621,0.169791228665239,45,14,inf
random_addition,53,7,46,0.00421467013521372,0.06492049087317285,0.17111498641281808,46,14,inf
random_addition,53,7,47,0.004082316172369943,0.06389300566079156,0.19714459555671804,47,14,inf
random_addition,53,7,48,0.0041235488852546355,0.06421486498665738,0.18903549646160422,48,14,inf
random_addition,53,7,49,0.0036418302226434093,0.0603475784323067,0.2837734871925106,49,14,inf
random_addition,53,7,50,0.0038449431623327696,0.06200760568134178,0.24382794783285433,50,14,inf
random_addition,53,7,51,0.004583182952252456,0.06769920939163511,0.09864080894252969,51,14,inf
random_addition,53,7,52,0.004560011020779894,0.06752785366631976,0.10319795484417482,52,14,inf
random_addition,53,7,53,0.004543301845866243,0.06740401950823291,0.10648409212918208,53,14,inf
random_addition,53,7,54,0.004546008810161373,0.06742409665810416,0.1059517225570531,54,14,inf
random_addition,53,7,55,0.004446512031387127,0.06668217176567608,0.12551941971492087,55,14,inf
random_addition,53,7,56,0.004507409843988496,0.06713724632414184,0.11354285153612653,56,14,inf
random_addition,53,7,57,0.004304503897761131,0.06560871815361989,0.15344768218714033,57,14,inf
random_addition,53,7,58,0.004307430485027269,0.06563101770525327,0.15287212010326834,58,14,inf
random_addition,53,7,59,0.004224881249219501,0.06499908652603897,0.16910680093213093,59,14,inf
random_addition,53,7,60,0.0045003692560020596,0.06708479154027432,0.11492750031801824,60,14,inf
random_addition,53,8,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,8,11,0.0052950939232137735,0.07276739601781676,-0.04136832959191761,11,11,inf
random_addition,53,8,12,0.0057521114221472155,0.07584267546801876,-0.1312484254618207,12,12,inf
random_addition,53,8,13,0.007964256983641376,0.08924268588316567,-0.5663036599097073,13,13,inf
random_addition,53,8,14,0.00772526919858117,0.0878935105601157,-0.5193027352556705,14,14,inf
random_addition,53,8,15,0.008435580616764665,0.09184541696113457,-0.6589972951200338,15,14,inf
random_addition,53,8,16,0.008529818944356147,0.09235701892306912,-0.6775308303529488,16,14,inf
random_addition,53,8,17,0.007202162273147706,0.08486555410263757,-0.41642505394610363,17,14,inf
random_addition,53,8,18,0.007558849842097164,0.0869416461892525,-0.4865735996092291,18,14,inf
random_addition,53,8,19,0.006699128721259898,0.0818482053637091,-0.31749513556230324,19,14,inf
random_addition,53,8,20,0.0065480925504084065,0.08092028516020199,-0.2877913593444652,20,14,inf
random_addition,53,8,21,0.007308630666319489,0.0854905296879104,-0.4373638350818958,21,14,inf
random_addition,53,8,22,0.008462462804938762,0.09199164529966165,-0.6642841247401672,22,14,inf
random_addition,53,8,23,0.010136531229871047,0.10068034182436533,-0.9935175367579514,23,14,inf
random_addition,53,8,24,0.010291027172429086,0.1014447000706744,-1.0239017346519796,24,14,inf
random_addition,53,8,25,0.009808261371616387,0.0990366668038479,-0.9289578067695266,25,14,inf
random_addition,53,8,26,0.009335536425571426,0.09662057972073768,-0.8359885800555102,26,14,inf
random_addition,53,8,27,0.011656910149670309,0.10796717162948333,-1.292525350220338,27,14,inf
random_addition,53,8,28,0.009795133347882764,0.09897036600863293,-0.9263759624539059,28,14,inf
random_addition,53,8,29,0.009342033309115925,0.09665419447243831,-0.8372663003117324,29,14,inf
random_addition,53,8,30,0.010261971419828538,0.10130138903207862,-1.0181874374195892,30,14,inf
random_addition,53,8,31,0.008901677266838971,0.09434870039825123,-0.7506629571375407,31,14,inf
random_addition,53,8,32,0.009238279002544505,0.09611596642881194,-0.8168612894679077,32,14,inf
random_addition,53,8,33,0.008868779425644041,0.09417419723918033,-0.7441930492512701,33,14,inf
random_addition,53,8,34,0.009078695776857201,0.09528219023960985,-0.7854765926948588,34,14,inf
random_addition,53,8,35,0.007961383875967263,0.08922658727065191,-0.5657386154774997,35,14,inf
random_addition,53,8,36,0.005667158797616681,0.07528053398865261,-0.11454107824858784,36,14,inf
random_addition,53,8,37,0.006968623002356286,0.08347827862597723,-0.3704956702855078,37,14,inf
random_addition,53,8,38,0.008547347762343886,0.09245186727342983,-0.680978164087217,38,14,inf
random_addition,53,8,39,0.008537553836158007,0.09239888438805961,-0.6790520255332582,39,14,inf
random_addition,53,8,40,0.00922040447587355,0.09602293723831588,-0.8133459663685432,40,14,inf
random_addition,53,8,41,0.008880430007351432,0.0942360334869387,-0.7464843300080117,41,14,inf
random_addition,53,8,42,0.008484908630630159,0.09211356377119581,-0.6686984698576517,42,14,inf
random_addition,53,8,43,0.0077077435869124964,0.08779375596767972,-0.5158560320973995,43,14,inf
random_addition,53,8,44,0.005462043780147286,0.0739056410576844,-0.07420179697920481,44,14,inf
random_addition,53,8,45,0.005604944208028235,0.07486617532656677,-0.10230554396430747,45,14,inf
random_addition,53,8,46,0.00560432707344351,0.07486205362828026,-0.10218417417919157,46,14,inf
random_addition,53,8,47,0.005611192858393622,0.0749078958347758,-0.10353444503529308,47,14,inf
random_addition,53,8,48,0.005799250719947606,0.07615281163520889,-0.14051915276531934,48,14,inf
random_addition,53,8,49,0.005837769004766981,0.07640529435037195,-0.14809441441370064,49,14,inf
random_addition,53,8,50,0.005168064208173821,0.07188924960085354,-0.016385822373347958,50,14,inf
random_addition,53,8,51,0.0050266559350297555,0.07089891349682134,0.011424467553508899,51,14,inf
random_addition,53,8,52,0.00489434604016838,0.06995960291602847,0.037445409995384926,52,14,inf
random_addition,53,8,53,0.005311341511925386,0.07287895108963482,-0.044563688269566804,53,14,inf
random_addition,53,8,54,0.005595237082381705,0.07480131738399869,-0.10039647618075986,54,14,inf
random_addition,53,8,55,0.0061997742493232425,0.07873864520883785,-0.2192887694702519,55,14,inf
random_addition,53,8,56,0.006188639862334043,0.07866790871971902,-0.21709900699424733,56,14,inf
random_addition,53,8,57,0.006675038041256345,0.08170090600021732,-0.312757302474197,57,14,inf
random_addition,53,8,58,0.006777255621076237,0.08232408894774504,-0.3328600904314243,58,14,inf
random_addition,53,8,59,0.0064923419276497725,0.08057507013741765,-0.27682707169673426,59,14,inf
random_addition,53,8,60,0.006112823784902458,0.07818454952803948,-0.2021885137988364,60,14,inf
random_addition,53,9,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,9,11,0.01625839815363864,0.1275084238536366,-2.1974845342911307,11,11,inf
random_addition,53,9,12,0.0119921290839284,0.10950857995576602,-1.3584517316364506,12,12,inf
random_addition,53,9,13,0.012466185510461001,0.11165207347139149,-1.451682816144003,13,13,inf
random_addition,53,9,14,0.012973044438337498,0.1138992732125078,-1.551365058369678,14,14,inf
random_addition,53,9,15,0.014556473319852613,0.12065021060840554,-1.8627726959456705,15,14,inf
random_addition,53,9,16,0.01612470011123992,0.1269830701756731,-2.171190589537463,16,14,inf
random_addition,53,9,17,0.013533636097051771,0.11633415705222508,-1.6616147362194202,17,14,inf
random_addition,53,9,18,0.013993235155630123,0.11829300552285466,-1.7520025387502716,18,14,inf
random_addition,53,9,19,0.014540560612461353,0.12058424694984562,-1.859643197252045,19,14,inf
random_addition,53,9,20,0.013663798440249536,0.1168922514123564,-1.6872133268917002,20,14,inf
random_addition,53,9,21,0.014450219088056878,0.12020906408443949,-1.8418760332080928,21,14,inf
random_addition,53,9,22,0.017016850030918372,0.13044864901913844,-2.3466467164869993,22,14,inf
random_addition,53,9,23,0.01707481205675903,0.1306706243069154,-2.3580459133482354,23,14,inf
