method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,20,50,0.0033780275616043616,0.05812080145356189,0.3356546701237101,50,14,inf
random_addition,46,20,60,0.0021655354685303574,0.046535314209,0.5741114159186057,60,14,inf
random_addition,46,20,70,0.0032110412947851294,0.056666050636912484,0.3684952981208791,70,14,inf
random_addition,46,20,80,0.003833398761096515,0.06191444711128829,0.24609834643311956,80,14,inf
random_addition,46,20,90,0.002595047140014241,0.05094160519667829,0.4896407987096224,90,14,inf
random_addition,46,20,100,0.0020753743103904924,0.045556276300752374,0.5918431079353543,100,14,inf
random_addition,46,20,110,0.0022846633732866036,0.04779815240452923,0.5506829311772995,110,14,inf
random_addition,46,20,120,0.0024240347265021313,0.04923448716603161,0.5232732354484406,120,14,inf
random_addition,46,20,130,0.002630405547975844,0.05128747944650667,0.48268697942521277,130,14,inf
random_addition,46,20,140,0.0026779508747374696,0.0517489214838094,0.47333639977022424,140,14,inf
random_addition,46,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,21,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,21,20,0.02142594540894866,0.14637604110286853,-3.2137686892817925,20,14,inf
random_addition,46,21,30,0.013457303735208676,0.11600561941220208,-1.6466027071035882,30,14,inf
random_addition,46,21,40,0.01310383435249445,0.11447198064371233,-1.577087071313772,40,14,inf
random_addition,46,21,50,0.010747648410130352,0.10367086577303361,-1.113703899156846,50,14,inf
random_addition,46,21,60,0.009940918550705852,0.09970415513260143,-0.9550470484336153,60,14,inf
random_addition,46,21,70,0.009660344029755649,0.09828704914563083,-0.8998674001695801,70,14,inf
random_addition,46,21,80,0.00810416932704931,0.09002315994814507,-0.5938197503619012,80,14,inf
random_addition,46,21,90,0.007016685456106207,0.0837656579757254,-0.3799479515676625,90,14,inf
random_addition,46,21,100,0.006310246729728816,0.07943706143689365,-0.24101502098799732,100,14,inf
random_addition,46,21,110,0.004511062115709047,0.06716444085756276,0.11282457152901049,110,14,inf
random_addition,46,21,120,0.004524851856671866,0.0672670190856698,0.11011258950939029,120,14,inf
random_addition,46,21,130,0.003628781312077281,0.06023936679678232,0.2863397725873117,130,14,inf
random_addition,46,21,140,0.003054840502089052,0.05527061155884791,0.39921478316301073,140,14,inf
random_addition,46,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,22,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,22,20,0.009376528968359438,0.09683247889194739,-0.8440504457047164,20,14,inf
random_addition,46,22,30,0.006098171154047437,0.07809078789490753,-0.19930683012355255,30,14,inf
random_addition,46,22,40,0.002978727956289959,0.054577723993310304,0.4141835817960826,40,14,inf
random_addition,46,22,50,0.003245518987853954,0.05696945662242141,0.36171468607510193,50,14,inf
random_addition,46,22,60,0.003050689911600375,0.055233050898899065,0.40003106584783044,60,14,inf
random_addition,46,22,70,0.0024374211893661768,0.049370245992562935,0.520640564777433,70,14,inf
random_addition,46,22,80,0.0028208808422291527,0.05311196515126467,0.445226843329136,80,14,inf
random_addition,46,22,90,0.0030402975460273457,0.05513889322454111,0.40207489746521674,90,14,inf
random_addition,46,22,100,0.003118175360904808,0.05584062464644184,0.38675892929406297,100,14,inf
random_addition,46,22,110,0.0028306505308547817,0.053203858232789676,0.4433054714947098,110,14,inf
random_addition,46,22,120,0.0020789417755179788,0.04559541397463103,0.5911415065559338,120,14,inf
random_addition,46,22,130,0.0026313727396239757,0.051296907700406034,0.48249676509367945,130,14,inf
random_addition,46,22,140,0.0027664216899427416,0.05259678402661841,0.45593714181862366,140,14,inf
random_addition,46,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,23,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,23,20,0.00513475872898658,0.07165723082136638,-0.009835745692852615,20,14,inf
random_addition,46,23,30,0.004940795465095858,0.07029079217860515,0.028310357671728403,30,14,inf
random_addition,46,23,40,0.007451963469394078,0.0863247558316505,-0.46555261584348795,40,14,inf
random_addition,46,23,50,0.004159731857681422,0.06449598326780841,0.1819195128544836,50,14,inf
random_addition,46,23,60,0.003159320557405889,0.056207833594668,0.37866704175204635,60,14,inf
random_addition,46,23,70,0.00303175507668705,0.05506137554299793,0.4037549162064319,70,14,inf
random_addition,46,23,80,0.0035040617093245728,0.0591951155867152,0.3108679577846627,80,14,inf
random_addition,46,23,90,0.004052690101390318,0.06366074223090962,0.2029710553883689,90,14,inf
random_addition,46,23,100,0.003620082909971707,0.06016712482719867,0.2880504581015174,100,14,inf
random_addition,46,23,110,0.0035768150248133104,0.05980647978951203,0.2965598076892254,110,14,inf
random_addition,46,23,120,0.0028516780514592673,0.05340110533930236,0.4391700596729564,120,14,inf
random_addition,46,23,130,0.002322832694471845,0.04819577465371674,0.5431762990342746,130,14,inf
random_addition,46,23,140,0.0022557822825848895,0.047495076403611454,0.5563628782409358,140,14,inf
random_addition,46,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,24,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,24,20,0.019517345591747316,0.13970449381371852,-2.838410776406077,20,14,inf
random_addition,46,24,30,0.009937893538929068,0.09968898404000849,-0.9544521295319552,30,14,inf
random_addition,46,24,40,0.006318529777957766,0.07948918025717566,-0.2426440202509368,40,14,inf
random_addition,46,24,50,0.00572379663520589,0.07565577727580287,-0.1256798514558768,50,14,inf
random_addition,46,24,60,0.005153045288816907,0.07178471486895317,-0.013432101969179433,60,14,inf
random_addition,46,24,70,0.004425934320748353,0.06652769589237517,0.1295663689221448,70,14,inf
random_addition,46,24,80,0.002854054961349084,0.05342335595363777,0.43870260079168943,80,14,inf
random_addition,46,24,90,0.0034552163088076722,0.058781088019937776,0.320474218576664,90,14,inf
random_addition,46,24,100,0.002815252264468914,0.05305895084214269,0.44633379680440133,100,14,inf
random_addition,46,24,110,0.002633826730488323,0.05132082160768983,0.48201414695615485,110,14,inf
random_addition,46,24,120,0.002565214176664922,0.050647943459383636,0.4955079473684325,120,14,inf
random_addition,46,24,130,0.0028404534516146772,0.053295904642051785,0.44137756400810213,130,14,inf
random_addition,46,24,140,0.0026626706810028602,0.05160107247919233,0.4763415041283342,140,14,inf
random_addition,46,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,25,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,25,20,0.009772594586884887,0.09885643422096958,-0.9219433400619721,20,14,inf
random_addition,46,25,30,0.005723878502522636,0.07565631832519103,-0.12569595202597528,30,14,inf
random_addition,46,25,40,0.005041963867576375,0.07100678747539826,0.008413907896447359,40,14,inf
random_addition,46,25,50,0.004584945497149578,0.06771222561066485,0.09829417516002026,50,14,inf
random_addition,46,25,60,0.006880729961079241,0.08295016552773865,-0.3532100411909671,60,14,inf
random_addition,46,25,70,0.00613717112753234,0.07834009910341153,-0.20697682386323923,70,14,inf
random_addition,46,25,80,0.00697802921730154,0.08353459892344932,-0.37234555897253907,80,14,inf
random_addition,46,25,90,0.006760470354040954,0.08222207948015517,-0.32955898836453623,90,14,inf
random_addition,46,25,100,0.005257155401911327,0.07250624388224318,-0.033907088086320814,100,14,inf
random_addition,46,25,110,0.004921307814830365,0.07015203357587266,0.03214292836810073,110,14,inf
random_addition,46,25,120,0.003634761506635188,0.060288983294091034,0.28516366781793256,120,14,inf
random_addition,46,25,130,0.0030922770608103477,0.05560824633820372,0.39185226095158143,130,14,inf
random_addition,46,25,140,0.002967998202624442,0.05447933739156931,0.4162937663959454,140,14,inf
random_addition,46,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,26,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,26,20,0.007023637748420715,0.08380714616559089,-0.3813152355364424,20,14,inf
random_addition,46,26,30,0.006020360811911122,0.07759098408907521,-0.1840041315896821,30,14,inf
random_addition,46,26,40,0.005166246248919865,0.07187660432240706,-0.016028290435480264,40,14,inf
random_addition,46,26,50,0.004666562573293392,0.06831224321666939,0.08224281904007535,50,14,inf
random_addition,46,26,60,0.005462638368117731,0.07390966356382453,-0.07431873259745014,60,14,inf
random_addition,46,26,70,0.005178518408432554,0.07196192332360604,-0.018441814810598034,70,14,inf
random_addition,46,26,80,0.00387897352598056,0.06228140594094324,0.23713531056121995,80,14,inf
random_addition,46,26,90,0.004160682465784675,0.06450335236082444,0.18173255995299842,90,14,inf
random_addition,46,26,100,0.003635904790569507,0.06029846424718881,0.28493882200817044,100,14,inf
random_addition,46,26,110,0.0029947425612855756,0.05472424107546468,0.4110340432429992,110,14,inf
random_addition,46,26,120,0.003875078247367996,0.062250126484755,0.23790138191724963,120,14,inf
random_addition,46,26,130,0.0035121969924122066,0.05926379157978509,0.30926801899555345,130,14,inf
random_addition,46,26,140,0.0028081368870748447,0.052991856799652196,0.4477331541677889,140,14,inf
random_addition,46,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,27,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,27,20,0.004845667474514039,0.06961082871589763,0.0470188599355561,20,14,inf
random_addition,46,27,30,0.002643646600966451,0.05141640400656634,0.48008290602541603,30,14,inf
random_addition,46,27,40,0.002913769729823293,0.053979345400099965,0.42695869792618313,40,14,inf
random_addition,46,27,50,0.0033179695195308923,0.05760181871721493,0.34746608345453356,50,14,inf
random_addition,46,27,60,0.0028454243459783046,0.05334251911916332,0.4403999549165364,60,14,inf
random_addition,46,27,70,0.0035466319345074625,0.05955360555421865,0.30249581464009856,70,14,inf
random_addition,46,27,80,0.003177377966785005,0.05636823544147009,0.37511575172498024,80,14,inf
random_addition,46,27,90,0.0031538778864284725,0.05615939713376981,0.3797374335650079,90,14,inf
random_addition,46,27,100,0.002697545611478548,0.05193790149282649,0.46948276873652484,100,14,inf
random_addition,46,27,110,0.0028374847650600517,0.05326804637923238,0.44196140561758135,110,14,inf
random_addition,46,27,120,0.0024805962355554908,0.049805584381226675,0.512149473517822,120,14,inf
random_addition,46,27,130,0.0026460621028695113,0.05143988824705504,0.4796078573825793,130,14,inf
random_addition,46,27,140,0.00271343941814496,0.05209068456206887,0.4663569871849461,140,14,inf
random_addition,46,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,28,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,28,20,0.0047533693723625405,0.06894468342347031,0.0651708175506297,20,14,inf
random_addition,46,28,30,0.005976885000111134,0.07731031625928803,-0.175453889768036,30,14,inf
random_addition,46,28,40,0.006124631459608711,0.07826002465888131,-0.20451068950780904,40,14,inf
random_addition,46,28,50,0.006391587394946462,0.07994740392874844,-0.25701201629987347,50,14,inf
random_addition,46,28,60,0.00605710289174411,0.07782739165450754,-0.19123007297169803,60,14,inf
random_addition,46,28,70,0.004723992612889914,0.06873130737073109,0.0709482461259221,70,14,inf
random_addition,46,28,80,0.004852197614334209,0.06965771755042086,0.04573459927934376,80,14,inf
random_addition,46,28,90,0.0033812853554164727,0.05814882075688614,0.33501397076134365,90,14,inf
random_addition,46,28,100,0.002755326394648555,0.052491203021540235,0.45811921626232377,100,14,inf
random_addition,46,28,110,0.0027426111758789215,0.05236994534920694,0.4606198756127612,110,14,inf
random_addition,46,28,120,0.002186812876287397,0.046763371096269324,0.5699268596302167,120,14,inf
random_addition,46,28,130,0.00220039990060571,0.046908420359309796,0.5672547452119141,130,14,inf
random_addition,46,28,140,0.002250986942945427,0.04744456705404136,0.5573059615747895,140,14,inf
random_addition,46,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,29,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,29,20,0.01606842919208432,0.12676130794562007,-2.1601239769456124,20,14,inf
random_addition,46,29,30,0.01695379784136381,0.1302067503678815,-2.334246454231841,30,14,inf
random_addition,46,29,40,0.016936208548173935,0.13013918913292005,-2.330787227042774,40,14,inf
random_addition,46,29,50,0.008127566888232383,0.09015301929626307,-0.5984212701005638,50,14,inf
random_addition,46,29,60,0.007282499721163288,0.085337563365515,-0.43222474990180615,60,14,inf
random_addition,46,29,70,0.004123298367977351,0.06421291433954195,0.18908476485275327,70,14,inf
random_addition,46,29,80,0.003422007474229745,0.058497927093442766,0.3270052884865857,80,14,inf
random_addition,46,29,90,0.0032575216363884977,0.05707470224528988,0.3593541655184599,90,14,inf
random_addition,46,29,100,0.0035284564402670625,0.059400811781212745,0.3060703280200511,100,14,inf
random_addition,46,29,110,0.002995532114496563,0.054731454525679867,0.41087876446600813,110,14,inf
random_addition,46,29,120,0.0025822575289608262,0.05081591806669271,0.49215608854054216,120,14,inf
random_addition,46,29,130,0.002101819231909042,0.045845602099972925,0.5866422740790879,130,14,inf
random_addition,46,29,140,0.002525321123306037,0.05025257330033992,0.5033535801260568,140,14,inf
random_addition,46,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,46,30,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,30,20,0.004108281781356608,0.06409587959733923,0.19203802648553736,20,14,inf
random_addition,46,30,30,0.007269124943843887,0.08525916340103207,-0.42959437738759854,30,14,inf
random_addition,46,30,40,0.0062004813104706,0.07874313500534888,-0.21942782481027412,40,14,inf
random_addition,46,30,50,0.003128432908438126,0.05593239587607638,0.3847416118875385,50,14,inf
random_addition,46,30,60,0.003571120056786648,0.05975884919228823,0.29767981791510734,60,14,inf
random_addition,46,30,70,0.004679087379139959,0.06840385500203888,0.07977960755940217,70,14,inf
random_addition,46,30,80,0.00516732599863229,0.07188411506468094,-0.016240641183306703,80,14,inf
random_addition,46,30,90,0.005030380195739741,0.07092517321614196,0.010692029713734175,90,14,inf
random_addition,46,30,100,0.005274459818857139,0.07262547637611157,-0.03731028962169325,100,14,inf
random_addition,46,30,110,0.005006532707961652,0.07075685626115431,0.015382035004019912,110,14,inf
random_addition,46,30,120,0.0033184886024037823,0.05760632432644685,0.34736399717011635,120,14,inf
random_addition,46,30,130,0.0029122536931089657,0.053965300824779676,0.4272568517726858,130,14,inf
random_addition,46,30,140,0.003010609136522821,0.05486901800217333,0.4079136172050931,140,14,inf
random_addition,46,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
