Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
686.0,686,KydArfwJQyepHJvks,,2023-05-01T19:04:38Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:06Z,"{""at"":""2023-05-01T19:00:07.046Z""}",chicken,3.0,143.0,1682970000000.0,1682970000000.0,0.0,,
687.0,687,qKog8LYBo8zvFZxu5,,2023-05-01T19:05:26Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:07Z,"{""at"":""2023-05-01T23:25:49.009Z""}",chick,9.0,101.0,1682970000000.0,1682970000000.0,0.0,,
689.0,689,hTGjn3LfqDyjyNB57,,2023-05-01T19:04:23Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:08Z,"{""at"":""2023-05-01T19:00:08.210Z""}",owl,8.0,143.0,1682970000000.0,1682970000000.0,0.0,,
700.0,700,PTKJooBYTEpWcSn6h,,2023-05-01T19:05:54Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:18Z,"{""at"":""2023-05-01T19:00:19.020Z""}",gorilla,1.0,239.0,1682970000000.0,1682970000000.0,0.0,,
712.0,712,hjwXibgbCwYKGgbDq,,2023-05-01T19:03:33Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:58Z,"{""at"":""2023-10-06T19:50:13.124Z""}",rabbit,7.0,219.0,1682970000000.0,1682970000000.0,0.0,,
713.0,713,g5JMa5Kb32K5Z9eYS,,2023-05-01T19:03:28Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:59Z,"{""at"":""2023-05-01T19:01:59.679Z""}",moose,6.0,199.0,1682970000000.0,1682970000000.0,0.0,,
714.0,714,egniFF67ku3KwfHP2,,2023-05-01T19:04:09Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:10Z,"{""at"":""2023-05-01T19:02:10.574Z""}",parrot,5.0,199.0,1682970000000.0,1682970000000.0,0.0,,
715.0,715,xyjvej2KaJHLR6BJ8,,2023-05-01T19:03:47Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:22Z,"{""at"":""2023-05-01T19:02:22.860Z""}",crocodile,11.0,199.0,1682970000000.0,1682970000000.0,0.0,,
718.0,718,kASgTc2u2Wb88Y9Yu,,2023-05-01T19:05:17Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:44Z,"{""at"":""2023-09-27T19:02:15.310Z""}",owl,8.0,199.0,1682970000000.0,1682970000000.0,0.0,,
721.0,721,Pwxz7Lxuaa6r3X4HY,,2023-05-01T19:07:22Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:03:31Z,"{""at"":""2023-05-01T19:03:31.268Z""}",duck,2.0,199.0,1682970000000.0,1682970000000.0,0.0,,
726.0,726,Myi8hgQNfdZk8eQAY,,2023-05-01T19:10:50Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:04:11Z,"{""at"":""2023-05-01T19:04:11.564Z""}",dog,4.0,137.0,1682970000000.0,1682970000000.0,0.0,,
748.0,748,bguQSYySz3Rqkrn6R,,2023-05-03T19:03:12Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.903Z""}",chick,9.0,593.0,1683140000000.0,1683140000000.0,0.0,,
749.0,749,FfSfviR2SdiZinSte,,2023-05-03T19:05:33Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:11:31.036Z""}",parrot,5.0,933.0,1683140000000.0,1683140000000.0,0.0,,
752.0,752,rPp3r7DPwQNQhAY9y,,2023-05-03T19:03:08Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:25:33.748Z""}",monkey,14.0,924.0,1683140000000.0,1683140000000.0,0.0,,
753.0,753,eatrrQS3gCxmEuTMF,,2023-05-03T19:02:27Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.200Z""}",moose,6.0,98.0,1683140000000.0,1683140000000.0,0.0,,
754.0,754,EzotrLpTsiQFdLywQ,,2023-05-03T19:06:43Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:11:27.971Z""}",dog,4.0,911.0,1683140000000.0,1683140000000.0,0.0,,
756.0,756,Nuqrjojz6654Fk93Y,,2023-05-03T19:03:54Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.877Z""}",moose,6.0,985.0,1683140000000.0,1683140000000.0,0.0,,
757.0,757,iQJhbm44d82wiAhra,,2023-05-03T19:01:58Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-06-23T16:24:06.170Z""}",rabbit,7.0,118.0,1683140000000.0,1683140000000.0,0.0,,
758.0,758,cQwLd3JnvuRigKwF2,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.674Z""}",gorilla,1.0,48.0,1683140000000.0,1683140000000.0,0.0,,
763.0,763,kajJrGnAmX3ZLGQmx,,2023-05-03T19:05:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-10-06T17:35:34.534Z""}",frog,15.0,947.0,1683140000000.0,1683140000000.0,0.0,,
765.0,765,Gqp2SYFkeM64XMxBQ,,2023-05-03T19:04:02Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:17.604Z""}",parrot,5.0,816.0,1683140000000.0,1683140000000.0,0.0,,
767.0,767,ehPpXqvw5ktWpLa2M,,2023-05-03T19:05:09Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:39:14.868Z""}",owl,8.0,963.0,1683140000000.0,1683140000000.0,0.0,,
769.0,769,88zGAJZcjPvasZuA2,,2023-05-03T19:04:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.921Z""}",duck,2.0,900.0,1683140000000.0,1683140000000.0,0.0,,
772.0,772,7iq8hnkdDXrX8qZ3z,,2023-05-03T19:02:20Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.736Z""}",sloth,0.0,38.0,1683140000000.0,1683140000000.0,0.0,,
776.0,776,skgdqNXenmY2ZTKHt,,2023-05-03T19:09:08Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:11:28.219Z""}",whale,17.0,958.0,1683140000000.0,1683140000000.0,0.0,,
777.0,777,dA22uH5M3pPx4Hkxm,,2023-05-03T19:03:53Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:30:20.462Z""}",cow,12.0,850.0,1683140000000.0,1683140000000.0,0.0,,
778.0,778,i8xGRwdHE9GcQ6P8o,,2023-05-03T19:06:33Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.777Z""}",monkey,14.0,822.0,1683140000000.0,1683140000000.0,0.0,,
780.0,780,c4MS6mmtryjXhXT25,,2023-05-03T19:03:00Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:17:13.833Z""}",snake,10.0,973.0,1683140000000.0,1683140000000.0,0.0,,
781.0,781,CPXbHnex3wCi67ZSk,,2023-05-03T19:06:20Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:30:18.509Z""}",chicken,3.0,170.0,1683140000000.0,1683140000000.0,0.0,,
782.0,782,neT49cgLnmfA9BhAF,,2023-05-03T19:06:27Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:00:10.776Z""}",cow,12.0,1026.0,1683140000000.0,1683140000000.0,0.0,,
783.0,783,85iwrNwYMRKjvHNdy,,2023-05-03T19:05:15Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:30:17.901Z""}",gorilla,1.0,973.0,1683140000000.0,1683140000000.0,0.0,,
784.0,784,bFckYYPK3xNFonPR3,,2023-05-03T19:04:40Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:15:58.725Z""}",rabbit,7.0,984.0,1683140000000.0,1683140000000.0,0.0,,
785.0,785,BBG4i9CZxpNCW2qod,,2023-05-03T19:06:05Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T19:19:46.829Z""}",sloth,0.0,139.0,1683140000000.0,1683140000000.0,0.0,,
786.0,786,6n72H8gdJWtGwGWPg,,2023-05-03T19:05:10Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:10Z,"{""at"":""2023-05-03T20:03:27.813Z""}",sloth,0.0,915.0,1683140000000.0,1683140000000.0,0.0,,
787.0,787,ZkmqEZCCmzsz6u2A8,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-05-03T19:11:27.974Z""}",parrot,5.0,98.0,1683140000000.0,1683140000000.0,0.0,,
788.0,788,c77frsYTLumnPEN3B,,2023-05-03T19:04:20Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-10-06T19:49:12.975Z""}",crocodile,11.0,864.0,1683140000000.0,1683140000000.0,0.0,,
791.0,791,pQdJQNB7mpwMsfaXk,,2023-05-03T19:15:20Z,,,ExitSurvey,2023-05-03T19:16:18Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.478Z""}",gorilla,1.0,41.0,1683140000000.0,1683140000000.0,0.0,,
792.0,792,bNdiTfKqQoLzk7o69,,2023-05-03T19:05:04Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.975Z""}",owl,8.0,877.0,1683140000000.0,1683140000000.0,0.0,,
793.0,793,wAyjMsvQoti8RbNGf,,2023-05-03T19:04:58Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-05-03T19:00:13.387Z""}",horse,18.0,931.0,1683140000000.0,1683140000000.0,0.0,,
795.0,795,kfokmYTteJ5ycFi5Q,,2023-05-03T19:07:03Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-05-03T19:30:17.381Z""}",elephant,16.0,895.0,1683140000000.0,1683140000000.0,0.0,,
797.0,797,hZtBHzPZhaALwQXRa,,2023-05-03T19:04:10Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:14Z,"{""at"":""2023-05-03T19:00:15.120Z""}",pinguin,13.0,953.0,1683140000000.0,1683140000000.0,0.0,,
798.0,798,cCubSNaPHQAWqRGNL,,2023-05-03T19:02:49Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:17Z,"{""at"":""2023-05-03T19:00:17.341Z""}",rabbit,7.0,918.0,1683140000000.0,1683140000000.0,0.0,,
799.0,799,u3YFjX6ypuShPmpAR,,2023-05-03T19:09:56Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:17Z,"{""at"":""2023-05-03T19:00:17.662Z""}",chick,9.0,102.0,1683140000000.0,1683140000000.0,0.0,,
803.0,803,LNdddvFJdtg3hK9Jd,,2023-05-03T19:07:33Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:25Z,"{""at"":""2023-05-03T20:42:34.778Z""}",moose,6.0,981.0,1683140000000.0,1683140000000.0,0.0,,
805.0,805,rJMyo922trRDCmgbc,,2023-05-03T19:06:36Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:00:31Z,"{""at"":""2023-05-03T19:00:31.729Z""}",owl,8.0,118.0,1683140000000.0,1683140000000.0,0.0,,
811.0,811,PEiSzcxqXE2fvteeQ,,2023-05-03T19:08:16Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:01:09Z,"{""at"":""2023-05-03T19:01:09.341Z""}",chicken,3.0,113.0,1683140000000.0,1683140000000.0,0.0,,
812.0,812,ouYYMqmzGYoYXCuAX,,2023-05-03T19:07:28Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:01:14Z,"{""at"":""2023-05-03T20:34:18.078Z""}",pinguin,13.0,928.0,1683140000000.0,1683140000000.0,0.0,,
816.0,816,ScdtR5w9W8TLTF75q,,2023-05-03T19:07:38Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:01:24Z,"{""at"":""2023-05-03T19:11:27.873Z""}",dog,4.0,94.0,1683140000000.0,1683140000000.0,0.0,,
819.0,819,mN5sTAnGhWPWXTxac,,2023-05-03T19:04:56Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:01:49Z,"{""at"":""2023-05-03T19:11:27.621Z""}",crocodile,11.0,921.0,1683140000000.0,1683140000000.0,0.0,,
820.0,820,763ib5GjnvSZmgsHS,,2023-05-03T19:04:16Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:01:52Z,"{""at"":""2023-05-03T19:01:52.458Z""}",gorilla,1.0,931.0,1683140000000.0,1683140000000.0,0.0,,
821.0,821,5KoM3dwgzQ49sJDCb,,2023-05-03T19:05:01Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:02:06Z,"{""at"":""2023-05-03T19:02:06.394Z""}",sloth,0.0,1058.0,1683140000000.0,1683140000000.0,0.0,,
823.0,823,8BCpJnRuHLxqu8iN7,,2023-05-03T19:05:24Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:02:31Z,"{""at"":""2023-05-03T19:02:31.374Z""}",duck,2.0,941.0,1683140000000.0,1683140000000.0,0.0,,
826.0,826,FCxpfYkR36Jj5eGZh,,2023-05-03T19:08:15Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:02:43Z,"{""at"":""2023-05-03T19:02:44.139Z""}",duck,2.0,106.0,1683140000000.0,1683140000000.0,0.0,,
827.0,827,g9srdMnfbnSoyn7vN,,2023-05-03T19:06:20Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:02:51Z,"{""at"":""2023-05-03T19:30:18.104Z""}",chick,9.0,924.0,1683140000000.0,1683140000000.0,0.0,,
828.0,828,kPg7K46Mk6MapfKtz,,2023-05-03T19:06:17Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:02:57Z,"{""at"":""2023-05-03T19:17:12.975Z""}",snake,10.0,959.0,1683140000000.0,1683140000000.0,0.0,,
829.0,829,BF35PfpYXxBMJ8XuR,,2023-05-03T19:07:13Z,,,ExitSurvey,2023-05-03T19:20:11Z,finished,,,,2023-05-03T19:03:13Z,"{""at"":""2023-05-03T19:03:13.872Z""}",gorilla,1.0,108.0,1683140000000.0,1683140000000.0,0.0,,
830.0,830,suxy9MbL8EvejqZn7,,2023-05-03T19:13:14Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:03:16Z,"{""at"":""2023-05-03T19:03:17.258Z""}",frog,15.0,927.0,1683140000000.0,1683140000000.0,0.0,,
838.0,838,6LfgWTmLrTw6ocYWA,,2023-05-03T19:13:10Z,,,ExitSurvey,2023-05-03T19:16:18Z,finished,,,,2023-05-03T19:07:01Z,"{""at"":""2023-05-03T19:07:01.573Z""}",sloth,0.0,47.0,1683140000000.0,1683140000000.0,0.0,,
841.0,841,uBNAzRG7ivq7AsTH2,,2023-05-03T19:14:01Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:09:55Z,"{""at"":""2023-05-03T19:09:55.413Z""}",elephant,16.0,956.0,1683140000000.0,1683140000000.0,0.0,,
842.0,842,vJf6oqy6exvwzM5kt,,2023-05-03T19:12:56Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:10:02Z,"{""at"":""2023-05-03T19:11:28.497Z""}",whale,17.0,921.0,1683140000000.0,1683140000000.0,0.0,,
843.0,843,BqPaFX9zk3GLa9Mwt,,2023-05-03T19:14:48Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:10:50Z,"{""at"":""2023-05-03T19:10:50.641Z""}",chicken,3.0,999.0,1683140000000.0,1683140000000.0,0.0,,
849.0,849,EBfDbWSXdv6tDgry5,,2023-05-03T19:15:25Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:13:00Z,"{""at"":""2023-05-03T19:13:00.277Z""}",dog,4.0,927.0,1683140000000.0,1683140000000.0,0.0,,
870.0,870,xWkPAxoDDfCA8kkX4,,2023-05-12T20:32:16Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:05Z,"{""at"":""2023-05-12T20:30:05.728Z""}",monkey,14.0,347.0,1683920000000.0,1683920000000.0,0.0,,
873.0,873,XaGatdApFmpkitCme,,2023-05-12T20:33:00Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:06Z,"{""at"":""2023-05-12T20:30:06.272Z""}",moose,6.0,435.0,1683920000000.0,1683920000000.0,0.0,,
874.0,874,p8PzL3jc4DmXvzksx,,2023-05-12T20:31:47Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:06Z,"{""at"":""2023-06-23T17:11:09.775Z""}",cow,12.0,441.0,1683920000000.0,1683920000000.0,0.0,,
876.0,876,FimLPQPqanDCTNydF,,2023-05-12T20:32:28Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:06Z,"{""at"":""2023-05-12T20:30:06.405Z""}",duck,2.0,423.0,1683920000000.0,1683920000000.0,0.0,,
877.0,877,65aREDLACLa3DSEJ3,,2023-05-12T20:32:14Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:06Z,"{""at"":""2023-05-12T20:30:06.661Z""}",sloth,0.0,477.0,1683920000000.0,1683920000000.0,0.0,,
885.0,885,cq2EzkZnz7B7LKuPZ,,2023-05-12T20:32:31Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:08Z,"{""at"":""2023-05-12T20:47:28.868Z""}",chick,9.0,442.0,1683920000000.0,1683920000000.0,0.0,,
886.0,886,boRtDxEfNh6kCEuNN,,2023-05-12T20:33:45Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:10Z,"{""at"":""2023-05-12T20:30:11.032Z""}",owl,8.0,407.0,1683920000000.0,1683920000000.0,0.0,,
887.0,887,rR8k8kWJWN8Dui7Pc,,2023-05-12T20:35:38Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:11Z,"{""at"":""2023-05-12T20:30:11.129Z""}",pinguin,13.0,367.0,1683920000000.0,1683920000000.0,0.0,,
889.0,889,dFTSG5Th9tFQvLwB9,,2023-05-12T20:33:52Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:12Z,"{""at"":""2023-05-12T20:30:12.441Z""}",snake,10.0,408.0,1683920000000.0,1683920000000.0,0.0,,
895.0,895,Z56ajCpqehcicDH9C,,2023-05-12T20:35:17Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:27Z,"{""at"":""2023-05-12T20:32:52.677Z""}",rabbit,7.0,512.0,1683920000000.0,1683920000000.0,0.0,,
896.0,896,XMc4Jq9sKQ4Mhqxqq,,2023-05-12T20:36:06Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:30:29Z,"{""at"":""2023-05-12T20:30:29.985Z""}",parrot,5.0,405.0,1683920000000.0,1683920000000.0,0.0,,
899.0,899,k5Lw5AkAD3w8zGoce,,2023-05-12T20:37:29Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:33:54Z,"{""at"":""2023-05-12T20:33:54.920Z""}",crocodile,11.0,447.0,1683920000000.0,1683920000000.0,0.0,,
903.0,903,EhcKQvzQa8ER85AZc,,2023-05-12T20:39:21Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:35:08Z,"{""at"":""2023-05-12T20:35:08.967Z""}",gorilla,1.0,447.0,1683920000000.0,1683920000000.0,0.0,,
904.0,904,LfZNzy7Sz9o9HoKbw,,2023-05-12T20:38:12Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:35:21Z,"{""at"":""2023-05-12T20:35:21.285Z""}",chicken,3.0,542.0,1683920000000.0,1683920000000.0,0.0,,
907.0,907,QWkbnvoxh4CmuS6ea,,2023-05-12T20:39:51Z,,,ExitSurvey,2023-05-12T20:53:51Z,finished,,,,2023-05-12T20:37:29Z,"{""at"":""2023-05-12T20:37:30.077Z""}",dog,4.0,445.0,1683920000000.0,1683920000000.0,0.0,,
987.0,987,agmmctvLsr8PFFQEn,,2023-05-18T21:35:45Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:21Z,"{""at"":""2023-05-18T21:30:21.223Z""}",duck,2.0,552.0,1684450000000.0,1684450000000.0,0.0,,
994.0,994,3BRnNKMrifhgYHBjX,,2023-05-18T21:33:06Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:22Z,"{""at"":""2023-06-23T17:14:22.457Z""}",sloth,0.0,512.0,1684450000000.0,1684450000000.0,0.0,,
996.0,996,nEW8ZvzSpYJ8K2FNY,,2023-05-18T21:34:52Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:22Z,"{""at"":""2023-05-18T21:30:22.826Z""}",chicken,3.0,552.0,1684450000000.0,1684450000000.0,0.0,,
999.0,999,ojWZa3fGh95e7JGbz,,2023-05-18T21:38:25Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:23Z,"{""at"":""2023-05-18T21:30:23.494Z""}",dog,4.0,408.0,1684450000000.0,1684450000000.0,0.0,,
1008.0,1008,yKSWh5phGC4pF7ekA,,2023-05-18T21:34:23Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:26Z,"{""at"":""2023-05-18T21:30:26.714Z""}",parrot,5.0,532.0,1684450000000.0,1684450000000.0,0.0,,
1009.0,1009,7EuCbD9JG7jsFvxt6,,2023-05-18T21:35:07Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:27Z,"{""at"":""2023-05-18T21:30:27.430Z""}",gorilla,1.0,529.0,1684450000000.0,1684450000000.0,0.0,,
1055.0,1055,LGT42SEonrZjoLz2d,,2023-06-07T15:02:37Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:56:22Z,"{""at"":""2023-06-07T15:37:20.492Z""}",duck,2.0,2711.0,1686150000000.0,1686150000000.0,0.0,,
1059.0,1059,xDm4eyhAjjDicBpy4,,2023-06-07T15:02:18Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:29Z,"{""at"":""2023-06-07T14:56:30.051Z""}",chick,9.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1066.0,1066,dkeZENTDneXj5wePj,,2023-06-07T14:58:43Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:33Z,"{""at"":""2023-06-07T15:29:36.019Z""}",dog,4.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1075.0,1075,47QdXfPzA895iN5Dm,,2023-06-07T15:03:37Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:36Z,"{""at"":""2023-06-07T14:56:36.664Z""}",sloth,0.0,2428.0,1686150000000.0,1686150000000.0,0.0,,
1077.0,1077,McS39ggWj3ZCgC9Gf,,2023-06-07T14:59:41Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:37Z,"{""at"":""2023-06-07T14:56:37.871Z""}",gorilla,1.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1079.0,1079,KHhfxDTQYEw7jMQaB,,2023-06-07T14:58:37Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:56:38Z,"{""at"":""2023-06-07T14:56:38.664Z""}",gorilla,1.0,2711.0,1686150000000.0,1686150000000.0,0.0,,
1090.0,1090,qu234Gg9fMxR9yd7d,,2023-06-07T15:00:42Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:46Z,"{""at"":""2023-06-07T14:56:47.041Z""}",moose,6.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1092.0,1092,Yt8PfY3fTwJPLz3mt,,2023-06-07T15:00:00Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:48Z,"{""at"":""2023-06-07T15:30:56.137Z""}",chicken,3.0,2148.0,1686150000000.0,1686150000000.0,0.0,,
1093.0,1093,jiiJaofh3xd8WgHkj,,2023-06-07T15:02:18Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:48Z,"{""at"":""2023-06-07T14:56:48.689Z""}",parrot,5.0,2168.0,1686150000000.0,1686150000000.0,0.0,,
1097.0,1097,ssyAwiFaf7LHwJFgt,,2023-06-07T14:59:27Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:56:49Z,"{""at"":""2023-06-07T14:56:49.525Z""}",rabbit,7.0,2608.0,1686150000000.0,1686150000000.0,0.0,,
1114.0,1114,umk89SoWMbfpW4PSq,,2023-06-07T15:03:27Z,,,ExitSurvey,2023-06-07T15:28:34Z,finished,,,,2023-06-07T14:57:07Z,"{""at"":""2023-06-07T14:57:08.005Z""}",owl,8.0,2588.0,1686150000000.0,1686150000000.0,0.0,,
1124.0,1124,bfpiPwCAuHpTC2wwE,,2023-06-07T15:02:16Z,,,ExitSurvey,2023-06-07T15:36:11Z,finished,,,,2023-06-07T14:57:26Z,"{""at"":""2023-06-07T15:44:11.849Z""}",parrot,5.0,2739.0,1686150000000.0,1686150000000.0,0.0,,
