Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,296,ntuAzeKTSKDRm82td,14,"qPjRpm3g4SsGswBDR,bh8M73hvfhMT3juSY,KN2mQ3MWwet5smxTr",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464146279.0,31.0,56.0,14.0,1720464180917.0
,297,P26eGLAcrMaq26MoC,15,"NtFmFg3Gb9CteqNxc,pwkvcFD7vg6wHqPmD,5fNpzNJmaqfhNx7uu",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464181294.0,75.0,135.0,34.0,1720464203994.0
,298,vb98YwNvDQepTke4G,16,"uJeNeMeRgZRmkCYEL,8KQoqreHmuLj9Gvuc,efoHzs9mayzSDb3iP",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464204371.0,52.0,94.0,24.0,1720464235572.0
,299,cTy67pbt3RPJhQ8GE,17,"gzddXrRiFARKak8Ch,TFS7NyeZaesZ3dhB7,QqExQ4KTziTzXpJ99",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464235931.0,65.0,117.0,29.0,1720464264326.0
,300,ruWj78rbnvgNsjTg4,18,"vEtsepKq7HrkSJeq2,35Qpngo5xzRMfLbQK,jq4bXpwWPzSKzeq7M",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464264665.0,44.0,79.0,20.0,1720464285156.0
,301,5Ngi7fZ66fRSjukY6,19,"BfuFTLfcXS83en3nM,tAxcMNkcmZYz2Ld9R,DTscGoRgGXWzmPziQ",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464285876.0,44.0,79.0,20.0,1720464309715.0
,302,uaxDdNJp86pKNAyvg,20,"o2X3ns8nHFtBmTGac,gi53fjRmJGvNXDyW8,LiDt9k7iThjErWbRk",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464310092.0,43.0,77.0,19.0,1720464334291.0
,303,wG7XJhKskPnECr5An,21,"zWcwrYyTwf6yM9KYN,mjEKdKYfZBL9RCuNx,Gv4GTkWXwRajqkgd8",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464334793.0,41.0,74.0,19.0,1720464362273.0
,304,n8ENxoG6QQiCDgBk9,22,"BbSgNZvctL446ukGy,AB9zCpvnJep9xe7RA,sjMD57XdAE2qXB96b",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464362689.0,50.0,90.0,23.0,1720464385186.0
,305,Hx3TZ2ANjXv3BDkeK,23,"tsr2Ey2f3xsKZMS7v,9Wk2Z8E3j4iFf3Yzn,DWPyKAMtJoJt8A7Dw",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464385619.0,58.0,104.0,26.0,1720464410537.0
,306,8HuNt2Y9TvJeaQTWr,24,"XxS8kksftR9uxdmS5,jARGtN7aEWJ8A3mPF,6wYz25GrxomDA5Ljm",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464410937.0,39.0,70.0,18.0,1720464441178.0
,307,qTADbcfpqxsZT3w2s,25,"vdzC5kNvKSmdjJ3W2,ujA4epRfR2LXRk87L,3yLRjSDwjZRrA8Dvi",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464441549.0,46.0,83.0,21.0,1720464464129.0
,308,7pyr54QXsL2pawFg5,26,"uofuMotQ4t53Ja3KN,GTngF2hghFAcoYHMG,qnsTeKbavqQD7Agr9",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464464551.0,41.0,74.0,19.0,1720464483842.0
,309,wcoGGdH8TWeA6JmeE,27,"Yc4KMqana7GsumwJN,j7RakbvpeY5c3pAak,TnYheaxCY42ZaKeas",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464484236.0,54.0,97.0,24.0,1720464507920.0
,310,cjdJtxfDbEG4LjeqN,28,"9gm3yZoSQojnkawzG,NzEgGkpQJXE5vrc3X,BjqbuNM4iAw8mrBur",WugGwkWo2nM3RgnwF,2024-07-08T18:31:55Z,1720464508283.0,50.0,90.0,23.0,1720464529815.0
,511,A8hTHRq8DgJEiEFQd,0,"DggNnSemWd8Hh28KT,XM96spyaKdRomYKXM,uWmcXTLg9LAL9akvS,5nukanN6u9gibewjm",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466772189.0,59.0,106.0,27.0,1720466906065.0
,512,d5BynbaxCtzTuuYQy,1,"vY2tF8md8x29BvHc6,wrGZ5JNkiSXo626DL,sw5wsE8doRQBH2TG2",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466907477.0,56.0,101.0,25.0,1720466993638.0
,513,4W2FGZzSZpyZDpnPE,2,"xtvhs4PQvceMHhoTY,xETafJMevtavGLSxz,uACCoxPCswweBvisD",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720466994156.0,50.0,90.0,23.0,1720467059941.0
,514,EEEreJbzfw78dKG2k,3,"XNgjh7RKWjiFoPE6a,DaKrtppvzYWnd3BBF,EDq9uFdAzEeEzxCBY",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467060423.0,40.0,72.0,18.0,1720467123999.0
,515,3JmPJPowJaKQLZeXk,4,"vyWttehv6QgfPJ6x6,CbWcR8r2T4mqQ8SP5,BbF8JHj5DEPpRtmWf",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467124647.0,41.0,74.0,19.0,1720467182274.0
,516,PHuayfmW4NZNrGi8e,5,"cEJrQ2568iwtCA9Cn,qLnXZfWHppum6ngg6,jxnNnpm8SM22LZqdC",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467182758.0,50.0,90.0,23.0,1720467239875.0
,517,4DEsLR9esn4vvrXkF,6,"jnvKcwRopiJLSAcJF,Grf6hoAZvepAYYRva,2ts8zEWi8ZbD4iEuA",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467240266.0,40.0,72.0,18.0,1720467278975.0
,518,ojXwXatopKdFn7g9T,7,"b4EAMeQKSqYn6EZWj,KcPwnrfe5nNW9FJgi,FykX7BArAS2JZ2L4v",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467279397.0,45.0,81.0,20.0,1720467326031.0
,519,TpWxd3smtpGBEJntB,8,"E8sZoF9Z7zKYoyNC6,kEGCTvSsZ5qKeSsF4,YMWM7hj9rpgRkkZHi",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467326460.0,42.0,76.0,19.0,1720467367809.0
,520,aYroyvLewwC6FzBc8,9,"eu8aTqwPdnu6fSwB9,eWTxaLuEvZrLoumok,AuXLZ7RX8zemix3sS",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467368192.0,48.0,86.0,22.0,1720467420137.0
,521,Af2JntMnNPR3XHPw5,10,"YQxc4qiJpvHjk8zwy,wPEMJMNepDoYdDCMR,jf6ZPSCYzMEcTX8tv",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467420682.0,44.0,79.0,20.0,1720467469272.0
,522,PLdJxHucRayGZsicq,11,"nh3FaFHbuFRosAT3B,iveyDFS5qCxhLiL6k,mzWqzEDd36gHbBXnf",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467469651.0,53.0,95.0,24.0,1720467503159.0
,523,kwr8iKpS72PggG83e,12,"rQGjQGXrHK3ZLPwRt,ohNrtJNENeQ9X6gdP,6C7yt9qiKJHfuYJCx",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467503678.0,50.0,90.0,23.0,1720467542344.0
,524,wiuTsNHPGQHGkKCvC,13,"FWtdt9EceSnoFytQk,AGAfXkj29CeqiZtSC,B5zv4gYWjvMRduHwD",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467542743.0,46.0,83.0,21.0,1720467573934.0
,525,gcRschjwML4yAt4yd,14,"HcCkjv9k6PdtorjCo,qsGG5DMjjAkbxbeBN,7WwEF2jDNwqszhsmp",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467574357.0,40.0,72.0,18.0,1720467602564.0
,526,YmMFKT3YHcnyjjBgq,15,"6Qbc92GzHfuLPvQSK,zHX898iSPN4jZXtjd,KEEkpYk59kHjEnLkH",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467602943.0,42.0,76.0,19.0,1720467640871.0
,527,DujcQvE3gqHp27Fyc,16,"dqvxjDo9wt5paXygJ,vs4HEpzT2L9s2eAXy,zq6xSBzEi7hzXAbQ2",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467641240.0,40.0,72.0,18.0,1720467671130.0
,528,NWDoo3nNpkqc2KYF4,17,"bs3MfZJ3bGtMRNsyQ,49fgjhzqgJbkPp3kB,ZMoqB35sgPT4CYPGQ",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467671569.0,40.0,72.0,18.0,1720467696072.0
,529,TSqiqGzTHjFZNFxEw,18,"GXdb9ztwS4QaB2LAc,Ch5r3EA7ypiKmiSRr,P9bsYoP8k99EExPWY",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467696417.0,50.0,90.0,23.0,1720467724931.0
,530,zwCkyGcaDGrEq7KLp,19,"nT99cR7GXPToXXLjN,Ev2LZkGSYugWTxkGk,ikrQiDaha3aMPQdDY",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467725300.0,45.0,81.0,20.0,1720467755583.0
,531,8vZQyNovwMddR9HHj,20,"9jFu2Wk7LcrjSbJNX,Enq2cQ5FtBQRrM6Zk,iRStSNNJhEpcxutoA",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467755923.0,40.0,72.0,18.0,1720467784953.0
,532,ejXHyudH3osJ4LD6D,21,"GTnC3PYdAdhtGr98T,bvdipAMYAnxP3EGrd,C6uEDiAT2rzSGmBYS",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467785440.0,40.0,72.0,18.0,1720467816377.0
,533,nKtNKYRmEgBcKd6Bo,22,"oqsHvJQCynE27MnTH,XiXm4Yoa2MGZ4ua9C,6DQTEetaqXCcCz5LE",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467816723.0,40.0,72.0,18.0,1720467840096.0
,534,6ZhBZN4BWSNKiWpAn,23,"wT2GfF3a8tD5xJYko,zpf4h8QWhZcPGGQeL,PyckhjLJCs8oJZHKD",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467840463.0,40.0,72.0,18.0,1720467867493.0
,535,tJzH4dwJB4Fgwqub5,24,"ywW2MtMtw8KheMHu5,ifXnppdanYBfZckQc,CuWgarjDAhzBump4d",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467867856.0,44.0,79.0,20.0,1720467904391.0
,536,Tj8Rj8DrmkeTcnTg8,25,"n2QkfX3mHmFcxJoEq,2WNfk8oSBPqtq9dXT,zv8LEPAJNCBi9zZTu",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467904751.0,50.0,90.0,23.0,1720467930790.0
,537,K6ZDucbSCmgzySL5d,26,"GtXfArQgg6ANY5kJp,JiG4pux5ZLnXD9Jpa,qJnHLwGeCpKZ7Gpqh",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467931136.0,30.0,54.0,14.0,1720467955388.0
,538,BHmPNj6PjPSsucEje,27,"uWT4NtEqtukwQY4rw,hiu8yLG6iP5HKGeCy,o9udhXyiMQeCD7X7e",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467955735.0,25.0,45.0,11.0,1720467983659.0
,539,boFycEr8KA72w66Ws,28,"ENPh2wvqsCD759Hx6,k3kLXF3NWxT7GJPXM,k5aMom7HNSmeWcTbv",qnwoWA9PooEsojSqN,2024-07-08T19:26:06Z,1720467984008.0,25.0,45.0,11.0,1720468011345.0
,595,jRxeHdMm2eyKZyNmM,0,"GkTufKz6dBFf6gAD7,haqADYRbMQQsDvXRC,ixSGwcDS33LDJXbaQ,mLoRMaAaPN4hSvrLS",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469288217.0,53.0,95.0,24.0,1720469391377.0
,596,PBH5MD28MJA9fqHCi,1,"S9FyqdHR9gvMxLHKS,E7zd4xaPxqjTNHTWG,WB2yFanFpaJXkLpo9",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469391772.0,59.0,106.0,27.0,1720469441472.0
,597,KF9j4ieion8k9r58f,2,"MAr2kfGegwwxnaorQ,KWK7DB9YeJEroinKj,DYvknvKt2nxsZgjKu",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469442139.0,65.0,117.0,29.0,1720469487869.0
,598,BAuN2pd58ZtsBXkEM,3,"Cxouaat9qzP5jFRtt,37n6eCQmhk8GcsgGN,sDndDTt9i98QigRq2",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469488389.0,58.0,104.0,26.0,1720469521886.0
,599,8fY3ueJf2wEmGqxbJ,4,"NHwkzE4cMMKzPbSJg,RqYFudrQwBJMQuyYq,K3GSLfdNTvqFfaEZ8",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469522827.0,58.0,104.0,26.0,1720469560504.0
,600,zpBY85WrTQZHve86C,5,"SPsSCz4bGxvsk3wKP,gSAtZ3mRjYPerpcWL,kwBs5Jj7JMMhT8ZYs",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469561054.0,55.0,99.0,25.0,1720469603207.0
,601,RP6cR2Qac6CDgoGcb,6,"GdhGkjapExwnFaSf5,7QuhT7yjtLwfHnBbP,FrDgvaCEXzqhYECdh",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469603800.0,59.0,106.0,27.0,1720469649883.0
,602,Xg5oQZ46pQZzD4prf,7,"dSWqvfWsZo7az4q8b,Hv23sgAyfN49ZLBAy,oT7X7BiPpyZGXAMDH",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469650327.0,52.0,94.0,24.0,1720469691097.0
,603,bwbgun49fQnfchxiy,8,"MtrHsLm7m5PSGwKF4,eyz7RwxpgG2wvhwFY,t48gqFcD4bMvHQ4CE",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469691738.0,70.0,126.0,32.0,1720469720892.0
,604,4izBA4ZytmNN8stR5,9,"bJmwT4Xo5ihEvvY98,Woq6ErPmJA9d7qjkq,xKHdb4yAmd6YAgTtk",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469721391.0,55.0,99.0,25.0,1720469793041.0
,605,PA7WDmp88X2uASLcf,10,"Y3TkEas36bcrbatJp,ATRYLrNxiHED2ut9r,eMEjFuLmCcc6JKDNr",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469793631.0,59.0,106.0,27.0,1720469837763.0
,606,oN5vYGFxqt5T53zZ8,11,"TWB6MecafSg69yfww,bssPJ8aimoBmMFbF7,WQfKC7PHnmmrx2tLJ",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469838524.0,48.0,86.0,22.0,1720469877323.0
,607,M74Pov7Xffq69uDEM,12,"k57rS7Hbcfqmgx6Tf,nctg5S4jLDjrYjDg5,d4GtW3H8rYcGxK8v8",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469877918.0,65.0,117.0,29.0,1720469915290.0
,608,Yyuuzu4ZcAJuYckh5,13,"pWRiAsQpDy4B3N3Ze,6wqqR8FJj9mAwgrK2,aucjfQ2kwpcwHq5zc",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469916319.0,53.0,95.0,24.0,1720469951132.0
,609,JcF5yrpNzA4czoEha,14,"YXy8J458n8g9RHHCv,5ywA57CjYmFog5hnZ,fz5wRqHWsrA6G7rND",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469951818.0,40.0,72.0,18.0,1720469987160.0
,610,RDpQK76FCnnmMyknW,15,"hcoo9TznoeMLoTQxa,k9J7bajH586xsQqjZ,dQ2sCASuxoQztoYYD",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720469987945.0,49.0,88.0,22.0,1720470015143.0
,611,jNcqxrqRo2pkotpfb,16,"Zxjwo3mkhEHcToKmo,GCNxC7W3g4rLivsgQ,mX9ZYQMiMzWf8iS2i",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470015862.0,48.0,86.0,22.0,1720470049142.0
,612,KMdpGR8RNPfas2qZu,17,"6WixdcnS7d699wuK4,PdgLTow3mdJ4bxzCN,ZQbKfhGDguucATXjt",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470050018.0,40.0,72.0,18.0,1720470092149.0
,613,wRMHAK8c5kJ7SbXgm,18,"G7Kw6oMmavZYLwkgP,yLgDFT7ojFwaZqkd3,oc4BrMkScyZBJSh36",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470092721.0,50.0,90.0,23.0,1720470119292.0
,614,28SkyRzTd2sqxwp8m,19,"Qi3c2HTme8bunvfX2,beb5Se3nLBAzg7omm,hrgDYRDBpgc4x2E4j",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470119909.0,45.0,81.0,20.0,1720470144111.0
,615,E4sTkPi3f3ZDPr9zr,20,"RToujsZtZY3NykBCE,GBxBokuX2WHbtwAgH,gKXeRmDWBZM67haX7",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470144578.0,56.0,101.0,25.0,1720470172587.0
,616,jkwCqSuah7czvZFtm,21,"iMToQGuK54WdP8Toa,FS6ujAurJ79cnyg2d,5d93DGeJb6bp57bBm",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470173100.0,45.0,81.0,20.0,1720470195352.0
,617,QPxusK3CTcHgnqaKs,22,"w9LC6GvYJdNz6iAbK,zPei6hjJFrT6y764A,Cb9dukASMkNSouwfq",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470195847.0,62.0,112.0,28.0,1720470219345.0
,618,HrJ8nBFyXfnSSRYvN,23,"p5A8CYNAZdmmzLET4,g9pJpAnDZgRRwCP2n,FaizzJRSakfm5NQNT",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470219817.0,47.0,85.0,21.0,1720470251103.0
,619,ZRu6C8BGjZuMopC4v,24,"7aFjNdBD99ZxSfsdH,ghdFaDK2tCsqQbzwc,hyBQSbGXvLG5cwLvX",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470251680.0,49.0,88.0,22.0,1720470272109.0
,620,A7HDh5jfTNF8Rnd9M,25,"Y2x9uwg9Af9ugBgPF,nuBFmXzWDPYLmvRX2,NN3nrbs9CfzodjN7y",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470272632.0,57.0,103.0,26.0,1720470292418.0
,621,EgM3xjdyaTDrKpejY,26,"LCjcxbcMCwyL4EiEm,KgEDsJmDNa39vLWLc,FGB8jRyy4hBbaRSr7",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470292946.0,65.0,117.0,29.0,1720470311912.0
,622,P2uaMgwPB3zeHwKs3,27,"qhXwwwQDsKQjpagLb,c69XpmyWMKr559cTF,qgGwtKHrhzKH9vbqG",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470312320.0,80.0,144.0,36.0,1720470329583.0
,623,H9yGWTJfbpY2J8Nr3,28,"YWcrMseYZJ8DyadoK,w7Brks2HyoDStpg5K,WnAJxfRxnNQL4aEC2",uFaYheSQ6WssQwa7w,2024-07-08T20:08:00Z,1720470330003.0,65.0,117.0,29.0,1720470349309.0
,1014,S53sziaKqLCQav6fJ,0,"ZrHBsMAxzx6zFurKy,h8aWR3aR8ftf9LWnp,a6S4ijRKqThQjew4t,Fmpra6ZH6NFehqkui",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624924816.0,113.0,746.0,75.0,1720624990562.0
,1015,znEWdDD5wMN97PMfo,1,"xPtR4y44E6JFFghiS,aydrHr5JYmwyx5JHq,kqaGbubchHeSFMPC5",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720624991605.0,123.0,812.0,81.0,1720625055885.0
,1016,SrrrXDX94QQ9sRL5t,2,"bFt6uwr2qZsjRYSem,P8NQKir37NwjtmLdF,6qDeCPo5f8qCnpMb3",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625057132.0,190.0,1254.0,125.0,1720625096722.0
,1017,PHA6hyPfGZPGbh8Eh,3,"Grm2XRAx9cPx5KMtT,RSMoD4PZosehjYq9R,3KmNscZd6ya6S8YS6",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625097812.0,200.0,1320.0,132.0,1720625129923.0
,1018,QwdFcdnkmYuQQJytW,4,"zpWh5wKqWNugts6rT,EMy2yvSPZRwuzNBPs,SzL4BM4c79stZi7ea",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625131592.0,200.0,1320.0,132.0,1720625170600.0
,1019,WKEZtp8sb9Kou3odo,5,"yPaf9ZgYmBWxKJGHH,f9fyrS6hQB2MeQLZY,LbknhiTC5NkK9coyv",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625171756.0,181.0,1195.0,120.0,1720625216611.0
,1020,ZEeGZ8xsdqCi8oL2b,6,"FJzDmbJxoLB3AybPq,DrzQLzbrgKWkQRDDB,ix9dqZDgjTdbD99Dc",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625218051.0,200.0,1320.0,132.0,1720625248955.0
,1021,i5TdmtMtniwqE4vc5,7,"DRPTgnBEEWkuz7xsb,iaZKsHizPStTQFr9h,cG5L7jWsyPr2humEb",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625250225.0,200.0,1320.0,132.0,1720625277873.0
,1022,WTJ7faibgSAE3y7ot,8,"ZKMMenceaZSZC4CH3,R86j6Mo296SJQk9Ao,ijKTPDEZeRn8Ndgt5",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625279143.0,200.0,1320.0,132.0,1720625332418.0
,1023,vjofG9uk9tuuKKnJo,9,"H4CZHzNpujRDJXpw2,SisZdpgWNmjuzmHvt,kYkqbayWixN8g8w2t",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625333425.0,200.0,1320.0,132.0,1720625374522.0
,1024,nrDp33YYrKfi3xynK,10,"8tzee4hp7L8RSeG4a,BfBQLr6YSsdQK8QYA,YSD5QankCNaDxTLwx",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625375568.0,200.0,1320.0,132.0,1720625402177.0
,1025,JK2sqKWhpusvRfgmi,11,"KSjaCqbdJBEecZP8j,QYKoHz6NoaBjbN9XJ,H6DgyxWeAbeg8prRB",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625403342.0,200.0,1320.0,132.0,1720625439431.0
,1026,x8HA22ruGvcmHaLa9,12,"RPGu4wuQcqqshFq8i,nMrZDgCErJtYzJz33,MMRQMMvYKKmrdDe7R",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625440446.0,200.0,1320.0,132.0,1720625479060.0
,1027,LZn4XhQ3tryde5ms5,13,"Rvk9hEe6AdrrvvBby,HqHnYukTYxna88Ys4,H8mQdgKEDpaa88Dpq",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625481171.0,200.0,1320.0,132.0,1720625506650.0
,1028,LGreziLBGfbALfC8k,14,"uaaicmoG59nt4TXej,Y3fy5s4fYhQHX3AJz,45vBD4vwCLrfG9euz",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625508055.0,200.0,1320.0,132.0,1720625541595.0
,1029,fBMgTfbEKMvrnr3b5,15,"KvjYxEaoSSyGKoPL7,eZyfeKxwmZk2NYNxk,AZPEzrxrPsmv4CPgF",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625544223.0,200.0,1320.0,132.0,1720625604852.0
,1030,GNJ8SbHRvJ8rw6Ms2,16,"hPzhsWgoex8WGiKjs,Y9kGnX4rBdACF6vQL,khAmdf38xSzpyd5Es",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625605858.0,200.0,1320.0,132.0,1720625640229.0
,1031,td2jh7WnQrXTGmKyT,17,"A2QSufSBQNxnsnwGD,dTxARqfE4zkpPYbJq,PgFeGR9Piiy4322KY",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625641282.0,200.0,1320.0,132.0,1720625674421.0
,1032,kvMYxTjDWirRRDEnG,18,"fFJGhiDcwjZuyKrZH,G35APKqtcYifhFBo9,2beygK4iWKZ38CRjn",bCJp3xM9rXfEYftS3,2024-07-10T15:22:00Z,1720625675532.0,200.0,1320.0,132.0,1720625719627.0
,1065,cgG7KF9QnpBLnpPji,0,"xXM9xQqiuuntCwGjz,hR3hshH7dWrENuCcS,DJxkK4SwKFg8NBesi,6Sb425tKXMuHtBGDt",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625459528.0,139.0,917.0,92.0,1720625575900.0
,1066,3zvrvtgbDuwfFNBZZ,1,"QqE2oNhWeq4Xc5wrp,ZyEviGzHfj3LLaHCy,7JGkd7LCsfTgGQb2F",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625577524.0,165.0,1089.0,109.0,1720625670294.0
,1067,e5zPafMEwqr6u5v38,2,"YiDFutK9uMzkKiYKC,fLayJX4ycEYEs9NPt,hdhZNidgJsgLY9sNe",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625671312.0,176.0,1162.0,116.0,1720625737204.0
,1068,8CibAyyvGW4RqcBkq,3,"5EhiDy7CfTGrYodHd,eFExPx5P3dBHj9Sdm,dMegLd9wt65sk9S9f",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625738225.0,190.0,1254.0,125.0,1720625790374.0
,1069,feQW7cPu4d7Ls6GFJ,4,"4nmmxstBNno3Emmyy,LCSYaHHhC4Lqu3DMY,gFxJDiTbmXkFBXRNA",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625791382.0,185.0,1221.0,122.0,1720625872091.0
,1070,SZQpju3Ka3jGPhjry,5,"8maj7FySzbaz3BWiJ,Eryn6JmGokwb2bifx,xJFCRQjrvAheSqzZw",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625873263.0,192.0,1267.0,127.0,1720625978888.0
,1071,36pNMgqxJa2DNokNT,6,"zq3zQB9JAMZSJfdAk,R4DgL462yxvKLNeMy,2CEcjCnoTSLTjNQK5",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720625979839.0,170.0,1122.0,112.0,1720626052563.0
,1072,TKfkbSfKyj7JcGMAi,7,"doaZ3T9domaivZhQm,WPAcdrTwKPAN49azr,RyojK3fF5ymGbaPGb",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626054656.0,190.0,1254.0,125.0,1720626113399.0
,1073,QQu674nvHwnpQEQSM,8,"CPsjREP7gZczfwzZ3,JZcqsiWsKjGRPw23G,Ni72xYDHvXYv4T9ay",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626115314.0,195.0,1287.0,129.0,1720626194212.0
,1074,igfSsAfw4NHkrL4yG,9,"vAvGgqH8TPcuaNJHZ,RCiX9G5oN5vtzAzzv,D5CNg3HYxCHAqEeW9",wbfiYici7fRE6g98p,2024-07-10T15:30:51Z,1720626195379.0,200.0,1320.0,132.0,1720626244590.0
