Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,2914,4r46pj9hBTcNohER5,t284dDh2yNk2mPJAL,tCFnJifRgNRyrz7WY,2024-07-12T14:17:55Z,46.0,Female,To be as fair as possible,Well,,high-school
,2915,Kedr77obrBs2moxWf,wk8rsTPiHafDKNgtT,tCFnJifRgNRyrz7WY,2024-07-12T14:17:58Z,24.0,Male,ALL IN,fair enough,none everything went well,bachelor
,2917,P9NEpQk2KGCZyBC2B,biwF6ggQv95Eeg6T2,tCFnJifRgNRyrz7WY,2024-07-12T14:18:06Z,26.0,Male,The lobby all agreed to put in all of our coins to maximize the pot.,yes,"no, everything was great.",high-school
,2926,zzMLRNe9mPow9s7wu,BmETWxsqyghF5Rzdm,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:46Z,45.0,m,,,,master
,2927,BPxzkopxi6AxC6iD9,YMBkCPX9yyG9TT6zi,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:47Z,50.0,female,Hit and miss,yes,,master
,2928,x2Lu6b26jXQah8rb6,2fxNAzGc2QXmR7rdN,mPEf7hhKpRwmdAGw2,2024-07-12T14:44:54Z,52.0,female,guess,yes,,high-school
,2930,zQgena9enXjcZm8ao,9LEeRXg2hvxsAHAJf,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:07Z,48.0,Male,Non existent,Not really,Explanation could be simpler,bachelor
,2932,Dz3C2K6jmXr4PSudg,5vunpp7YdZXRhNEag,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:25Z,40.0,female,I was trying to go all in and hope that everyone else was too in order to maximize the pot,"yes, it was decent pay. Perhaps could have been a  bit higher but still reasonable ",,bachelor
,2933,vcED6BFs65csy5XBY,7BzYF3HPiw7ppMwJG,mPEf7hhKpRwmdAGw2,2024-07-12T14:45:49Z,46.0,Male,"Started small, waited to see how much other players were putting in, then increased when I saw I'd put in less. At the end I gave a reward to the player who'd put in all their money.",Yes,,other
,2945,RahbhPiW9bhWQ7Dfo,uijqD4mpkmgocjtGN,C5Cd8Yq5dDbdycXKB,2024-07-12T14:56:55Z,36.0,Male,Contribute the maximum until others consistently didn't.,Yes,,bachelor
,2946,QiKP3CxLTxZwgSGob,hZDKR9w6gYHjH8bY8,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:10Z,25.0,female,I paid in close to what the others were paying in,yes,,master
,2947,3MW94MwEM2acyWZ8Z,S76stnxDqF2pCA6cu,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:10Z,58.0,female,we worked together starting by round 14,yes,,bachelor
,2948,Bb7Ragkxadt6n7bxA,rtJ62PGiR4RHmskjo,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:26Z,29.0,Male,"Fair, tried to keep a balance of coins",Yes,"No problems, everything went smoothly.",master
,2949,KotNgqnwdDgXtqYv2,xCdSGZuuBdog62krg,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:27Z,52.0,Male,We agreed on points ,Yes,,bachelor
,2950,i6PnAdqTNQwdfdfKY,tF3CJPFtsFNHo2xmL,C5Cd8Yq5dDbdycXKB,2024-07-12T14:57:48Z,50.0,Female,"I did a variety of things... Some I gave more some I kept more.. when I saw in the chat we were all agreeing to contribute the full twenty, I agreed to it. ",yes. ,No problems. ,bachelor
,2951,f2sJRJ2zSWz4GDYT3,LR7LKcHhtTuDwWGJ2,AyQkFs97hRTki5zWR,2024-07-12T15:04:09Z,51.0,Female,Try to get as much as  possible,Yes,,other
,2952,hbWc4q2QCXX9vLotw,5mQiLpqbWYuuvPRXg,AyQkFs97hRTki5zWR,2024-07-12T15:04:41Z,55.0,Female,Put maximum in to get maximum out,yes,"No problems, Thank you",high-school
,2953,ai7vTF2H9svwqFdcc,2XXj9LDKngA2xoP4o,AyQkFs97hRTki5zWR,2024-07-12T15:04:49Z,48.0,Male,"Either all or nothing. I was willing to give all, but if others wern't, I was willing to maximize punishment for not helping everyone",meh,none,bachelor
,2954,WRNqawxYkk2naWWoY,apPXbY3v73vp3Ag9v,AyQkFs97hRTki5zWR,2024-07-12T15:05:09Z,58.0,Woman,I just did what I felt was best,Sure,Done button sometimes didn't work,bachelor
,2955,cf8fFBCWgnz7YiH7m,GBRixPz9qwohgvLGB,AyQkFs97hRTki5zWR,2024-07-12T15:05:12Z,29.0,Female,"Just put in everything I had every round, it was the best way for everyone. Any extra coins I had, I used to punish or reward the others. ",Yes,"No problems, wait times between rounds were a bit long, we had one guy who left it until the last second to submit his answers so it took a while.",bachelor
,2956,bRvrxbHPJL5WDaanf,e9yPQfGS3RKTuzYro,AyQkFs97hRTki5zWR,2024-07-12T15:05:19Z,35.0,Feamle,I was fair with how I shared my allowance and punished the person that rarely shared.,I think so,,other
,2957,TEWMY7PCJfKa8aj78,hMZEs3d5qGRJKpEDQ,yX8NPNKTbyWzsKLSx,2024-07-12T15:19:48Z,29.0,Male,Don't spend too much,yes,,bachelor
,2958,9mKDQGo8dWheaB3xW,dGoWbgLEzXbvDkjyP,yX8NPNKTbyWzsKLSx,2024-07-12T15:19:51Z,53.0,Male,Just tried to mix it up.,Yes,,high-school
,2959,mNAscde6bQumKFYDM,k9NBCFD8JzHtvP6Am,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:08Z,51.0,female,Give more than I take,Sure,none,high-school
,2960,QxYmpLzceveygCHWH,LEddZhnKZJPevsxbR,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:10Z,31.0,male,I was giving coins to players instead of deducting from them even though they deducted from me,I feel like it was a really small amount.,,high-school
,2961,d5PhFo2igKTN3Eg3t,mLMot6iYib3bpvcfu,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:16Z,37.0,Female,To not spend all of my money in the pool to help my odds of having coins left over ,yes,,high-school
,2962,EpKQyKziuY8nG6pA8,XbYTQFXTZFhxHnEYa,yX8NPNKTbyWzsKLSx,2024-07-12T15:20:27Z,22.0,Female,I tried to contribute a fair amount and work with the other participants.,Yes,There weren't any problems,bachelor
,2963,6SCarTFEe85kcwpSi,9ANu8YJGDLAY4aYdm,zLizWLetCFSNFTb8G,2024-07-12T15:22:29Z,38.0,Male,Experimental,Yes,,bachelor
,2964,g4BpeHPK3u9RiXs63,z3vP6MCJcBRgPaccv,zLizWLetCFSNFTb8G,2024-07-12T15:22:32Z,30.0,Female,Put 20 in every time but never give rewards.,Yes,,master
,2965,BrjrQqcejm6zmvyxY,4CW4h33ASRSKXBFtt,zLizWLetCFSNFTb8G,2024-07-12T15:23:24Z,29.0,Female,"I was trying to get the group to all give 20 so I rewarded everyone who gave 20. This strategy didn't really work out for me in the short term, but I think if there were more rounds I would have benefitted. ",Yes,,master
,2966,hGpCSCMGfTzGaJXxP,kcaAJjBSDG7ospKTE,zLizWLetCFSNFTb8G,2024-07-12T15:23:51Z,27.0,female,I just put all my coins in as everyone else was more or less contributing,probably,,master
,2967,C6vLXHFnSddWPDxiJ,u6Gxx64ut7aeP2dwd,zLizWLetCFSNFTb8G,2024-07-12T15:24:11Z,30.0,M,"Let players know that maxing out the pot is the best strategy. I believe this would've minimise the amount of leachers, and increase the max earnings of most players.",No,"I think the UI for donating coins to other players was broken. Only the avatars were shown, no +sign",master
,2968,tsyoDiGWq7oREHyyQ,SS4fWaDNjb2fQD7oi,zLizWLetCFSNFTb8G,2024-07-12T15:24:53Z,30.0,Female,"My strategy at first was going to be to put in somewhere around half the amount each time, probably, but then someone said we should all put all of our coins in, and we'd benefit more. It's true, but I didn't like that this put pressure on everyone. I thought the point was that no one would know who submitted how much until later, which makes it more interesting.","Sure. I only had two rounds, unfortunately (I wanted to see it play out for longer!).","I wonder how intentional the inclusion of a chat box was, because it completely changed how people did things in the group I played with. Good luck with your research!",high-school
,2975,t3TzJv55krAJaDJ7s,8ynf8GDDv83ZXSb5Q,uwTnwBFdLcqtTZALa,2024-07-12T15:30:00Z,39.0,female,no strategy. whatever felt right,sure,,high-school
,2976,HtsxRLrzdPkFSWyaE,sPr9ZqTQbyNiz9s3q,uwTnwBFdLcqtTZALa,2024-07-12T15:30:14Z,40.0,Male,Highest payout for everyone ,Yes,,high-school
,2977,GCXnQoCzuMXQa4T7y,ddCRoxvRiKMnj9ge6,uwTnwBFdLcqtTZALa,2024-07-12T15:30:26Z,58.0,female,we all gave max to get max,yes,I didn't remember it auto gave the max so I accidentally gave no coins until I asked others,master
,2979,X2uZ4vcQwz79a2jTu,d4Ffq2o4ZwefCeYDz,uwTnwBFdLcqtTZALa,2024-07-12T15:31:12Z,58.0,female,I just gave the most I could give by hitting I'm done. I assumed that everyone else was rational and did the same thing.,"Yes, definitely","That ding was very annoying...almost grating. Maybe a musical ding would have been nicer, like a xylophone higher pitch ding",master
,2982,FG5k5Lf6AQSgvNZqk,ZBn5BfSBNbBjMDxKg,uwTnwBFdLcqtTZALa,2024-07-12T15:31:29Z,28.0,Female,Contribute all 20 coins to have highest chance of a larger pot and believe in fellow contestants.,"Yes, now that you say this at the end, but it's pretty suspicious when you say to say that the survey is complete to prolific without guaranteed payment for overtime (possible hour instead of 10 minutes). Some researchers also do not pay bonuses as promised.",,bachelor
,2986,acSyCYDvLsBKredx5,ZWWtt6CxDhLbLtXyi,uwTnwBFdLcqtTZALa,2024-07-12T15:32:11Z,29.0,Male,We all gave maximum contribution and received a bonus of 1.3 to 1.8 in return,Yes I feel I was fairly compensated for my time.,I did not experience any problems.,high-school
,2992,pB33Th3cWNsR3Baaf,SAgB6gNt3ySZxW7Md,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:14Z,26.0,male,communication,"no, a lot of waiting",,high-school
,2993,krwXPvmgoqebtytij,GphkF7ciMgobJ7Qq3,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:15Z,55.0,female,contribute as much as I can but save some,yes,,master
,2994,yenWKA3vhrEPmptFm,ggBoo3TCBdzwLiEgt,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:20Z,35.0,Female,Make money while not spending all of my money.,Yes,,bachelor
,2995,kE33qMTMBDRjoBWW8,DYxThQtQsDwoHdp2H,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:25Z,37.0,Male,Go all in and encourage the others too as well,Yes,,other
,2996,hikRdzXELAXqxScXh,HfJ3KkLQRqSgg94tK,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:31Z,47.0,female,Cautious,Yes,,bachelor
,2997,CGBg7mifFPtG97tPE,ghMN57qkKEi9d3b2n,CpuEjrhZfGAXgYQpz,2024-07-12T16:18:50Z,65.0,Female,I tried to change my strategy depending on the previous round,Yes,,bachelor
,3131,aajZxCk7izJeszkbG,kbZ7PruyH5WvhYz3t,PmcxhmDRj2tN3cECC,2024-07-15T17:13:43Z,44.0,Genderless,Go for the high possible payout regardless of the behavior of the other players,Yes,,bachelor
,3132,xX7EYchTzF4fNynNT,ykrhJJuxg8L2Kp9Jp,PmcxhmDRj2tN3cECC,2024-07-15T17:13:56Z,34.0,Female,"Everyone would get more money if everyone contributed, but not everyone did so I also didn't for a few rounds to try a maximize my earnings.",Yes,No problems,master
,3133,dnsX8aypLCXS9TvXH,QhkCoC7RhBbfD9n2L,PmcxhmDRj2tN3cECC,2024-07-15T17:13:57Z,71.0,Male,Maximize my income but encourage others to contribute,Yes,,bachelor
,3134,uCzEXpdcwsDNons3Z,HTo92vuyzkZ8DW8GM,PmcxhmDRj2tN3cECC,2024-07-15T17:13:59Z,68.0,Female,To always contribute to the group,Yes,,bachelor
,3135,SzfG8PqkwpoShQTdn,v8Aae4xxvW6eG45yJ,PmcxhmDRj2tN3cECC,2024-07-15T17:14:09Z,49.0,Female,It was greatly thought out,yes,the people in chat was not nice,bachelor
,3136,GFnEZc5YPnaCsmAHc,oHAX5E2jw9k4foTi7,PmcxhmDRj2tN3cECC,2024-07-15T17:14:09Z,51.0,male,give the max and encourage others to,yes,no problems other than the frustration of typing something in chat and having it disappear if it's not submitted before the page refreshes.,master
,3137,AKfGbEHWyQtuD6nic,hpvQjK8ZFkqWA53bn,PmcxhmDRj2tN3cECC,2024-07-15T17:14:10Z,34.0,female,"I put in 20 everytime, it felt like that was the smartest thing to do for all of us to have the best outcome. ",Yes after seeing the bonus I feel like it's acceptable. ,No problems encountered. ,high-school
,3138,nhqnyjxA3rv788uDx,ALLXrXYduXhxdn4XS,PmcxhmDRj2tN3cECC,2024-07-15T17:14:18Z,39.0,Female,"I contributed most times, to make the payout higher for everyone, only not doing it some times just to boost my own. ",Yes,,other
,3139,KBx3ESZ2GQTzvJuin,bXeo9gHPpGt8cQfHL,PmcxhmDRj2tN3cECC,2024-07-15T17:14:33Z,30.0,F,"donating would increase the pot for all, so I did that.",yes,,bachelor
,3140,vSqcoDi4a7PXiQdME,EE2JjEWSdCFbaCvNe,PmcxhmDRj2tN3cECC,2024-07-15T17:14:44Z,43.0,Female,Giving the maximum and periodically rewarding those who did the same.,Not really,"An idle check popped up once when I wasn't idle, but that may be by design.",master
,3141,ixoAeGQZXwWkBj3Mu,YAr26eaa397RoeYNW,PmcxhmDRj2tN3cECC,2024-07-15T17:15:26Z,39.0,female,I read the instructions and studied how the sharing was done to all participants. Donating all 20 coins seem to bring more returns.,Yes i do,I was trying to reduce my donation in some instances but the number in the box wasnt reducing,bachelor
,3142,6omurcppKsnYwrwsQ,D3om4YvqS8DGG2sng,PmcxhmDRj2tN3cECC,2024-07-15T17:15:50Z,38.0,Female,"I always contributed to the pot every single round because if everyone had done that, then we could have all gotten the maximum amount back. But of course some people have to be selfish... what else is new.",It was pretty long and boring so I think it should have been worth slightly more but overall it didn't require a ton of effort from me so I guess it was fair!,"If I wrote in the chat window, at one point it obscured the yellow button I was supposed to click when I was done with one of the rounds and there was no way to click on it so I had to wait until time ran out, which was super annoying and a little embarrassing because I felt like I was holding everyone up. ",bachelor
,3143,7nJ6rsBi3RmrKKXJ4,292djp2W8ESqsffiQ,925LF9k9CXpz8KjQm,2024-07-15T17:25:16Z,22.0,Female,Contribute as much as possible,Yes,,master
,3144,TM63nzcoTX42SRWfj,Qziz9L3gzWvNxLfXW,925LF9k9CXpz8KjQm,2024-07-15T17:25:24Z,50.0,male,tried to be fair,not really,,
,3145,vFiE3QWHgYrT8eSfP,up7rHpWvLiGRm55EH,925LF9k9CXpz8KjQm,2024-07-15T17:25:28Z,24.0,Male,Start by contributing 20 until I got a decent idea of what everyone else was doing and then get away with 0 for as long as possible.,Yes,,bachelor
,3146,cXSzwD6xgSi2ELLFK,E3A8ST72bXkrgdTrf,925LF9k9CXpz8KjQm,2024-07-15T17:25:30Z,27.0,Male,All in to get the most return,it was ok,,bachelor
,3147,nWr4YWM8j3nQgZpjM,EyJn7K74bTCEsAbyF,925LF9k9CXpz8KjQm,2024-07-15T17:25:33Z,38.0,male,tried to get everyone to contribute.,yes,none,bachelor
,3148,QDi9e4KWdtAkeWab8,YEKXLa5DPRzuZHPJi,925LF9k9CXpz8KjQm,2024-07-15T17:25:37Z,30.0,Male,Contribute and aggressively deduct from non-contributors; more for fun than gain,"Not really, some people were taking ages to end a round",,bachelor
,3149,PnwWbBzwo24deaehn,bA4mCiAPKAAknZqZC,925LF9k9CXpz8KjQm,2024-07-15T17:25:41Z,53.0,female,just to play fairly,yes,,high-school
,3150,fKZDXPcwHrJ2fnnrd,m7Gmn7T7twNxZ245c,925LF9k9CXpz8KjQm,2024-07-15T17:25:41Z,18.0,female,"add all coins, deduct from who didnt",yes,,high-school
,3151,JkpbecdstrjCuCJ4a,Fj8FEgNthq23jkAXz,925LF9k9CXpz8KjQm,2024-07-15T17:25:46Z,40.0,male,boring,no,"i am active pop up keep showing on my screen although I am active typing, this was distracting",bachelor
,3152,kzjdw3rA2iNqk4eBs,AM33BkxJGJfWa3pBD,925LF9k9CXpz8KjQm,2024-07-15T17:26:07Z,41.0,F,Try to get everyone to cooperate and click I'm done fast,"no, This was a very long and annoying game",way too much time for each step,master
,3153,uB7duTXY8Du6oRhAJ,K76YMdHJEyyfGNf39,925LF9k9CXpz8KjQm,2024-07-15T17:26:53Z,31.0,Female,It was to always contribute but I realized I was pressing the wrong button for half the game till the other players were telling me I was not contributing.,"Yes, one player made the game feel longer though",just took a while for the lobby to fill but overall fun game,bachelor
,3154,DH4gr396RLkhW4Hoa,N9rzk9GPQXr2Q6yAZ,925LF9k9CXpz8KjQm,2024-07-15T17:30:14Z,36.0,Male,I tried to maximum the returns for the group by making the most contributions.,Yes but it was a long game,It was smooth,master
,3190,F2R2vhda3xfBWCYBu,2no8N9fNdrPvLJGdq,qqdGcErMMiFvQuwur,2024-07-15T18:30:12Z,49.0,female,random,yes,not a nice experiment,high-school
,3191,K8RMbkZ23nWW5orQH,xytbg8arTDdihSrKz,qqdGcErMMiFvQuwur,2024-07-15T18:30:23Z,23.0,female,"no strategy, I did what I felt like.",yeah,"no problems, it was so fun",bachelor
,3192,PrrjG6mobeAda62xY,cBmzHkhdc5D7yuWQy,qqdGcErMMiFvQuwur,2024-07-15T18:30:27Z,26.0,Female,Just encourage people to add and keep adding myself,Yes,,bachelor
,3193,gK5WDABRRDKgRcpiH,yCvrh34ET39mAwriK,qqdGcErMMiFvQuwur,2024-07-15T18:30:33Z,29.0,Male,Always contribute as long as I'm making money,yes,No,master
,3194,reuZ2etq8PGJhW7c8,nH7LvH8uvB3nHaTGs,qqdGcErMMiFvQuwur,2024-07-15T18:30:34Z,27.0,Questioning,"Contribute each and every time, and at least for a while give +1 to everyone else who contributed.",Yes.,It was the most fun survey I've taken in a while. Great interactions lol,bachelor
,3195,RvwkW6kQeT8M8dnmg,BynfLHwih8j5R9cPy,qqdGcErMMiFvQuwur,2024-07-15T18:30:40Z,49.0,Male,,I Guess,,master
,3196,KEcL4zvnEwFBzPnPs,HyQKJKKGJgCyTFLhw,qqdGcErMMiFvQuwur,2024-07-15T18:30:51Z,22.0,Male,I kept contributing as long as I was making more money,Yes,,bachelor
,3197,X2i3GSun3M3PjqQES,ssmomPesrCni4J3My,qqdGcErMMiFvQuwur,2024-07-15T18:30:59Z,26.0,Male,Contributing majority of rounds to get a higher payout for everyone,yes,no issues other then that snake and dog eating up all the profits.,high-school
,3198,bxsdXsEofWmXjx7pq,vHN8sedapvb6nqS9Q,qqdGcErMMiFvQuwur,2024-07-15T18:31:00Z,18.0,Male,contribute all money so everyone profits,kind of,need a way of punishing those who do not contribute,high-school
,3199,9pzugWFFfzobgTSyj,7jZR8z9a6MF7K4Dio,qqdGcErMMiFvQuwur,2024-07-15T18:31:05Z,35.0,Male,"Initially donated everytime, but people were leeching so I stopped, then too many people stopped so it was worth letting the leechers get extra money to ensure maximum profit",Yes,,bachelor
,3200,qT5wMkRxu2L3k42fo,JF9nKeTZBuQphJZhf,qqdGcErMMiFvQuwur,2024-07-15T18:31:17Z,39.0,female,reward consistent contriubuters,yes,,master
,3201,2r5GdT7gBwdPrqoFS,bryFmqT6kuXvetJAB,qqdGcErMMiFvQuwur,2024-07-15T18:31:18Z,42.0,MALE,Reach specific target then be more generous later on.,Yes,,bachelor
,3383,vudioBMnyuTwruNKe,ajmNp5yqMsAmKs4vs,CbDvrXGkphmfGtH3G,2024-07-18T14:46:36Z,36.0,male,max out,yes,,master
,3384,uiqwig9QrThPyWmLt,qsYx6vcNEwo7k5qbs,CbDvrXGkphmfGtH3G,2024-07-18T14:46:39Z,26.0,man,befriend everyone and maximize everyone's outcome,Its alright.,None today.,bachelor
,3385,5aSwJkkcwvc6px9nY,yDM6CZEvDkPeYw38t,CbDvrXGkphmfGtH3G,2024-07-18T14:46:42Z,41.0,Male,Chat and max!,Yes,Bit slow but all good.,master
,3386,4Xiaqg5BXEQTnxQrm,nL4woQi8ryx6NYhM5,CbDvrXGkphmfGtH3G,2024-07-18T14:46:43Z,34.0,female,Try to max out,yes,I had one glitch but it was fine,high-school
,3387,ikJC2RmGkEwWj43Js,ZQKTf3haB52Zm9gMe,CbDvrXGkphmfGtH3G,2024-07-18T14:46:43Z,28.0,female,go all in with money into pot and no bonuses,yes,the screen glitched frequently,master
,3388,GbpSjR8AcnEtJxbeW,urzaLgCyAFRZSsxzp,CbDvrXGkphmfGtH3G,2024-07-18T14:46:44Z,24.0,Male,Teamwork for the win,"Yes, i do, it was also quite fun.",No.,bachelor
,3389,FaBynnaZxD5RFqakq,N225onacZE5qPektQ,CbDvrXGkphmfGtH3G,2024-07-18T14:46:46Z,40.0,Female,Communication,Yes,n/a was fun,bachelor
,3390,xicjLAjwGBhBhbkWF,J5tTCMnKqboWwuPz7,CbDvrXGkphmfGtH3G,2024-07-18T14:46:47Z,31.0,Male,Basic and straightforward,Yes,No problems,bachelor
,3391,sQFBYL9XjPPSTDExz,fiJD3zp8sW3S9yFYu,CbDvrXGkphmfGtH3G,2024-07-18T14:46:57Z,46.0,female,max it all,yes,,high-school
,3392,383vwxT8FH8RKmJMZ,ykpvByvfWp7q8fkWt,CbDvrXGkphmfGtH3G,2024-07-18T14:46:58Z,29.0,Male,Similar to the group collective - Max in each time,Yes,The chat was the most interesting part!,bachelor
,3393,N4odDvgLJxrZwk2Xq,PQsBL4inNdYBECXDC,CbDvrXGkphmfGtH3G,2024-07-18T14:47:03Z,33.0,male,contribute 20 every round to maximise profits with group,yes,,bachelor
,3394,ShLF5nnv2bsNCwLJ2,yqMRJzAxdvCvkHvct,CbDvrXGkphmfGtH3G,2024-07-18T14:47:03Z,24.0,male,Try to get the whole team to go all in so we all profit.,yes ,,high-school
,3395,hGDxbWEM7JpAQgd6G,AoFqRSYJ2aDsi5XEp,CbDvrXGkphmfGtH3G,2024-07-18T14:47:06Z,27.0,Male,Everyone maxed out after a few rounds.  I tested gifting to see if this effected anything,Yes,,bachelor
,3396,kYZQrHnM3nkZCrjxh,SHSrQhTGRsmD7mfkD,CbDvrXGkphmfGtH3G,2024-07-18T14:47:13Z,44.0,Male,Max out and ride the multiplier,yes,Loss of chat text between rounds was annoying. ,other
,3397,cJ5b542E6jeZSfaXw,6kZpXjPSw6e5qdfik,CbDvrXGkphmfGtH3G,2024-07-18T14:47:29Z,32.0,Male,Banded together with the other participants to max out every round. Leads to the biggest payout. ,Absolutely. ,"Game worked pretty well, maybe a little slow at times. ",high-school
,3398,HsMbxaDvmWjWiRF3d,kDgqeYgj9cnpdDPHp,CbDvrXGkphmfGtH3G,2024-07-18T14:47:32Z,30.0,Female,Working together as a team.,Yes I do,I had no problems. I genuinely enjoyed myself. The chat was a lot of fun.,high-school
,3414,f8prws5hR8dt57tfQ,Rv489z9WzEuqxaA4C,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:43Z,21.0,Male,Just keep donating,Yes,,high-school
,3415,wvzTNqkcLcEtYHQ8u,fp7TMjoLLBoNq3ckX,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:48Z,32.0,Male,make everyone work together for max profit that could be earned as a group. If not then punish,yes,easy,bachelor
,3416,JzFWrgnjrd2YdrRr9,GTKw3SJS9hX3qmwJr,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:49Z,26.0,male,"Auto pilot, Punish the cheats",Sure,Nothing,high-school
,3417,JzmGoKmER8DtmTfTf,7jpWGT5K7PTYzgptm,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:52Z,32.0,male,to follow the rest of the group,No because I wasnt aware how long the game would take,,high-school
,3418,kK5LCCagMzwbdA4s2,uPNT4RymCTT7pdYtC,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:55Z,41.0,Male,Try to work with everyone to maximize reward,Yes,,bachelor
,3419,8soZs9C7kLkxLa7N3,ohXtC293YQbQQTrYt,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:56Z,37.0,Male,MAx every time,"Yeah, it was fine",,master
,3420,oAcMbEyMEtdNP6PDg,myKg2EYd5YrxPyyJ3,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:57Z,61.0,female,do what the majority says,sure ,,bachelor
,3421,cGnbJny6yJ4EeMZwh,9frcuqyG9cMZnZowx,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:59Z,26.0,female,contribute max,more or less,a more realistic time estimate please,master
,3422,D2iLNvM2ZjhXp2dWE,28Zqk4zq8yDGGcZ73,FvbM5EM5aB5pcjLpA,2024-07-18T15:52:59Z,29.0,Male,We all agreed to contribute the max every round to maximize our payout.,Yes,No issues. This was fun!,master
,3423,hhWGZQsocSni7HxgP,iXypB8KetJTdqCHYM,FvbM5EM5aB5pcjLpA,2024-07-18T15:53:00Z,47.0,Female,Followed what most everyone else was doing.,Yes,Fun...thank you.,bachelor
,3424,uH3fJh9EaRbidQ8Ae,8CATiZMNXyE88DaYL,FvbM5EM5aB5pcjLpA,2024-07-18T15:53:12Z,43.0,female,get everyone the most amount of money,yes,,high-school
,3425,WtENwi3Zg8f5HjK6F,fMHsq78TuAqKvPKuB,FvbM5EM5aB5pcjLpA,2024-07-18T15:53:27Z,30.0,Male,"Fully contribute in every round, punish those who don't do the same until they get in line.",Yes,"I found the game interesting, the team got in line with each other pretty quick but it was fun to think about how people would handle the last round.",bachelor
,3426,Z9iF8camQqscwzL93,RYuFrXwhBbBFnxLj8,FvbM5EM5aB5pcjLpA,2024-07-18T15:53:27Z,33.0,Female,I just wanted to play fair. ,Sure,,bachelor
,3427,nP7d6PjvgiLRzn4mt,ingc2ZzeqHyb8xM75,FvbM5EM5aB5pcjLpA,2024-07-18T15:53:29Z,39.0,FEMALE,MAXIMISE THE INPUT TO GET MOST OUT,"not really as its over 30 minutes, should be more",,master
,3428,Dh2d4ozauaH4rxxgj,adX7yKCWdfXaf2hP5,FvbM5EM5aB5pcjLpA,2024-07-18T15:53:37Z,24.0,Female,"I always contributed the max, because in the grand scheme of things, we would all be better off this way. Once I saw others were mostly contributing the maximum amount, I was very happy to continue doing this.",Yes.,,high-school
,3429,iTS2ZpdSASfLgD2QA,JF9yL3tdR9Qzq99jm,FvbM5EM5aB5pcjLpA,2024-07-18T15:53:49Z,21.0,Female,Everyone contribute the most to maximise earnings but then punish if someone does not follow this,"I think slightly more for participation would be better, at the moment most of the sum is coming from the performance bonus",,bachelor
