Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,210,rh9wydqscR25a6van,33,summary,Summary,2024-07-08T17:57:59Z,45,EH8pSwxhDjHSWLZcr,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461479480.0,1720461487316.0
,211,mtX3kyXFyLifRpfyP,34,contribution,Contribution,2024-07-08T17:58:09Z,45,YnzcKn5gjsFqQJMSH,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461488933.0,1720461500746.0
,212,oLQrPkyuE97JR2HMc,35,outcome,Outcome & Deductions,2024-07-08T17:58:22Z,45,YnzcKn5gjsFqQJMSH,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461501779.0,1720461515626.0
,213,FLjL6Xus8Y8K5DfFi,36,summary,Summary,2024-07-08T17:58:37Z,45,YnzcKn5gjsFqQJMSH,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461517557.0,1720461521965.0
,214,a5zryQ8RdApxKsw5v,37,contribution,Contribution,2024-07-08T17:58:43Z,45,kPAzfatYMLZWci4Qp,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461523450.0,1720461534425.0
,215,M2RuqWyaZBqDABDAK,38,outcome,Outcome & Deductions,2024-07-08T17:58:56Z,45,kPAzfatYMLZWci4Qp,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461535618.0,1720461550224.0
,216,36q3Wz9hrb4HAb7ho,39,summary,Summary,2024-07-08T17:59:12Z,45,kPAzfatYMLZWci4Qp,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461551921.0,1720461566048.0
,217,eQqvS5BiJNRGCL6Zd,40,contribution,Contribution,2024-07-08T17:59:28Z,45,BmLEoT3YhLMEEx3mz,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461567888.0,1720461581021.0
,218,w594XYrpsbwTb2H3t,41,outcome,Outcome & Deductions,2024-07-08T17:59:42Z,45,BmLEoT3YhLMEEx3mz,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461581729.0,1720461593713.0
,219,rhHyxuvPSmNA42mSW,42,summary,Summary,2024-07-08T17:59:55Z,45,BmLEoT3YhLMEEx3mz,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461595235.0,1720461600494.0
,220,eMthr9ZAgivXHfGak,43,contribution,Contribution,2024-07-08T18:00:02Z,45,JfKpcT7BsbHxEi7tu,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461602210.0,1720461609798.0
,221,gefNS5ke3gjEL3byd,44,outcome,Outcome & Deductions,2024-07-08T18:00:10Z,45,JfKpcT7BsbHxEi7tu,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461610517.0,1720461623655.0
,222,DqoCpazQ8gRk8pstw,45,summary,Summary,2024-07-08T18:00:25Z,45,JfKpcT7BsbHxEi7tu,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461625381.0,1720461631464.0
,223,yqv3punTu5RBPZMMg,46,contribution,Contribution,2024-07-08T18:00:33Z,45,5W2huGNhceSPBdQRv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461633080.0,1720461641279.0
,224,r2zbA8bfAAovyJASM,47,outcome,Outcome & Deductions,2024-07-08T18:00:42Z,45,5W2huGNhceSPBdQRv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461641994.0,1720461650330.0
,225,kfuLowAE3zfEvL9Rv,48,summary,Summary,2024-07-08T18:00:52Z,45,5W2huGNhceSPBdQRv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461652024.0,1720461657364.0
,226,d4AQtEBDCtGDt8YDk,49,contribution,Contribution,2024-07-08T18:01:00Z,45,zoyh8kHttfXAtczfw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461659846.0,1720461679505.0
,227,Z7WugqJteaoLA9Aj9,50,outcome,Outcome & Deductions,2024-07-08T18:01:20Z,45,zoyh8kHttfXAtczfw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461680190.0,1720461689564.0
,228,LzenCNf9hochmkvFG,51,summary,Summary,2024-07-08T18:01:31Z,45,zoyh8kHttfXAtczfw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461691138.0,1720461693912.0
,229,PmvQnHkzDfLnEwyQK,52,contribution,Contribution,2024-07-08T18:01:35Z,45,73s8u5CYDHmWd8jcw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461695488.0,1720461706368.0
,230,RTcHhPTH7mKpGYDJB,53,outcome,Outcome & Deductions,2024-07-08T18:01:47Z,45,73s8u5CYDHmWd8jcw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461707044.0,1720461716662.0
,231,gyR5ZzPf23k9Ls5f9,54,summary,Summary,2024-07-08T18:01:58Z,45,73s8u5CYDHmWd8jcw,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461718179.0,1720461724562.0
,232,oPXX7Bg5YEH3e4sNH,55,contribution,Contribution,2024-07-08T18:02:06Z,45,QAQXdwC4seoBdEQTR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461726052.0,1720461734916.0
,233,j6hiHRQCy2hKJnZJ6,56,outcome,Outcome & Deductions,2024-07-08T18:02:15Z,45,QAQXdwC4seoBdEQTR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461735606.0,1720461744803.0
,234,j4N8TiBXmT4tBxkpJ,57,summary,Summary,2024-07-08T18:02:26Z,45,QAQXdwC4seoBdEQTR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461746202.0,1720461753534.0
,235,Mcc9xM8d6H4Yovu5f,58,contribution,Contribution,2024-07-08T18:02:35Z,45,iaJjuGLxXdq3wtFzF,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461754918.0,1720461763933.0
,236,eBTxpTrkrWC4DbKBZ,59,outcome,Outcome & Deductions,2024-07-08T18:02:44Z,45,iaJjuGLxXdq3wtFzF,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461764592.0,1720461776182.0
,237,mJeSb5WLzHYSPpdnC,60,summary,Summary,2024-07-08T18:02:57Z,45,iaJjuGLxXdq3wtFzF,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461777610.0,1720461780991.0
,238,YCiBDZRecLdGLAz9q,61,contribution,Contribution,2024-07-08T18:03:02Z,45,gcDGoNhmvGLM22ToD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461782572.0,1720461790332.0
,239,iSCogr4imqB25CNAf,62,outcome,Outcome & Deductions,2024-07-08T18:03:11Z,45,gcDGoNhmvGLM22ToD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461791006.0,1720461806472.0
,240,ro2qutYSWwW7fkRTD,63,summary,Summary,2024-07-08T18:03:28Z,45,gcDGoNhmvGLM22ToD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:24Z,1720461807895.0,1720461811866.0
,241,HkYrC2fS43Kc2eRKH,64,contribution,Contribution,2024-07-08T18:03:33Z,45,q3qNDmRi9SYCC6aQD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461813224.0,1720461827452.0
,242,2686y7fom8n6ykJ7K,65,outcome,Outcome & Deductions,2024-07-08T18:03:48Z,45,q3qNDmRi9SYCC6aQD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461828076.0,1720461836529.0
,243,Kce42xecjMTWbRfAk,66,summary,Summary,2024-07-08T18:03:58Z,45,q3qNDmRi9SYCC6aQD,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461837899.0,1720461842310.0
,244,fuY4saXD6WdJPqkBz,67,contribution,Contribution,2024-07-08T18:04:03Z,45,SvxmGdkqXebop2NXv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461843654.0,1720461856181.0
,245,ji8QNHGDbkGc5bQyp,68,outcome,Outcome & Deductions,2024-07-08T18:04:17Z,45,SvxmGdkqXebop2NXv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461856830.0,1720461867955.0
,246,N6mzv8eJijbgjf8YJ,69,summary,Summary,2024-07-08T18:04:29Z,45,SvxmGdkqXebop2NXv,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461869396.0,1720461874032.0
,247,i39DrihhYACxCaiTa,70,contribution,Contribution,2024-07-08T18:04:35Z,45,asRuzmGgg3NmW7Eva,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461875394.0,1720461883176.0
,248,QBA6JYFshvdXpWgdy,71,outcome,Outcome & Deductions,2024-07-08T18:04:44Z,45,asRuzmGgg3NmW7Eva,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461883846.0,1720461890704.0
,249,i4PtQvqTQLqPr8mqE,72,summary,Summary,2024-07-08T18:04:52Z,45,asRuzmGgg3NmW7Eva,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461892125.0,1720461896487.0
,250,FxMbHKETBtbRXRuoJ,73,contribution,Contribution,2024-07-08T18:04:58Z,45,W4A5FRjdJap7xG3GZ,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461897785.0,1720461904389.0
,251,zWxwz2FX8WpvXig8Y,74,outcome,Outcome & Deductions,2024-07-08T18:05:05Z,45,W4A5FRjdJap7xG3GZ,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461905094.0,1720461914282.0
,252,uQweMakxMLbQaPmee,75,summary,Summary,2024-07-08T18:05:16Z,45,W4A5FRjdJap7xG3GZ,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461915746.0,1720461923918.0
,253,DTvRgeEHXTAcDsATF,76,contribution,Contribution,2024-07-08T18:05:25Z,45,FS94Adab55QEBLsDB,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461925316.0,1720461936376.0
,254,kSsNbFudZbXvbfoHJ,77,outcome,Outcome & Deductions,2024-07-08T18:05:37Z,45,FS94Adab55QEBLsDB,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461937023.0,1720461957371.0
,255,DPxiLcbX7p6ZuTdix,78,summary,Summary,2024-07-08T18:05:59Z,45,FS94Adab55QEBLsDB,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461958821.0,1720461963102.0
,256,GNJ38xXZwxaDEXFKT,79,contribution,Contribution,2024-07-08T18:06:04Z,45,SsSz444g6ZntcPRps,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461964491.0,1720461973059.0
,257,e7yzQ4xfLwYkgRA4d,80,outcome,Outcome & Deductions,2024-07-08T18:06:14Z,45,SsSz444g6ZntcPRps,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461973686.0,1720461982418.0
,258,trz79q3nfGujFY7h6,81,summary,Summary,2024-07-08T18:06:24Z,45,SsSz444g6ZntcPRps,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461983882.0,1720461988464.0
,259,8X8D7p3vu8AAghwrd,82,contribution,Contribution,2024-07-08T18:06:30Z,45,kuyok7db4GHzxCiHe,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461989804.0,1720461996832.0
,260,B9sAnZDQzmXveXrHo,83,outcome,Outcome & Deductions,2024-07-08T18:06:37Z,45,kuyok7db4GHzxCiHe,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720461997482.0,1720462002271.0
,261,933GtpZ3W4k9Evcw3,84,summary,Summary,2024-07-08T18:06:44Z,45,kuyok7db4GHzxCiHe,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720462003770.0,1720462007045.0
,262,E3NYmH5pCdX8vmLny,85,contribution,Contribution,2024-07-08T18:06:48Z,45,X5PiXv458KC3bfHcR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720462008447.0,1720462016098.0
,263,mXzMMryowMRYYvtoR,86,outcome,Outcome & Deductions,2024-07-08T18:06:57Z,45,X5PiXv458KC3bfHcR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720462016732.0,1720462020721.0
,264,nq2G48GgkgEDMvaSy,87,summary,Summary,2024-07-08T18:07:02Z,45,X5PiXv458KC3bfHcR,PrfKWppTZdvPhe4oN,2024-07-08T17:46:25Z,1720462022152.0,1720462030272.0
,658,am8Ki8Ed7ZomgeyHH,0,readyCheck,readyCheck,2024-07-08T18:31:23Z,20,AkMSMQiyJ7u4GHLqa,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463482824.0,1720463493264.0
,659,pbXMWW4iMJB2YeBDY,1,contribution,Contribution,2024-07-08T18:31:34Z,45,AkMSMQiyJ7u4GHLqa,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463493579.0,1720463534845.0
,660,BZtGsgEkJQQ7HwFvq,2,outcome,Outcome & Deductions,2024-07-08T18:32:15Z,45,AkMSMQiyJ7u4GHLqa,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463535604.0,1720463551123.0
,661,HjCJJyMapd9iN4K2X,3,summary,Summary,2024-07-08T18:32:34Z,45,AkMSMQiyJ7u4GHLqa,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463554363.0,1720463564937.0
,662,wd2ESeeWhfomxvj7t,4,contribution,Contribution,2024-07-08T18:32:47Z,45,NQgmJ3sq3tH4jE5BQ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463567248.0,1720463585155.0
,663,Em4ori9B6cJfvExPn,5,outcome,Outcome & Deductions,2024-07-08T18:33:06Z,45,NQgmJ3sq3tH4jE5BQ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463586528.0,1720463605017.0
,664,B7WuMQjrau3M5j7uS,6,summary,Summary,2024-07-08T18:33:27Z,45,NQgmJ3sq3tH4jE5BQ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463607260.0,1720463619376.0
,665,2mv8zwAkpq4WwoJkr,7,contribution,Contribution,2024-07-08T18:33:41Z,45,QSnwMhEjho7oAngLf,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463621243.0,1720463637033.0
,666,LXGm8hEoiYNrpaLkP,8,outcome,Outcome & Deductions,2024-07-08T18:33:58Z,45,QSnwMhEjho7oAngLf,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463637804.0,1720463649567.0
,667,npY5okn7gemrzfQ67,9,summary,Summary,2024-07-08T18:34:13Z,45,QSnwMhEjho7oAngLf,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463652708.0,1720463671745.0
,668,HpayRuZosEnZA2ET7,10,contribution,Contribution,2024-07-08T18:34:34Z,45,T6SpLMNseDb5kBDSC,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463673785.0,1720463682356.0
,669,6yqAEiHqFcwiKtHKv,11,outcome,Outcome & Deductions,2024-07-08T18:34:43Z,45,T6SpLMNseDb5kBDSC,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463683118.0,1720463693989.0
,670,LCaeGCDoJzaYEY9mZ,12,summary,Summary,2024-07-08T18:34:57Z,45,T6SpLMNseDb5kBDSC,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463697039.0,1720463702641.0
,671,cptP3Mp4jzDdq244i,13,contribution,Contribution,2024-07-08T18:35:08Z,45,aMoYgYTQA87jYZGzv,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463707568.0,1720463726860.0
,672,8cHQC8mZDGKKJBWuS,14,outcome,Outcome & Deductions,2024-07-08T18:35:28Z,45,aMoYgYTQA87jYZGzv,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463728084.0,1720463734564.0
,673,q9KkKAr38xDzhrWjd,15,summary,Summary,2024-07-08T18:35:37Z,45,aMoYgYTQA87jYZGzv,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463737409.0,1720463742048.0
,674,kGJkHEvgzNmxQf9GG,16,contribution,Contribution,2024-07-08T18:35:45Z,45,uqFeQce4sa5H2akNQ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463744587.0,1720463753572.0
,675,Gr7krPQM68EBbhhsc,17,outcome,Outcome & Deductions,2024-07-08T18:35:54Z,45,uqFeQce4sa5H2akNQ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463754399.0,1720463763955.0
,676,SKeKiGsHAjWF8ztTF,18,summary,Summary,2024-07-08T18:36:06Z,45,uqFeQce4sa5H2akNQ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463765796.0,1720463771341.0
,677,P39ZfwAztYFJnwAvL,19,contribution,Contribution,2024-07-08T18:36:14Z,45,yB7kGWEH4ByNcmq6y,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463773742.0,1720463784053.0
,678,FmxfWqyd35GTg5mBZ,20,outcome,Outcome & Deductions,2024-07-08T18:36:25Z,45,yB7kGWEH4ByNcmq6y,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463785314.0,1720463793239.0
,679,92pq7R5h9n3qdJ9Ga,21,summary,Summary,2024-07-08T18:36:35Z,45,yB7kGWEH4ByNcmq6y,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463795391.0,1720463802439.0
,680,D2hmzDp2eSHioLGRR,22,contribution,Contribution,2024-07-08T18:36:45Z,45,nyoKGkJy7yPKeu8mZ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463804666.0,1720463810882.0
,681,nywFX8mXY35Lu3DTc,23,outcome,Outcome & Deductions,2024-07-08T18:36:52Z,45,nyoKGkJy7yPKeu8mZ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463811653.0,1720463818816.0
,682,wiiPiSrZyBEKKaZnt,24,summary,Summary,2024-07-08T18:37:00Z,45,nyoKGkJy7yPKeu8mZ,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463820525.0,1720463826545.0
,683,uPbbMria7AGLKmnB2,25,contribution,Contribution,2024-07-08T18:37:09Z,45,NNLMizgu8KsSpMH5v,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463829187.0,1720463839375.0
,684,awa29ATaxkTp9cEKS,26,outcome,Outcome & Deductions,2024-07-08T18:37:20Z,45,NNLMizgu8KsSpMH5v,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463840246.0,1720463848275.0
,685,i6qYmQewYHE4co8xp,27,summary,Summary,2024-07-08T18:37:30Z,45,NNLMizgu8KsSpMH5v,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463850147.0,1720463854447.0
,686,ui29mDKdQPPHArrbL,28,contribution,Contribution,2024-07-08T18:37:36Z,45,GogDqbkJsuisMByfC,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463856280.0,1720463871649.0
,687,pmTQWcerPscJJ2hB8,29,outcome,Outcome & Deductions,2024-07-08T18:37:52Z,45,GogDqbkJsuisMByfC,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463872386.0,1720463884810.0
,688,xCuZ3DdvS2htZddXJ,30,summary,Summary,2024-07-08T18:38:06Z,45,GogDqbkJsuisMByfC,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463886605.0,1720463895118.0
,689,Mcsy4iG5JqD4Q5LPK,31,contribution,Contribution,2024-07-08T18:38:17Z,45,j6inoMYBzj66LkNu2,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463896982.0,1720463906451.0
,690,ZMKuP6b9QfLsCtZa4,32,outcome,Outcome & Deductions,2024-07-08T18:38:28Z,45,j6inoMYBzj66LkNu2,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463908386.0,1720463913164.0
,691,gQh5z5tXgBLWHi6Lr,33,summary,Summary,2024-07-08T18:38:35Z,45,j6inoMYBzj66LkNu2,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463914720.0,1720463925405.0
,692,gQGieqNWjNS8cGbZg,34,contribution,Contribution,2024-07-08T18:38:47Z,45,5aiwuP8pscDd5t7Rx,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463927467.0,1720463935801.0
,693,HoBQozC7PpH6xHtbC,35,outcome,Outcome & Deductions,2024-07-08T18:38:57Z,45,5aiwuP8pscDd5t7Rx,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463936645.0,1720463958629.0
,694,BmAePqX927mjp5FqW,36,summary,Summary,2024-07-08T18:39:20Z,45,5aiwuP8pscDd5t7Rx,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463960556.0,1720463971535.0
,695,KGDdXnQSduMnDrvvS,37,contribution,Contribution,2024-07-08T18:39:33Z,45,HL4ZRPZYRgH8HjfXf,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463973038.0,1720463981013.0
,696,whseJ8msCSMu9wvAF,38,outcome,Outcome & Deductions,2024-07-08T18:39:42Z,45,HL4ZRPZYRgH8HjfXf,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463982153.0,1720463990031.0
,697,eKTJsh2iR5HaRRMAM,39,summary,Summary,2024-07-08T18:39:53Z,45,HL4ZRPZYRgH8HjfXf,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463993260.0,1720463998654.0
,698,FPquefKEtvBwujtiA,40,contribution,Contribution,2024-07-08T18:40:01Z,45,YadhNP9mWCmhDPjSq,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464000753.0,1720464008736.0
,699,24LQtYfq9xrnH5bCA,41,outcome,Outcome & Deductions,2024-07-08T18:40:09Z,45,YadhNP9mWCmhDPjSq,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464009564.0,1720464016431.0
,700,xqXdPQbW5MGzv5ZEG,42,summary,Summary,2024-07-08T18:40:18Z,45,YadhNP9mWCmhDPjSq,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464018175.0,1720464028790.0
,701,SJ2FcxvHqm3FvY9vM,43,contribution,Contribution,2024-07-08T18:40:34Z,45,DAeKbzhEKznKFw8hG,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464033597.0,1720464043976.0
,702,tcYSc6z7b4XhKgiBi,44,outcome,Outcome & Deductions,2024-07-08T18:40:45Z,45,DAeKbzhEKznKFw8hG,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464044872.0,1720464053459.0
,703,urbAdxEaNjJnd8Cm5,45,summary,Summary,2024-07-08T18:40:56Z,45,DAeKbzhEKznKFw8hG,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464056395.0,1720464064325.0
,704,iSDkabdXSmjR9hq8Q,46,contribution,Contribution,2024-07-08T18:41:06Z,45,QKMyBPmkjvfdGdFJD,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464066258.0,1720464073143.0
,705,Rwx4sx8gNqL6eiDjG,47,outcome,Outcome & Deductions,2024-07-08T18:41:14Z,45,QKMyBPmkjvfdGdFJD,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464073965.0,1720464079548.0
,706,PSxMPcK53beGbE6HA,48,summary,Summary,2024-07-08T18:41:21Z,45,QKMyBPmkjvfdGdFJD,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464081322.0,1720464085037.0
,707,b2Fx3qeeKoK3SFuDD,49,contribution,Contribution,2024-07-08T18:41:28Z,45,o4EerJnY73owsb3Ts,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464087839.0,1720464097843.0
,708,PKJ5iCMLgj2Ps8uH6,50,outcome,Outcome & Deductions,2024-07-08T18:41:39Z,45,o4EerJnY73owsb3Ts,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464098874.0,1720464104502.0
,709,J3F42FCnZtzjPhHS2,51,summary,Summary,2024-07-08T18:41:47Z,45,o4EerJnY73owsb3Ts,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464106707.0,1720464111295.0
,710,uWjHqMXrEywtereHD,52,contribution,Contribution,2024-07-08T18:41:53Z,45,LJuSTE93dEqRR3XTF,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464113080.0,1720464120069.0
,711,KjiRzsbzAM8h7Sg53,53,outcome,Outcome & Deductions,2024-07-08T18:42:01Z,45,LJuSTE93dEqRR3XTF,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464121010.0,1720464124885.0
,712,X5uTySp2F6vBbiZqF,54,summary,Summary,2024-07-08T18:42:07Z,45,LJuSTE93dEqRR3XTF,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464126695.0,1720464130222.0
,713,o4JsCSh5SAYAhjnwF,55,contribution,Contribution,2024-07-08T18:42:12Z,45,P8gWunHWmipA3vNaB,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464132210.0,1720464139417.0
,714,GZek4mHac8Ft3LT4M,56,outcome,Outcome & Deductions,2024-07-08T18:42:20Z,45,P8gWunHWmipA3vNaB,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464140367.0,1720464144313.0
,715,rmXKHXkRMcQjvv4fT,57,summary,Summary,2024-07-08T18:42:26Z,45,P8gWunHWmipA3vNaB,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464146265.0,1720464150157.0
,716,it445txHHMczEpQSg,58,contribution,Contribution,2024-07-08T18:42:32Z,45,d6XuoqjRjBt8oqSu8,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464152531.0,1720464163268.0
,717,gpzXgbqAZJYxzhmmR,59,outcome,Outcome & Deductions,2024-07-08T18:42:44Z,45,d6XuoqjRjBt8oqSu8,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464164381.0,1720464173092.0
,718,QgNQnok9gLoSyBtZM,60,summary,Summary,2024-07-08T18:42:55Z,45,d6XuoqjRjBt8oqSu8,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464174675.0,1720464178671.0
,719,audTDtLgLebZTyKdx,61,contribution,Contribution,2024-07-08T18:43:00Z,45,nP8cbW3WmB9bhTBC3,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464180257.0,1720464187802.0
,720,6cXhJpGoemQxW8ggH,62,outcome,Outcome & Deductions,2024-07-08T18:43:08Z,45,nP8cbW3WmB9bhTBC3,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464188424.0,1720464191724.0
,721,FLS3CFEQiL7AEQjKF,63,summary,Summary,2024-07-08T18:43:13Z,45,nP8cbW3WmB9bhTBC3,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464193073.0,1720464197701.0
,722,ai4k3MbSFAMhH8DgC,64,contribution,Contribution,2024-07-08T18:43:19Z,45,uuhC4NwqZKmaTmMjp,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464199207.0,1720464204534.0
,723,KQuhte8oyhNBPMLFo,65,outcome,Outcome & Deductions,2024-07-08T18:43:25Z,45,uuhC4NwqZKmaTmMjp,zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464205176.0,1720464210778.0
