method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,5,60,0.006123719447194391,0.0782541976330624,-0.20433132709077917,60,14,inf
random_addition,61,6,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,6,11,0.04722120411575558,0.21730440427141734,-8.286835543324525,11,11,inf
random_addition,61,6,12,0.045975353086557785,0.2144186397833868,-8.041818207653046,12,12,inf
random_addition,61,6,13,0.04612698917168541,0.21477194689177964,-8.071639966995772,13,13,inf
random_addition,61,6,14,0.046391272825177306,0.2153863338867564,-8.123615745096469,14,14,inf
random_addition,61,6,15,0.024126855944714334,0.1553282200526174,-3.744947688898181,15,14,inf
random_addition,61,6,16,0.02180228817509752,0.1476559791376479,-3.287782756533799,16,14,inf
random_addition,61,6,17,0.028138749644755528,0.16774608682397193,-4.533953342338328,17,14,inf
random_addition,61,6,18,0.02221413343419276,0.14904406541084672,-3.368778979780026,18,14,inf
random_addition,61,6,19,0.01169279316125995,0.1081332195084376,-1.2995823415375294,19,14,inf
random_addition,61,6,20,0.011643791894326645,0.10790640339816096,-1.2899454270211477,20,14,inf
random_addition,61,6,21,0.011599957167443603,0.1077030972973554,-1.2813245985761244,21,14,inf
random_addition,61,6,22,0.012356441138023248,0.11115953012685528,-1.4300997591737397,22,14,inf
random_addition,61,6,23,0.011195808117630015,0.10581024580649086,-1.2018419629489365,23,14,inf
random_addition,61,6,24,0.011053127882497977,0.10513385697527688,-1.1737815205318824,24,14,inf
random_addition,61,6,25,0.011887104728794997,0.10902799974683108,-1.3377969446094888,25,14,inf
random_addition,61,6,26,0.012303776919338968,0.11092239142454047,-1.4197424642445453,26,14,inf
random_addition,61,6,27,0.011880332875581812,0.10899693975328763,-1.3364651469924649,27,14,inf
random_addition,61,6,28,0.009837223571243852,0.09918277860215377,-0.9346537052530524,28,14,inf
random_addition,61,6,29,0.00985135012133723,0.09925396778636726,-0.937431926392652,29,14,inf
random_addition,61,6,30,0.01051391800529113,0.10253739808133971,-1.067736925805307,30,14,inf
random_addition,61,6,31,0.006936464854338015,0.08328544203123385,-0.364171235370814,31,14,inf
random_addition,61,6,32,0.006724761977927642,0.08200464607525382,-0.32253634201967407,32,14,inf
random_addition,61,6,33,0.006439294680053137,0.08024521593249742,-0.2663944477583793,33,14,inf
random_addition,61,6,34,0.006459468848987069,0.08037082088038587,-0.270362033774471,34,14,inf
random_addition,61,6,35,0.005502356109187119,0.07417786805501436,-0.08212988727617376,35,14,inf
random_addition,61,6,36,0.0055300200486754145,0.07436410457119358,-0.08757046130047241,36,14,inf
random_addition,61,6,37,0.005122980012950023,0.07157499572441499,-0.00751926518814372,37,14,inf
random_addition,61,6,38,0.004874977360150119,0.06982103809132402,0.04125458321299136,38,14,inf
random_addition,61,6,39,0.004450718870295795,0.0667137082637129,0.12469207484234435,39,14,inf
random_addition,61,6,40,0.00447396471580434,0.0668877022763104,0.12012039251560425,40,14,inf
random_addition,61,6,41,0.004192353257494196,0.0647483842075939,0.17550397176595833,41,14,inf
random_addition,61,6,42,0.003850165776348756,0.06204970407946162,0.24280083388307372,42,14,inf
random_addition,61,6,43,0.0037759074108349314,0.06144841259816995,0.2574049771097576,43,14,inf
random_addition,61,6,44,0.003777442480431316,0.06146090204700315,0.25710308013029404,44,14,inf
random_addition,61,6,45,0.0038058028435862387,0.06169118935136717,0.25152554280356476,45,14,inf
random_addition,61,6,46,0.00396091862830755,0.06293582944799846,0.2210194426340456,46,14,inf
random_addition,61,6,47,0.003862596539652772,0.062149791147298086,0.24035611743324747,47,14,inf
random_addition,61,6,48,0.0037421811388722746,0.061173369523611125,0.26403780969146906,48,14,inf
random_addition,61,6,49,0.0040106868245217454,0.06332998361378081,0.2112316987129852,49,14,inf
random_addition,61,6,50,0.003946225534633369,0.06281899023888692,0.22390908399601284,50,14,inf
random_addition,61,6,51,0.004023462756872141,0.06343077137219869,0.2087190990266259,51,14,inf
random_addition,61,6,52,0.004021811427779328,0.06341775325395349,0.20904386037060319,52,14,inf
random_addition,61,6,53,0.004070271470048566,0.06379867921868419,0.1995133866903097,53,14,inf
random_addition,61,6,54,0.003950243713700232,0.06285096430207122,0.22311884222059963,54,14,inf
random_addition,61,6,55,0.003933177882120631,0.0627150530743667,0.2264751219736808,55,14,inf
random_addition,61,6,56,0.0038240395872488316,0.0618388194199148,0.24793898370555656,56,14,inf
random_addition,61,6,57,0.003912601518017601,0.06255079150592421,0.2305218063622445,57,14,inf
random_addition,61,6,58,0.004116443185292589,0.0641595135992519,0.19043295059695364,58,14,inf
random_addition,61,6,59,0.0037255110370577314,0.061036964513790586,0.2673162626013661,59,14,inf
random_addition,61,6,60,0.0037282962988609515,0.06105977643965749,0.26676849452141194,60,14,inf
random_addition,61,7,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,7,11,0.043278257031700844,0.20803426888784657,-7.511389389179767,11,11,inf
random_addition,61,7,12,0.0550373738118211,0.23460045569397578,-9.824015373981537,12,12,inf
random_addition,61,7,13,0.0564237678173468,0.23753687675253038,-10.096672824562562,13,13,inf
random_addition,61,7,14,0.052896525059036525,0.22999244565645308,-9.402981843334906,14,14,inf
random_addition,61,7,15,0.051502796740303336,0.2269422762296689,-9.128881978019724,15,14,inf
random_addition,61,7,16,0.05169778060437992,0.2273714595202747,-9.167228799393493,16,14,inf
random_addition,61,7,17,0.04692977621938578,0.21663281427195138,-8.22952139818564,17,14,inf
random_addition,61,7,18,0.046312380801275185,0.2152031152220506,-8.108100315844325,18,14,inf
random_addition,61,7,19,0.043055991860086955,0.2074993779751808,-7.4676772447218,19,14,inf
random_addition,61,7,20,0.04196024057669988,0.20484198929101397,-7.252179521701915,20,14,inf
random_addition,61,7,21,0.03238876640955887,0.17996879287687317,-5.36978985879708,21,14,inf
random_addition,61,7,22,0.032443182708557936,0.18011991202684377,-5.380491729474538,22,14,inf
random_addition,61,7,23,0.03173413826173778,0.1781407821408051,-5.241046340610994,23,14,inf
random_addition,61,7,24,0.031711731348230486,0.17807788000824382,-5.236639648222006,24,14,inf
random_addition,61,7,25,0.03204357951152491,0.17900720519444158,-5.301903111438976,25,14,inf
random_addition,61,7,26,0.024634502430586923,0.15695382260584456,-3.8447848175086383,26,14,inf
random_addition,61,7,27,0.020181233092906845,0.14206066694517117,-2.9689753005004573,27,14,inf
random_addition,61,7,28,0.019752570035414523,0.14054383670376486,-2.8846715773537275,28,14,inf
random_addition,61,7,29,0.020239217888720237,0.14226460518597112,-2.9803789754557206,29,14,inf
random_addition,61,7,30,0.01175197367867942,0.10840652046200644,-1.3112211750432619,30,14,inf
random_addition,61,7,31,0.011438764390235931,0.10695215935284304,-1.2496233567138924,31,14,inf
random_addition,61,7,32,0.011389314405519851,0.10672073090791616,-1.2398981943789296,32,14,inf
random_addition,61,7,33,0.011418933581415398,0.10685941035498651,-1.245723298177563,33,14,inf
random_addition,61,7,34,0.011303374463370647,0.10631732908313041,-1.2229966747271637,34,14,inf
random_addition,61,7,35,0.010488004100973815,0.10241095693808264,-1.0626405253177125,35,14,inf
random_addition,61,7,36,0.010619086086028112,0.10304894995111843,-1.0884199788637856,36,14,inf
random_addition,61,7,37,0.010665187730647287,0.10327239578245141,-1.097486634402801,37,14,inf
random_addition,61,7,38,0.009842041924262242,0.09920706589886752,-0.9356013145508117,38,14,inf
random_addition,61,7,39,0.010066407208571042,0.10033148662593933,-0.9797264811158009,39,14,inf
random_addition,61,7,40,0.010061846117522736,0.10030875394262824,-0.9788294666652606,40,14,inf
random_addition,61,7,41,0.006445914987917303,0.08028645581863296,-0.2676964414608267,41,14,inf
random_addition,61,7,42,0.006400904148112068,0.08000565072613351,-0.25884431083930637,42,14,inf
random_addition,61,7,43,0.0063833799060129,0.07989605688651287,-0.2553978770296679,43,14,inf
random_addition,61,7,44,0.006553521385485495,0.08095382255017668,-0.2888590300973999,44,14,inf
random_addition,61,7,45,0.007334734050193269,0.08564306189174502,-0.44249749987718157,45,14,inf
random_addition,61,7,46,0.007290721342602703,0.0853857209526435,-0.4338416685644506,46,14,inf
random_addition,61,7,47,0.0075031569791632075,0.0866207652884873,-0.47562067139213604,47,14,inf
random_addition,61,7,48,0.0076733605401371864,0.0875977199482794,-0.5090940338201424,48,14,inf
random_addition,61,7,49,0.00759477264556388,0.08714799277989069,-0.49363841666117825,49,14,inf
random_addition,61,7,50,0.007649577915308963,0.08746186549181856,-0.5044167849082577,50,14,inf
random_addition,61,7,51,0.0073276019013425574,0.08560141296347017,-0.44109484412777067,51,14,inf
random_addition,61,7,52,0.007466657351287447,0.08640982207647141,-0.4684424122218742,52,14,inf
random_addition,61,7,53,0.007316915288863172,0.08553896941665344,-0.43899314396002387,53,14,inf
random_addition,61,7,54,0.007307457254209321,0.08548366659315287,-0.4371330640650246,54,14,inf
random_addition,61,7,55,0.007090137399007573,0.08420295362401234,-0.3943934983688515,55,14,inf
random_addition,61,7,56,0.0067251853734929656,0.08200722756862937,-0.32261960980283555,56,14,inf
random_addition,61,7,57,0.006722603598120177,0.08199148491227719,-0.3221118607154103,57,14,inf
random_addition,61,7,58,0.006737424719305951,0.08208181722711767,-0.32502668081789143,58,14,inf
random_addition,61,7,59,0.006801767995364867,0.08247283186216457,-0.3376808567176226,59,14,inf
random_addition,61,7,60,0.0060890321105159535,0.07803225045143805,-0.19750948514073263,60,14,inf
random_addition,61,8,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,8,11,0.04385985526267019,0.20942744629744733,-7.625770359009772,11,11,inf
random_addition,61,8,12,0.030641855614659118,0.17504815227433598,-5.026230782638762,12,12,inf
random_addition,61,8,13,0.024938663259075972,0.15791980008560033,-3.9046031056229102,13,13,inf
random_addition,61,8,14,0.02297841158510669,0.15158631727536193,-3.519086995634404,14,14,inf
random_addition,61,8,15,0.026810328603573953,0.16373859839260244,-4.272697239857261,15,14,inf
random_addition,61,8,16,0.026827940361136587,0.1637923696670165,-4.276160885039035,16,14,inf
random_addition,61,8,17,0.027491968249109218,0.16580702110920761,-4.406753018536227,17,14,inf
random_addition,61,8,18,0.02830619905923671,0.16824446219485714,-4.566885056029929,18,14,inf
random_addition,61,8,19,0.028011811648847584,0.16736729563701383,-4.50898887321326,19,14,inf
random_addition,61,8,20,0.027485611363670233,0.16578785047062475,-4.405502831237003,20,14,inf
random_addition,61,8,21,0.027429384606393086,0.1656181892377558,-4.3944449038133975,21,14,inf
random_addition,61,8,22,0.027292240299473615,0.16520363282771242,-4.367473193796384,22,14,inf
random_addition,61,8,23,0.030601032939001193,0.1749315092800642,-5.018202324187252,23,14,inf
random_addition,61,8,24,0.03074563897661816,0.17534434401091517,-5.046641507708039,24,14,inf
random_addition,61,8,25,0.02949993286827541,0.17175544494505962,-4.801652673134167,25,14,inf
random_addition,61,8,26,0.030248523442163715,0.17392102645213348,-4.9488754659274585,26,14,inf
random_addition,61,8,27,0.02816166165948005,0.1678143666659087,-4.5384593712864945,27,14,inf
random_addition,61,8,28,0.028189114384480123,0.16789614166049238,-4.5438584064671055,28,14,inf
random_addition,61,8,29,0.028194415372749304,0.16791192742848646,-4.544900934017913,29,14,inf
random_addition,61,8,30,0.02417743708134972,0.15549095498243531,-3.7548953110802783,30,14,inf
random_addition,61,8,31,0.024243545300386218,0.1557033888532495,-3.767896592384945,31,14,inf
random_addition,61,8,32,0.018654841420695095,0.13658272738781832,-2.66878497922483,32,14,inf
random_addition,61,8,33,0.014096609451468031,0.11872914322721288,-1.7723328141600279,33,14,inf
random_addition,61,8,34,0.014727358995743251,0.1213563306784745,-1.896380207622331,34,14,inf
random_addition,61,8,35,0.015014709503519994,0.12253452372094974,-1.9528924664472394,35,14,inf
random_addition,61,8,36,0.012583375334569014,0.11217564501516812,-1.474730145076454,36,14,inf
random_addition,61,8,37,0.010996741142836658,0.10486534767422773,-1.1626921299103463,37,14,inf
random_addition,61,8,38,0.010849579351154853,0.10416131408135582,-1.133750314825332,38,14,inf
random_addition,61,8,39,0.012654239200140586,0.11249106275673897,-1.4886667034055092,39,14,inf
random_addition,61,8,40,0.012498430615415189,0.11179638015345214,-1.4580243525870955,40,14,inf
random_addition,61,8,41,0.011445052602907804,0.10698155262898275,-1.2508600383707593,41,14,inf
random_addition,61,8,42,0.009762202799702024,0.09880386024696618,-0.9198996221946365,42,14,inf
random_addition,61,8,43,0.009738225726119914,0.0986824489264424,-0.9151841316997011,43,14,inf
random_addition,61,8,44,0.00897410359597232,0.09473174544983493,-0.7649067999251855,44,14,inf
random_addition,61,8,45,0.008963968876517268,0.09467823866399959,-0.7629136387040933,45,14,inf
random_addition,61,8,46,0.008756429598360312,0.09357579600708889,-0.7220975862311567,46,14,inf
random_addition,61,8,47,0.008403525721354171,0.09167074626812073,-0.6526931665487676,47,14,inf
random_addition,61,8,48,0.008453270370005197,0.09194166830118539,-0.6624762794497028,48,14,inf
random_addition,61,8,49,0.008946603014767568,0.09458648431339209,-0.7594983530256039,49,14,inf
random_addition,61,8,50,0.008129168589834496,0.09016190209747406,-0.5987362713727009,50,14,inf
random_addition,61,8,51,0.008136631804391312,0.09020328045249415,-0.6002040367021022,51,14,inf
random_addition,61,8,52,0.008168066962552565,0.0903773586832043,-0.6063862836309677,52,14,inf
random_addition,61,8,53,0.007266543636848218,0.08524402405358524,-0.4290867204143276,53,14,inf
random_addition,61,8,54,0.004713273651074605,0.06865328579954935,0.07305630832886645,54,14,inf
random_addition,61,8,55,0.004719252242828096,0.06869681392050214,0.07188051877764612,55,14,inf
random_addition,61,8,56,0.004783689765711809,0.06916422316278704,0.059207807671565305,56,14,inf
random_addition,61,8,57,0.004801747472812361,0.06929464245388932,0.05565645909262473,57,14,inf
random_addition,61,8,58,0.0046667009782205456,0.0683132562407952,0.08221559940811274,58,14,inf
random_addition,61,8,59,0.004572858460254684,0.06762291372201204,0.10067129209193515,59,14,inf
random_addition,61,8,60,0.004612506560153268,0.06791543683252924,0.09287383350826894,60,14,inf
random_addition,61,9,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,9,11,0.06133813177025928,0.24766536247577955,-11.063164270203456,11,11,inf
random_addition,61,9,12,0.05494828974876716,0.2344105154398308,-9.80649551063614,12,12,inf
random_addition,61,9,13,0.05526579810933672,0.23508678846191403,-9.868938813035035,13,13,inf
random_addition,61,9,14,0.04641891113834588,0.21545048419148627,-8.129051279278574,14,14,inf
random_addition,61,9,15,0.046861612293770005,0.21647543115506204,-8.2161158279755,15,14,inf
random_addition,61,9,16,0.04319446391287398,0.20783277872576786,-7.494910078057167,16,14,inf
random_addition,61,9,17,0.04250184548204616,0.20615975718370974,-7.3586951385650305,17,14,inf
random_addition,61,9,18,0.039861617678630244,0.19965374446433568,-6.839450408017052,18,14,inf
random_addition,61,9,19,0.040016503628003706,0.20004125481510984,-6.86991130724099,19,14,inf
random_addition,61,9,20,0.037908685028304925,0.1947015280584745,-6.45537370581562,20,14,inf
random_addition,61,9,21,0.04300739107047084,0.20738223422094487,-7.45811909073373,21,14,inf
random_addition,61,9,22,0.044127166496200146,0.21006467217549968,-7.678341561103444,22,14,inf
random_addition,61,9,23,0.04376586103415752,0.2092029183213215,-7.607284829922479,23,14,inf
random_addition,61,9,24,0.02474502574333199,0.15730551720563393,-3.8665210660517877,24,14,inf
random_addition,61,9,25,0.023864071644554417,0.1544800040282056,-3.693266783579239,25,14,inf
random_addition,61,9,26,0.014597011436188223,0.12081809233797819,-1.8707451910714217,26,14,inf
random_addition,61,9,27,0.01186087856946192,0.10890766074735937,-1.3326391339771666,27,14,inf
