Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
411.0,411,CeX3GznuTJ8KgPPYe,,2023-04-26T18:29:07Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:14Z,"{""at"":""2023-04-26T18:25:14.793Z""}",gorilla,1.0,669.0,1682530000000.0,1682530000000.0,0.0,,
413.0,413,B7turzWuE56nnWMnS,,2023-04-26T18:29:44Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:25:40Z,"{""at"":""2023-04-26T18:25:41.002Z""}",duck,2.0,463.0,1682530000000.0,1682530000000.0,0.0,,
414.0,414,E8dhDR5XTebEbCp3L,,2023-04-26T18:28:51Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:43Z,"{""at"":""2023-04-26T18:25:43.442Z""}",duck,2.0,636.0,1682530000000.0,1682530000000.0,0.0,,
415.0,415,e97Af9jTCBnN4usDM,,2023-04-26T18:27:10Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:43Z,"{""at"":""2023-04-26T18:25:43.762Z""}",moose,6.0,702.0,1682530000000.0,1682530000000.0,0.0,,
416.0,416,m2nFEGpGhruRSmseY,,2023-04-26T18:30:40Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:25:45Z,"{""at"":""2023-04-26T18:25:45.767Z""}",rabbit,7.0,667.0,1682530000000.0,1682530000000.0,0.0,,
417.0,417,rZhdNMpGdM6kFMz9o,,2023-04-26T18:30:50Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:26:06Z,"{""at"":""2023-04-26T18:26:06.163Z""}",owl,8.0,672.0,1682530000000.0,1682530000000.0,0.0,,
419.0,419,Meg8KQBTGzT3QP3dD,,2023-04-26T18:27:18Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:12Z,"{""at"":""2023-04-26T18:26:12.228Z""}",rabbit,7.0,503.0,1682530000000.0,1682530000000.0,0.0,,
423.0,423,DTdKSZvGvMTcaKG2h,,2023-04-26T18:28:48Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:37Z,"{""at"":""2023-04-26T18:26:38.117Z""}",dog,4.0,543.0,1682530000000.0,1682530000000.0,0.0,,
425.0,425,KpE8zXCuborkAJvx3,,2023-04-26T18:28:21Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:54Z,"{""at"":""2023-04-26T18:26:54.200Z""}",parrot,5.0,523.0,1682530000000.0,1682530000000.0,0.0,,
427.0,427,Lz49uhDWzfLraYMNp,,2023-04-26T18:29:02Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:26:56Z,"{""at"":""2023-04-26T18:26:56.697Z""}",moose,6.0,483.0,1682530000000.0,1682530000000.0,0.0,,
428.0,428,RrkAbjAeiyBTBiD8T,,2023-04-26T18:29:41Z,,,ExitSurvey,2023-04-26T18:36:54Z,finished,,,,2023-04-26T18:26:58Z,"{""at"":""2023-04-26T18:26:59.099Z""}",parrot,5.0,672.0,1682530000000.0,1682530000000.0,0.0,,
429.0,429,viufqc4fF5XQTJCZg,,2023-04-26T18:30:43Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:27:02Z,"{""at"":""2023-04-26T18:27:02.951Z""}",cow,12.0,503.0,1682530000000.0,1682530000000.0,0.0,,
431.0,431,DAAQJgxGN4nxreNvb,,2023-04-26T18:27:50Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:27:17Z,"{""at"":""2023-04-26T18:27:17.703Z""}",chicken,3.0,563.0,1682530000000.0,1682530000000.0,0.0,,
441.0,441,dXZLHtPiJ2LES3gL5,,2023-04-26T18:31:11Z,,,ExitSurvey,2023-04-26T18:37:11Z,finished,,,,2023-04-26T18:29:44Z,"{""at"":""2023-04-26T18:29:44.918Z""}",chicken,3.0,613.0,1682530000000.0,1682530000000.0,0.0,,
446.0,446,XXZaF6c6tZSSjxrQ3,,2023-04-26T18:31:19Z,,,ExitSurvey,2023-04-26T18:35:24Z,finished,,,,2023-04-26T18:30:27Z,"{""at"":""2023-04-26T18:30:27.344Z""}",owl,8.0,563.0,1682530000000.0,1682530000000.0,0.0,,
522.0,522,CKmnDozY6wKy8hLAi,,2023-04-28T16:04:02Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.195Z""}",dog,4.0,1881.0,1682700000000.0,1682700000000.0,0.0,,
527.0,527,5svdo9hvavwK3sEYY,,2023-04-28T16:02:18Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.689Z""}",sloth,0.0,1947.0,1682700000000.0,1682700000000.0,0.0,,
531.0,531,Ti8RpQogp7CYZWA9e,,2023-04-28T16:03:47Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:03.103Z""}",crocodile,11.0,2039.0,1682700000000.0,1682700000000.0,0.0,,
541.0,541,6kRZhpuEC9CEXSaBz,,2023-04-28T16:03:21Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.940Z""}",chicken,3.0,1761.0,1682700000000.0,1682700000000.0,0.0,,
542.0,542,kTjv43mcQWsbzzRv7,,2023-04-28T16:10:39Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T17:45:45.233Z""}",pinguin,13.0,2064.0,1682700000000.0,1682700000000.0,0.0,,
543.0,543,6H97qifGX8nfB5tg7,,2023-04-28T16:03:59Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:04Z,"{""at"":""2023-04-28T16:00:04.178Z""}",duck,2.0,1747.0,1682700000000.0,1682700000000.0,0.0,,
561.0,561,PwLH3TwHPfprDqYcA,,2023-04-28T16:06:12Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:01:18Z,"{""at"":""2023-04-28T16:01:18.147Z""}",snake,10.0,1926.0,1682700000000.0,1682700000000.0,0.0,,
572.0,572,oSWfYX3ePqyKRRgnW,,2023-04-28T16:07:35Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:02:58Z,"{""at"":""2023-04-28T16:02:58.512Z""}",monkey,14.0,1593.0,1682700000000.0,1682700000000.0,0.0,,
575.0,575,FGXDnkC8PYjPPzKQQ,,2023-04-28T16:06:31Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:03:14Z,"{""at"":""2023-06-20T19:19:47.327Z""}",parrot,5.0,1786.0,1682700000000.0,1682700000000.0,0.0,,
580.0,580,kRvbPAsWYPF5gnFif,,2023-04-28T16:05:49Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:03:33Z,"{""at"":""2023-04-28T16:13:59.886Z""}",cow,12.0,1746.0,1682700000000.0,1682700000000.0,0.0,,
581.0,581,FXEa9vdXvHdsf7WTZ,,2023-04-28T16:07:28Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:03:38Z,"{""at"":""2023-04-28T16:03:39.097Z""}",rabbit,7.0,1803.0,1682700000000.0,1682700000000.0,0.0,,
597.0,597,t395GPuFjyYFPkLfy,,2023-04-28T16:08:37Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:05:54Z,"{""at"":""2023-04-28T16:05:55.058Z""}",frog,15.0,1891.0,1682700000000.0,1682700000000.0,0.0,,
599.0,599,5zEQ9fbiCnkdFdyKc,,2023-04-28T16:13:20Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:06:07Z,"{""at"":""2023-04-28T16:06:07.724Z""}",gorilla,1.0,1876.0,1682700000000.0,1682700000000.0,0.0,,
600.0,600,wMxpdvuWa9xCT6MJa,,2023-04-28T16:08:19Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:06:21Z,"{""at"":""2023-04-28T16:06:21.630Z""}",elephant,16.0,1974.0,1682700000000.0,1682700000000.0,0.0,,
604.0,604,PRCBDy7tAzjGJM7k4,,2023-04-28T16:11:19Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:07:05Z,"{""at"":""2023-04-28T16:07:05.365Z""}",chick,9.0,1922.0,1682700000000.0,1682700000000.0,0.0,,
610.0,610,KWB3b2RLykyyuvFXR,,2023-04-28T16:10:50Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:08:28Z,"{""at"":""2023-04-28T17:24:24.343Z""}",owl,8.0,1920.0,1682700000000.0,1682700000000.0,0.0,,
612.0,612,FTQnmhTkS6wFrCCaD,,2023-04-28T16:09:55Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:08:42Z,"{""at"":""2023-04-28T16:08:43.107Z""}",moose,6.0,2087.0,1682700000000.0,1682700000000.0,0.0,,
747.0,747,WGDneEr6FFWbEigpA,,2023-05-03T19:09:25Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.893Z""}",moose,6.0,2696.0,1683140000000.0,1683140000000.0,0.0,,
750.0,750,KaqufE3iPcrSbk7v7,,2023-05-03T19:03:01Z,,,ExitSurvey,2023-05-03T19:21:11Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:12:21.443Z""}",gorilla,1.0,432.0,1683140000000.0,1683140000000.0,0.0,,
751.0,751,nPKF9BRec2ocdR2XF,,2023-05-03T19:01:31Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T22:26:09.014Z""}",crocodile,11.0,2940.0,1683140000000.0,1683140000000.0,0.0,,
758.0,758,cQwLd3JnvuRigKwF2,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.674Z""}",gorilla,1.0,48.0,1683140000000.0,1683140000000.0,0.0,,
759.0,759,hrdpFTzB55zNF3cFQ,,2023-05-03T19:03:55Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:20.974Z""}",snake,10.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
761.0,761,aX7ttGhbEwsicBWYr,,2023-05-03T19:02:48Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.678Z""}",chick,9.0,3087.0,1683140000000.0,1683140000000.0,0.0,,
762.0,762,63drsFH4NuTriETbT,,2023-05-03T19:02:06Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.693Z""}",gorilla,1.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
764.0,764,4qR6QzTYCCLtTGQhc,,2023-05-03T19:04:30Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.275Z""}",duck,2.0,2718.0,1683140000000.0,1683140000000.0,0.0,,
766.0,766,wePYQ4TnDLw8tX2t2,,2023-05-03T19:02:10Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.208Z""}",monkey,14.0,3084.0,1683140000000.0,1683140000000.0,0.0,,
770.0,770,2pv9wboNdcYqyeTQq,,2023-05-03T19:05:54Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:30:17.759Z""}",sloth,0.0,3260.0,1683140000000.0,1683140000000.0,0.0,,
772.0,772,7iq8hnkdDXrX8qZ3z,,2023-05-03T19:02:20Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.736Z""}",sloth,0.0,38.0,1683140000000.0,1683140000000.0,0.0,,
774.0,774,vi26ccixhM4rcTNjp,,2023-05-03T19:05:24Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.133Z""}",pinguin,13.0,3200.0,1683140000000.0,1683140000000.0,0.0,,
775.0,775,bAZhq9SppkgfKZiDC,,2023-05-03T19:03:14Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.025Z""}",parrot,5.0,2960.0,1683140000000.0,1683140000000.0,0.0,,
779.0,779,XFx6aGQQPR45ZGnRj,,2023-05-03T19:02:10Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.380Z""}",owl,8.0,2967.0,1683140000000.0,1683140000000.0,0.0,,
789.0,789,yovmHKActQcomid9p,,2023-05-03T19:03:30Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:11Z,"{""at"":""2023-05-03T19:00:12.056Z""}",monkey,14.0,2940.0,1683140000000.0,1683140000000.0,0.0,,
790.0,790,bswafpp4ysttT9qWz,,2023-05-03T19:02:44Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.281Z""}",moose,6.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
791.0,791,pQdJQNB7mpwMsfaXk,,2023-05-03T19:15:20Z,,,ExitSurvey,2023-05-03T19:16:18Z,finished,,,,2023-05-03T19:00:12Z,"{""at"":""2023-05-03T19:00:12.478Z""}",gorilla,1.0,41.0,1683140000000.0,1683140000000.0,0.0,,
794.0,794,Nf9qC3doQpDSF5BAs,,2023-05-03T19:08:29Z,,,ExitSurvey,2023-05-03T19:29:52Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-06-30T18:38:25.862Z""}",sloth,0.0,521.0,1683140000000.0,1683140000000.0,0.0,,
796.0,796,68s3GbKkhuTGoe7Pi,,2023-05-03T19:04:39Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:13Z,"{""at"":""2023-05-03T19:58:39.320Z""}",duck,2.0,3100.0,1683140000000.0,1683140000000.0,0.0,,
800.0,800,WjxMBp2SoMNtNCuvt,,2023-05-03T19:03:41Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:18Z,"{""at"":""2023-05-03T19:00:18.277Z""}",rabbit,7.0,3055.0,1683140000000.0,1683140000000.0,0.0,,
801.0,801,4Q9nsP43HGucXr7H6,,2023-05-03T19:10:19Z,,,ExitSurvey,2023-05-03T19:21:11Z,finished,,,,2023-05-03T19:00:18Z,"{""at"":""2023-05-03T19:00:18.991Z""}",sloth,0.0,393.0,1683140000000.0,1683140000000.0,0.0,,
802.0,802,NSmrEaxYamF744o6D,,2023-05-03T19:05:21Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:21Z,"{""at"":""2023-05-03T19:00:22.200Z""}",chicken,3.0,3180.0,1683140000000.0,1683140000000.0,0.0,,
806.0,806,rQy2ALbQ2jEs2YcKB,,2023-05-03T19:03:07Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:31Z,"{""at"":""2023-05-03T19:00:32.168Z""}",pinguin,13.0,3180.0,1683140000000.0,1683140000000.0,0.0,,
807.0,807,nDAzYwNcFpBMNLXZi,,2023-05-03T19:07:15Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:39Z,"{""at"":""2023-05-03T19:00:39.287Z""}",cow,12.0,2532.0,1683140000000.0,1683140000000.0,0.0,,
808.0,808,oucsRqEZJ3hgexTDE,,2023-05-03T19:02:19Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:52Z,"{""at"":""2023-05-03T19:00:52.954Z""}",cow,12.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
809.0,809,buq9mK9KkRyvvCRa6,,2023-05-03T19:03:09Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:58Z,"{""at"":""2023-05-03T19:00:59.146Z""}",rabbit,7.0,2920.0,1683140000000.0,1683140000000.0,0.0,,
810.0,810,MbRCsgonnyvBMi5sw,,2023-05-03T19:02:56Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:59Z,"{""at"":""2023-05-03T19:30:18.022Z""}",parrot,5.0,3012.0,1683140000000.0,1683140000000.0,0.0,,
813.0,813,hqb3pawENqEeDeKor,,2023-05-03T19:08:12Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:01:15Z,"{""at"":""2023-05-03T20:34:31.852Z""}",crocodile,11.0,3191.0,1683140000000.0,1683140000000.0,0.0,,
814.0,814,xuAbyZySYsHZgi6LL,,2023-05-03T19:06:41Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:01:18Z,"{""at"":""2023-05-03T19:01:18.452Z""}",frog,15.0,3148.0,1683140000000.0,1683140000000.0,0.0,,
815.0,815,RSZTvhRvpKGaY6BrS,,2023-05-03T19:07:18Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:01:22Z,"{""at"":""2023-06-20T18:18:43.851Z""}",dog,4.0,2900.0,1683140000000.0,1683140000000.0,0.0,,
817.0,817,2MnLCDYRzZY6XWumj,,2023-05-03T19:03:17Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:01:32Z,"{""at"":""2023-05-03T19:11:28.046Z""}",sloth,0.0,2976.0,1683140000000.0,1683140000000.0,0.0,,
818.0,818,3bMNgNRn6BiymKHMa,,2023-05-03T19:09:48Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:01:38Z,"{""at"":""2023-05-03T19:01:39.333Z""}",gorilla,1.0,3111.0,1683140000000.0,1683140000000.0,0.0,,
822.0,822,928ZZcdcZW3yZWus6,,2023-05-03T19:04:59Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:02:21Z,"{""at"":""2023-05-03T19:11:28.503Z""}",chicken,3.0,3068.0,1683140000000.0,1683140000000.0,0.0,,
825.0,825,gg6rFRR3Dzf3N2sH6,,2023-05-03T19:12:35Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:02:40Z,"{""at"":""2023-05-03T19:30:20.375Z""}",chick,9.0,3160.0,1683140000000.0,1683140000000.0,0.0,,
831.0,831,d5Jk3qqEoz4GB7EEv,,2023-05-03T19:08:41Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:03:33Z,"{""at"":""2023-05-03T19:43:03.801Z""}",owl,8.0,3000.0,1683140000000.0,1683140000000.0,0.0,,
834.0,834,hSgW5L7zawZZ3QzTp,,2023-05-03T19:09:18Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:04:35Z,"{""at"":""2023-09-27T19:01:51.569Z""}",snake,10.0,3144.0,1683140000000.0,1683140000000.0,0.0,,
838.0,838,6LfgWTmLrTw6ocYWA,,2023-05-03T19:13:10Z,,,ExitSurvey,2023-05-03T19:16:18Z,finished,,,,2023-05-03T19:07:01Z,"{""at"":""2023-05-03T19:07:01.573Z""}",sloth,0.0,47.0,1683140000000.0,1683140000000.0,0.0,,
848.0,848,C8aMkYELR6G7HkKDo,,2023-05-03T19:15:38Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:12:41Z,"{""at"":""2023-05-03T19:12:41.668Z""}",dog,4.0,3195.0,1683140000000.0,1683140000000.0,0.0,,
864.0,864,vFxthTKwK4xFwWTfs,,2023-05-03T19:22:25Z,,,ExitSurvey,2023-05-03T19:29:52Z,finished,,,,2023-05-03T19:19:33Z,"{""at"":""2023-05-03T19:19:34.992Z""}",gorilla,1.0,501.0,1683140000000.0,1683140000000.0,0.0,,
914.0,914,CmRrDfr55fxYMYZhA,,2023-05-18T19:02:15Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:02Z,"{""at"":""2023-05-18T19:00:03.037Z""}",gorilla,1.0,1363.0,1684440000000.0,1684440000000.0,0.0,,
921.0,921,GCvW4Wo85KTHahdaT,,2023-05-18T19:05:03Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.684Z""}",duck,2.0,1442.0,1684440000000.0,1684440000000.0,0.0,,
922.0,922,8rhbY73ArfQCncKZD,,2023-05-18T19:06:16Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:03Z,"{""at"":""2023-05-18T19:00:03.581Z""}",gorilla,1.0,1342.0,1684440000000.0,1684440000000.0,0.0,,
935.0,935,3sJ4PqeKKz84Eg24M,,2023-05-18T19:01:46Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:04Z,"{""at"":""2023-05-18T19:00:04.573Z""}",sloth,0.0,1347.0,1684440000000.0,1684440000000.0,0.0,,
941.0,941,cEx5ZG5HbSwB7YXo7,,2023-05-18T19:04:47Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T19:00:05.140Z""}",chicken,3.0,1443.0,1684440000000.0,1684440000000.0,0.0,,
946.0,946,3g7Aat8QDsH27RpnY,,2023-05-18T19:03:03Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:05Z,"{""at"":""2023-05-18T19:28:16.240Z""}",sloth,0.0,1291.0,1684440000000.0,1684440000000.0,0.0,,
951.0,951,sWHvc6qrcKWp5GqtD,,2023-05-18T19:03:58Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:06Z,"{""at"":""2023-05-18T19:00:06.849Z""}",dog,4.0,967.0,1684440000000.0,1684440000000.0,0.0,,
956.0,956,nyXNQo8CRavjpDpW9,,2023-05-18T19:03:32Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:08Z,"{""at"":""2023-05-18T19:00:08.222Z""}",chicken,3.0,1083.0,1684440000000.0,1684440000000.0,0.0,,
962.0,962,ZBspDaFnAgs82SbeC,,2023-05-18T19:04:52Z,,,ExitSurvey,2023-05-18T19:26:47Z,finished,,,,2023-05-18T19:00:11Z,"{""at"":""2023-05-18T19:00:11.640Z""}",duck,2.0,1077.0,1684440000000.0,1684440000000.0,0.0,,
966.0,966,si8AcMvLoekrYrrMY,,2023-05-18T19:05:40Z,,,ExitSurvey,2023-05-18T19:17:18Z,finished,,,,2023-05-18T19:00:32Z,"{""at"":""2023-05-18T19:00:33.043Z""}",dog,4.0,1483.0,1684440000000.0,1684440000000.0,0.0,,
987.0,987,agmmctvLsr8PFFQEn,,2023-05-18T21:35:45Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:21Z,"{""at"":""2023-05-18T21:30:21.223Z""}",duck,2.0,552.0,1684450000000.0,1684450000000.0,0.0,,
994.0,994,3BRnNKMrifhgYHBjX,,2023-05-18T21:33:06Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:22Z,"{""at"":""2023-06-23T17:14:22.457Z""}",sloth,0.0,512.0,1684450000000.0,1684450000000.0,0.0,,
996.0,996,nEW8ZvzSpYJ8K2FNY,,2023-05-18T21:34:52Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:22Z,"{""at"":""2023-05-18T21:30:22.826Z""}",chicken,3.0,552.0,1684450000000.0,1684450000000.0,0.0,,
999.0,999,ojWZa3fGh95e7JGbz,,2023-05-18T21:38:25Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:23Z,"{""at"":""2023-05-18T21:30:23.494Z""}",dog,4.0,408.0,1684450000000.0,1684450000000.0,0.0,,
1008.0,1008,yKSWh5phGC4pF7ekA,,2023-05-18T21:34:23Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:26Z,"{""at"":""2023-05-18T21:30:26.714Z""}",parrot,5.0,532.0,1684450000000.0,1684450000000.0,0.0,,
1009.0,1009,7EuCbD9JG7jsFvxt6,,2023-05-18T21:35:07Z,,,ExitSurvey,2023-05-18T21:48:40Z,finished,,,,2023-05-18T21:30:27Z,"{""at"":""2023-05-18T21:30:27.430Z""}",gorilla,1.0,529.0,1684450000000.0,1684450000000.0,0.0,,
1023.0,1023,6L3ewe5Bj23Ha5eEL,,2023-06-06T19:03:31Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:00:57Z,"{""at"":""2023-06-06T19:00:57.303Z""}",gorilla,1.0,493.0,1686080000000.0,1686080000000.0,0.0,,
1024.0,1024,bPouqKnvNnjZZFtan,,2023-06-06T19:03:31Z,,,ExitSurvey,2023-06-06T19:08:52Z,finished,,,,2023-06-06T19:00:57Z,"{""at"":""2023-06-06T19:00:57.501Z""}",sloth,0.0,350.0,1686080000000.0,1686080000000.0,0.0,,
1025.0,1025,vTZyKWgHhQrHxvveT,,2023-06-06T19:03:21Z,,,ExitSurvey,2023-06-06T19:08:52Z,finished,,,,2023-06-06T19:01:05Z,"{""at"":""2023-06-06T19:01:05.790Z""}",gorilla,1.0,340.0,1686080000000.0,1686080000000.0,0.0,,
1026.0,1026,iiuTjaFHCPRBCsMRT,,2023-06-06T19:04:32Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:01:10Z,"{""at"":""2023-06-06T19:01:11.091Z""}",parrot,5.0,486.0,1686080000000.0,1686080000000.0,0.0,,
1027.0,1027,xwzxK3rgmLXW9vMZL,,2023-06-06T19:04:20Z,,,ExitSurvey,2023-06-06T19:16:39Z,finished,,,,2023-06-06T19:01:17Z,"{""at"":""2023-06-06T19:01:17.216Z""}",duck,2.0,286.0,1686080000000.0,1686080000000.0,0.0,,
1028.0,1028,xEwtRDyqsuZPBcDnH,,2023-06-06T19:04:57Z,,,ExitSurvey,2023-06-06T19:08:52Z,finished,,,,2023-06-06T19:01:19Z,"{""at"":""2023-06-06T19:01:19.682Z""}",duck,2.0,350.0,1686080000000.0,1686080000000.0,0.0,,
1033.0,1033,5QZLJZgvbvEirYAEz,,2023-06-06T19:03:40Z,,,ExitSurvey,2023-06-06T19:16:44Z,finished,,,,2023-06-06T19:01:35Z,"{""at"":""2023-06-06T19:01:35.279Z""}",sloth,0.0,441.0,1686080000000.0,1686080000000.0,0.0,,
