Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
85.0,85,85,hmuyGMSnFmjYnKY7y,vPe49fc2hyuoDTMLH,BQSo3XTHinHpYzi3B,qBkskFmXc84doneGd,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,qBkskFmXc84doneGd,12,False
86.0,86,86,pbrbm8T5nwF8bJWh5,vPe49fc2hyuoDTMLH,MZJveLfffSRYcWuRg,qBkskFmXc84doneGd,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,55.0,qBkskFmXc84doneGd,12,False
87.0,87,87,tqtJwAAHuCKWWWhqv,vPe49fc2hyuoDTMLH,NDS7BsCLwKp7LmHYq,qBkskFmXc84doneGd,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,58.0,qBkskFmXc84doneGd,12,False
88.0,88,88,rPYGpEmfK5a7pGK5E,vPe49fc2hyuoDTMLH,ZyxzvQg9YmkQqiWFs,qBkskFmXc84doneGd,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,51.0,qBkskFmXc84doneGd,12,False
89.0,89,89,gb9GcTqQYSvY59nJ7,vPe49fc2hyuoDTMLH,mEP5JphwkuLpd9DEF,qBkskFmXc84doneGd,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,54.0,qBkskFmXc84doneGd,12,False
90.0,90,90,imLiYMwigmLuzphjP,vPe49fc2hyuoDTMLH,ssJkDmKGkSht7NYcG,qBkskFmXc84doneGd,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,qBkskFmXc84doneGd,12,False
91.0,91,91,wkKpTqwgXg7iM56qK,vPe49fc2hyuoDTMLH,8kDwHvqhXL63keC3y,yd4Q5LLsNDj4KdBwu,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,yd4Q5LLsNDj4KdBwu,13,False
92.0,92,92,iyE2Q473pHWC5jJ7u,vPe49fc2hyuoDTMLH,BQSo3XTHinHpYzi3B,yd4Q5LLsNDj4KdBwu,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,yd4Q5LLsNDj4KdBwu,13,False
93.0,93,93,mKkCYnin4EQucYdmH,vPe49fc2hyuoDTMLH,MZJveLfffSRYcWuRg,yd4Q5LLsNDj4KdBwu,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,71.0,yd4Q5LLsNDj4KdBwu,13,False
94.0,94,94,AH8cyX8ywa3wPegGq,vPe49fc2hyuoDTMLH,NDS7BsCLwKp7LmHYq,yd4Q5LLsNDj4KdBwu,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,yd4Q5LLsNDj4KdBwu,13,False
95.0,95,95,4cSN8zypEvkzQvkyQ,vPe49fc2hyuoDTMLH,ZyxzvQg9YmkQqiWFs,yd4Q5LLsNDj4KdBwu,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,65.0,yd4Q5LLsNDj4KdBwu,13,False
96.0,96,96,LzkZeZFtTxa8QPr7M,vPe49fc2hyuoDTMLH,mEP5JphwkuLpd9DEF,yd4Q5LLsNDj4KdBwu,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,67.0,yd4Q5LLsNDj4KdBwu,13,False
97.0,97,97,432Gw7zkHbYQbJSQ7,vPe49fc2hyuoDTMLH,ssJkDmKGkSht7NYcG,yd4Q5LLsNDj4KdBwu,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,55.0,yd4Q5LLsNDj4KdBwu,13,False
98.0,98,98,szuqxwn8c66fJJreN,vPe49fc2hyuoDTMLH,8kDwHvqhXL63keC3y,HSzB9pKNg5y3LTbmH,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,46.0,HSzB9pKNg5y3LTbmH,14,False
99.0,99,99,SSXm35bxe9P85Ecdc,vPe49fc2hyuoDTMLH,BQSo3XTHinHpYzi3B,HSzB9pKNg5y3LTbmH,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,HSzB9pKNg5y3LTbmH,14,False
100.0,100,100,SsvTzuSZ9Tarkgn7e,vPe49fc2hyuoDTMLH,MZJveLfffSRYcWuRg,HSzB9pKNg5y3LTbmH,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,51.0,HSzB9pKNg5y3LTbmH,14,False
101.0,101,101,aXXY7zYTgeiMaGZCv,vPe49fc2hyuoDTMLH,NDS7BsCLwKp7LmHYq,HSzB9pKNg5y3LTbmH,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,55.0,HSzB9pKNg5y3LTbmH,14,False
102.0,102,102,noGvhtR3BPnddRoTG,vPe49fc2hyuoDTMLH,ZyxzvQg9YmkQqiWFs,HSzB9pKNg5y3LTbmH,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,46.0,HSzB9pKNg5y3LTbmH,14,False
103.0,103,103,AicPYN7GnZFgR9v8z,vPe49fc2hyuoDTMLH,mEP5JphwkuLpd9DEF,HSzB9pKNg5y3LTbmH,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,56.0,HSzB9pKNg5y3LTbmH,14,False
104.0,104,104,aTDSB2SDg8w6X5BcY,vPe49fc2hyuoDTMLH,ssJkDmKGkSht7NYcG,HSzB9pKNg5y3LTbmH,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,36.0,HSzB9pKNg5y3LTbmH,14,False
105.0,105,105,NyHQXi7qPGbHXT74o,vPe49fc2hyuoDTMLH,8kDwHvqhXL63keC3y,J9bFpdgf9WyKZHWyY,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0,J9bFpdgf9WyKZHWyY,15,False
106.0,106,106,WsBsRvXqdJKf8aKY7,vPe49fc2hyuoDTMLH,BQSo3XTHinHpYzi3B,J9bFpdgf9WyKZHWyY,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0,J9bFpdgf9WyKZHWyY,15,False
107.0,107,107,uZCFavzYLwx2nmtHK,vPe49fc2hyuoDTMLH,MZJveLfffSRYcWuRg,J9bFpdgf9WyKZHWyY,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,61.0,J9bFpdgf9WyKZHWyY,15,False
108.0,108,108,RrnMQjiTPBNWMmfi2,vPe49fc2hyuoDTMLH,NDS7BsCLwKp7LmHYq,J9bFpdgf9WyKZHWyY,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,66.0,J9bFpdgf9WyKZHWyY,15,False
109.0,109,109,bWpvxfLPLqR2BueW6,vPe49fc2hyuoDTMLH,ZyxzvQg9YmkQqiWFs,J9bFpdgf9WyKZHWyY,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,56.0,J9bFpdgf9WyKZHWyY,15,False
110.0,110,110,SxnJ7GT8aKcFJ67f2,vPe49fc2hyuoDTMLH,mEP5JphwkuLpd9DEF,J9bFpdgf9WyKZHWyY,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,56.0,J9bFpdgf9WyKZHWyY,15,False
111.0,111,111,tubJ2mjDJPNHmNXdD,vPe49fc2hyuoDTMLH,ssJkDmKGkSht7NYcG,J9bFpdgf9WyKZHWyY,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0,J9bFpdgf9WyKZHWyY,15,False
112.0,112,112,jnAYkYBGbnvJ88rAJ,vPe49fc2hyuoDTMLH,8kDwHvqhXL63keC3y,cZgcsT9D33moYy35s,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0,cZgcsT9D33moYy35s,16,False
113.0,113,113,GrFBFzxautWFzCxr3,vPe49fc2hyuoDTMLH,BQSo3XTHinHpYzi3B,cZgcsT9D33moYy35s,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0,cZgcsT9D33moYy35s,16,False
114.0,114,114,ivjMkZLCLJkAzRaWP,vPe49fc2hyuoDTMLH,MZJveLfffSRYcWuRg,cZgcsT9D33moYy35s,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,61.0,cZgcsT9D33moYy35s,16,False
115.0,115,115,c8LjAD4Y2PtWGMPhr,vPe49fc2hyuoDTMLH,NDS7BsCLwKp7LmHYq,cZgcsT9D33moYy35s,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,64.0,cZgcsT9D33moYy35s,16,False
116.0,116,116,RmG4mFtbhZGvvPuqa,vPe49fc2hyuoDTMLH,ZyxzvQg9YmkQqiWFs,cZgcsT9D33moYy35s,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,56.0,cZgcsT9D33moYy35s,16,False
117.0,117,117,4XGECiAiBD5aKYpe5,vPe49fc2hyuoDTMLH,mEP5JphwkuLpd9DEF,cZgcsT9D33moYy35s,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,59.0,cZgcsT9D33moYy35s,16,False
118.0,118,118,PC3ALyHueXDd3r9Nk,vPe49fc2hyuoDTMLH,ssJkDmKGkSht7NYcG,cZgcsT9D33moYy35s,wakTScBMc3QzxyNpA,2023-04-20T17:08:36Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,46.0,cZgcsT9D33moYy35s,16,False
119.0,119,119,pMjygy2gmdyQQToEG,vPe49fc2hyuoDTMLH,CF5yQb3aeatKdyxSo,pkHNRk6C9bnvzTNgf,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,62.0,pkHNRk6C9bnvzTNgf,0,False
120.0,120,120,w56Bn6wrkrb78Z554,vPe49fc2hyuoDTMLH,L3bbXyKnFzXP2AxNq,pkHNRk6C9bnvzTNgf,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0,pkHNRk6C9bnvzTNgf,0,False
121.0,121,121,QZfJwEskFzCnRmQXR,vPe49fc2hyuoDTMLH,RNDgXbdYxhTp79rue,pkHNRk6C9bnvzTNgf,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,57.0,pkHNRk6C9bnvzTNgf,0,False
122.0,122,122,jHuuQcQhsyDbcdEFQ,vPe49fc2hyuoDTMLH,TLzZM6AiLYYaHTrLX,pkHNRk6C9bnvzTNgf,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,71.0,pkHNRk6C9bnvzTNgf,0,False
123.0,123,123,ry7T8z7hK5FJrr9a3,vPe49fc2hyuoDTMLH,aBjWDCT6XaDfstnir,pkHNRk6C9bnvzTNgf,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0,pkHNRk6C9bnvzTNgf,0,False
124.0,124,124,yh3RnMGr6nFguP9mF,vPe49fc2hyuoDTMLH,brBThwzKgiMavuoh3,pkHNRk6C9bnvzTNgf,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,52.0,pkHNRk6C9bnvzTNgf,0,False
125.0,125,125,vkHX9f5GFpJkqR9L9,vPe49fc2hyuoDTMLH,ebf7nbQFvx5bacPxc,pkHNRk6C9bnvzTNgf,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,62.0,pkHNRk6C9bnvzTNgf,0,False
126.0,126,126,79DD5wPuePNMSkw9z,vPe49fc2hyuoDTMLH,CF5yQb3aeatKdyxSo,tSbJinMNuxiLDos5r,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""RNDgXbdYxhTp79rue"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,49.0,tSbJinMNuxiLDos5r,1,False
127.0,127,127,8pzJrjgYhDYZKPDP2,vPe49fc2hyuoDTMLH,L3bbXyKnFzXP2AxNq,tSbJinMNuxiLDos5r,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""RNDgXbdYxhTp79rue"":1}","{""TLzZM6AiLYYaHTrLX"":7}",{},{},20.0,7.0,3.0,0.0,0.0,42.0,tSbJinMNuxiLDos5r,1,False
128.0,128,128,GEXkfXbMwSyScYTLe,vPe49fc2hyuoDTMLH,RNDgXbdYxhTp79rue,tSbJinMNuxiLDos5r,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},"{""aBjWDCT6XaDfstnir"":3,""brBThwzKgiMavuoh3"":1,""CF5yQb3aeatKdyxSo"":1,""L3bbXyKnFzXP2AxNq"":1}",{},{},15.0,6.0,0.0,0.0,5.0,51.0,tSbJinMNuxiLDos5r,1,False
129.0,129,129,x3dvZukhhS2bBQBqK,vPe49fc2hyuoDTMLH,TLzZM6AiLYYaHTrLX,tSbJinMNuxiLDos5r,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""L3bbXyKnFzXP2AxNq"":7,""brBThwzKgiMavuoh3"":1}",{},{},{},0.0,0.0,24.0,0.0,20.0,48.0,tSbJinMNuxiLDos5r,1,False
130.0,130,130,xRzbsvYGtdu7xXXH6,vPe49fc2hyuoDTMLH,aBjWDCT6XaDfstnir,tSbJinMNuxiLDos5r,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""RNDgXbdYxhTp79rue"":3}",{},{},{},10.0,0.0,9.0,0.0,10.0,53.0,tSbJinMNuxiLDos5r,1,False
131.0,131,131,GjXeLvxQGtEGEc4up,vPe49fc2hyuoDTMLH,brBThwzKgiMavuoh3,tSbJinMNuxiLDos5r,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""RNDgXbdYxhTp79rue"":1}","{""TLzZM6AiLYYaHTrLX"":1}",{},{},20.0,1.0,3.0,0.0,0.0,48.0,tSbJinMNuxiLDos5r,1,False
132.0,132,132,k44yv3s8SCo2xRC62,vPe49fc2hyuoDTMLH,ebf7nbQFvx5bacPxc,tSbJinMNuxiLDos5r,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,62.0,tSbJinMNuxiLDos5r,1,False
133.0,133,133,xSzvNTd2irX3z4ywe,vPe49fc2hyuoDTMLH,CF5yQb3aeatKdyxSo,ybzp2HxYAeoqrovBu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,63.0,ybzp2HxYAeoqrovBu,2,False
134.0,134,134,cf2aFZqxctB2D8gF5,vPe49fc2hyuoDTMLH,L3bbXyKnFzXP2AxNq,ybzp2HxYAeoqrovBu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,47.0,ybzp2HxYAeoqrovBu,2,False
135.0,135,135,Ns34kj74mNZekRyr3,vPe49fc2hyuoDTMLH,RNDgXbdYxhTp79rue,ybzp2HxYAeoqrovBu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,57.0,ybzp2HxYAeoqrovBu,2,False
136.0,136,136,3xyh9BFzfRDn8xtwz,vPe49fc2hyuoDTMLH,TLzZM6AiLYYaHTrLX,ybzp2HxYAeoqrovBu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,57.0,ybzp2HxYAeoqrovBu,2,False
137.0,137,137,c7t4DEZhsyMXW4nop,vPe49fc2hyuoDTMLH,aBjWDCT6XaDfstnir,ybzp2HxYAeoqrovBu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,65.0,ybzp2HxYAeoqrovBu,2,False
138.0,138,138,JpAua7HpWcDkMwtiJ,vPe49fc2hyuoDTMLH,brBThwzKgiMavuoh3,ybzp2HxYAeoqrovBu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,47.0,ybzp2HxYAeoqrovBu,2,False
139.0,139,139,KGDscjZAGLriujG8s,vPe49fc2hyuoDTMLH,ebf7nbQFvx5bacPxc,ybzp2HxYAeoqrovBu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,47.0,ybzp2HxYAeoqrovBu,2,False
140.0,140,140,dke4oGFDNFQscw8eE,vPe49fc2hyuoDTMLH,CF5yQb3aeatKdyxSo,rWXaTBqN85vpiAejz,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""TLzZM6AiLYYaHTrLX"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,54.0,rWXaTBqN85vpiAejz,3,False
141.0,141,141,fFSRuNKo7hZ8bxi5s,vPe49fc2hyuoDTMLH,L3bbXyKnFzXP2AxNq,rWXaTBqN85vpiAejz,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},"{""TLzZM6AiLYYaHTrLX"":7,""aBjWDCT6XaDfstnir"":6}",{},{},20.0,13.0,0.0,0.0,0.0,44.0,rWXaTBqN85vpiAejz,3,False
142.0,142,142,Dpy8WF7YsD78Mg5eE,vPe49fc2hyuoDTMLH,RNDgXbdYxhTp79rue,rWXaTBqN85vpiAejz,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""TLzZM6AiLYYaHTrLX"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,54.0,rWXaTBqN85vpiAejz,3,False
143.0,143,143,GEh7AXTzNLPXnuTDP,vPe49fc2hyuoDTMLH,TLzZM6AiLYYaHTrLX,rWXaTBqN85vpiAejz,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""L3bbXyKnFzXP2AxNq"":7,""aBjWDCT6XaDfstnir"":1}","{""RNDgXbdYxhTp79rue"":1,""ebf7nbQFvx5bacPxc"":1,""CF5yQb3aeatKdyxSo"":1}",{},{},0.0,3.0,24.0,0.0,20.0,50.0,rWXaTBqN85vpiAejz,3,False
144.0,144,144,gXC9dL6PSWfK7Ehg6,vPe49fc2hyuoDTMLH,aBjWDCT6XaDfstnir,rWXaTBqN85vpiAejz,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""L3bbXyKnFzXP2AxNq"":6}","{""TLzZM6AiLYYaHTrLX"":1}",{},{},5.0,1.0,18.0,0.0,15.0,53.0,rWXaTBqN85vpiAejz,3,False
145.0,145,145,4TNHNJiaXzMbX8o4Z,vPe49fc2hyuoDTMLH,brBThwzKgiMavuoh3,rWXaTBqN85vpiAejz,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,57.0,rWXaTBqN85vpiAejz,3,False
146.0,146,146,6qfwdf4xCAsjx9GFh,vPe49fc2hyuoDTMLH,ebf7nbQFvx5bacPxc,rWXaTBqN85vpiAejz,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""TLzZM6AiLYYaHTrLX"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,54.0,rWXaTBqN85vpiAejz,3,False
147.0,147,147,qjG25A629WqwEdqbx,vPe49fc2hyuoDTMLH,CF5yQb3aeatKdyxSo,6xSz7EALx3Sb6Tt9D,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""TLzZM6AiLYYaHTrLX"":1}",{},{},{},20.0,0.0,3.0,0.0,0.0,57.0,6xSz7EALx3Sb6Tt9D,4,False
148.0,148,148,6rDpZtiS8u44dMZp3,vPe49fc2hyuoDTMLH,L3bbXyKnFzXP2AxNq,6xSz7EALx3Sb6Tt9D,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""TLzZM6AiLYYaHTrLX"":1}","{""TLzZM6AiLYYaHTrLX"":7}",{},{},20.0,7.0,3.0,0.0,0.0,50.0,6xSz7EALx3Sb6Tt9D,4,False
149.0,149,149,nwTD3R85eJzGAQeBL,vPe49fc2hyuoDTMLH,RNDgXbdYxhTp79rue,6xSz7EALx3Sb6Tt9D,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""TLzZM6AiLYYaHTrLX"":1}","{""TLzZM6AiLYYaHTrLX"":4,""aBjWDCT6XaDfstnir"":2}",{},{},20.0,6.0,3.0,0.0,0.0,51.0,6xSz7EALx3Sb6Tt9D,4,False
150.0,150,150,4DwboiGBXGr4oeiBx,vPe49fc2hyuoDTMLH,TLzZM6AiLYYaHTrLX,6xSz7EALx3Sb6Tt9D,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""L3bbXyKnFzXP2AxNq"":7,""RNDgXbdYxhTp79rue"":4,""aBjWDCT6XaDfstnir"":2,""brBThwzKgiMavuoh3"":2,""ebf7nbQFvx5bacPxc"":4}","{""RNDgXbdYxhTp79rue"":1,""CF5yQb3aeatKdyxSo"":1,""brBThwzKgiMavuoh3"":1,""L3bbXyKnFzXP2AxNq"":1,""ebf7nbQFvx5bacPxc"":1}",{},{},0.0,5.0,57.0,0.0,20.0,18.0,6xSz7EALx3Sb6Tt9D,4,False
151.0,151,151,gCiwunTX5hC99W2jA,vPe49fc2hyuoDTMLH,aBjWDCT6XaDfstnir,6xSz7EALx3Sb6Tt9D,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""RNDgXbdYxhTp79rue"":2}","{""TLzZM6AiLYYaHTrLX"":2}",{},{},10.0,2.0,6.0,0.0,10.0,62.0,6xSz7EALx3Sb6Tt9D,4,False
152.0,152,152,dWupXSw7m9dXBbXQy,vPe49fc2hyuoDTMLH,brBThwzKgiMavuoh3,6xSz7EALx3Sb6Tt9D,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""TLzZM6AiLYYaHTrLX"":1}","{""TLzZM6AiLYYaHTrLX"":2}",{},{},20.0,2.0,3.0,0.0,0.0,55.0,6xSz7EALx3Sb6Tt9D,4,False
153.0,153,153,SA3QhXy9TDM2eTf46,vPe49fc2hyuoDTMLH,ebf7nbQFvx5bacPxc,6xSz7EALx3Sb6Tt9D,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""TLzZM6AiLYYaHTrLX"":1}","{""TLzZM6AiLYYaHTrLX"":4}",{},{},20.0,4.0,3.0,0.0,0.0,53.0,6xSz7EALx3Sb6Tt9D,4,False
154.0,154,154,6hoqH6BBfsgGSwcLb,vPe49fc2hyuoDTMLH,CF5yQb3aeatKdyxSo,HzRX7u6hcpZCgEhov,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,HzRX7u6hcpZCgEhov,5,False
155.0,155,155,DyKaet78hhmL6mJgK,vPe49fc2hyuoDTMLH,L3bbXyKnFzXP2AxNq,HzRX7u6hcpZCgEhov,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,HzRX7u6hcpZCgEhov,5,False
156.0,156,156,s7hnJAvCZii8pmaDi,vPe49fc2hyuoDTMLH,RNDgXbdYxhTp79rue,HzRX7u6hcpZCgEhov,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},"{""TLzZM6AiLYYaHTrLX"":3}",{},{},15.0,3.0,0.0,0.0,5.0,70.0,HzRX7u6hcpZCgEhov,5,False
157.0,157,157,fxY8eRzhhHYEcZZ8T,vPe49fc2hyuoDTMLH,TLzZM6AiLYYaHTrLX,HzRX7u6hcpZCgEhov,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""RNDgXbdYxhTp79rue"":3,""aBjWDCT6XaDfstnir"":3}",{},{},{},10.0,0.0,18.0,0.0,10.0,60.0,HzRX7u6hcpZCgEhov,5,False
158.0,158,158,vrHkCMncnD2MxGBG7,vPe49fc2hyuoDTMLH,aBjWDCT6XaDfstnir,HzRX7u6hcpZCgEhov,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},"{""TLzZM6AiLYYaHTrLX"":3}",{},{},20.0,3.0,0.0,0.0,0.0,65.0,HzRX7u6hcpZCgEhov,5,False
159.0,159,159,ZDyPc5YgC3qy4Sxm6,vPe49fc2hyuoDTMLH,brBThwzKgiMavuoh3,HzRX7u6hcpZCgEhov,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,HzRX7u6hcpZCgEhov,5,False
160.0,160,160,BXCfEkCEPKqRgmyrj,vPe49fc2hyuoDTMLH,ebf7nbQFvx5bacPxc,HzRX7u6hcpZCgEhov,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,68.0,HzRX7u6hcpZCgEhov,5,False
161.0,161,161,XsyGfdBJp6ibfZPNa,vPe49fc2hyuoDTMLH,CF5yQb3aeatKdyxSo,LLJSuMh2HmuMrdyxu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,"{""L3bbXyKnFzXP2AxNq"":7,""RNDgXbdYxhTp79rue"":5,""aBjWDCT6XaDfstnir"":3}",{},{},{},2.0,0.0,45.0,0.0,18.0,23.0,LLJSuMh2HmuMrdyxu,6,False
162.0,162,162,QixGMSWYSwkCqTPGr,vPe49fc2hyuoDTMLH,L3bbXyKnFzXP2AxNq,LLJSuMh2HmuMrdyxu,zzwFiFeNTXYCkijjE,2023-04-20T17:09:57Z,{},"{""TLzZM6AiLYYaHTrLX"":7,""CF5yQb3aeatKdyxSo"":7}",{},{},20.0,14.0,0.0,0.0,0.0,36.0,LLJSuMh2HmuMrdyxu,6,False
