method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,46,5,58,0.005945673615098684,0.0771081942150034,-0.16931565155243544,58,14,inf
random_addition,46,5,59,0.005747386428132893,0.07581151909922985,-0.1303191767656917,59,14,inf
random_addition,46,5,60,0.005747099432478076,0.07580962625206694,-0.1302627342946061,60,14,inf
random_addition,46,6,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,6,11,0.007245629679904228,0.08512126455771336,-0.4249736427760935,11,11,inf
random_addition,46,6,12,0.007039385458257287,0.0839010456326814,-0.384412284715403,12,12,inf
random_addition,46,6,13,0.007102368463038353,0.08427555080234334,-0.39679894063362897,13,13,inf
random_addition,46,6,14,0.008012381257752593,0.0895119056760194,-0.5757680991945926,14,14,inf
random_addition,46,6,15,0.007889011307135237,0.08882010643505915,-0.5515053455476737,15,14,inf
random_addition,46,6,16,0.006987284479817009,0.08358997834559481,-0.3741657603524269,16,14,inf
random_addition,46,6,17,0.006333122987840357,0.07958092100397153,-0.24551401780323623,17,14,inf
random_addition,46,6,18,0.006373383982744997,0.07983347657934607,-0.2534320123883269,18,14,inf
random_addition,46,6,19,0.006100756292644388,0.07810733827653063,-0.1998152406449727,19,14,inf
random_addition,46,6,20,0.0038774025096676296,0.062268792421787254,0.23744427706064042,20,14,inf
random_addition,46,6,21,0.004200783266130372,0.06481344973175222,0.17384607029353816,21,14,inf
random_addition,46,6,22,0.00428197389961291,0.06543679316418945,0.157878581218877,22,14,inf
random_addition,46,6,23,0.004253053707383285,0.06521544071294225,0.1635662182486206,23,14,inf
random_addition,46,6,24,0.004164971403297093,0.06453658964724657,0.1808890690238858,24,14,inf
random_addition,46,6,25,0.004197378180679239,0.06478717605112326,0.17451573700762957,25,14,inf
random_addition,46,6,26,0.003935613105965961,0.06273446505682471,0.22599619468272647,26,14,inf
random_addition,46,6,27,0.0032043900749000194,0.05660733234219768,0.36980337118661644,27,14,inf
random_addition,46,6,28,0.005480984455505434,0.07403367109299278,-0.07792679595846486,28,14,inf
random_addition,46,6,29,0.0054174805870693,0.07360353651197271,-0.06543770353537437,29,14,inf
random_addition,46,6,30,0.006026244694531341,0.07762889084954996,-0.18516129501389833,30,14,inf
random_addition,46,6,31,0.00523585920263637,0.07235923716179138,-0.02971883613324544,31,14,inf
random_addition,46,6,32,0.005092279947203658,0.07136021263423799,-0.001481586414497027,32,14,inf
random_addition,46,6,33,0.004803018331724296,0.06930381181236928,0.05540652354068554,33,14,inf
random_addition,46,6,34,0.0038151004770326145,0.061766499633965126,0.24969700847506815,34,14,inf
random_addition,46,6,35,0.004037800572348059,0.06354369026384964,0.20589932903412456,35,14,inf
random_addition,46,6,36,0.003579430771268317,0.05982834421299253,0.29604537762320815,36,14,inf
random_addition,46,6,37,0.0036563278174015735,0.060467576579532056,0.28092229394545165,37,14,inf
random_addition,46,6,38,0.004341149611144645,0.06588740100462792,0.14624069287093722,38,14,inf
random_addition,46,6,39,0.0038079246047423116,0.06170838358555757,0.2511082631664263,39,14,inf
random_addition,46,6,40,0.0037390330064936807,0.061147632877272366,0.26465694230818404,40,14,inf
random_addition,46,6,41,0.00475038427363998,0.06892303151806355,0.06575788688602924,41,14,inf
random_addition,46,6,42,0.004738378658758932,0.0688358820584071,0.06811899082407102,42,14,inf
random_addition,46,6,43,0.005019838550562679,0.07085081898300596,0.012765219649244375,43,14,inf
random_addition,46,6,44,0.0047749258029814905,0.06910083793255688,0.06093138677354615,44,14,inf
random_addition,46,6,45,0.004317198433507795,0.06570539120580438,0.15095109049733235,45,14,inf
random_addition,46,6,46,0.004263373928989426,0.06529451683709303,0.16153657494278817,46,14,inf
random_addition,46,6,47,0.004833186714990717,0.06952112423566464,0.04947340897383856,47,14,inf
random_addition,46,6,48,0.004835520257332584,0.06953790518366644,0.049014479042505554,48,14,inf
random_addition,46,6,49,0.004208703827357272,0.06487452371584143,0.17228836013128246,49,14,inf
random_addition,46,6,50,0.004282424060995571,0.06544023273946671,0.15779004949235675,50,14,inf
random_addition,46,6,51,0.004289477792981206,0.06549410502466009,0.15640281572430847,51,14,inf
random_addition,46,6,52,0.0043665161748956734,0.06607961996633814,0.14125193601336994,52,14,inf
random_addition,46,6,53,0.004401955779231092,0.06634723640989948,0.13428214811095374,53,14,inf
random_addition,46,6,54,0.004344802861455269,0.06591511861064402,0.14552222040779972,54,14,inf
random_addition,46,6,55,0.004348936482728608,0.06594646679488302,0.1447092750015414,55,14,inf
random_addition,46,6,56,0.004299765038651581,0.06557259365505974,0.1543796576849591,56,14,inf
random_addition,46,6,57,0.004374674037207012,0.06614131868361117,0.13964755664420414,57,14,inf
random_addition,46,6,58,0.004366846701294037,0.06608212088979921,0.14118693249722059,58,14,inf
random_addition,46,6,59,0.00425167870354497,0.06520489784935615,0.1638366356332891,59,14,inf
random_addition,46,6,60,0.0042714602667251,0.06535640953055102,0.15994626207158535,60,14,inf
random_addition,46,7,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,7,11,0.0091908966921825,0.0958691644491726,-0.8075427697004736,11,11,inf
random_addition,46,7,12,0.006503264815582731,0.08064282246785966,-0.27897523936401525,12,12,inf
random_addition,46,7,13,0.00648017108006004,0.08049950981254507,-0.27443347199708157,13,13,inf
random_addition,46,7,14,0.006441056927452511,0.0802561955705135,-0.2667410230330065,14,14,inf
random_addition,46,7,15,0.005280182156188984,0.07266486190855236,-0.03843568247686058,15,14,inf
random_addition,46,7,16,0.005398906853009914,0.07347725398386847,-0.061784869668365605,16,14,inf
random_addition,46,7,17,0.004586779035705412,0.06772576345605424,0.09793357929320079,17,14,inf
random_addition,46,7,18,0.004719024579265934,0.06869515688362561,0.0719252926054339,18,14,inf
random_addition,46,7,19,0.00622397818558881,0.07889219343882391,-0.2240488762868511,19,14,inf
random_addition,46,7,20,0.006667009145686057,0.08165175531295121,-0.3111782865606465,20,14,inf
random_addition,46,7,21,0.004976730767663676,0.07054594791810283,0.021243082463564433,21,14,inf
random_addition,46,7,22,0.004956254901414072,0.07040067401249843,0.025270002276982173,22,14,inf
random_addition,46,7,23,0.005033625745818051,0.07094804962659686,0.01005373828535383,23,14,inf
random_addition,46,7,24,0.0050652565412315454,0.07117061571485486,0.003833016035459824,24,14,inf
random_addition,46,7,25,0.005975057099244588,0.0772984935121286,-0.17509440264662546,25,14,inf
random_addition,46,7,26,0.005821714302865188,0.07630015925845232,-0.14493699013681116,26,14,inf
random_addition,46,7,27,0.005878253816541215,0.07666977120444024,-0.15605642631047734,27,14,inf
random_addition,46,7,28,0.004029063875659944,0.06347490744900652,0.2076175458152032,28,14,inf
random_addition,46,7,29,0.004045635595253204,0.06360531106168103,0.20435844140618742,29,14,inf
random_addition,46,7,30,0.004203133500179535,0.0648315779553416,0.1733838576602177,30,14,inf
random_addition,46,7,31,0.002814039543003981,0.053047521553829274,0.44657229865998904,31,14,inf
random_addition,46,7,32,0.002873498094558914,0.05360501930378268,0.4348787851150706,32,14,inf
random_addition,46,7,33,0.0028642708832551734,0.05351888342683518,0.43669346975740386,33,14,inf
random_addition,46,7,34,0.002671204689075551,0.05168369848487578,0.4746631494361878,34,14,inf
random_addition,46,7,35,0.0027162561663808013,0.052117714516091374,0.46580302677408736,35,14,inf
random_addition,46,7,36,0.0026097855995623545,0.05108606071681741,0.4867422353936649,36,14,inf
random_addition,46,7,37,0.00266645985761032,0.05163777549052941,0.4755962994971302,37,14,inf
random_addition,46,7,38,0.002740216472494539,0.05234707701958667,0.4610908338808156,38,14,inf
random_addition,46,7,39,0.0027690623486452902,0.05262188089231789,0.4554178123445911,39,14,inf
random_addition,46,7,40,0.0024467151103228974,0.049464281156435475,0.5188127605718024,40,14,inf
random_addition,46,7,41,0.002704603401674186,0.05200580161553311,0.4680947368539513,41,14,inf
random_addition,46,7,42,0.0019000838413995708,0.04358995115160799,0.6263168954703012,42,14,inf
random_addition,46,7,43,0.0018512269674321347,0.04302588717774608,0.6359254127072669,43,14,inf
random_addition,46,7,44,0.0018488218920493407,0.04299792892744185,0.6363984108013976,44,14,inf
random_addition,46,7,45,0.0013941398746635206,0.0373381825302668,0.7258191953628877,45,14,inf
random_addition,46,7,46,0.0013644216160289102,0.03693807813123079,0.7316637854308807,46,14,inf
random_addition,46,7,47,0.0013614546410639279,0.03689789480531278,0.7322472904277759,47,14,inf
random_addition,46,7,48,0.0013990175654550862,0.03740344322993655,0.7248599163046618,48,14,inf
random_addition,46,7,49,0.0014994182888834024,0.038722322875615334,0.7051144433890637,49,14,inf
random_addition,46,7,50,0.0015511714233387224,0.039384913651533154,0.6949363283338028,50,14,inf
random_addition,46,7,51,0.002002896220820241,0.044753728568916365,0.6060971302742021,51,14,inf
random_addition,46,7,52,0.001989584249756422,0.04460475590961598,0.6087151508931624,52,14,inf
random_addition,46,7,53,0.0022514766052425133,0.047449727135595976,0.5572096613361581,53,14,inf
random_addition,46,7,54,0.002382659376523103,0.048812492013040096,0.531410386501616,54,14,inf
random_addition,46,7,55,0.0025295974110181667,0.05029510325089478,0.5025125769906615,55,14,inf
random_addition,46,7,56,0.0025479825597109276,0.05047754510384719,0.49889683157403275,56,14,inf
random_addition,46,7,57,0.002547107557702915,0.05046887711949727,0.4990689152788145,57,14,inf
random_addition,46,7,58,0.002824300512304986,0.0531441484295777,0.44455430830591125,58,14,inf
random_addition,46,7,59,0.002762621352795805,0.0525606445241666,0.45668454135562553,59,14,inf
random_addition,46,7,60,0.0027301240839260068,0.05225058931654271,0.4630756700286939,60,14,inf
random_addition,46,8,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,8,11,0.00945352322571075,0.09722923030504124,-0.8591926475860843,11,11,inf
random_addition,46,8,12,0.006671579993870709,0.08167974041260605,-0.3120772199144066,12,12,inf
random_addition,46,8,13,0.00584939147876295,0.07648131457266506,-0.15038016732128323,13,13,inf
random_addition,46,8,14,0.005824323400155626,0.07631725493068803,-0.14545011253397466,14,14,inf
random_addition,46,8,15,0.00592428017911167,0.0769693457105598,-0.16510827638192915,15,14,inf
random_addition,46,8,16,0.00572723557991755,0.07567850143810692,-0.12635617715696412,16,14,inf
random_addition,46,8,17,0.00575717615438213,0.07587605784687373,-0.13224448933222344,17,14,inf
random_addition,46,8,18,0.00429854561952705,0.06556329475802028,0.1546194767467547,18,14,inf
random_addition,46,8,19,0.004312254807180737,0.0656677607900615,0.15192333687577075,19,14,inf
random_addition,46,8,20,0.0057487643597052135,0.07582060643192728,-0.13059016993796924,20,14,inf
random_addition,46,8,21,0.005463835629399455,0.07391776261088708,-0.07455419395075435,21,14,inf
random_addition,46,8,22,0.005467387806648729,0.073941786607092,-0.07525278871453644,22,14,inf
random_addition,46,8,23,0.005393899365561189,0.07344317099336867,-0.06080006393771176,23,14,inf
random_addition,46,8,24,0.005099992580628486,0.07141423233941877,-0.002998404114586517,24,14,inf
random_addition,46,8,25,0.00510266716500723,0.07143295573478134,-0.0035244056373613386,25,14,inf
random_addition,46,8,26,0.005410892309870944,0.07355876772942124,-0.06414200919634427,26,14,inf
random_addition,46,8,27,0.005685865634184996,0.07540467912659662,-0.11822008893878366,27,14,inf
random_addition,46,8,28,0.005504691138307744,0.07419360577777402,-0.08258910960728927,28,14,inf
random_addition,46,8,29,0.005449676670908539,0.07382192540775769,-0.07176959916050807,29,14,inf
random_addition,46,8,30,0.003596868673034217,0.059973899931838826,0.2926159240767975,30,14,inf
random_addition,46,8,31,0.0038553666805838938,0.06209159911440431,0.2417779895229446,31,14,inf
random_addition,46,8,32,0.003728526246622224,0.061061659383136846,0.26672327146786046,32,14,inf
random_addition,46,8,33,0.0037037541914154487,0.06085847674248386,0.27159510832766476,33,14,inf
random_addition,46,8,34,0.0032594275203036765,0.05709139620208702,0.35897934173290913,34,14,inf
random_addition,46,8,35,0.003481966852606054,0.05900819309728145,0.31521327901355833,35,14,inf
random_addition,46,8,36,0.003279551590595614,0.05726736933538692,0.3550216084483999,36,14,inf
random_addition,46,8,37,0.0032842052569280757,0.05730798597864067,0.3541063875277911,37,14,inf
random_addition,46,8,38,0.00335065745351107,0.05788486376861459,0.34103745731486956,38,14,inf
random_addition,46,8,39,0.0032968126049445906,0.05741787705013649,0.3516269427559081,39,14,inf
random_addition,46,8,40,0.003546117400104584,0.05954928547098264,0.3025970063922021,40,14,inf
random_addition,46,8,41,0.0036182186204217134,0.06015163023910253,0.28841710166303036,41,14,inf
random_addition,46,8,42,0.003568024792515836,0.05973294562061908,0.2982885531387094,42,14,inf
random_addition,46,8,43,0.0034839858690539813,0.05902529855116348,0.31481620583293357,43,14,inf
random_addition,46,8,44,0.004024210066638887,0.06343666184974496,0.20857212812586945,44,14,inf
random_addition,46,8,45,0.004038508279937755,0.06354925868912835,0.2057601465604596,45,14,inf
random_addition,46,8,46,0.0038521669251139097,0.062065827353817736,0.24240727467958212,46,14,inf
random_addition,46,8,47,0.004123973863077724,0.0642181739313547,0.18895191750112472,47,14,inf
random_addition,46,8,48,0.004441731252410389,0.06664631461986768,0.12645963945216254,48,14,inf
random_addition,46,8,49,0.004818052237223237,0.06941219084010558,0.05244985586231998,49,14,inf
random_addition,46,8,50,0.004827571489137029,0.06948072746551398,0.05057773657450704,50,14,inf
random_addition,46,8,51,0.004873591353201802,0.06981111196078889,0.04152716454233174,51,14,inf
random_addition,46,8,52,0.00483327855928195,0.06952178478205194,0.049455346265692146,52,14,inf
random_addition,46,8,53,0.004137148660736914,0.0643206705557157,0.18636087431473025,53,14,inf
random_addition,46,8,54,0.004222769967009016,0.06498284363590913,0.16952201971025138,54,14,inf
random_addition,46,8,55,0.004166863600231551,0.06455124785960029,0.18051693701084315,55,14,inf
random_addition,46,8,56,0.003963210337739086,0.0629540335303393,0.22056873984062286,56,14,inf
random_addition,46,8,57,0.004281413917404404,0.06543251422194017,0.1579887110382021,57,14,inf
random_addition,46,8,58,0.004442647352700701,0.06665318711585141,0.12627947308629717,58,14,inf
random_addition,46,8,59,0.0039030251680554225,0.062474196017679354,0.23240515493137592,59,14,inf
random_addition,46,8,60,0.003963316240430377,0.06295487463596744,0.22054791231417514,60,14,inf
random_addition,46,9,10,0.009069281722186314,0.09523277651200933,-0.7836251621953298,10,10,inf
random_addition,46,9,11,0.006834452951977499,0.08267075028072202,-0.3441088973084159,11,11,inf
random_addition,46,9,12,0.00692578251094923,0.08322128640527753,-0.36207037479077075,12,12,inf
random_addition,46,9,13,0.00667672578401278,0.08171123413590557,-0.31308922517104354,13,13,inf
random_addition,46,9,14,0.004671295460776543,0.0683468760132937,0.0813120179619552,14,14,inf
random_addition,46,9,15,0.0053377526193945915,0.07305992485210062,-0.04975787203036908,15,14,inf
random_addition,46,9,16,0.006721034629120812,0.08198191647626207,-0.32180329685426945,16,14,inf
random_addition,46,9,17,0.007940076375085526,0.08910710619858288,-0.5615481408753937,17,14,inf
random_addition,46,9,18,0.00749946281395838,0.08659943887784943,-0.4748941523342356,18,14,inf
random_addition,46,9,19,0.005751798491106429,0.07584061241252228,-0.1311868823655229,19,14,inf
random_addition,46,9,20,0.0057437877116354565,0.0757877807541259,-0.1296114292843522,20,14,inf
random_addition,46,9,21,0.0047615273935224375,0.0690038215863617,0.0635664069412516,21,14,inf
random_addition,46,9,22,0.00689102238058277,0.08301218212155834,-0.3552342167506981,22,14,inf
random_addition,46,9,23,0.00653741262739381,0.08085426783660718,-0.2856909747712808,23,14,inf
