Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
186.0,186,PNPhWXhZu9Y9BwTSZ,13,"NFDeFsRsL5RgidJdL,xiA7PzNxEXhhxhNsS,nfstmcqXE2Jh9B4Kj",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680889787034.0,160.0,1008.0,112.0,1680889845283.0
187.0,187,ejj6hFQPJBLqYzm4b,14,"m8xTTj5qhs2QL6Ceo,h76akKs29eCMebrEc,JTs9a2Rn2JYqs2ec5",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680889845469.0,140.0,882.0,98.0,1680889880373.0
188.0,188,nyXHcuecLwgBmiffZ,15,"S7PdknqLuFWxfud7R,tZKkqspeqaJ7RD9Sq,84Gh9WFK2jgtNuyLG",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680889880533.0,140.0,882.0,98.0,1680889944530.0
189.0,189,LFsEYje2ky24GF9Sg,16,"EfzfH4bTuSuG6RE8K,jARXLgTssFHkQgGwa,FAALHScyYPEi6XknJ",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680889944677.0,160.0,1008.0,112.0,1680890008404.0
190.0,190,vzkmio3YFYxNgzHbJ,17,"SbHaYiRWXLzi3zQsk,zexSgv22f5AJxaGru,g4duHrjAaTjwBHh3t",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680890008583.0,160.0,1008.0,112.0,1680890059716.0
191.0,191,rf4ECuo29cEMCnhqH,18,"4gEfN64fNG4MfxaFk,Jgfbh43gsqbqd6yk4,o8XybskGhjcgKb4Wk",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680890059841.0,180.0,1134.0,126.0,1680890091666.0
192.0,192,pgWNbHXET4x6P37J2,19,"H4xE9BDhw2Bva95Dd,rjdsW4Gyu8Tvt4tHC,tKHJpoRDd5ufMTGqK",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680890091828.0,140.0,882.0,98.0,1680890115799.0
193.0,193,ospop84qFf2hJZfKm,20,"xsHrYMWuBdSghDfHG,KjAmd3kw9GWHaNaZ9,qoE4krgp9yzMgBAjv",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680890115916.0,160.0,1008.0,112.0,1680890138394.0
194.0,194,PnSqmWuNXX8KzMjpn,21,"fxs2JSKAZmJYu4NFW,gpjBL2s7LpZBpk9Mc,PqFQkbkKiKzENvFfb",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680890138539.0,140.0,882.0,98.0,1680890171540.0
195.0,195,at2xz3igjoXJf7Ar8,22,"Ak5Sa6NR8BdbZPX7p,9AedA6E8sqPGBdjfN,LC32NFNzPkt4yXQG6",HohcuivFAp5Q6BGuP,2023-04-07T17:34:40Z,1680890171731.0,160.0,1008.0,112.0,1680890199012.0
256.0,256,kNTrC3rA6fiE5FXAN,0,"PCeB36apAQkQD7LRB,srxuHg4fY2mu5ZjEZ,jmT2j24nZJZRRnxwT",tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889123309.0,142.0,667.0,83.0,1680889184679.0
257.0,257,3ragdXpWfSdpwXkLM,1,"EcpEwKYKfbLujgcik,Nhbjx37HMY28vh4uF,caqjr8rTnfFPMRu2z",tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889184830.0,124.0,583.0,73.0,1680889239679.0
258.0,258,yQ4sKeKxHBuHFBgaY,2,"WKCTRAbv7aAD2HGir,PgTNcEjfW5N5yrPnq,mJZ9QsocoJBDj6YPL",tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889239838.0,126.0,592.0,74.0,1680889278589.0
259.0,259,TCZgj4kkBeBFX4JNC,3,"os7gawEz2LdbwhGbo,P7S8c4ww8WzZ5PFCQ,kxx8JdbcZ67LHkTmv",tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889278821.0,113.0,531.0,66.0,1680889319035.0
260.0,260,fsd6FqmwE2oJ6msoi,4,"DKYBL3JvpzXmYpnf8,4Maxt8h3BT5qyH7TC,icQJwuNC2GJ4PnMkd",tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889319156.0,121.0,569.0,71.0,1680889370560.0
261.0,261,tr6y2eo6QGoGYtoRm,5,"sKJMysjwErkuwMBKf,uMKinhK6Y43aYQvyc,9neh2QwjhhP7FZZ29",tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889370797.0,136.0,639.0,80.0,1680889410315.0
262.0,262,fXd6a2e8EBD5shzsm,6,"GC24NTbbtTi52uf6b,cfBtKvppYgkLtKntP,L542x4K3kKugjGapn",tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889410595.0,121.0,569.0,71.0,1680889446802.0
263.0,263,KpJKZWzxk8BFgiECe,7,"uAafZauzuc9jXh5Dt,LuAPktS9oqsTP8aWM,tpJNEmsAeK26Z7cyB",tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889446957.0,98.0,461.0,58.0,1680889525303.0
392.0,392,GHmNpQ4pPCSgtgwxh,5,"SdFCgW8YFuDgCdLWY,5hPBBLBkYDR5RcjRh,hQJkz5KL3fh8te4eF",hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448510003.0,20.0,44.0,11.0,1682448540277.0
393.0,393,7C9r7wXjZnknWLRsM,1,"XHXimqHAYqd6psSmu,TpDogJdhvrKKQidNP,wXqKMKhgdBqonJoh3",hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448430789.0,60.0,132.0,33.0,1682448457483.0
394.0,394,94JYjZCsAY7EoAjd8,0,"gnigYN2rabywtF8Pf,X7ioNeoXfnjwTFp4x,JecCN2vfzwrhZYjTQ",hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448396118.0,60.0,132.0,33.0,1682448430689.0
395.0,395,dddngX5iHvmf94sxn,2,"SSDSRtT9kbB2JLgx9,zumYewYQF2dd8bH65,rm48qCEpHQhPxD59T",hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448457602.0,60.0,132.0,33.0,1682448474242.0
396.0,396,byc2wnDtYP6mNtjfe,3,"d2Z2a2yhStZ5otA5c,e6bxxy8NXa3FGyujn,hceQCa2cf4ji8pgEi",hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448474311.0,60.0,132.0,33.0,1682448491716.0
397.0,397,9NceNWS3gLBgji2c4,4,"Wme4ZkNM3e4pnbsis,Qp4pdwouJAFHjjsb6,JyjKFtFzka8ptwQsG",hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448491823.0,60.0,132.0,33.0,1682448509866.0
410.0,410,q2Cn2v6z4iNMjypiN,6,"ajMpREj8D7Gih77gL,R4Z77a2tayLZRgXsN,diBdEZE5ntiYjFJns",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448590403.0,65.0,176.0,44.0,1682448621140.0
411.0,411,72HXcRfSRhDj7i86F,0,"FuT3Xcrbg7dCKdLPu,B3xZfgveA3KXaQS3z,mYJToLN5Wy3XJZRvm",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448453914.0,45.0,122.0,31.0,1682448493000.0
412.0,412,EQ3uLyMJYuSGqdF7c,11,"mYJCPD6C2JiuvWfi7,P7EqHPfvRs4sXfFa6,yXfCDj4KS5Piipb5Q",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448706471.0,56.0,151.0,38.0,1682448732236.0
413.0,413,6DqgjvFWXMNg7PZ4v,8,"cE9weKqXgfHn2Gzg3,i85wuHEK2dDWtMZ86,MfcvpJorG5WyEdvHr",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448639501.0,62.0,167.0,42.0,1682448658856.0
414.0,414,4zYQpGvKEsnpzx9hc,2,"War2f2oWbfb4QGyQK,8KNpMuA9vJysZvWA4,kMBJMT6andofw6Hpj",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448516175.0,47.0,127.0,32.0,1682448535620.0
415.0,415,j8RorrsXoXjd8ondX,1,"942AkxP4dDHCNwmhq,MFyoE5zss6bdbDT6f,omobGBjB72tfRyYsc",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448493104.0,50.0,135.0,34.0,1682448516102.0
416.0,416,5azYwzdASgyaAhgEh,3,"nknvXCw9n7EWrERty,E3YCt74ZfY766Jdva,aZyAWCJoBvTBMGLXD",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448535699.0,50.0,135.0,34.0,1682448553088.0
417.0,417,ME2vyGKGvrobATfhK,4,"ghtuxSsuv4uJ2HSbc,y6wbRbwWw4XWaevEy,LNwEy3n5tiCJnhKpz",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448553182.0,55.0,149.0,37.0,1682448570661.0
418.0,418,KYG6CQEHkiXS73LiB,5,"pApk2popiGZ6KvDMp,kxPJhD4ammk5XxMEL,HbmPqFhdRkzDcfytT",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448570731.0,58.0,157.0,39.0,1682448590322.0
419.0,419,6niH3yQR2pj2NuqCK,9,"kqH9CKEsuYetSyHbk,krxm3sPww4Ff9ZqF4,NQ3aMiFYnB6fKKb9c",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448658922.0,60.0,162.0,41.0,1682448685028.0
420.0,420,BhGKyWb8YreKz5h4t,10,"jddhWcbYEKTDXDtwi,uxQdBuBKeZFiJFX4L,EAgrYyeLeCgu5nksS",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448685136.0,55.0,149.0,37.0,1682448706387.0
421.0,421,YngA6aWRNyqnHkhEX,7,"vEkezdNeWNkwS3bGv,E6RkfZNJwiSctaqMn,aB7de9QmpD2mAXSbZ",KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448621211.0,52.0,140.0,35.0,1682448639396.0
476.0,476,AZ8bzLkMMfastvEku,2,"qg8u7pMpzqdDyT78F,h2XmwBCGHFNzFsskn,WK5aPM5C9E9rbkBfR",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448657462.0,80.0,176.0,44.0,1682448673199.0
477.0,477,xrDiWLcaHKfD5xyQJ,1,"3myrYijmAhaKGb6nJ,hFJZJjE5N4h6u9FKZ,Le8MDhqvvGwkXm7XP",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448630147.0,80.0,176.0,44.0,1682448657365.0
478.0,478,ugnWMMWkmb9LRPp22,3,"JGudgZbjQrFbyj9H6,yrwEh49mi3YjEJhZz,zS3MqYmiH6QmwRg4K",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448673278.0,80.0,176.0,44.0,1682448688384.0
479.0,479,u525c3rSRLDiH7kXc,4,"zLpyRNG9qMrnM2Jzo,x3YbmSi2czsAmz5tD,6E9BpGQz4qPsHxLFJ",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448688452.0,80.0,176.0,44.0,1682448702626.0
480.0,480,fkzAGQu5TL4Bmp8PA,0,"f9gaMHzCHKTxQqsGe,AoBmvMpJbP5vfQzCi,ie2mdeAFpeSzc4H3m",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448577478.0,80.0,176.0,44.0,1682448630065.0
481.0,481,9am58YkaBduEyi8JS,5,"cqhZBFADEz3pTPWtS,TMeQm66TaDwzSB8a7,GqqGgLjm3BrMGYdT4",WZwqGocuWKmCDKx55,2023-04-25T18:49:37Z,1682448702805.0,80.0,176.0,44.0,1682448714562.0
509.0,509,i5jbbaoCiJZ2nw9TR,2,"KWgLh8q58CuEPtXQp,54oT7CHEgk9jZMdLF,EubvntJGcNvD9Hebb",ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534005399.0,180.0,1620.0,125.0,1682534059556.0
510.0,510,MzwCPnFfvjMKpKTnM,1,"yJm5mEZiN4gyGsF5o,5jB5KeDRpiT8QwpRn,umXbMNHcLvB9oj4Nq",ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533940214.0,180.0,1620.0,125.0,1682534005203.0
511.0,511,W9c5Bo4kse9spwwoS,4,"3WEk4tsqcJYAQr7Xz,8K3q29p2joztcx5tA,muiMjTRSQ99YkC7wo",ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534131888.0,220.0,1980.0,152.0,1682534214088.0
512.0,512,fGHvJmarEQKF3GAGh,0,"ogj6unfyNTpGzoawu,SiCBeya5h2w9Ye2z2,RuNT6SYB9eAHoCgiP",ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682533850103.0,180.0,1620.0,125.0,1682533939965.0
513.0,513,yTJbQj7bqdzMkTYBk,3,"AA9rCHr5naJPyzj95,MppbeqHTtoYBjh7zi,gNZp6yAytRw48Cses",ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,1682534059751.0,180.0,1620.0,125.0,1682534131670.0
514.0,514,z7f7JEpbYj7DSv5ZB,8,"ghgwBup5HSBX9jgpN,4t9suuhB2CDCsosut,9yjfynfqRFDMcuJYR",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534158600.0,80.0,216.0,54.0,1682534178177.0
515.0,515,pDJg7HiyhMEyyW4hx,2,"eh4w7eyzYSN92hRMC,dSh7iLJa5cfq7xKr4,4PiyTHHmpgEE9fxht",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533994411.0,80.0,216.0,54.0,1682534024343.0
516.0,516,7QcQ8zs54tALu9HtZ,11,"JZMrZpYBuaqdcmAKa,kagkmgBtSvrBNG4dk,Pa55cxACqP7ssN72E",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534209951.0,54.0,146.0,37.0,1682534231271.0
517.0,517,r4xKbTXn8X4PYhPao,5,"CzhkNse8CYpHak9JN,WBwfA6RsHLChQNYyg,QCBnPQuu89exY9ysS",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534089583.0,80.0,216.0,54.0,1682534114946.0
518.0,518,dYriByBvAxQRExX26,6,"PLttWQrBA84RsJAqK,CD4LTyjNaCPGK3rKs,b3t3CdM9zMSXEueEF",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534114997.0,60.0,162.0,41.0,1682534138540.0
519.0,519,r8sYmPNBhhGL7rM6d,4,"At5Eg6YZnDsdQyH9g,cjfGLAATRCMogm4ML,GBrbi9rfwtiXkbhbn",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534064835.0,62.0,167.0,42.0,1682534089515.0
520.0,520,PxW8FKTz6RXFQyd5K,0,"hBrNfxyzZYheyqwfh,CddCzww7J27MaAnL2,iwBYo4YsWJ4feLrtP",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533871733.0,58.0,157.0,39.0,1682533952017.0
521.0,521,EcJrE9bR3jTnhcHh5,7,"ufAYFerfGpjn5c4fW,574PvAEEXbMt8xpLq,QnXAjZh98oqcgrZcg",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534138597.0,76.0,205.0,51.0,1682534158543.0
522.0,522,QaoWykQG59PYnFsZE,1,"iLDei2PCHTP7quAsJ,WZjdR8pfpAxD3RCQt,w7vaj2NPr556bsBDS",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682533952082.0,69.0,186.0,47.0,1682533994340.0
523.0,523,dEDLsypmnuSfdxuWJ,3,"utAKgsCg2c5tAABAJ,qzBjzHW98DMPzxCMS,dYP7Da9yCRBuNR6TD",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534024470.0,80.0,216.0,54.0,1682534064779.0
524.0,524,YBQ4zewLwPoztr34L,9,"qaKkyNivZ65cQgnNB,aqLdXeowSoh9S9vZX,wgkC7mu4Wzm5uWhuK",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534178238.0,80.0,216.0,54.0,1682534194767.0
525.0,525,GhMePY9dZRrdvWvfe,10,"EFGS5kXNEPDHe955m,mjJDuPxWFxsAXvDQZ,HWNSENnhBoT4A6GYW",PsqZhCu3YwXicjGGa,2023-04-26T18:31:11Z,1682534194862.0,80.0,216.0,54.0,1682534209897.0
526.0,526,CFhkzF532wPRoM8Bm,0,"DcgsQSqW9ZSvsqKBY,mW5bWqnGgrLC24Fhx,wBDqbjorsCb9NRSpS",n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682533879086.0,140.0,1260.0,97.0,1682533949319.0
527.0,527,DrenG6vhLxuem8byt,1,"woWF3RWMaeTsr3gPq,FgtcNRCazyaqpxEEg,Jcz6b4HQeHfpWCj5d",n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682533949561.0,100.0,900.0,69.0,1682534001231.0
528.0,528,XaJTpkf8de6XoZwbj,2,"reK9LkfJurz5bf8Rm,XsiEsyDKXFAPxXZAS,qp2APzRiPJBP6fZnh",n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682534001604.0,140.0,1260.0,97.0,1682534048078.0
529.0,529,6yxzijq6MjvcHT3Do,4,"oxJPEty8uHd4bzqas,GMLu4DzLvnDvfqo6g,tMuGP2oRyaQqc9huz",n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682534083674.0,140.0,1260.0,97.0,1682534124288.0
530.0,530,A9Eet86WXJ3Nn9hfT,3,"b7uoyPL5kj94NxfrL,4JhzPCx3Yp3xDHY4L,tHqPn5tekiEJdDfeX",n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,1682534048288.0,120.0,1080.0,83.0,1682534083490.0
729.0,729,cm5iYZDN9qZEsrG7v,11,"qC2GqA7ki28WCT4cR,YSySzruBrDnM84GWK,63XsoR5uh7jATasLb",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699218217.0,140.0,1302.0,77.0,1682699265987.0
730.0,730,ZbyyQRNvX5tGDp5hy,14,"xcdYPjzN8xWcvXfnb,LhPwb8usWcZzKiPmr,KEJmx2EpM2FSt2XAs",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699395580.0,280.0,2604.0,153.0,1682699439327.0
731.0,731,cEgLS6MRJisXYk86E,6,"P3CPyHtKpJSBCG6tD,Z6JZCSo4MD6u4Mg7S,7CaYwDRkF4capT7h5",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698920711.0,260.0,2418.0,142.0,1682698975298.0
732.0,732,BAcR4EJPTDbqtiTJz,7,"WJW5PY7AnKPCLeeWy,mWvfb4oDy5QEQGwHc,wWSBpdqwsSH2zAbJx",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698975676.0,220.0,2046.0,120.0,1682699028159.0
733.0,733,BkNJia9wsqeSnJnTm,9,"FgpQA68jwTbg8iQYx,w6ZC28FSnzRG8sqRQ,h22fevvC2oEdctrrc",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699080441.0,200.0,1860.0,109.0,1682699152631.0
734.0,734,hBLJqXz65DNyyiqQM,0,"R8muhHFsc4NCTDEJG,LCutmLRpQqrRM3sPX,9RsXvJHuRmZshr5mA",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698396776.0,220.0,2046.0,120.0,1682698525916.0
735.0,735,ZMZHf7t5MSFiueESw,1,"AY5HmQTbGEZDKTXEi,hmZpLcoREPZ6iNhL4,7raJarxNzi8LEpbcY",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698527237.0,280.0,2604.0,153.0,1682698620825.0
736.0,736,WiJnraJ22CDrS7cC4,4,"rh9wMqpPYRPbuNETk,fBgKyTaz87kjgE4wx,MXyWruMuEgNyB8jia",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698790046.0,240.0,2232.0,131.0,1682698865544.0
737.0,737,mxMTWXfLkM74edimL,5,"rMsuHoYyFFbagsE4Z,JjKBgQmunLZ9jceYh,LsZFrp9Qzs8nnf83w",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698866480.0,240.0,2232.0,131.0,1682698919986.0
738.0,738,hRyWuyNRo4RcAkSpE,12,"NnDaqzD2dT4EEYRh6,dHjpaneXWuQnqQTBD,oihsnk2GxS62sYk4Z",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699266409.0,220.0,2046.0,120.0,1682699346790.0
739.0,739,wKiKG3t5Fqfxu9yXJ,13,"992P5pD6Zs7DGDruL,notHJvncbcvTiLK29,SPHfnXseikWEbXhtQ",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699347448.0,220.0,2046.0,120.0,1682699395109.0
740.0,740,3PnSyGJHZLNoszvzA,2,"XJykda47syYRWQb7e,xqyPT9r3CbJkpfMYv,MFzvGXiZqAxZxWhyo",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698622300.0,280.0,2604.0,153.0,1682698715531.0
741.0,741,d7JN8BMAQ29Zxj7mt,3,"sNvp8CibyjKn2T39e,o63GKAEcSpM5uGMfh,F5JuMdQiFwSKvWv7W",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698715875.0,280.0,2604.0,153.0,1682698789037.0
742.0,742,yTBsMuBy6y96FpNn5,8,"SdakAZRSfKrAX5aad,N9sLyRr64EeiMv3Yw,MSPgAtP5ST7DQ2RGu",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699028756.0,240.0,2232.0,131.0,1682699079301.0
743.0,743,WyWSFhWxGLXXqALy5,10,"zY3a7PRLYhsyLBWeE,ChnHThrYjjdE8JASk,u3rCMDi3Lz49uiq6L",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699153037.0,180.0,1674.0,98.0,1682699217938.0
845.0,845,zri3cBoQTD6Y4eyZa,0,"misynyreasrfucGNM,ZMb7h5Fj5jK6Txy25,JQkSYGoZ3rrMBaycA",tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,1683140655059.0,30.0,36.0,18.0,1683140693978.0
846.0,846,nkKbvbGwo4iTrw8L6,0,"4Beabv3ASKNMFcQkW,zrxwahRuxHbgeHjtY,YqFoonFeQSPFTTgzS",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141142134.0,20.0,26.0,13.0,1683141217318.0
847.0,847,ZGstvQPGYwDRepqv8,1,"vbXGvN4hQKPLtrtAr,2qTYbPnrAfNtQGbuc,w3Fn4hvDZAmHxxSoM",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141217356.0,20.0,26.0,13.0,1683141271801.0
848.0,848,3BeJSmqDfet5yDB4u,2,"hrDnyhZZW5LqTy9Nb,Wggu34exLtoAp4a72,PsgXqTJEDSuvNCCEk",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141271837.0,0.0,0.0,0.0,1683141312335.0
849.0,849,iyZ4mNpmvChX9A8Ld,3,"8dfo27fipe3o7yBRf,zfwm7hFW6k7phDBfk,LQvMRx4GpusQrzeYb",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141312374.0,0.0,0.0,0.0,1683141347370.0
850.0,850,4gyfnk3gXBB8PckW8,4,"xZLBRvetroh63etka,DuXZSJJmgWZ5zP5aS,jkgMxK25YpywJQmcs",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141347427.0,0.0,0.0,0.0,1683141375025.0
851.0,851,JfQQBZMjMQwYEhtTT,5,"pnEzsjrBc5hy3eZpK,kDQp3nEiy9YQBFpqp,XSrjhkn9cs2PmmEvK",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141375076.0,20.0,26.0,13.0,1683141404575.0
852.0,852,Fpi9Y33TgCGQ86m6r,6,"HnhtvtM796oHZdcNA,weXpYr8ejRPgfkh99,wY782GapWNHECrr5z",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141404656.0,0.0,0.0,0.0,1683141441706.0
853.0,853,JvikAXGeABp9ySc5r,7,"ncxx3aCnMDchNHRFS,PjEBrywEqgdxfPWWJ,kZN79zdLQiPiYeg58",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141441910.0,0.0,0.0,0.0,1683141462812.0
854.0,854,Dgoj4b5RP6eLQkpTq,8,"BQcqWg4dKiub2s5L5,H9vA8AJbLviGyQ9bG,Xub9JCRJ8jJJktADR",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141463004.0,0.0,0.0,0.0,1683141480757.0
855.0,855,ijaGPFPkmSyyEaQ87,9,"6qiRoHffMFk3hMSCn,DDRRdsFAvLqNoWkeX,Kpyu42N2coEcfLtqf",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141480871.0,0.0,0.0,0.0,1683141505837.0
856.0,856,3GbYKXFsWjMsWmWx2,10,"HCCfCqvsijgFX4QPC,wzatBhAkdqzv7kfyk,Zm9Pk6iPtqGKmwPu4",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141505908.0,0.0,0.0,0.0,1683141526992.0
857.0,857,fAQbb5ZXDNqoNEhzo,11,"d3E8njR2ot3py2KZy,2ipDujS4e3ZivRL8r,KcoctnaYFWoSxSArf",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141527082.0,0.0,0.0,0.0,1683141541289.0
858.0,858,vJEZSvCmWB42YDRya,12,"zrXoGFGKp8XR5DHwh,ZjT6YqZ2teaqvZGHa,5HmeMhf8J78DymuBu",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141541569.0,0.0,0.0,0.0,1683141562108.0
859.0,859,WoZanzkXGtiqow3d7,13,"Zya3YTWDbnqZEMH7Q,Y5Z9iJXTKvi9nBFuo,n8b7E2SasscwArxqF",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141562163.0,0.0,0.0,0.0,1683141586802.0
860.0,860,MNbRCmkutGstdEGMi,14,"ppuWrKxLGFgkeJwZH,pBrJZZ9qdPY2HaecP,HpZs6jDfSnDiP4ZhA",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141586996.0,0.0,0.0,0.0,1683141605065.0
861.0,861,wEwrGzduj5A74ukoo,15,"Fvy7yTpT3dbh6K4xh,ctBFzsdCYPxp8Cjon,KqTqk3tkkKChykTjp",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141605110.0,0.0,0.0,0.0,1683141619097.0
862.0,862,ncyeBFiec9sPfmxkT,16,"giPsPERqHRoh6QqaD,8PoqjQmbdrWme2bdf,PRYuCd4T6jbhDwDNN",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141619302.0,0.0,0.0,0.0,1683141634405.0
863.0,863,uiunE7B4kMAJiMWXT,17,"sZWsm2aonqgTupkke,ywkwWPxGCuoum5vcm,o6hDyEtC3K3MiceCy",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141634636.0,0.0,0.0,0.0,1683141652162.0
864.0,864,SqQX8zTCxRRWFjdjz,18,"fEDxKiKWHfdvFsudt,X43cCHcm5iujPf3gb,zrXaMcsrepry9uWmr",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141652325.0,0.0,0.0,0.0,1683141671031.0
865.0,865,292fZRaXkR8xveNqP,0,"cLsY4nvbtjDNXAyg6,xhc475CGPjhdbiufS,QgBuSwpcJnvopr95b",Esb9zF6J52owJzGuL,2023-05-03T19:15:20Z,1683141320589.0,34.0,41.0,21.0,1683141378172.0
