Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,587,587,2LkQwzK2L7PakzuQY,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,wK9v8C2dfDT4JRk6p,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},12.0,0.0,0.0,1.0,8.0,30.0,wK9v8C2dfDT4JRk6p,3,False
,588,588,7ygk64MKcxqZw7SCE,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":3}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},4.0,0.0,9.0,1.0,16.0,29.0,tkS6rLpvgwNHRr4e7,4,False
,589,589,jLpryB8uvsPATgD2d,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""2L7MAEZXcADwfFCmg"":1,""eBguTGcQ3PNQPohwS"":1,""guSKJtpYCPStXzT5k"":1}",10.0,3.0,0.0,0.0,10.0,28.0,tkS6rLpvgwNHRr4e7,4,False
,590,590,5QQ9Xe65HgQwcA7cZ,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":3}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,3.0,0.0,1.0,10.0,29.0,tkS6rLpvgwNHRr4e7,4,False
,591,591,5bqSZgejkNQELC3ZP,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,tkS6rLpvgwNHRr4e7,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},15.0,0.0,0.0,1.0,5.0,27.0,tkS6rLpvgwNHRr4e7,4,False
,592,592,9KL9bTZXhWH9mtD8z,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":4}",{},{},{},2.0,0.0,12.0,0.0,18.0,27.0,YiEFCv7ewQYaCx2Pi,5,False
,593,593,58iwSRGR6s26Abh6i,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,29.0,YiEFCv7ewQYaCx2Pi,5,False
,594,594,aCwGa7sTTCi2DFGNW,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":4}",{},{},15.0,4.0,0.0,0.0,5.0,22.0,YiEFCv7ewQYaCx2Pi,5,False
,595,595,kMSxotbyzqjrM9q9G,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,YiEFCv7ewQYaCx2Pi,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0,YiEFCv7ewQYaCx2Pi,5,False
,596,596,ifK7o89bZy3Mynzfi,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":5}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},2.0,0.0,15.0,1.0,18.0,25.0,Eq4tqfzRHRnSTtwjz,6,False
,597,597,Z47pxmpYoPTiSek65,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",17.0,3.0,0.0,0.0,3.0,21.0,Eq4tqfzRHRnSTtwjz,6,False
,598,598,wpcnpLJz9Hi7jCMim,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":5}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,5.0,0.0,1.0,10.0,27.0,Eq4tqfzRHRnSTtwjz,6,False
,599,599,xbEB5Qe6DYYkqDoDw,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,Eq4tqfzRHRnSTtwjz,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,0.0,0.0,1.0,10.0,32.0,Eq4tqfzRHRnSTtwjz,6,False
,600,600,SEgqxsLotraHfR7bT,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":5}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},2.0,0.0,15.0,1.0,18.0,24.0,Mea3T5EJqxQNqzGgT,7,False
,601,601,2ZZs5cyFeDLJpoF3S,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",11.0,3.0,0.0,0.0,9.0,26.0,Mea3T5EJqxQNqzGgT,7,False
,602,602,b6B4bH6KNioLuE2i5,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":5}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,5.0,0.0,1.0,10.0,26.0,Mea3T5EJqxQNqzGgT,7,False
,603,603,zxDmZT6q8GnN2GiNY,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,Mea3T5EJqxQNqzGgT,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},15.0,0.0,0.0,1.0,5.0,26.0,Mea3T5EJqxQNqzGgT,7,False
,604,604,csXLjENGyv6wxGBd8,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":5}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},2.0,0.0,15.0,1.0,18.0,24.0,FTAsE4pykzHvnKhrB,8,False
,605,605,GE8RM43CMyLXd3sc8,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",16.0,3.0,0.0,0.0,4.0,21.0,FTAsE4pykzHvnKhrB,8,False
,606,606,3aSnmWW5w8Gp4gfPo,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":5}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,5.0,0.0,1.0,10.0,26.0,FTAsE4pykzHvnKhrB,8,False
,607,607,xkYW9z3bGuedJQuca,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,FTAsE4pykzHvnKhrB,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,0.0,0.0,1.0,10.0,31.0,FTAsE4pykzHvnKhrB,8,False
,608,608,gPTAwAjZN3ga9ydxA,mvZvdQYMpRhRiiQrZ,2L7MAEZXcADwfFCmg,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,"{""eBguTGcQ3PNQPohwS"":7}",{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},0.0,0.0,21.0,1.0,20.0,24.0,A2hasEMH2F98CYaNk,9,False
,609,609,7aQQehE6MMCsJ6Dwr,mvZvdQYMpRhRiiQrZ,2WTGWWzyZ9CQz8Q7k,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},{},"{""guSKJtpYCPStXzT5k"":1,""eBguTGcQ3PNQPohwS"":1,""2L7MAEZXcADwfFCmg"":1}",15.0,3.0,0.0,0.0,5.0,26.0,A2hasEMH2F98CYaNk,9,False
,610,610,dNKkAwfmcEfgPHnRS,mvZvdQYMpRhRiiQrZ,eBguTGcQ3PNQPohwS,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},"{""2L7MAEZXcADwfFCmg"":7}","{""2WTGWWzyZ9CQz8Q7k"":1}",{},10.0,7.0,0.0,1.0,10.0,28.0,A2hasEMH2F98CYaNk,9,False
,611,611,jpGur5djucXjyYSDD,mvZvdQYMpRhRiiQrZ,guSKJtpYCPStXzT5k,A2hasEMH2F98CYaNk,2TDnnb4wn9rwy3CYZ,2024-07-08T17:49:42Z,{},{},"{""2WTGWWzyZ9CQz8Q7k"":1}",{},20.0,0.0,0.0,1.0,0.0,25.0,A2hasEMH2F98CYaNk,9,False
,636,636,mreqJik7zsFspwr7m,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":2,""kFQtWSexuuCf96mvk"":1}",{},20.0,0.0,0.0,3.0,0.0,31.0,2X4fWGbsk4kQECh9r,0,False
,637,637,uypFAn9XCs4uEChT3,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""kFQtWSexuuCf96mvk"":0,""r4B5ZePg6gKurwqBP"":2}","{""MYyGrjvzKF4mEdc2M"":2,""kFQtWSexuuCf96mvk"":1,""r4B5ZePg6gKurwqBP"":1}",13.0,4.0,0.0,2.0,7.0,33.0,2X4fWGbsk4kQECh9r,0,False
,638,638,HtegRCx73p5TfBjTy,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":1}","{""iXozNqjmhzkvdZ8qj"":0,""MYyGrjvzKF4mEdc2M"":1}",10.0,1.0,0.0,1.0,10.0,38.0,2X4fWGbsk4kQECh9r,0,False
,639,639,wKpLvxwwtYMNMD8ZC,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,2X4fWGbsk4kQECh9r,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":1}","{""iXozNqjmhzkvdZ8qj"":2}",10.0,2.0,0.0,1.0,10.0,37.0,2X4fWGbsk4kQECh9r,0,False
,640,640,HSsFxsLvdFsoov6xz,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":3,""r4B5ZePg6gKurwqBP"":1}",{},20.0,0.0,0.0,4.0,0.0,26.0,6gGxK8wu2npfo7egL,1,False
,641,641,xnHuqPjRyiF3GPoar,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":3}","{""MYyGrjvzKF4mEdc2M"":3,""kFQtWSexuuCf96mvk"":3,""r4B5ZePg6gKurwqBP"":3}",16.0,9.0,0.0,3.0,4.0,20.0,6gGxK8wu2npfo7egL,1,False
,642,642,ZgMRTk3K3varAxCPh,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":3,""r4B5ZePg6gKurwqBP"":1}",{},0.0,0.0,0.0,4.0,20.0,46.0,6gGxK8wu2npfo7egL,1,False
,643,643,7W629oR7QZdBKEZwB,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,6gGxK8wu2npfo7egL,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":3}","{""iXozNqjmhzkvdZ8qj"":3,""MYyGrjvzKF4mEdc2M"":1,""kFQtWSexuuCf96mvk"":1}",5.0,5.0,0.0,3.0,15.0,35.0,6gGxK8wu2npfo7egL,1,False
,644,644,wd726yTXhwdNKmjWh,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":5,""kFQtWSexuuCf96mvk"":1}",{},20.0,0.0,0.0,6.0,0.0,32.0,EmXBCJQYRatJgqvdW,2,False
,645,645,99Wh3xFh7GDmihKa7,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":5}","{""MYyGrjvzKF4mEdc2M"":5,""kFQtWSexuuCf96mvk"":3,""r4B5ZePg6gKurwqBP"":2}",3.0,10.0,0.0,5.0,17.0,38.0,EmXBCJQYRatJgqvdW,2,False
,646,646,xCNoyzoudv6AWysmo,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":3}","{""MYyGrjvzKF4mEdc2M"":1}",16.0,1.0,0.0,3.0,4.0,32.0,EmXBCJQYRatJgqvdW,2,False
,647,647,DsJKpYYoXqWsjZJrw,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,EmXBCJQYRatJgqvdW,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":2}","{""iXozNqjmhzkvdZ8qj"":5}",10.0,5.0,0.0,2.0,10.0,33.0,EmXBCJQYRatJgqvdW,2,False
,648,648,7HoTGrb3oPjxruLnx,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":5}",{},20.0,0.0,0.0,5.0,0.0,24.0,ABKTJGKdbcQkHGRWC,3,False
,649,649,k4mE4q7w7Zpi9K2jq,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},"{""MYyGrjvzKF4mEdc2M"":5,""kFQtWSexuuCf96mvk"":5,""r4B5ZePg6gKurwqBP"":5}",15.0,15.0,0.0,0.0,5.0,9.0,ABKTJGKdbcQkHGRWC,3,False
,650,650,ecTTP4wuHN64Daviu,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":5}",{},0.0,0.0,0.0,5.0,20.0,44.0,ABKTJGKdbcQkHGRWC,3,False
,651,651,daYjBDBhhuw6ZMDdz,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,ABKTJGKdbcQkHGRWC,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""iXozNqjmhzkvdZ8qj"":5}",{},0.0,0.0,0.0,5.0,20.0,44.0,ABKTJGKdbcQkHGRWC,3,False
,652,652,Fwy5iZpe74vaaNMmW,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":8}",{},20.0,0.0,0.0,8.0,0.0,32.0,yYkF6q9hGoqhXxt6N,4,False
,653,653,A6Lf2nvYcrT4qrdoG,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,33.0,yYkF6q9hGoqhXxt6N,4,False
,654,654,igyJ2Tk7BQDTucqQj,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":5}",{},0.0,0.0,0.0,5.0,20.0,49.0,yYkF6q9hGoqhXxt6N,4,False
,655,655,Kphh4KbpRcE6u87EL,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,yYkF6q9hGoqhXxt6N,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},"{""MYyGrjvzKF4mEdc2M"":8,""kFQtWSexuuCf96mvk"":5}",15.0,13.0,0.0,0.0,5.0,16.0,yYkF6q9hGoqhXxt6N,4,False
,656,656,JDpamAt9j5q5wPmSz,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,28.0,nLbzwEB72hf2EEDZ5,5,False
,657,657,cb7NHTFj3tKE3YPrx,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,23.0,nLbzwEB72hf2EEDZ5,5,False
,658,658,9RG2gpRNXtg3t9icu,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},"{""r4B5ZePg6gKurwqBP"":3}",{},0.0,0.0,0.0,3.0,20.0,41.0,nLbzwEB72hf2EEDZ5,5,False
,659,659,RT3T5jpbtAo68vPyW,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,nLbzwEB72hf2EEDZ5,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},"{""kFQtWSexuuCf96mvk"":3}",9.0,3.0,0.0,0.0,11.0,26.0,nLbzwEB72hf2EEDZ5,5,False
,660,660,k6ZZEMk4nQx2gxMhN,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,28.0,Wx9M3jXQXEJPxddKn,6,False
,661,661,jZRZHeS9DAt5CPqah,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,27.0,Wx9M3jXQXEJPxddKn,6,False
,662,662,SwtNszPaHzWNsSZNH,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,42.0,Wx9M3jXQXEJPxddKn,6,False
,663,663,PHgDckiQ9Cb2tWJmm,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,Wx9M3jXQXEJPxddKn,a4xmZQKTBESW8RKkE,2024-07-08T17:56:50Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,30.0,Wx9M3jXQXEJPxddKn,6,False
,664,664,LNt8hWG2rvGr6u84t,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},16.0,0.0,0.0,0.0,4.0,23.0,8TvgNqm5ZfZedw98x,7,False
,665,665,2QCDtDWaqyY5rBbKp,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,37.0,8TvgNqm5ZfZedw98x,7,False
,666,666,oZM8NuEEekjL85YcK,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,35.0,8TvgNqm5ZfZedw98x,7,False
,667,667,ah6eXzNGLu8CuqSCv,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,8TvgNqm5ZfZedw98x,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},14.0,0.0,0.0,0.0,6.0,25.0,8TvgNqm5ZfZedw98x,7,False
,668,668,tvdYLEPdgHZgXnBQz,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,20.0,wEgFZJywsSjMjTw3p,8,False
,669,669,wfqmvHBsiE7YXiYgE,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,37.0,wEgFZJywsSjMjTw3p,8,False
,670,670,oxqwziK9zBBJd4eLf,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,40.0,wEgFZJywsSjMjTw3p,8,False
,671,671,87Db93av9LKSaMjWn,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,wEgFZJywsSjMjTw3p,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,25.0,wEgFZJywsSjMjTw3p,8,False
,672,672,Gh5Wfwk5F7CkTDpF6,mvZvdQYMpRhRiiQrZ,MYyGrjvzKF4mEdc2M,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0,ZBrjjMLYiKbwMfo6u,9,False
,673,673,nmyonyroYxPqMhx3p,mvZvdQYMpRhRiiQrZ,iXozNqjmhzkvdZ8qj,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0,ZBrjjMLYiKbwMfo6u,9,False
,674,674,NmYg5Pddei5HLFdzv,mvZvdQYMpRhRiiQrZ,kFQtWSexuuCf96mvk,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},2.0,0.0,0.0,0.0,18.0,31.0,ZBrjjMLYiKbwMfo6u,9,False
,675,675,kXi5AAj87W84TYYQ8,mvZvdQYMpRhRiiQrZ,r4B5ZePg6gKurwqBP,ZBrjjMLYiKbwMfo6u,a4xmZQKTBESW8RKkE,2024-07-08T17:56:51Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,30.0,ZBrjjMLYiKbwMfo6u,9,False
,724,724,G5zcozHN42pREm22B,64K3xrjTDXRPLfkzR,5TMSkqNWHaNQES56L,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,krx5dsn6AmaQJvzgZ,0,False
,725,725,9p33MMGHYZHpHvo6y,64K3xrjTDXRPLfkzR,NcbhhQzbLbhbdGas4,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,krx5dsn6AmaQJvzgZ,0,False
,726,726,6KcwGtw92QNtggCTA,64K3xrjTDXRPLfkzR,Q2FpfBwz9bDz9cMsf,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},{},"{""5TMSkqNWHaNQES56L"":1,""NcbhhQzbLbhbdGas4"":1,""ePobJWMDNhkoyeprW"":1}",20.0,9.0,0.0,0.0,0.0,23.0,krx5dsn6AmaQJvzgZ,0,False
,727,727,fm6f92AFzNgQYi4tq,64K3xrjTDXRPLfkzR,ePobJWMDNhkoyeprW,krx5dsn6AmaQJvzgZ,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}",{},20.0,0.0,0.0,4.0,0.0,36.0,krx5dsn6AmaQJvzgZ,0,False
,728,728,JoQo5DjpiBgZggD4t,64K3xrjTDXRPLfkzR,5TMSkqNWHaNQES56L,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""Q2FpfBwz9bDz9cMsf"":1}",20.0,3.0,0.0,4.0,0.0,25.0,Pv9RcvQCtQrCTANmP,1,False
,729,729,wta7LnoehHeDoGNJf,64K3xrjTDXRPLfkzR,NcbhhQzbLbhbdGas4,Pv9RcvQCtQrCTANmP,6sSM4xSyZQkaxyHav,2024-07-08T18:30:07Z,{},{},"{""Q2FpfBwz9bDz9cMsf"":1}","{""ePobJWMDNhkoyeprW"":1}",20.0,3.0,0.0,4.0,0.0,25.0,Pv9RcvQCtQrCTANmP,1,False
