Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
752.0,752,CcDf4ELAQb5pS7cgm,19,"uYLDxfevhso6Y2ybN,YCyg49CdJyNhwvtei,aw6CJeKFnKrHbf6KE",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699483941.0,57.0,154.0,26.0,1682699515876.0
753.0,753,ziXPpADXNsFXn3RDX,17,"DHrGRqsmPDe6tKtSK,TSJWwJ2iZYeqwPJdY,JaRTWDh2PAExcwMZH",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699390817.0,56.0,151.0,25.0,1682699431928.0
754.0,754,xWJ46SLjdNj5KB3fD,20,"wdCihGn25C9TzRF7i,3uFkJrox85xA2eSJD,dQW2c84uX4ZxnLiDn",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699516021.0,56.0,151.0,25.0,1682699555492.0
755.0,755,4fEdzsxskhZ4mMCLQ,24,"fmXMbu5b4jYJ4BpST,GQzgR5xxWFTWzPNhN,3e8uPapBM7StjWXwq",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699649637.0,63.0,170.0,28.0,1682699676817.0
756.0,756,ok2YyrptNkRMXSSNQ,13,"dJtY5oSNk7F3TWBkB,o2benxtBoqo6osHyE,ds9MPJ9LXgKLKQdzC",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699182140.0,75.0,203.0,34.0,1682699253297.0
757.0,757,EDMi9JJN4iirXMpML,16,"v5DHuBM3M7gSay58m,p5hkwwCkSFCzaeD4b,7oEEKeyPtujWxKoSm",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699351215.0,59.0,159.0,27.0,1682699390688.0
758.0,758,YXSDYKyQBWMknhJsC,21,"3ufnSBCkhvT3M7st2,ydM6n4WXukmmHKi7r,s27QdPxiZtrMH9v28",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699555600.0,54.0,146.0,24.0,1682699581651.0
759.0,759,kLdvAZ4zQyk4kpo6e,22,"2juhMXt7qDPJ4NGXL,e3rWjTQ6sLPc47eaP,9cNFjRRLhNmof629X",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699581744.0,57.0,154.0,26.0,1682699611952.0
760.0,760,NdrJqrAes272GNe7B,23,"ELuZeZevtb8begjbu,jRPyB5QjTwnnitjHs,c8yvftXv74wozS2ux",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699612120.0,31.0,84.0,14.0,1682699649507.0
761.0,761,9j5MGNcnXh5inGgp6,3,"9dRoxeEcKcY2hN4Ed,j9yXtk2HuW4z9okdA,ijf5EoH4Nc3xGmhvN",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698713200.0,58.0,157.0,26.0,1682698774705.0
762.0,762,cMRNkPSr3WCFKz545,5,"YFLd3kLoC7itjffeS,v3eCrb5yefASiBy3Q,y4dGvAmjqoBEgPwCB",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698825695.0,73.0,197.0,33.0,1682698865815.0
763.0,763,H2j94GJtLWiQHJAoG,8,"3c6dh6moLsKkFmE8B,fNHo8rinJH33hKqGb,GYF244Ybs4xdF8qRf",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698956204.0,51.0,138.0,23.0,1682699001728.0
764.0,764,Ai2Pubyn38BrvnCEX,9,"X932SSvo6xrsiHhNX,iRNKkQPJeeLzrWouw,Q44TMAKfqTMZLSxTk",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699001838.0,73.0,197.0,33.0,1682699031106.0
765.0,765,v4ESTKNXRm8o3p9ky,11,"cQdctJsC7FAWPQMXX,MMteHyZcyfvnHGD8F,4yv9sHPPiMCCfpCR3",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699078890.0,58.0,157.0,26.0,1682699124743.0
766.0,766,9Y3rTC42etoqLsDtp,12,"WYwYoFQRvGXhvYuQa,DoiDqKMJY3337QZPy,mcrg4fY2N9LwruD5w",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699124899.0,75.0,203.0,34.0,1682699181973.0
767.0,767,92qEHiwcSyoq62frz,15,"jC7KrEHtzBb4sikTg,tMze7eQokDYv35CZ7,KKFJKLbB64kjmF2Yg",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699298639.0,77.0,208.0,35.0,1682699351018.0
768.0,768,ss6dZnv7wyZhmaELX,18,"Yctn5vsDdry6zXrSF,3JrzZNurRSe9Av6qM,k8Lk3H7dhPwQgtyTr",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699432019.0,74.0,200.0,33.0,1682699483779.0
845.0,845,zri3cBoQTD6Y4eyZa,0,"misynyreasrfucGNM,ZMb7h5Fj5jK6Txy25,JQkSYGoZ3rrMBaycA",tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,1683140655059.0,30.0,36.0,18.0,1683140693978.0
846.0,846,nkKbvbGwo4iTrw8L6,0,"4Beabv3ASKNMFcQkW,zrxwahRuxHbgeHjtY,YqFoonFeQSPFTTgzS",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141142134.0,20.0,26.0,13.0,1683141217318.0
847.0,847,ZGstvQPGYwDRepqv8,1,"vbXGvN4hQKPLtrtAr,2qTYbPnrAfNtQGbuc,w3Fn4hvDZAmHxxSoM",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141217356.0,20.0,26.0,13.0,1683141271801.0
848.0,848,3BeJSmqDfet5yDB4u,2,"hrDnyhZZW5LqTy9Nb,Wggu34exLtoAp4a72,PsgXqTJEDSuvNCCEk",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141271837.0,0.0,0.0,0.0,1683141312335.0
849.0,849,iyZ4mNpmvChX9A8Ld,3,"8dfo27fipe3o7yBRf,zfwm7hFW6k7phDBfk,LQvMRx4GpusQrzeYb",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141312374.0,0.0,0.0,0.0,1683141347370.0
850.0,850,4gyfnk3gXBB8PckW8,4,"xZLBRvetroh63etka,DuXZSJJmgWZ5zP5aS,jkgMxK25YpywJQmcs",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141347427.0,0.0,0.0,0.0,1683141375025.0
851.0,851,JfQQBZMjMQwYEhtTT,5,"pnEzsjrBc5hy3eZpK,kDQp3nEiy9YQBFpqp,XSrjhkn9cs2PmmEvK",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141375076.0,20.0,26.0,13.0,1683141404575.0
852.0,852,Fpi9Y33TgCGQ86m6r,6,"HnhtvtM796oHZdcNA,weXpYr8ejRPgfkh99,wY782GapWNHECrr5z",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141404656.0,0.0,0.0,0.0,1683141441706.0
853.0,853,JvikAXGeABp9ySc5r,7,"ncxx3aCnMDchNHRFS,PjEBrywEqgdxfPWWJ,kZN79zdLQiPiYeg58",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141441910.0,0.0,0.0,0.0,1683141462812.0
854.0,854,Dgoj4b5RP6eLQkpTq,8,"BQcqWg4dKiub2s5L5,H9vA8AJbLviGyQ9bG,Xub9JCRJ8jJJktADR",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141463004.0,0.0,0.0,0.0,1683141480757.0
855.0,855,ijaGPFPkmSyyEaQ87,9,"6qiRoHffMFk3hMSCn,DDRRdsFAvLqNoWkeX,Kpyu42N2coEcfLtqf",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141480871.0,0.0,0.0,0.0,1683141505837.0
856.0,856,3GbYKXFsWjMsWmWx2,10,"HCCfCqvsijgFX4QPC,wzatBhAkdqzv7kfyk,Zm9Pk6iPtqGKmwPu4",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141505908.0,0.0,0.0,0.0,1683141526992.0
857.0,857,fAQbb5ZXDNqoNEhzo,11,"d3E8njR2ot3py2KZy,2ipDujS4e3ZivRL8r,KcoctnaYFWoSxSArf",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141527082.0,0.0,0.0,0.0,1683141541289.0
858.0,858,vJEZSvCmWB42YDRya,12,"zrXoGFGKp8XR5DHwh,ZjT6YqZ2teaqvZGHa,5HmeMhf8J78DymuBu",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141541569.0,0.0,0.0,0.0,1683141562108.0
859.0,859,WoZanzkXGtiqow3d7,13,"Zya3YTWDbnqZEMH7Q,Y5Z9iJXTKvi9nBFuo,n8b7E2SasscwArxqF",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141562163.0,0.0,0.0,0.0,1683141586802.0
860.0,860,MNbRCmkutGstdEGMi,14,"ppuWrKxLGFgkeJwZH,pBrJZZ9qdPY2HaecP,HpZs6jDfSnDiP4ZhA",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141586996.0,0.0,0.0,0.0,1683141605065.0
861.0,861,wEwrGzduj5A74ukoo,15,"Fvy7yTpT3dbh6K4xh,ctBFzsdCYPxp8Cjon,KqTqk3tkkKChykTjp",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141605110.0,0.0,0.0,0.0,1683141619097.0
862.0,862,ncyeBFiec9sPfmxkT,16,"giPsPERqHRoh6QqaD,8PoqjQmbdrWme2bdf,PRYuCd4T6jbhDwDNN",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141619302.0,0.0,0.0,0.0,1683141634405.0
863.0,863,uiunE7B4kMAJiMWXT,17,"sZWsm2aonqgTupkke,ywkwWPxGCuoum5vcm,o6hDyEtC3K3MiceCy",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141634636.0,0.0,0.0,0.0,1683141652162.0
864.0,864,SqQX8zTCxRRWFjdjz,18,"fEDxKiKWHfdvFsudt,X43cCHcm5iujPf3gb,zrXaMcsrepry9uWmr",rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141652325.0,0.0,0.0,0.0,1683141671031.0
865.0,865,292fZRaXkR8xveNqP,0,"cLsY4nvbtjDNXAyg6,xhc475CGPjhdbiufS,QgBuSwpcJnvopr95b",Esb9zF6J52owJzGuL,2023-05-03T19:15:20Z,1683141320589.0,34.0,41.0,21.0,1683141378172.0
932.0,932,tuoHbe9ycXJWS8HGD,0,"A3Jus5Jjzy6Ty5uTW,JkDNrfeD4bKSpBbZu,h2iZCMoSnp73eunub",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141745361.0,40.0,52.0,26.0,1683141772389.0
933.0,933,7qnaQQzJEWyn6tSXh,1,"FGKE9dJKapQihTNdD,FsK4yaFB5efu3DXKt,zj9YTYwvi2mhXx5ai",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141772445.0,40.0,52.0,26.0,1683141798021.0
934.0,934,x2tSDp2cAXvS5NQDw,2,"JWNJyeGn2bsXu6A7s,JmLMbXsd2SpWMaBBn,WgNj9H5jrwhRuY74j",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141798319.0,20.0,26.0,13.0,1683141839519.0
935.0,935,u7JtzKYJZLDYpZSL9,3,"QRCR5BYpGThJJtCoK,7PrC4WgkBPtu8KLEG,TPBSLLs2XAtzHkFXp",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141839643.0,40.0,52.0,26.0,1683141878895.0
936.0,936,bn9KM5vWQ2Ti6nkCE,4,"GoewtM8CjMQ3ieNCg,PxsnzmQrei2qTQ4zJ,wFyawRC5BXQkHLTjH",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141878931.0,40.0,52.0,26.0,1683141901049.0
937.0,937,kgsr6AY4zw5HQT6XD,5,"RaxjY24N7h6uKpFye,f6zcyf6jhQXwvQ2qD,pvshWcr67HRDjP5ww",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141901357.0,40.0,52.0,26.0,1683141941918.0
938.0,938,DrK6NCZwaGBQPc6CT,6,"cZx7eveo7nddwo9Z4,bqyP8gpARB4j4br5k,5jREZS65dzMmKP4Yi",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141942031.0,40.0,52.0,26.0,1683141974761.0
939.0,939,PTKeLPHLRQjfoH5oz,7,"eve7pFAwr7wjf9m4e,eSu65bpx7MxHarqqY,fTkshvuX2xpgRmeFf",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141974971.0,40.0,52.0,26.0,1683141995046.0
940.0,940,JX57BvaEPiuYzMdKP,8,"9Qiomd8b2EpAo8n7M,dtHHrmciyXKjBiCgg,9vGvtEwhgRSfg5P26",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683141995126.0,40.0,52.0,26.0,1683142033287.0
941.0,941,hDvQWwAgnKevJdKtQ,9,"f3Ci3A6sXLKCeqkn4,by9W8RMv3tt4Fpad6,xfeumcq7bKbtZPaYP",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142033477.0,40.0,52.0,26.0,1683142066091.0
942.0,942,joL6w7E739pKFfoSG,10,"uJpNWATY3zqgkviJB,pg2qeNducYPinGWPx,k65DDcfEzbJ5rR2ga",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142066153.0,40.0,52.0,26.0,1683142085064.0
943.0,943,eLobNSYf6wHk4YGSG,11,"eTbfQxdh7eNbPgG2R,khfoKsvWJyaGdECJP,HxCYjFSs7qorJsXxu",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142085165.0,40.0,52.0,26.0,1683142097687.0
944.0,944,QBaZtSDefeKB3GZRG,12,"W7p7vqzJwBXQ9YNWz,nFwj7h3P7Xb2jnQr8,vKfL2CPbjsBobECyK",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142097730.0,40.0,52.0,26.0,1683142108313.0
945.0,945,ayqqJZMnSsw4Q5Bw5,13,"ia5X8gYEQYNNxT7pk,NKB55AhSrDYJuuLpD,xFqPdBSunrjupugba",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142108394.0,40.0,52.0,26.0,1683142121747.0
946.0,946,q4hKNqX92PXMggRZP,14,"Wwjwk2FaSQ9p2KG5n,TsWe8SY54j8o2qdCP,Fgg3gM7WWxJcDQKEQ",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142121882.0,40.0,52.0,26.0,1683142133601.0
947.0,947,pyMdZsCtzxjLRRAzk,15,"5vpEFHYPEMCkdGdvi,9L8AoKwymKDnQqcL4,iHjsWLCaExM8TWiBC",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142133740.0,40.0,52.0,26.0,1683142145379.0
948.0,948,TbTLcsYrkBb7KdiD7,16,"KXMyvyfpTnDGhJYa8,3v8CQuag5qGsaTmnk,cnwGczv9EAxHqCkmB",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142145487.0,40.0,52.0,26.0,1683142163627.0
949.0,949,Hg93CK6w3J7rznZ6d,17,"D56LFhKmg4kaZWTZp,bQYY5WmHY6uYGwvec,p962tk487PXby6udY",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142163665.0,40.0,52.0,26.0,1683142179684.0
950.0,950,aasfBt27AcYrMkFTb,18,"Yccfrjht463NjLEoo,BGfgDCyF7XtnWytfn,cDJ88idDgY3abZLSh",GtzSjujsFLASFExF2,2023-05-03T19:22:24Z,1683142179739.0,40.0,52.0,26.0,1683142192299.0
973.0,973,6TDbuK7zHxMzDhiGp,0,"fYFyZemtGNY6GRAwx,aPqYYgA8ZrNezm4Zn,Z2dQq67Cx6soRboEo",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436739811.0,80.0,208.0,42.0,1684436813340.0
974.0,974,mRW6ez5J9MzxvfTD6,1,"MxmoBbySDdELfgskZ,HPDch4eGp43s27Yon,rNXYksdw2gZto75N4",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436813415.0,60.0,156.0,31.0,1684436850593.0
975.0,975,sLqfq6e7iF69eAfuq,2,"iBHxG5kJWf4YJrPuM,u5NyRBJDs68CZ23Gb,TDDBwbzQwMXGvnLF2",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436850670.0,60.0,156.0,31.0,1684436899191.0
976.0,976,ibcXSfwXowjHLCwig,3,"GXbYbAuuBy5P7n5t7,mGnymHKZrNoJDPzox,zabvbfqxN6vvfE9Pv",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436899267.0,40.0,104.0,21.0,1684436952090.0
977.0,977,CEGbDiJyjAdvAqDQs,4,"vzFcWiJg8aYay4p34,xwCooQCANT9SXGa4P,mxJLXYPG63Bqw5ucC",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436952179.0,80.0,208.0,42.0,1684436988583.0
978.0,978,oDbsQdw6f2LwDfHFK,5,"xnEssuAZgMeeA8Kry,ccthDCiXcGjrjgGZ5,rpYattm8BeBLu3Tyi",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684436988680.0,60.0,156.0,31.0,1684437085767.0
979.0,979,WqCc4zJ4YuAddzF4s,6,"bNrxytZ7ix4joLrQ5,L8epyXsfJmYKn2dKJ,ESinLNfLwJ6nLBBWo",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437085856.0,80.0,208.0,42.0,1684437216181.0
980.0,980,cpDJJgp2QQBQbf9S4,7,"JQw3gRz8XcRM7wRcM,rpyxj9dfGqvXzznTL,q9zmtNrm2yj8rF3yj",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437216267.0,80.0,208.0,42.0,1684437244832.0
981.0,981,bEQEXmqS3WxQtWSuX,8,"p4BBrq9NfkJES8G66,8camY8a48GbS2tbvG,5fR7XWuB5XFEYkeoh",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437244909.0,80.0,208.0,42.0,1684437264841.0
982.0,982,orDWZ565WjpXyG4Ti,9,"2xXuy84tFDCiC7nix,biJdKW77eXb4NZjvp,GtuyuqHiGPqdGdyne",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437264937.0,100.0,260.0,52.0,1684437279511.0
983.0,983,32cGgaG7B7EBC2LJ3,10,"w5ZkH4zwQjqniBGBz,2piYDeBi9EQr5hjAr,DjwedFoST73kBwNRN",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437279645.0,100.0,260.0,52.0,1684437289915.0
984.0,984,vDP9GDphCEE95hQ4v,11,"YcvkGQEz5R2FJFnMu,pyHGHyyPn6AfYmSTu,jAweEDgJrAbJn4WAa",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437290107.0,100.0,260.0,52.0,1684437299472.0
985.0,985,EJWxefsrBdeWB9aAZ,12,"QWzYRu4GqrrYcDysk,nxWstXzXehGeGPdSr,SgJbBcJjfFfpnLpK4",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437299557.0,100.0,260.0,52.0,1684437307050.0
986.0,986,JiXsjzcZ6P53bATWS,13,"CrWfTdibv9sfJj24p,AS9iYFuqu5yWPYZzf,3W7dNZdgHkbzkAQBG",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437307128.0,100.0,260.0,52.0,1684437313999.0
987.0,987,bmBrzPoz7iWsL6LGL,14,"fcqKNxRaz2zegHQXr,j5jBs52kGGZMwsjL7,HLNZEGQ3rtK4bKeJe",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437314091.0,100.0,260.0,52.0,1684437324447.0
988.0,988,cm4HagqQhnfBDtNty,15,"bsRfNaTThWTvD2iuu,mRXmmEuoCzi84TDHA,CbuzDfgkFop8MPyW6",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437324535.0,100.0,260.0,52.0,1684437333537.0
989.0,989,i4chSmRKcTHcddFLm,16,"zCN95Pinzxz2jthtS,nbm9WyJBc4jdcF9Ei,8vkMLkeHvsCPexQso",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437333646.0,100.0,260.0,52.0,1684437341844.0
990.0,990,j8XjjaFqhnT78aqPN,17,"2ft4vbuQe7utowMXh,3x36FtBq98Et2tWjS,2jyf85ma5Ka8yE32m",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437341949.0,100.0,260.0,52.0,1684437352502.0
991.0,991,atca2LxJKyLjmSXb9,18,"7dG7k3xZjgJL8HLZj,jPsQRzN3yy8wRJm7X,oceYyWCR4WzvQECr8",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437352603.0,100.0,260.0,52.0,1684437362372.0
992.0,992,9qFiqkJB3YjEpbER3,19,"CZNKgYR2ZdxXbgHPN,gE2GiGE89kQaXEHCj,yTj9KTqmcYThRqrZF",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437362468.0,100.0,260.0,52.0,1684437368592.0
993.0,993,aQgNPMAuzmFRJq5J4,20,"uF4Y2kkrbRoCrwGHM,vkbTAc8CDQjFu2wBG,mPh8NqzDCn5tuabMA",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437368668.0,100.0,260.0,52.0,1684437375528.0
994.0,994,7kKZxuPqcxtTnjDWY,21,"4cjfFKztJfyFGJLG4,CAvNPjbzhf4uQmAap,TyLxi2ZZpWLGp5BbB",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437375626.0,100.0,260.0,52.0,1684437381533.0
995.0,995,7Xar6KFgqiHqRY2gZ,22,"BxZvtHLrqWsGL6Y8P,PySf6zgsRmdNQd9NX,we8m352uRdjYkgRh5",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437381627.0,100.0,260.0,52.0,1684437391420.0
996.0,996,kHsiJwmnzuQ9f4iMg,23,"uQaHc3Je6QqudWLf8,E8dRofDyXMZpYfyfL,KJwc4E8oGfoubD4xq",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437391500.0,100.0,260.0,52.0,1684437398787.0
997.0,997,LhBN4yzJfT3qrKck8,24,"RtQLjBfFTpvdirJKF,YzyigGe5cdpmEH76w,8C7Ph4LJsrTtEDRfZ",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437398894.0,100.0,260.0,52.0,1684437405561.0
998.0,998,yh5Dg8hXeXeJF2jyz,25,"FhPSNFt2dwNsGjf2S,WDzth3xcatoBEXoSB,tDYqiekoZxSBPktFt",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437405648.0,100.0,260.0,52.0,1684437411975.0
999.0,999,7Ke9LAGnchbuPiFAX,26,"9LeQQdgSp87JSYrpL,qi7Mv2ooThxjCaGn9,uTBxRuN9jyS3jYv3f",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437412054.0,100.0,260.0,52.0,1684437419621.0
1000.0,1000,okhv4rYjhFhjfwY27,27,"oq75gHCwAdZG8Wbsj,RrEQBtKryjY2tyo7j,R3sAAc6RM5cJHDWYy",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437419719.0,100.0,260.0,52.0,1684437426813.0
1001.0,1001,GPfYTj8P86zw5GQce,28,"Dhy3pqLCA62jAQqSd,WRnNCmLfiPewNf2ft,2omcmBSZpvfjRm2Zx",6g6EedD8XEyQjFWFq,2023-05-18T19:05:38Z,1684437426958.0,60.0,156.0,31.0,1684437437743.0
1002.0,1002,AajAccHH4yYTTa9tR,0,"hNJSrdoawwA6KNnmD,MKXnGhGbWk4QGX9i5,qMuMxXowYgJCQMTQR",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436775811.0,80.0,208.0,42.0,1684436842984.0
1003.0,1003,JSMdAwks49YsQAiC8,1,"nXypcsiQLzvMoYy2s,fzsDQfi7QYaLia9K9,BtQaEhYuZofqKZnx9",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436843054.0,80.0,208.0,42.0,1684436902386.0
1004.0,1004,dKsikEr48YrPPtbQ2,2,"WKJ6hHLM3Fic99grk,k5Z4c6mmquSrka5a9,hoGegEdTsMCy7cM9k",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436902462.0,60.0,156.0,31.0,1684436941007.0
1005.0,1005,fBR68wBcrjxAhDx3F,3,"naP9tPHoe3oC4xMG5,oG7AmXEoa6rxhZthQ,Nq5iwhtGsbra7v8Pm",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436941078.0,80.0,208.0,42.0,1684436974359.0
1006.0,1006,exx2AfNkR2aJmQjXn,4,"yizmHe9gsxcF7gTjA,zEJ2Cphwcje7CKkus,EFfpnbfaC4Cb7c9HF",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684436974446.0,60.0,156.0,31.0,1684437019853.0
1007.0,1007,tY9S7sG5tT4NctBL6,5,"wazbf3Sza2qhrcMbm,k5qmgqT2fzsuJxMMT,hPz4LbjBhQHf79FqH",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437019951.0,60.0,156.0,31.0,1684437058626.0
1008.0,1008,TW3zHdzhn5ybJ4zWr,6,"uxrPncmEHeCT3Ypew,9nFvgEziQQgAEvHdf,vgDLJrHKArNfY43Mp",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437059066.0,20.0,52.0,10.0,1684437094832.0
1009.0,1009,xaeuEfnXEjgjEbcsq,7,"JacCTcvRC3mKKnvcq,MEvSi8dYZirnWg7v5,aXX5t9wC8FDRS3y9W",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437094932.0,60.0,156.0,31.0,1684437150996.0
1010.0,1010,3Sp8eWrgXA6s6MieN,8,"JYANdTEHQG3E5b8iK,wmRzBxNAru4ciKu2X,y29n6CsNpwwmqWiMb",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437151074.0,80.0,208.0,42.0,1684437216214.0
1011.0,1011,SXackR4kErQmL97LN,9,"scRrMxtG3dYpkEvaZ,ZrHLmeXAYHBxRpBwk,nhQFWdpa2DTJSx4MM",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437216296.0,80.0,208.0,42.0,1684437249909.0
1012.0,1012,pnncr4JhHYYbHEDcn,10,"hxYcviuDB5csXTRHQ,cc5sjoRLzfb7zyn3C,PCJ7cTcdpRDjgm4wv",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437250010.0,80.0,208.0,42.0,1684437290086.0
1013.0,1013,63ak6AaJNmg52m5dg,11,"LcMANPp7WP2Sqfg2K,pbBP9eLjdCTSPkP2c,ofXWANuuQPPoAwoym",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437290221.0,40.0,104.0,21.0,1684437330697.0
1014.0,1014,6fcQgLGj6E62KTRgB,12,"B4J4qy8sELb8rjyen,6P3pXLswwkiKdFQcm,vDf5dcj2mGkWPun8o",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437330789.0,80.0,208.0,42.0,1684437356622.0
1015.0,1015,WvmWb3iE9o499CRhw,13,"59o8C4vuZS3TFSSzo,5BM3FKxJSK9mAAGLn,SJNLh59Lyfscm7pER",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437356698.0,60.0,156.0,31.0,1684437396458.0
1016.0,1016,BvJvHc38nfc3gRN46,14,"RJyt54etfstXe5mMY,RLmd6vDzBA4JABFWg,pvvdJe2mKRrL3ZgAc",w3jny86AB5GuGBXub,2023-05-18T19:06:15Z,1684437396628.0,60.0,156.0,31.0,1684437440327.0
