method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,51,5,59,0.00387001229837662,0.062209422906635455,0.23889768508305742,59,14,inf
random_addition,51,5,60,0.003910165315170435,0.06253131467649177,0.2310009261902003,60,14,inf
random_addition,51,6,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,6,11,0.019227186907700755,0.13866213220523027,-2.7813462429900646,11,11,inf
random_addition,51,6,12,0.01870362398019203,0.13676119325375904,-2.6783788812845897,12,12,inf
random_addition,51,6,13,0.015303088224482064,0.12370565154624935,-2.00960694050436,13,13,inf
random_addition,51,6,14,0.01699493718414781,0.13036463164581033,-2.342337190542988,14,14,inf
random_addition,51,6,15,0.019625176110029886,0.14008988582345938,-2.8596174421104688,15,14,inf
random_addition,51,6,16,0.020077925678506966,0.1416965972721539,-2.9486581784383867,16,14,inf
random_addition,51,6,17,0.015387508001095706,0.12404639455097317,-2.0262094943082243,17,14,inf
random_addition,51,6,18,0.012757027012008154,0.1129470097523974,-1.50888163698349,18,14,inf
random_addition,51,6,19,0.013699452121137079,0.11704465866128654,-1.6942252165102945,19,14,inf
random_addition,51,6,20,0.012236980907473782,0.11062088820595223,-1.406605917035344,20,14,inf
random_addition,51,6,21,0.011813825536758308,0.10869142347378798,-1.3233853721403879,21,14,inf
random_addition,51,6,22,0.010557380111690617,0.10274911246181456,-1.0762844722318885,22,14,inf
random_addition,51,6,23,0.010100545179096141,0.10050146854198769,-0.9864402810704209,23,14,inf
random_addition,51,6,24,0.010005525733687085,0.10002762485277297,-0.9677531260209928,24,14,inf
random_addition,51,6,25,0.00898009073617471,0.09476334067652274,-0.7660842706711266,25,14,inf
random_addition,51,6,26,0.008685731763096087,0.09319727336728305,-0.7081936805247613,26,14,inf
random_addition,51,6,27,0.008670734156844025,0.09311677698913351,-0.7052441516973089,27,14,inf
random_addition,51,6,28,0.007673161388280255,0.0875965831998044,-0.5090548672936188,28,14,inf
random_addition,51,6,29,0.006928897989347984,0.08324000233870722,-0.36268308545899264,29,14,inf
random_addition,51,6,30,0.006614064869224549,0.08132690126412385,-0.3007659136094394,30,14,inf
random_addition,51,6,31,0.007695784746056714,0.08772562194739182,-0.5135041270497391,31,14,inf
random_addition,51,6,32,0.0081251162489468,0.09013942671742926,-0.597939311106773,32,14,inf
random_addition,51,6,33,0.006722600735750324,0.08199146745698802,-0.3221112977827494,33,14,inf
random_addition,51,6,34,0.00549385798932368,0.0741205638761854,-0.08045859059755123,34,14,inf
random_addition,51,6,35,0.00628246633971447,0.07926201069689356,-0.23555154503003095,35,14,inf
random_addition,51,6,36,0.00533339249816359,0.07303007940680052,-0.04890038163851007,36,14,inf
random_addition,51,6,37,0.005350286250056321,0.07314565093056676,-0.052222819057787584,37,14,inf
random_addition,51,6,38,0.005299788142437608,0.07279964383455188,-0.04229152591340912,38,14,inf
random_addition,51,6,39,0.004581495642248792,0.06768674642977598,0.09897264653134297,39,14,inf
random_addition,51,6,40,0.004542139884068064,0.0673953995764404,0.10671261125166909,40,14,inf
random_addition,51,6,41,0.004497530182997175,0.06706362786933895,0.11548585126619015,41,14,inf
random_addition,51,6,42,0.004401094859331046,0.06634074810650725,0.1344514623348796,42,14,inf
random_addition,51,6,43,0.0043883536570437556,0.06624465002582289,0.13695723177642616,43,14,inf
random_addition,51,6,44,0.004273976394529992,0.06537565597781786,0.15945142367075305,44,14,inf
random_addition,51,6,45,0.004258927608362194,0.06526045976211166,0.16241101788026124,45,14,inf
random_addition,51,6,46,0.003973510200621829,0.06303578507976107,0.2185431004165127,46,14,inf
random_addition,51,6,47,0.004748990810174105,0.06891292193902465,0.0660319346636229,47,14,inf
random_addition,51,6,48,0.004675444399810711,0.06837722135192911,0.08049606006314436,48,14,inf
random_addition,51,6,49,0.004915349454812347,0.07010955323500748,0.033314739011887196,49,14,inf
random_addition,51,6,50,0.005639337236960552,0.07509552075164372,-0.10906950539884153,50,14,inf
random_addition,51,6,51,0.005339237297572739,0.0730700848334853,-0.050049858698930416,51,14,inf
random_addition,51,6,52,0.00534441658405368,0.07310551678261826,-0.051068451567980455,52,14,inf
random_addition,51,6,53,0.004120605062864341,0.06419193923589114,0.18961444811943173,53,14,inf
random_addition,51,6,54,0.003484643743490021,0.05903087110563439,0.3146868238781516,54,14,inf
random_addition,51,6,55,0.003208740700791519,0.05664574742018609,0.36894774821127174,55,14,inf
random_addition,51,6,56,0.0032503823221174573,0.05701212434313825,0.36075823046700994,56,14,inf
random_addition,51,6,57,0.003327122025260807,0.057681210331101816,0.3456660909063831,57,14,inf
random_addition,51,6,58,0.0035333051274583195,0.059441611077243856,0.30511675300244145,58,14,inf
random_addition,51,6,59,0.0035461151822678413,0.059549266849121166,0.30259744256670207,59,14,inf
random_addition,51,6,60,0.0032279813789579106,0.056815326972199244,0.36516374868776746,60,14,inf
random_addition,51,7,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,7,11,0.019336473083280153,0.1390556474339685,-2.8028391879238033,11,11,inf
random_addition,51,7,12,0.025025094082419264,0.15819321756137103,-3.921601165229685,12,12,inf
random_addition,51,7,13,0.01762320349810349,0.1327524142835206,-2.465896215442363,13,13,inf
random_addition,51,7,14,0.005435010324505137,0.07372252250503326,-0.06888521809441017,14,14,inf
random_addition,51,7,15,0.00533708276837796,0.07305534045077033,-0.049626134681725054,15,14,inf
random_addition,51,7,16,0.00515385996574812,0.07179038909037978,-0.013592321743807867,16,14,inf
random_addition,51,7,17,0.005720178989865458,0.0756318649106675,-0.12496838130258925,17,14,inf
random_addition,51,7,18,0.004026363746149448,0.06345363461732864,0.2081485712132043,18,14,inf
random_addition,51,7,19,0.0037999307160154574,0.0616435780598065,0.25268039440170675,19,14,inf
random_addition,51,7,20,0.007977718022999238,0.08931807220825602,-0.568950997289166,20,14,inf
random_addition,51,7,21,0.0073805279157291275,0.08590999892753537,-0.45150362553806334,21,14,inf
random_addition,51,7,22,0.00789725919600469,0.088866524608565,-0.5531274301375215,22,14,inf
random_addition,51,7,23,0.007898031411142908,0.08887086930565553,-0.5532792990939994,23,14,inf
random_addition,51,7,24,0.006909932788236833,0.08312600548707265,-0.3589532630822996,24,14,inf
random_addition,51,7,25,0.005329933780638592,0.07300639547764697,-0.04822016728466316,25,14,inf
random_addition,51,7,26,0.005354902689993382,0.07317720061599366,-0.05313071878829878,26,14,inf
random_addition,51,7,27,0.0036587428813996126,0.06048754319196319,0.280447331423924,27,14,inf
random_addition,51,7,28,0.003658550013882216,0.06048594889627025,0.2804852620305074,28,14,inf
random_addition,51,7,29,0.003992811994683767,0.06318870147964561,0.2147470814351896,29,14,inf
random_addition,51,7,30,0.00423765007037027,0.06509723550482209,0.16659559978150718,30,14,inf
random_addition,51,7,31,0.004703430792508413,0.06858156306550918,0.07499207024964172,31,14,inf
random_addition,51,7,32,0.004990027024370382,0.07064012333207227,0.01862815233441506,32,14,inf
random_addition,51,7,33,0.004988158416762251,0.07062689584543731,0.018995645113912496,33,14,inf
random_addition,51,7,34,0.005386143051853302,0.07339034712994143,-0.05927465578312496,34,14,inf
random_addition,51,7,35,0.005338087635393848,0.0730622175641682,-0.04982375850124021,35,14,inf
random_addition,51,7,36,0.00514929806226409,0.07175860967343284,-0.012695147514263594,36,14,inf
random_addition,51,7,37,0.005076542673491403,0.07124986086647049,0.0016134103269612732,37,14,inf
random_addition,51,7,38,0.0037413351740482105,0.061166454646711464,0.2642041827508528,38,14,inf
random_addition,51,7,39,0.003863253349215842,0.06215507500772437,0.2402269449034543,39,14,inf
random_addition,51,7,40,0.003880253858327606,0.06229168370117801,0.2368835119006295,40,14,inf
random_addition,51,7,41,0.0038893064825851814,0.06236430455465034,0.2351031627060277,41,14,inf
random_addition,51,7,42,0.003711013570982257,0.0609180890293044,0.2701674305408328,42,14,inf
random_addition,51,7,43,0.003692640182347972,0.06076709786017407,0.2737808631462767,43,14,inf
random_addition,51,7,44,0.0037028005571096033,0.060850641386180994,0.2717826563822452,44,14,inf
random_addition,51,7,45,0.0029617038207196194,0.05442153820611486,0.4175316613351271,45,14,inf
random_addition,51,7,46,0.0028322679101100883,0.053219055892697764,0.44298738695119844,46,14,inf
random_addition,51,7,47,0.00284795083784995,0.05336619564715055,0.43990307824952035,47,14,inf
random_addition,51,7,48,0.003168623852235441,0.05629053075105475,0.3768373940183435,48,14,inf
random_addition,51,7,49,0.003220965878973748,0.056753553888490085,0.3665434634965513,49,14,inf
random_addition,51,7,50,0.0030366766182551796,0.05510604883545163,0.4027870131633241,50,14,inf
random_addition,51,7,51,0.0030679968956896855,0.05538950167396061,0.39662735944097216,51,14,inf
random_addition,51,7,52,0.0030197237065209713,0.05495201276132632,0.40612108534983915,52,14,inf
random_addition,51,7,53,0.003007755702679379,0.054843009606324294,0.4084747924511296,53,14,inf
random_addition,51,7,54,0.003009719405357683,0.054860909629331545,0.4080885976437145,54,14,inf
random_addition,51,7,55,0.003006000279432268,0.05482700319580004,0.4088200256426613,55,14,inf
random_addition,51,7,56,0.003044794330427491,0.05517965504085261,0.4011905299870905,56,14,inf
random_addition,51,7,57,0.0030453569890980118,0.05518475323038069,0.4010798737969742,57,14,inf
random_addition,51,7,58,0.003152325422146453,0.05614557348666458,0.3800427514988467,58,14,inf
random_addition,51,7,59,0.002816131070806166,0.05306723161053501,0.44616096491497126,59,14,inf
random_addition,51,7,60,0.0028362671121244373,0.053256615665327786,0.4422008773289374,60,14,inf
random_addition,51,8,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,8,11,0.019726596351094878,0.14045140209729085,-2.879563420133944,11,11,inf
random_addition,51,8,12,0.01587177970199232,0.12598325167256288,-2.1214495825001376,12,12,inf
random_addition,51,8,13,0.012442434463667357,0.11154566089125725,-1.447011777578072,13,13,inf
random_addition,51,8,14,0.01261691179270386,0.11232502745472116,-1.4813256476104524,14,14,inf
random_addition,51,8,15,0.011444406807032518,0.10697853432830587,-1.250733031865935,15,14,inf
random_addition,51,8,16,0.014296671493845812,0.11956868943768603,-1.811678343796875,16,14,inf
random_addition,51,8,17,0.016120456267351264,0.12696635880165763,-2.1703559670198147,17,14,inf
random_addition,51,8,18,0.011515340906624743,0.10730955645526051,-1.2646834028838354,18,14,inf
random_addition,51,8,19,0.01155901109357268,0.10751284152868754,-1.2732718718127,19,14,inf
random_addition,51,8,20,0.010600687079296076,0.10295963810783368,-1.084801508033138,20,14,inf
random_addition,51,8,21,0.010699267264733813,0.10343726245765504,-1.1041889418594013,21,14,inf
random_addition,51,8,22,0.01011901908568153,0.1005933351951387,-0.9900734822035533,22,14,inf
random_addition,51,8,23,0.010316910888763882,0.10157219545113653,-1.0289921981704886,23,14,inf
random_addition,51,8,24,0.011592962740077267,0.10767062152731016,-1.2799490280482813,24,14,inf
random_addition,51,8,25,0.010520107065239797,0.10256757316637552,-1.0689541074292688,25,14,inf
random_addition,51,8,26,0.010276021090253409,0.10137071120522638,-1.0209505388931102,26,14,inf
random_addition,51,8,27,0.00989031076461127,0.09945004155158141,-0.9450941851919235,27,14,inf
random_addition,51,8,28,0.009280848672586238,0.09633716143101911,-0.825233323434726,28,14,inf
random_addition,51,8,29,0.009029801740780274,0.09502526895926301,-0.7758607669106898,29,14,inf
random_addition,51,8,30,0.00898228763701142,0.0947749314798561,-0.7665163277767757,30,14,inf
random_addition,51,8,31,0.006951143018480779,0.08337351509010987,-0.3670579405920027,31,14,inf
random_addition,51,8,32,0.006956591431541601,0.08340618341311153,-0.3681294616812134,32,14,inf
random_addition,51,8,33,0.0069737802011128796,0.08350916237822578,-0.3715099192360283,33,14,inf
random_addition,51,8,34,0.007023998447574033,0.08380929809737123,-0.38138617302692346,34,14,inf
random_addition,51,8,35,0.004275088727542657,0.0653841626660666,0.15923266487475296,35,14,inf
random_addition,51,8,36,0.00427679164299404,0.06539718375430276,0.15889775821497332,36,14,inf
random_addition,51,8,37,0.004748223469455811,0.06890735424797423,0.06618284498431304,37,14,inf
random_addition,51,8,38,0.004519425500775033,0.0672266725398114,0.11117977269027457,38,14,inf
random_addition,51,8,39,0.004606198857347376,0.0678689830286809,0.09411434822430398,39,14,inf
random_addition,51,8,40,0.00409322877312953,0.0639783461268696,0.19499845103325752,40,14,inf
random_addition,51,8,41,0.0038305224813781026,0.06189121489660793,0.24666401470062105,41,14,inf
random_addition,51,8,42,0.003845082845746079,0.062008732012081,0.24380047676531524,42,14,inf
random_addition,51,8,43,0.0036002211993941225,0.06000184329996973,0.29195659398257157,43,14,inf
random_addition,51,8,44,0.003546389090517801,0.059551566650406444,0.30254357395155407,44,14,inf
random_addition,51,8,45,0.0038017750551524615,0.06165853594720249,0.25231767442088016,45,14,inf
random_addition,51,8,46,0.0038192305727260457,0.061799923727509934,0.24888475643276387,46,14,inf
random_addition,51,8,47,0.0037096454241491326,0.06090685859695222,0.27043649938133085,47,14,inf
random_addition,51,8,48,0.00350979655763409,0.059243535998740736,0.3097401044375553,48,14,inf
random_addition,51,8,49,0.0038032606735543006,0.06167058191353719,0.25202550284168457,49,14,inf
random_addition,51,8,50,0.0038186357059962115,0.0617951106965285,0.2490017468736816,50,14,inf
random_addition,51,8,51,0.0038002703163486926,0.061646332545810804,0.25261360634527597,51,14,inf
random_addition,51,8,52,0.0032759263567053803,0.05723570875515896,0.3557345710162785,52,14,inf
random_addition,51,8,53,0.0034800448484270164,0.058991904939805224,0.31559127311723567,53,14,inf
random_addition,51,8,54,0.0033939680709031196,0.05825777262222715,0.3325197037223554,54,14,inf
random_addition,51,8,55,0.0034417313482090323,0.05866627095878033,0.32312626046616755,55,14,inf
random_addition,51,8,56,0.003738324204790961,0.06114183677966308,0.26479633995738094,56,14,inf
random_addition,51,8,57,0.0030544288261820317,0.05526688724889463,0.39929574608035345,57,14,inf
random_addition,51,8,58,0.0034090368276510586,0.05838695768449542,0.32955618196595493,58,14,inf
random_addition,51,8,59,0.0033259795579039485,0.05767130619210864,0.3458907761225998,59,14,inf
random_addition,51,8,60,0.003350653213883805,0.05788482714739507,0.3410382911081179,60,14,inf
random_addition,51,9,10,0.019542960712385277,0.13979613983363517,-2.84344841611141,10,10,inf
random_addition,51,9,11,0.03389465533252242,0.1841050116985478,-5.665947973270286,11,11,inf
random_addition,51,9,12,0.035905452119315534,0.18948734026133654,-6.061404620758916,12,12,inf
random_addition,51,9,13,0.034428279344414156,0.1855485902517563,-5.770894014634659,13,13,inf
random_addition,51,9,14,0.040039073211054745,0.20009765918434613,-6.874349991302553,14,14,inf
random_addition,51,9,15,0.03436780621150501,0.18538556095744083,-5.759000966783948,15,14,inf
random_addition,51,9,16,0.02694701538798825,0.16415546103614173,-4.299578970460524,16,14,inf
random_addition,51,9,17,0.0291653728173756,0.1707787247211303,-4.7358558720941835,17,14,inf
random_addition,51,9,18,0.026087497091648183,0.1615162440488516,-4.1305403952259425,18,14,inf
random_addition,51,9,19,0.026687302270828012,0.16336248734280465,-4.248502064382507,19,14,inf
random_addition,51,9,20,0.025628769765802546,0.16008988027293464,-4.040324033442485,20,14,inf
random_addition,51,9,21,0.021074087858367684,0.14516916979292704,-3.144570047101631,21,14,inf
random_addition,51,9,22,0.01799431366692898,0.13414288526391915,-2.5388812053610716,22,14,inf
random_addition,51,9,23,0.013735414201008034,0.1171981834373214,-1.701297757920691,23,14,inf
random_addition,51,9,24,0.014010427626848173,0.11836565222583861,-1.7553837242955188,24,14,inf
