method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,5,59,0.007735803420420189,0.08795341619528027,-0.5213744652682313,59,14,inf
random_addition,56,5,60,0.00790507889968406,0.08891051062548262,-0.5546653049848003,60,14,inf
random_addition,56,6,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,6,11,0.026461990685644234,0.16267141938780835,-4.204190792004145,11,11,inf
random_addition,56,6,12,0.02074568497274456,0.14403362445187776,-3.079984155067641,12,12,inf
random_addition,56,6,13,0.021187643674017823,0.14555975980338048,-3.1669026878014694,13,13,inf
random_addition,56,6,14,0.02247227316343952,0.14990754872066822,-3.4195464529439112,14,14,inf
random_addition,56,6,15,0.021501343860155824,0.14663336543964278,-3.228597049330931,15,14,inf
random_addition,56,6,16,0.0235020583952628,0.1533038107656258,-3.6220708542582827,16,14,inf
random_addition,56,6,17,0.02296252823176502,0.15153391776023287,-3.515963269903078,17,14,inf
random_addition,56,6,18,0.023544587382667174,0.15344245625858305,-3.630434887307511,18,14,inf
random_addition,56,6,19,0.017486194169622073,0.13223537412365147,-2.4389510511812147,19,14,inf
random_addition,56,6,20,0.01734580662976578,0.131703479945542,-2.4113415054402516,20,14,inf
random_addition,56,6,21,0.014389617363989892,0.11995673121584254,-1.829957695766455,21,14,inf
random_addition,56,6,22,0.014572370980533303,0.12071607589933207,-1.8658992354532873,22,14,inf
random_addition,56,6,23,0.014927820740079076,0.12217946120391543,-1.9358043453002098,23,14,inf
random_addition,56,6,24,0.015077107756051613,0.1227888747242665,-1.9651641211054192,24,14,inf
random_addition,56,6,25,0.01308821558000071,0.11440373936196627,-1.5740153798087775,25,14,inf
random_addition,56,6,26,0.013454543469601288,0.11599372168182763,-1.6460598549414778,26,14,inf
random_addition,56,6,27,0.01628092005362316,0.12759670863162245,-2.201913840684223,27,14,inf
random_addition,56,6,28,0.009935478291963996,0.09967686939287367,-0.9539771310269158,28,14,inf
random_addition,56,6,29,0.008297699020097382,0.09109170664828595,-0.6318805848057194,29,14,inf
random_addition,56,6,30,0.00829348653089915,0.09106858146967674,-0.63105212870968,30,14,inf
random_addition,56,6,31,0.009125482536992387,0.09552739155337796,-0.7946779876003198,31,14,inf
random_addition,56,6,32,0.008597637916844696,0.09272344858149256,-0.6908685597906499,32,14,inf
random_addition,56,6,33,0.008737645515689032,0.09347537384621167,-0.7184033838094486,33,14,inf
random_addition,56,6,34,0.00897593690846563,0.09474142129219737,-0.7652673513330477,34,14,inf
random_addition,56,6,35,0.008987273835383131,0.09480123330096045,-0.7674969466561876,35,14,inf
random_addition,56,6,36,0.009163161934837667,0.09572440616079927,-0.8020882681662882,36,14,inf
random_addition,56,6,37,0.009092351265605977,0.09535382145255625,-0.7881621717826501,37,14,inf
random_addition,56,6,38,0.00944090173300038,0.09716430277113287,-0.8567104210247891,38,14,inf
random_addition,56,6,39,0.011462256386241343,0.10706192780928869,-1.2542434486317497,39,14,inf
random_addition,56,6,40,0.011343326940085498,0.10650505593672771,-1.2308539940765346,40,14,inf
random_addition,56,6,41,0.006270604577366163,0.07918714906704347,-0.233218732086238,41,14,inf
random_addition,56,6,42,0.006259970604505717,0.0791199760143146,-0.2311273843754713,42,14,inf
random_addition,56,6,43,0.0055491234371500475,0.07449243879179986,-0.09132746052161167,43,14,inf
random_addition,56,6,44,0.005380995640426076,0.07335527002490057,-0.05826233167378425,44,14,inf
random_addition,56,6,45,0.0055861577340402665,0.07474060298151378,-0.09861087125038148,45,14,inf
random_addition,56,6,46,0.006408848366747022,0.08005528319072402,-0.2604066736245112,46,14,inf
random_addition,56,6,47,0.006896327311141317,0.08304412869758655,-0.35627751961830856,47,14,inf
random_addition,56,6,48,0.006972158856863501,0.08349945423093195,-0.3711910549104558,48,14,inf
random_addition,56,6,49,0.006713415124958158,0.08193543265863773,-0.32030479457324357,49,14,inf
random_addition,56,6,50,0.007038691557711012,0.08389691029895566,-0.3842758176265739,50,14,inf
random_addition,56,6,51,0.005786975498346384,0.07607217295664942,-0.1381050261795389,51,14,inf
random_addition,56,6,52,0.005663914945559837,0.07525898581272429,-0.11390312076438347,52,14,inf
random_addition,56,6,53,0.005893722936332324,0.07677058640086269,-0.15909868612129996,53,14,inf
random_addition,56,6,54,0.0057998426404579145,0.07615669793562425,-0.14063556378314268,54,14,inf
random_addition,56,6,55,0.005501002682345197,0.07416874464587625,-0.08186371336688425,55,14,inf
random_addition,56,6,56,0.006031886335053952,0.07766521959702394,-0.1862708174987464,56,14,inf
random_addition,56,6,57,0.006169791308726169,0.07854801912668562,-0.21339212529007123,57,14,inf
random_addition,56,6,58,0.006157865188917676,0.07847206629698032,-0.2110466553808339,58,14,inf
random_addition,56,6,59,0.0062177151470284445,0.07885248979600101,-0.22281714553790555,59,14,inf
random_addition,56,6,60,0.005880403863899425,0.07668379140274316,-0.15647926889994435,60,14,inf
random_addition,56,7,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,7,11,0.0418108278253462,0.20447696160043605,-7.222795017941786,11,11,inf
random_addition,56,7,12,0.0280539553255306,0.1674931500854008,-4.51727712849762,12,12,inf
random_addition,56,7,13,0.021663029339490672,0.1471836585341276,-3.2603951892649636,13,13,inf
random_addition,56,7,14,0.021880562410728215,0.14792079776261421,-3.30317668744246,14,14,inf
random_addition,56,7,15,0.022983994573585992,0.1516047313693936,-3.520184983218974,15,14,inf
random_addition,56,7,16,0.023221048030190084,0.15238453999730447,-3.566805489995173,16,14,inf
random_addition,56,7,17,0.020038637220548765,0.14155789352963954,-2.9409314494266865,17,14,inf
random_addition,56,7,18,0.01989784022360942,0.14105970446449057,-2.9132413771370347,18,14,inf
random_addition,56,7,19,0.015100380739587822,0.12288360647209139,-1.9697411405768723,19,14,inf
random_addition,56,7,20,0.01895980593300436,0.13769461112550616,-2.72876132513553,20,14,inf
random_addition,56,7,21,0.016085155635570253,0.12682726692462568,-2.1634135103827057,21,14,inf
random_addition,56,7,22,0.015356912237225165,0.12392300931314235,-2.020192328234026,22,14,inf
random_addition,56,7,23,0.010066703113371806,0.10033296125088607,-0.9797846757186841,23,14,inf
random_addition,56,7,24,0.00952154141575926,0.09757838600714433,-0.8725695564719027,24,14,inf
random_addition,56,7,25,0.009724030103697425,0.09861049692450305,-0.9123923263372284,25,14,inf
random_addition,56,7,26,0.008111207954737843,0.09006224489061908,-0.595204013618591,26,14,inf
random_addition,56,7,27,0.007210538123804501,0.08491488752747954,-0.418072304350698,27,14,inf
random_addition,56,7,28,0.007487011556596405,0.0865275190710817,-0.4724454053868936,28,14,inf
random_addition,56,7,29,0.007567828577420002,0.08699326742581866,-0.4883394173153137,29,14,inf
random_addition,56,7,30,0.007492173123378279,0.0865573400895515,-0.4734605133822689,30,14,inf
random_addition,56,7,31,0.006294904052325997,0.079340431384799,-0.23799762817681502,31,14,inf
random_addition,56,7,32,0.0059992120662252756,0.0774545806665124,-0.1798448788385114,32,14,inf
random_addition,56,7,33,0.004374168440879727,0.06613749648179712,0.13974699057501405,33,14,inf
random_addition,56,7,34,0.004547961407118978,0.06743857506738245,0.10556771187441094,34,14,inf
random_addition,56,7,35,0.005288230345556798,0.07272021964733603,-0.04001849283674064,35,14,inf
random_addition,56,7,36,0.005290813993251911,0.07273798177879223,-0.04052661014750614,36,14,inf
random_addition,56,7,37,0.005292512475951641,0.0727496561912951,-0.04086064503291276,37,14,inf
random_addition,56,7,38,0.00474881648438316,0.0689116571008357,0.06606621873116791,38,14,inf
random_addition,56,7,39,0.004169421540958899,0.06457105807526231,0.18001387540304892,39,14,inf
random_addition,56,7,40,0.004263269178600297,0.06529371469445047,0.16155717584984164,40,14,inf
random_addition,56,7,41,0.003685936020986249,0.060711910042315825,0.27509934803432845,41,14,inf
random_addition,56,7,42,0.003776454572621711,0.06145286464129814,0.257297368639695,42,14,inf
random_addition,56,7,43,0.003766536719819174,0.06137211679434867,0.25924787942494054,43,14,inf
random_addition,56,7,44,0.0037567395341069226,0.06129224693309034,0.2611746590189985,44,14,inf
random_addition,56,7,45,0.003264051132440702,0.057131874924955,0.3580700314699302,45,14,inf
random_addition,56,7,46,0.0032361589507322584,0.0568872476986913,0.36355549312473834,46,14,inf
random_addition,56,7,47,0.003222321322875317,0.056765494121652084,0.3662768928989186,47,14,inf
random_addition,56,7,48,0.003418527447077354,0.05846817465149185,0.3276896937332485,48,14,inf
random_addition,56,7,49,0.0033717749157346046,0.0580669864530148,0.3368843569771146,49,14,inf
random_addition,56,7,50,0.002561748708609045,0.05061372055687119,0.49618948932650453,50,14,inf
random_addition,56,7,51,0.002466348965404102,0.049662349575952426,0.5149514362655936,51,14,inf
random_addition,56,7,52,0.0023377960819980404,0.048350760924705624,0.5402334998886584,52,14,inf
random_addition,56,7,53,0.002257096316735956,0.04750890776197613,0.5561044515597916,53,14,inf
random_addition,56,7,54,0.0022606590090096168,0.04754638797016674,0.5554037888414955,54,14,inf
random_addition,56,7,55,0.002154793486081652,0.04641975318850426,0.5762240055121677,55,14,inf
random_addition,56,7,56,0.0028887787359384914,0.0537473602694913,0.43187359272012904,56,14,inf
random_addition,56,7,57,0.0031956662646506033,0.05653022434636717,0.3715190536350965,57,14,inf
random_addition,56,7,58,0.003158255673514782,0.05619836006072403,0.3788764688887454,58,14,inf
random_addition,56,7,59,0.00320031983080616,0.05657136935593976,0.37060385241594307,59,14,inf
random_addition,56,7,60,0.0033187244081419064,0.05760837099017734,0.34731762204794103,60,14,inf
random_addition,56,8,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,8,11,0.029337248173532844,0.17128119620534193,-4.769658020863408,11,11,inf
random_addition,56,8,12,0.028200055511510436,0.16792872152050237,-4.546010161156377,12,12,inf
random_addition,56,8,13,0.016948435587961847,0.13018615743604176,-2.3331918778732286,13,13,inf
random_addition,56,8,14,0.016429290316031665,0.12817679320388564,-2.2310933216464197,14,14,inf
random_addition,56,8,15,0.013958143935427433,0.1181445891077007,-1.7451012663846175,15,14,inf
random_addition,56,8,16,0.013669070360969416,0.11691479958058952,-1.688250137825258,16,14,inf
random_addition,56,8,17,0.01395309458689178,0.11812321781466918,-1.7441082279746567,17,14,inf
random_addition,56,8,18,0.014219283945102407,0.11924463906231762,-1.7964587946189408,18,14,inf
random_addition,56,8,19,0.012047678559321392,0.10976191761864126,-1.3693764603076652,19,14,inf
random_addition,56,8,20,0.013265018356228184,0.11517386142796543,-1.6087865877263647,20,14,inf
random_addition,56,8,21,0.014789081656801654,0.12161036821258972,-1.9085189959755589,21,14,inf
random_addition,56,8,22,0.014520731193950961,0.12050199663885641,-1.8557434121433398,22,14,inf
random_addition,56,8,23,0.015429314834169889,0.12421479313741134,-2.0344315036918776,23,14,inf
random_addition,56,8,24,0.015406521526799421,0.12412300965896461,-2.029948820520159,24,14,inf
random_addition,56,8,25,0.01921071982507466,0.13860274104459355,-2.7781077171817854,25,14,inf
random_addition,56,8,26,0.018509097502255167,0.13604814406031113,-2.640122012506035,26,14,inf
random_addition,56,8,27,0.01813826627536941,0.13467838087595727,-2.567191881161328,27,14,inf
random_addition,56,8,28,0.019711967649860357,0.14039931499070912,-2.876686442616717,28,14,inf
random_addition,56,8,29,0.018439144783941673,0.13579081259032832,-2.626364646446639,29,14,inf
random_addition,56,8,30,0.01918282982140558,0.138502093202253,-2.772622683874661,30,14,inf
random_addition,56,8,31,0.012376739965471268,0.11125079759476454,-1.4340918613609261,31,14,inf
random_addition,56,8,32,0.012472321092070858,0.11167954643564262,-1.4528894803627659,32,14,inf
random_addition,56,8,33,0.012269333669378905,0.11076702428691901,-1.412968626009234,33,14,inf
random_addition,56,8,34,0.012273066009584851,0.11078387071042811,-1.413702652816331,34,14,inf
random_addition,56,8,35,0.010564696333228006,0.10278470865468271,-1.0777233289380774,35,14,inf
random_addition,56,8,36,0.011439203645218712,0.10695421284465008,-1.2497097435153952,36,14,inf
random_addition,56,8,37,0.011007739174941892,0.10491777339870444,-1.1648550759294931,37,14,inf
random_addition,56,8,38,0.009325652090097919,0.09656941591465654,-0.8340446610107421,38,14,inf
random_addition,56,8,39,0.008793123746137494,0.09377165747781946,-0.7293141009768158,39,14,inf
random_addition,56,8,40,0.009475757488658825,0.09734350254977897,-0.8635653853697214,40,14,inf
random_addition,56,8,41,0.009443608111550175,0.09717822858825002,-0.857242675400351,41,14,inf
random_addition,56,8,42,0.009240674086591497,0.09612842496676775,-0.8173323225995985,42,14,inf
random_addition,56,8,43,0.009105840054605695,0.09542452543558022,-0.7908149665909299,43,14,inf
random_addition,56,8,44,0.00910100314048873,0.09539917788161872,-0.789863706944282,44,14,inf
random_addition,56,8,45,0.009277236599683426,0.09631841256833205,-0.8245229491940207,45,14,inf
random_addition,56,8,46,0.009639358654157593,0.09818023555765994,-0.8957402768646281,46,14,inf
random_addition,56,8,47,0.009607157675277096,0.09801610926412604,-0.8894074185481782,47,14,inf
random_addition,56,8,48,0.009793443797646777,0.098961830003526,-0.9260436842861293,48,14,inf
random_addition,56,8,49,0.008947703788814041,0.09459230301041434,-0.7597148385585626,49,14,inf
random_addition,56,8,50,0.007975836295834425,0.08930753773245809,-0.5685809243305393,50,14,inf
random_addition,56,8,51,0.007895560815360546,0.08885696829939983,-0.552793415323044,51,14,inf
random_addition,56,8,52,0.007782628253944772,0.08821920569776613,-0.5305833479392528,52,14,inf
random_addition,56,8,53,0.007462944269670463,0.08638833410635063,-0.4677121729367568,53,14,inf
random_addition,56,8,54,0.006851975947396592,0.08277666306028887,-0.34755508593767304,54,14,inf
random_addition,56,8,55,0.006941873117858366,0.0833179039454208,-0.36523486038480857,55,14,inf
random_addition,56,8,56,0.00615849124389781,0.07847605522640527,-0.21116977951014104,56,14,inf
random_addition,56,8,57,0.006186616660350201,0.07865504853695153,-0.21670111065833852,57,14,inf
random_addition,56,8,58,0.006276209491023298,0.07922253146058449,-0.2343210316218609,58,14,inf
random_addition,56,8,59,0.006272260265733927,0.07919760265143085,-0.23354435075417235,59,14,inf
random_addition,56,8,60,0.006300306311541123,0.07937446888982076,-0.23906007234427618,60,14,inf
random_addition,56,9,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,9,11,0.04250952877352131,0.20617839065605617,-7.36020618568247,11,11,inf
random_addition,56,9,12,0.04030697010750661,0.20076595853756338,-6.927036373755165,12,12,inf
random_addition,56,9,13,0.04176833132282916,0.2043730200462604,-7.214437373586195,13,13,inf
random_addition,56,9,14,0.034003425360609275,0.18440017722499422,-5.687339409210996,14,14,inf
random_addition,56,9,15,0.025979358857005336,0.161181136790275,-4.109273211978946,15,14,inf
random_addition,56,9,16,0.022562796893316573,0.15020917712748635,-3.437349450725919,16,14,inf
random_addition,56,9,17,0.023680186378677793,0.15388367807755893,-3.65710268622055,17,14,inf
random_addition,56,9,18,0.01713696117009554,0.1309082165874073,-2.3702685706380575,18,14,inf
random_addition,56,9,19,0.016517920929705224,0.1285220639801012,-2.2485240066258325,19,14,inf
random_addition,56,9,20,0.01133989879939544,0.10648896092739116,-1.2301797931660725,20,14,inf
random_addition,56,9,21,0.011444260357453044,0.10697784984497045,-1.250704230119232,21,14,inf
random_addition,56,9,22,0.011766686069098519,0.10847435673512205,-1.3141146114312119,22,14,inf
random_addition,56,9,23,0.011897654298409405,0.10907636911086381,-1.3398716930174648,23,14,inf
random_addition,56,9,24,0.01520586764914548,0.12331207422286546,-1.990486896628202,24,14,inf
random_addition,56,9,25,0.012875671710956832,0.11347101705262376,-1.5322150912622639,25,14,inf
random_addition,56,9,26,0.013135378166021675,0.11460967745361504,-1.5832906871283652,26,14,inf
