gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
qyhbsXkjZiMc28EAG,QaqtzWP96qKJN5Lar,45.0,0,0,0,0,0,1,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,TxbDbvSY8LHEDphcy,42.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,bMCiF3L83HtJNfg8M,47.0,0,0,0,0,0,1,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,dpfdeWsJSP2QrK8X2,45.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,raPYsYTFbi6mhAk99,23.0,0,1,1,0,0,0,2,0,1,0,0,0
qyhbsXkjZiMc28EAG,sBYgsSQhNKP4Ce9Ni,29.0,0,1,1,0,0,0,1,1,0,0,0,0
qyhbsXkjZiMc28EAG,tGJM7cTF9n3MnyYZF,51.0,0,0,0,0,0,1,3,0,0,1,0,0
qyhbsXkjZiMc28EAG,xcTSLnbCsuEunEhZd,39.0,0,1,1,0,0,0,3,0,0,1,0,0
rk28XFsjoeBNZ7wCx,6Q6i56kdtqnDcAKdd,23.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,924heXi77haXjf8eD,26.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,G8rD2JxEcBGhy9zAN,22.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,M7APksJAuw5yZHQ8X,22.0,0,0,0,0,0,1,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,MrP9Xc33PML69MHoJ,38.0,0,1,1,0,0,0,4,0,0,0,1,0
rk28XFsjoeBNZ7wCx,Pkc76jhmeR5Q7n85z,35.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,WvH9Fvy3BxwYe3wG9,38.0,0,1,1,0,0,0,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,XnR2uRhPvPW3x5PAX,42.0,0,0,0,0,0,1,2,0,1,0,0,0
rk28XFsjoeBNZ7wCx,aRQ2rSzXSqtXy4v5k,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rk28XFsjoeBNZ7wCx,fyZC4XfBgh9LHqATR,40.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,Gzhq8jQ8rJithrheD,36.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,c94wnYNgRzyuzFHPK,26.0,0,0,0,0,0,1,1,1,0,0,0,0
sX9yfB3XHqdTLM3Ru,e7sv96Mro24Ptuqn2,31.0,0,0,0,0,0,1,4,0,0,0,1,0
sX9yfB3XHqdTLM3Ru,rfiiDkTQhz88bGFcM,23.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,5DSFrKfaQTegZLhHk,47.0,0,1,1,0,0,0,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,7JHCcZxcRSeHKopux,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,BQeX6SwLNPfw6GXJk,56.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,MKx78qEGELuYYNNW4,65.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,MWvXxn9AHgF9bYMKg,23.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,WP9tsKzz4c8mJg38h,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,X7PvdLkL5wgeGMFAm,22.0,0,0,0,0,0,1,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,dJ4SXXMMDi8MQ4aWw,47.0,0,0,0,0,0,1,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gXhv8NXdm2ifbho22,25.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,gYm8Aq9cf78iQ6Din,34.0,0,0,0,0,0,1,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,jinpgfRDdaKBu269Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,kFemsazQhMYyiXWBc,53.0,0,1,1,0,0,0,3,0,0,1,0,0
sXv4pLM9QNSAFxxQW,tgWb3sXhJG8bRHKSe,52.0,0,0,0,0,0,1,4,0,0,0,1,0
sXv4pLM9QNSAFxxQW,vF3FirhTBbjZqZRC3,26.0,0,1,1,0,0,0,2,0,1,0,0,0
sXv4pLM9QNSAFxxQW,vWQ7iW9xkgz4i3akX,33.0,0,1,1,0,0,0,1,1,0,0,0,0
sXv4pLM9QNSAFxxQW,xAQArQD6a4nF3yNTh,39.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,7ZhAyAi4N2m7mHdwD,26.0,0,0,0,0,0,1,2,0,1,0,0,0
tCFnJifRgNRyrz7WY,9oEgQg5ZLo6xSHCPK,37.0,0,0,0,0,0,1,3,0,0,1,0,0
tCFnJifRgNRyrz7WY,DQjJZpvibbvHrQsP9,18.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,biwF6ggQv95Eeg6T2,26.0,0,1,1,0,0,0,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,t284dDh2yNk2mPJAL,46.0,0,0,0,0,0,1,1,1,0,0,0,0
tCFnJifRgNRyrz7WY,wk8rsTPiHafDKNgtT,24.0,0,1,1,0,0,0,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,NgmYexX944QZFvkQQ,43.0,0,0,0,0,0,1,2,0,1,0,0,0
tGoAaMWpJTmqmxxMh,YGPnw2yRPKQ9F4L6g,22.0,0,1,1,0,0,0,1,1,0,0,0,0
tGoAaMWpJTmqmxxMh,vP7Ph6zL3iMxhhfwP,27.0,0,0,0,0,0,1,1,1,0,0,0,0
tJkMprsjP2TMEFy4u,4GehgbdfuksYm6Ea9,28.0,0,1,1,0,0,0,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,EmdJXsyhiLDfppdvh,24.0,0,0,0,0,0,1,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ND8QwWtd3ek9Yuafe,31.0,0,0,0,0,0,1,2,0,1,0,0,0
tJkMprsjP2TMEFy4u,ZshC3xWK9iAGjMBYg,22.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,Qik3qGMf8ZmJCbB7y,60.0,0,1,1,0,0,0,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,YMpmFwuRawNXGBYd8,23.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,cipY2JF93Hvykg9Qe,30.0,0,0,0,0,0,1,2,0,1,0,0,0
tRTwYAfQxrLXoChG4,kBgXgzBPoouABvtmK,27.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,ZPM9eGnhF68cvsbgR,24.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,eYad8yLfQ5AM7p7kb,28.0,0,1,1,0,0,0,2,0,1,0,0,0
txwAXk9WTDjLsuzDT,sPT93MretfpQHxWj7,29.0,0,0,0,0,0,1,1,1,0,0,0,0
txwAXk9WTDjLsuzDT,tJWeqLDJ7Zp5jutqH,44.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,5uS6znBA3r4zyYvPC,69.0,0,1,1,0,0,0,3,0,0,1,0,0
u96ofnTmhTCczDFzw,8aaofK2mQB4QMAtqW,19.0,0,0,0,0,0,1,1,1,0,0,0,0
u96ofnTmhTCczDFzw,EkFBcLq5TbsGkTTgc,36.0,0,1,1,0,0,0,2,0,1,0,0,0
u96ofnTmhTCczDFzw,Y9mTyhE69vp6mkTsw,34.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,2cRJ897LRjrvGuDjm,24.0,0,1,1,0,0,0,1,1,0,0,0,0
uFaYheSQ6WssQwa7w,6gNdr3cQCuSet5Jtx,25.0,0,0,0,0,0,1,2,0,1,0,0,0
uFaYheSQ6WssQwa7w,Fto95YnQ6d4n8kceA,32.0,0,0,0,0,0,1,4,0,0,0,1,0
uFaYheSQ6WssQwa7w,iR3fBR7KYvyZnSm4y,34.0,0,0,0,0,0,1,1,1,0,0,0,0
uLLQDXfD8u8xvPmu4,85Ea75s2e7H8B6iZn,41.0,0,0,0,0,0,1,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,YsL65eMb6KXcKdh66,30.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,hEC3crAXC44qacsMT,39.0,0,1,1,0,0,0,2,0,1,0,0,0
uLLQDXfD8u8xvPmu4,peDabt9eqbQumRndM,53.0,0,0,0,0,0,1,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,viJRkcJfxxzmArQG5,34.0,0,1,1,0,0,0,4,0,0,0,1,0
uLLQDXfD8u8xvPmu4,xiPW844MwXC9NyRTK,25.0,0,1,1,0,0,0,3,0,0,1,0,0
ubqE84hRkjXyn8o9L,dbRQspAyheAmcnF6T,52.0,0,0,0,0,0,1,3,0,0,1,0,0
ubqE84hRkjXyn8o9L,kKhtsbaB6pwCvJEqL,32.0,0,1,1,0,0,0,2,0,1,0,0,0
ubqE84hRkjXyn8o9L,mAKR485fmy5Bvh4X7,62.0,0,0,0,0,0,1,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,5zsrTnqtZMYstbo6W,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,9huFSgBNJ2iPP8Ahb,32.0,0,0,0,0,0,1,3,0,0,1,0,0
ud4ZZqSEuLCbTJhY5,FamfGFEMp4FFsvnYG,50.0,0,0,0,0,0,1,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,SotdhTh6yJcsjaWc7,36.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,ZWewqRsipX3FvBw8q,38.0,0,1,1,0,0,0,3,0,0,1,0,0
ud4ZZqSEuLCbTJhY5,aw5hdYc9hw7Rh46hb,57.0,0,0,0,0,0,1,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,kcSyh4EkPyWu7rWQ3,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,nenAXTY44FvZQMT2K,36.0,0,1,1,0,0,0,2,0,1,0,0,0
ud4ZZqSEuLCbTJhY5,wqbW7p2vb3RKmX82r,47.0,0,0,0,0,0,1,1,1,0,0,0,0
ud4ZZqSEuLCbTJhY5,xfdnW9M87FpsJC3rt,37.0,0,1,1,0,0,0,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,8ynf8GDDv83ZXSb5Q,39.0,0,0,0,0,0,1,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,ZBn5BfSBNbBjMDxKg,28.0,0,0,0,0,0,1,2,0,1,0,0,0
uwTnwBFdLcqtTZALa,ZWWtt6CxDhLbLtXyi,29.0,0,1,1,0,0,0,1,1,0,0,0,0
uwTnwBFdLcqtTZALa,d4Ffq2o4ZwefCeYDz,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,ddCRoxvRiKMnj9ge6,58.0,0,0,0,0,0,1,3,0,0,1,0,0
uwTnwBFdLcqtTZALa,sPr9ZqTQbyNiz9s3q,40.0,0,1,1,0,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,62wLSurcgEogDineH,24.0,0,0,0,0,0,1,2,0,1,0,0,0
voynRJGavKc9Wag58,7dPR2A7yn5Sh92hqq,46.0,0,3,0,0,1,0,3,0,0,1,0,0
voynRJGavKc9Wag58,9HTzozp7sc7BjNAZ6,53.0,0,1,1,0,0,0,3,0,0,1,0,0
voynRJGavKc9Wag58,9N68Sj44m4CJLNooL,47.0,0,1,1,0,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,EtCAYE4Sj7DbdGw4o,38.0,0,1,1,0,0,0,2,0,1,0,0,0
voynRJGavKc9Wag58,PSETJyE3c6kcT3b96,27.0,0,0,0,0,0,1,1,1,0,0,0,0
voynRJGavKc9Wag58,iD85f25KniAq7jsJ7,39.0,0,0,0,0,0,1,1,1,0,0,0,0
voynRJGavKc9Wag58,wmv8y9pEYMaXZ5MXx,36.0,0,1,1,0,0,0,1,1,0,0,0,0
voynRJGavKc9Wag58,xzTdFktWvEunqPoHQ,41.0,0,0,0,0,0,1,2,0,1,0,0,0
voynRJGavKc9Wag58,zzunH49jYxEZpnuWz,62.0,0,0,0,0,0,1,3,0,0,1,0,0
wNsxNofHWZfK3J2p9,dnCntLt3miubhvPyD,39.0,0,0,0,0,0,1,1,1,0,0,0,0
wNsxNofHWZfK3J2p9,eYFX9LT9QEkqek9Zj,56.0,0,0,0,0,0,1,1,1,0,0,0,0
wNsxNofHWZfK3J2p9,msB4mhtqWrExgf5uJ,62.0,0,0,0,0,0,1,2,0,1,0,0,0
wNsxNofHWZfK3J2p9,spaFLfRCSBKEq9h93,60.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,5aauAyDnabfcC99fb,36.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,FhkHxsAHwc45CvXr6,32.0,0,0,0,0,0,1,4,0,0,0,1,0
wZsGucrLXmLgJASMm,J9FkA3qrZQ7NTERCk,29.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,PEettri672AMTpgQY,27.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,WZ7vwsbzsdDFRw3nJ,43.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,Wr6GJ7gApS5kzgpDk,35.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,Z6AdyWmQpC5D6KxEj,34.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,ddrDJ2M7ySgaCgH6k,25.0,0,0,0,0,0,1,2,0,1,0,0,0
wZsGucrLXmLgJASMm,dyC2HpgLScXE8wS3F,67.0,0,1,1,0,0,0,1,1,0,0,0,0
wZsGucrLXmLgJASMm,ewaEi2wmLhS8MJxbF,26.0,0,1,1,0,0,0,3,0,0,1,0,0
wZsGucrLXmLgJASMm,g6DkTSTyfmr8sjBfL,41.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,i5mnYzQd2nkyaqc8q,50.0,0,0,0,0,0,1,1,1,0,0,0,0
wZsGucrLXmLgJASMm,jxjEQyJ2rcPm9CiPm,55.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,pm2tNcypQtTQWF2Cm,25.0,0,1,1,0,0,0,2,0,1,0,0,0
wZsGucrLXmLgJASMm,wR2WGrbDsk6o7ZSsD,23.0,0,0,0,0,0,1,3,0,0,1,0,0
wZsGucrLXmLgJASMm,xk4ysG6ZyQgxuWPEM,54.0,0,0,0,0,0,1,2,0,1,0,0,0
yB6tLexJ2FZ6h4oim,H9x2EeB4qBFSnAXqK,34.0,0,0,0,0,0,1,2,0,1,0,0,0
yB6tLexJ2FZ6h4oim,HMtdcNC2NnaWzy67A,35.0,0,0,0,0,0,1,1,1,0,0,0,0
yB6tLexJ2FZ6h4oim,y4WpMSwXjyJFwQekn,34.0,0,0,0,0,0,1,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,LEddZhnKZJPevsxbR,31.0,0,1,1,0,0,0,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,XbYTQFXTZFhxHnEYa,22.0,0,0,0,0,0,1,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,dGoWbgLEzXbvDkjyP,53.0,0,1,1,0,0,0,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,hMZEs3d5qGRJKpEDQ,29.0,0,1,1,0,0,0,2,0,1,0,0,0
yX8NPNKTbyWzsKLSx,k9NBCFD8JzHtvP6Am,51.0,0,0,0,0,0,1,1,1,0,0,0,0
yX8NPNKTbyWzsKLSx,mLMot6iYib3bpvcfu,37.0,0,0,0,0,0,1,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,28FNm63ueZEFiixHT,31.0,0,0,0,0,0,1,3,0,0,1,0,0
zKf8JGD6NqbmcmQAK,QbnMn6dMADDX53MaM,46.0,0,1,1,0,0,0,1,1,0,0,0,0
zKf8JGD6NqbmcmQAK,tAyyz4iFRrm5i7czy,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zKf8JGD6NqbmcmQAK,vJ4uiHSeajdvoyqKf,26.0,0,0,0,0,0,1,1,1,0,0,0,0
zLizWLetCFSNFTb8G,4CW4h33ASRSKXBFtt,29.0,0,0,0,0,0,1,3,0,0,1,0,0
zLizWLetCFSNFTb8G,9ANu8YJGDLAY4aYdm,38.0,0,1,1,0,0,0,2,0,1,0,0,0
zLizWLetCFSNFTb8G,SS4fWaDNjb2fQD7oi,30.0,0,0,0,0,0,1,1,1,0,0,0,0
zLizWLetCFSNFTb8G,kcaAJjBSDG7ospKTE,27.0,0,0,0,0,0,1,3,0,0,1,0,0
zLizWLetCFSNFTb8G,u6Gxx64ut7aeP2dwd,30.0,0,1,1,0,0,0,3,0,0,1,0,0
zLizWLetCFSNFTb8G,z3vP6MCJcBRgPaccv,30.0,0,0,0,0,0,1,3,0,0,1,0,0
zXKx7QTLiHXMeeBKe,2ghc7eh93SYHxWhsL,25.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,3tBSGvPBgxE3EjPuW,27.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,48LuaXjjZ2tiBeTFh,51.0,0,0,0,0,0,1,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,LNKhXehvGLC86fa9Z,22.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,QEwFeLyy557wy7LAn,32.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,QLhg6aF8it3iqGzfY,20.0,0,0,0,0,0,1,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,aMbDEKkRe9piam6kW,36.0,0,1,1,0,0,0,1,1,0,0,0,0
zXKx7QTLiHXMeeBKe,mZsdwY4mNBdyG6rJK,35.0,0,0,0,0,0,1,3,0,0,1,0,0
zXKx7QTLiHXMeeBKe,pMEEHz2d3N7RkERWS,21.0,0,0,0,0,0,1,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,prDnhKMixRoMXJbhR,44.0,0,0,0,0,0,1,3,0,0,1,0,0
zXKx7QTLiHXMeeBKe,tiBGgX54d4MkLw3oH,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,vKinz57k8pbRRduTP,31.0,0,1,1,0,0,0,2,0,1,0,0,0
zXKx7QTLiHXMeeBKe,yra24Mu9GuaaqdYZT,60.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,5en3RTXNcbzy8fstP,38.0,0,1,1,0,0,0,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,Qd8Nrquv6uRuT3Bfj,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,gmiu7aMzxeANwdqqj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,hCJ3NKqvWoyq8ij9D,25.0,0,1,1,0,0,0,3,0,0,1,0,0
zZi9i6kMGmSc4w78o,hcCbrgCbHtuRTjjhz,21.0,0,1,1,0,0,0,2,0,1,0,0,0
zZi9i6kMGmSc4w78o,zL9XtHqazvfni2C5t,61.0,0,1,1,0,0,0,3,0,0,1,0,0
zjHbWYPbEC977w5CW,2HmtZxHaTQbkzP9B7,51.0,0,1,1,0,0,0,3,0,0,1,0,0
zjHbWYPbEC977w5CW,2jZ5foexikKm2wcHY,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zjHbWYPbEC977w5CW,79PvTRTPifjjkAXxH,40.0,0,0,0,0,0,1,4,0,0,0,1,0
zjHbWYPbEC977w5CW,giDiQWADbovEc36ZR,36.0,0,0,0,0,0,1,2,0,1,0,0,0
zjHbWYPbEC977w5CW,phsYmCrP8BSWjErD5,27.0,0,1,1,0,0,0,1,1,0,0,0,0
zjHbWYPbEC977w5CW,tvNdsnv2br9vC3p48,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,TFXo8YA6TxuNRi6fq,53.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,aFvdwJ79CgmbrCskf,38.0,0,0,0,0,0,1,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,fE9zR7o9E4zpMzBpJ,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,gybqjA22Sx8PuP252,19.0,0,1,1,0,0,0,1,1,0,0,0,0
zxAZxpenZ3cNvqNjo,oGQLKChSmPhoLed2v,24.0,0,0,0,0,0,1,2,0,1,0,0,0
zxAZxpenZ3cNvqNjo,pifiierEbcSGx6Zwm,21.0,0,1,1,0,0,0,1,1,0,0,0,0
