Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
647.0,647,jYRaAy3kBpKX4C5qP,15,"LjMYK9CaZuRma2X9K,eiroGeeJo3X6jELgF,dDTCuJjcPWEjyFYH8",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699240554.0,48.0,130.0,22.0,1682699307808.0
648.0,648,uR34QBeC9MjnpBsAr,16,"vhD7AYCzcd3atSkgS,HTRmT3CBwL4dWacgA,dKfZDFtwC7Djo4RR9",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699307987.0,47.0,127.0,21.0,1682699352780.0
649.0,649,Gp6KMK4R4vYKKSwT5,21,"ghrjqpNbXBrZuhtu3,wNcyJBS4nayJ8acx6,Nx3qZG63RKZMAoBFN",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699542209.0,34.0,92.0,15.0,1682699588870.0
650.0,650,KuDMgnuXKaekiu2wQ,5,"CFBvLvWpFkD6r6cN4,pqo7LMPHwQETh9AdS,JxzRjERHmtykC2hRr",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698549141.0,61.0,165.0,28.0,1682698627315.0
651.0,651,vL9e3waeFbCbSk2Sx,9,"ujnaAhriit6gR7LNA,ArqHEFG88kutaRi9d,24XM6T6BAy7sBQwnZ",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682698886615.0,60.0,162.0,27.0,1682698955798.0
652.0,652,YCZ6ZJnmjpdookzv7,11,"vpEqwt52WB73TWREJ,Ng5G8ZgeopAbnxQMv,jNTk6Px2hcKReDtGR",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699022501.0,42.0,113.0,19.0,1682699091082.0
653.0,653,WvWqjcYKDxNBwSnzW,20,"YjyqgeZpFWvqbNQBu,LttsvDNiy9cWbr8YQ,xqqYKqNuSHYw6EM8q",iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,1682699505531.0,41.0,111.0,19.0,1682699542091.0
729.0,729,cm5iYZDN9qZEsrG7v,11,"qC2GqA7ki28WCT4cR,YSySzruBrDnM84GWK,63XsoR5uh7jATasLb",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699218217.0,140.0,1302.0,77.0,1682699265987.0
730.0,730,ZbyyQRNvX5tGDp5hy,14,"xcdYPjzN8xWcvXfnb,LhPwb8usWcZzKiPmr,KEJmx2EpM2FSt2XAs",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699395580.0,280.0,2604.0,153.0,1682699439327.0
731.0,731,cEgLS6MRJisXYk86E,6,"P3CPyHtKpJSBCG6tD,Z6JZCSo4MD6u4Mg7S,7CaYwDRkF4capT7h5",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698920711.0,260.0,2418.0,142.0,1682698975298.0
732.0,732,BAcR4EJPTDbqtiTJz,7,"WJW5PY7AnKPCLeeWy,mWvfb4oDy5QEQGwHc,wWSBpdqwsSH2zAbJx",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698975676.0,220.0,2046.0,120.0,1682699028159.0
733.0,733,BkNJia9wsqeSnJnTm,9,"FgpQA68jwTbg8iQYx,w6ZC28FSnzRG8sqRQ,h22fevvC2oEdctrrc",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699080441.0,200.0,1860.0,109.0,1682699152631.0
734.0,734,hBLJqXz65DNyyiqQM,0,"R8muhHFsc4NCTDEJG,LCutmLRpQqrRM3sPX,9RsXvJHuRmZshr5mA",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698396776.0,220.0,2046.0,120.0,1682698525916.0
735.0,735,ZMZHf7t5MSFiueESw,1,"AY5HmQTbGEZDKTXEi,hmZpLcoREPZ6iNhL4,7raJarxNzi8LEpbcY",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698527237.0,280.0,2604.0,153.0,1682698620825.0
736.0,736,WiJnraJ22CDrS7cC4,4,"rh9wMqpPYRPbuNETk,fBgKyTaz87kjgE4wx,MXyWruMuEgNyB8jia",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698790046.0,240.0,2232.0,131.0,1682698865544.0
737.0,737,mxMTWXfLkM74edimL,5,"rMsuHoYyFFbagsE4Z,JjKBgQmunLZ9jceYh,LsZFrp9Qzs8nnf83w",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698866480.0,240.0,2232.0,131.0,1682698919986.0
738.0,738,hRyWuyNRo4RcAkSpE,12,"NnDaqzD2dT4EEYRh6,dHjpaneXWuQnqQTBD,oihsnk2GxS62sYk4Z",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699266409.0,220.0,2046.0,120.0,1682699346790.0
739.0,739,wKiKG3t5Fqfxu9yXJ,13,"992P5pD6Zs7DGDruL,notHJvncbcvTiLK29,SPHfnXseikWEbXhtQ",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699347448.0,220.0,2046.0,120.0,1682699395109.0
740.0,740,3PnSyGJHZLNoszvzA,2,"XJykda47syYRWQb7e,xqyPT9r3CbJkpfMYv,MFzvGXiZqAxZxWhyo",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698622300.0,280.0,2604.0,153.0,1682698715531.0
741.0,741,d7JN8BMAQ29Zxj7mt,3,"sNvp8CibyjKn2T39e,o63GKAEcSpM5uGMfh,F5JuMdQiFwSKvWv7W",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682698715875.0,280.0,2604.0,153.0,1682698789037.0
742.0,742,yTBsMuBy6y96FpNn5,8,"SdakAZRSfKrAX5aad,N9sLyRr64EeiMv3Yw,MSPgAtP5ST7DQ2RGu",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699028756.0,240.0,2232.0,131.0,1682699079301.0
743.0,743,WyWSFhWxGLXXqALy5,10,"zY3a7PRLYhsyLBWeE,ChnHThrYjjdE8JASk,u3rCMDi3Lz49uiq6L",JLFHg4eNsf6DvtZwo,2023-04-28T16:13:09Z,1682699153037.0,180.0,1674.0,98.0,1682699217938.0
744.0,744,ofgDLZFdzz2kfkvA6,0,"H5u5sbwF58um3rx9t,FJ2F6hQ8xPmoDwC3Q,jpuENTN8NqzPYiWD7",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698460804.0,63.0,170.0,28.0,1682698561549.0
745.0,745,Fy8jhFJv4dcG3NmX9,2,"MfS44wfLP3xHkXN8C,AEpT8mxcRhRG2MEMf,ufmAvfk7NwT3FLb7M",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698663041.0,81.0,219.0,37.0,1682698713086.0
746.0,746,FXaPSvFFmEkWdRpA4,6,"T5tLwHeDk2DTr7FTA,8535KjFdrM3c8PiBk,X9d7TAqzmAhdFZbsu",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698866374.0,54.0,146.0,24.0,1682698908223.0
747.0,747,zK7NFWBTkXg3vZYQd,7,"xJdk4nkmaAD9i9rFy,F6GQyefeGW6v9rFYy,n9y4z6yKWqrDM285A",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698908417.0,71.0,192.0,32.0,1682698956083.0
748.0,748,5kAR5jCZhJEMZLwji,10,"xNvfqHW5QbZT62S4S,yw2zF9rFLnhd5idkp,eMf8ZtqdGZPCekFjX",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699031313.0,54.0,146.0,24.0,1682699078514.0
749.0,749,jg2S9ZThx86QpKDY9,14,"eJS8EEdCWNj4TczkM,MFygv7GvRgavBZgsP,RupWjKthfDS33w2M4",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699253403.0,36.0,97.0,16.0,1682699298530.0
750.0,750,sKGkeDFZpAHZDKcxv,1,"h6GXtJgPXqr56RdNL,TT2frr73sTSJ94XTB,4cMSSezAEwAaQZ9Dk",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698561910.0,75.0,203.0,34.0,1682698662227.0
751.0,751,LKr2N8GFBFGxQKq3w,4,"dRNN2Fz79xDMn2kZ5,Ezu9Fj9a3vtpMPgp2,Eaw9KcwgyfoXm8djp",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698774883.0,83.0,224.0,37.0,1682698825443.0
752.0,752,CcDf4ELAQb5pS7cgm,19,"uYLDxfevhso6Y2ybN,YCyg49CdJyNhwvtei,aw6CJeKFnKrHbf6KE",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699483941.0,57.0,154.0,26.0,1682699515876.0
753.0,753,ziXPpADXNsFXn3RDX,17,"DHrGRqsmPDe6tKtSK,TSJWwJ2iZYeqwPJdY,JaRTWDh2PAExcwMZH",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699390817.0,56.0,151.0,25.0,1682699431928.0
754.0,754,xWJ46SLjdNj5KB3fD,20,"wdCihGn25C9TzRF7i,3uFkJrox85xA2eSJD,dQW2c84uX4ZxnLiDn",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699516021.0,56.0,151.0,25.0,1682699555492.0
755.0,755,4fEdzsxskhZ4mMCLQ,24,"fmXMbu5b4jYJ4BpST,GQzgR5xxWFTWzPNhN,3e8uPapBM7StjWXwq",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699649637.0,63.0,170.0,28.0,1682699676817.0
756.0,756,ok2YyrptNkRMXSSNQ,13,"dJtY5oSNk7F3TWBkB,o2benxtBoqo6osHyE,ds9MPJ9LXgKLKQdzC",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699182140.0,75.0,203.0,34.0,1682699253297.0
757.0,757,EDMi9JJN4iirXMpML,16,"v5DHuBM3M7gSay58m,p5hkwwCkSFCzaeD4b,7oEEKeyPtujWxKoSm",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699351215.0,59.0,159.0,27.0,1682699390688.0
758.0,758,YXSDYKyQBWMknhJsC,21,"3ufnSBCkhvT3M7st2,ydM6n4WXukmmHKi7r,s27QdPxiZtrMH9v28",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699555600.0,54.0,146.0,24.0,1682699581651.0
759.0,759,kLdvAZ4zQyk4kpo6e,22,"2juhMXt7qDPJ4NGXL,e3rWjTQ6sLPc47eaP,9cNFjRRLhNmof629X",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699581744.0,57.0,154.0,26.0,1682699611952.0
760.0,760,NdrJqrAes272GNe7B,23,"ELuZeZevtb8begjbu,jRPyB5QjTwnnitjHs,c8yvftXv74wozS2ux",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699612120.0,31.0,84.0,14.0,1682699649507.0
761.0,761,9j5MGNcnXh5inGgp6,3,"9dRoxeEcKcY2hN4Ed,j9yXtk2HuW4z9okdA,ijf5EoH4Nc3xGmhvN",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698713200.0,58.0,157.0,26.0,1682698774705.0
762.0,762,cMRNkPSr3WCFKz545,5,"YFLd3kLoC7itjffeS,v3eCrb5yefASiBy3Q,y4dGvAmjqoBEgPwCB",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698825695.0,73.0,197.0,33.0,1682698865815.0
763.0,763,H2j94GJtLWiQHJAoG,8,"3c6dh6moLsKkFmE8B,fNHo8rinJH33hKqGb,GYF244Ybs4xdF8qRf",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682698956204.0,51.0,138.0,23.0,1682699001728.0
764.0,764,Ai2Pubyn38BrvnCEX,9,"X932SSvo6xrsiHhNX,iRNKkQPJeeLzrWouw,Q44TMAKfqTMZLSxTk",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699001838.0,73.0,197.0,33.0,1682699031106.0
765.0,765,v4ESTKNXRm8o3p9ky,11,"cQdctJsC7FAWPQMXX,MMteHyZcyfvnHGD8F,4yv9sHPPiMCCfpCR3",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699078890.0,58.0,157.0,26.0,1682699124743.0
766.0,766,9Y3rTC42etoqLsDtp,12,"WYwYoFQRvGXhvYuQa,DoiDqKMJY3337QZPy,mcrg4fY2N9LwruD5w",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699124899.0,75.0,203.0,34.0,1682699181973.0
767.0,767,92qEHiwcSyoq62frz,15,"jC7KrEHtzBb4sikTg,tMze7eQokDYv35CZ7,KKFJKLbB64kjmF2Yg",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699298639.0,77.0,208.0,35.0,1682699351018.0
768.0,768,ss6dZnv7wyZhmaELX,18,"Yctn5vsDdry6zXrSF,3JrzZNurRSe9Av6qM,k8Lk3H7dhPwQgtyTr",Rj95WGKuMYoqNNdqw,2023-04-28T16:14:17Z,1682699432019.0,74.0,200.0,33.0,1682699483779.0
769.0,769,KqWEg4GpPiyGeGt8W,0,"jCJNDghEDX4y44EHz,GPSawimqiM3mo92kk,YifjqybmkQSDoXSWn",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968073357.0,140.0,182.0,15.0,1682968172825.0
770.0,770,sPFeg9pyqDcHL4dDm,1,"durTpE2QmSB9jhHkT,WqydkWdKLMSCRR7Qs,MFMTwLwR6to7oWsXP",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968173150.0,120.0,156.0,13.0,1682968251466.0
771.0,771,braFjaxHBDhRrqDgW,2,"foXTZngRffQZxMu8F,HxS3Nts6o5oK9Br2k,isLrcsXrQnf7NbgTv",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968251649.0,120.0,156.0,13.0,1682968361402.0
772.0,772,2CMT6bdHnEG5JjDm8,3,"Wak5c83qHAMWBJZ4Q,ixpAe3ub7bpKLJSQw,Rv5LzySC6HrQazKbN",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968361684.0,140.0,182.0,15.0,1682968483136.0
773.0,773,6hkRKqQqaTyWYmvSD,4,"kheaSm5zLHZMaA24o,YAwTezdNjpJeJ83yq,WuW7PAYNHs7KKFAew",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968483592.0,160.0,208.0,17.0,1682968599068.0
774.0,774,Hw5rAzZL7Q6zgNixy,5,"opu8asnfRpnbMn4aS,RfNtMkjRzAZupBMnw,uYTkRbiSd67tAQMru",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968599357.0,200.0,260.0,22.0,1682968698467.0
775.0,775,QPzvgaQsQctAHMJ6S,6,"8GzpceqWHFsSrtSZP,MYn8QFdiibAmwc6sa,t5Cxz78dfoFju8McY",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968698754.0,220.0,286.0,24.0,1682968778494.0
776.0,776,uWayNfYyTimhsWBij,7,"y2iqPojQy64u6XCAq,WGspEm8fQEFTBNTo7,BGf4Pc9tBtHg6dZdx",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968778666.0,200.0,260.0,22.0,1682968895917.0
777.0,777,4vctjLea7jFCHYxy3,8,"PJ4QvQaSi7FdRBB7B,cfzDAS7tJ3qPjK24J,od36kS6PdAnvTn4Lv",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968896094.0,220.0,286.0,24.0,1682968988543.0
778.0,778,5CckY6SjCjc8MWHp8,9,"idaC5g7dPycD9uqwp,f8B9xyL7Y4tW5AxfD,AM3SC3QEHnojmkr2c",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682968988723.0,220.0,286.0,24.0,1682969112020.0
779.0,779,RETWm4tH8rmy2KMn6,10,"dYo2RSkyxr6qsyLdE,QkQLmKpaX7rLRsZ7A,yWnLHs5oTxqCi93Mw",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969112227.0,220.0,286.0,24.0,1682969222065.0
780.0,780,PWzcygjvTMoe9QQA6,11,"63mg59fg59vHFZwkg,8672WXbnpRHzik7F5,q7xTEQvS2rkGjxHWD",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969222262.0,220.0,286.0,24.0,1682969297971.0
781.0,781,ifwe8ZpPFvNEoqq2s,12,"jYHadCJWA6KPGvhGw,qB6s8AxckG3PrmXtP,iPGEA4r3k2z5bAu6W",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969298124.0,220.0,286.0,24.0,1682969395610.0
782.0,782,QjYAvtvD6hRC34a5Z,13,"RsQoMbXj8zqqz2nzN,T38iSwyoAmGkbB6Hh,hZAA4HzuqCQ6PvWCm",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969395793.0,220.0,286.0,24.0,1682969508705.0
783.0,783,qi7YpYHsQ8EF9es4Q,14,"TJTNt3jzxFmorhejm,F3RDKrHmDimo2KkWd,6CEa3RJEHhcMiJqeB",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969508988.0,220.0,286.0,24.0,1682969591770.0
784.0,784,RKfkpbvJGBk9wHHqo,15,"Qd7nL86sEwCW7Xbuo,XL7R33kkzsvnRfDbq,YKCjCfExoZAaw3Yyr",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969591961.0,220.0,286.0,24.0,1682969645936.0
785.0,785,zmzvsaaystjMQ2dkG,16,"7Zr3j7S9hKm462pYE,oSAqPDhjDa9WRBhxX,nany23mtW2iwXyeT5",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969646086.0,220.0,286.0,24.0,1682969704178.0
786.0,786,NRB3ph5b4PRAyau9o,17,"AkoFJSyojAFiHrhiK,MhwNgmX3Kpxx9pSpo,xpYLmNAQKJ85t3JLm",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969704378.0,220.0,286.0,24.0,1682969790793.0
787.0,787,E4xv2e8NbpuTbqPEN,18,"Bk82898NQhSjW2shk,umTqseqebF5Nooifs,99G3NG5DdW8dPcw4f",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969790947.0,220.0,286.0,24.0,1682969843432.0
823.0,823,LGkgxFSaZr59yJQpn,0,"Fss3viiNTgBPSTzcq,8b2nCcfwwN94FHFsD,HJyNYLTLHWFRv57WG",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968150584.0,120.0,156.0,13.0,1682968275676.0
824.0,824,jS2nrbWFm35B7puCw,1,"sL6FY9pBrLcLiob97,KXwch93fQJ2aLsSi8,Wr3yopszbQxGhSXpv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968275995.0,100.0,130.0,11.0,1682968396894.0
825.0,825,c8i8b5HF8nxkHLzSq,2,"JjEPuZsjMiuBeD8KZ,eq8X9XYkek2XNiFo3,cqTStTbt9mtt7rxcq",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968397207.0,120.0,156.0,13.0,1682968513166.0
826.0,826,sAZjaATwq4Y6DaBmm,3,"92e5nKii8fA8rsouC,xXCCKtYjhmxGWz4RT,XM6WLoxPjodg2ZXcx",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968513436.0,80.0,104.0,9.0,1682968598960.0
827.0,827,Tb66DjKnycDtXBHZM,4,"xcGzFiYTHtWPusN97,DjyHgdPQANzfN3zpe,Q4bFxLc6c2vPTa74T",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968599191.0,120.0,156.0,13.0,1682968706666.0
828.0,828,7B7ogehLTx6Abojuc,5,"gWKqoegY5pcowtcNd,Tkwn65gAqpJFsKKtR,GiBHMJn9GJNNjxkSQ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968706891.0,160.0,208.0,17.0,1682968775355.0
829.0,829,RrqpuBc24J8pz9fEa,6,"Di6YSNXzDDmjHd6EJ,ZmDxqHk8xQ8JvDhfu,7b6mbYLW6Edua2iRM",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968775617.0,180.0,234.0,20.0,1682968866196.0
830.0,830,Xd9fx7m58dzzQuL33,7,"ec65n7f2wvMLkc39Q,YmP5aWsrDCrLhtRvJ,eyB4PhsoGvxMrrTaR",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968866372.0,100.0,130.0,11.0,1682968959948.0
831.0,831,sWzvA4JXGwWY3yvbR,8,"KN4EA5WKwZGkmcde5,4BK7iFHqxmc7Abex6,QRPNDMYdvyTqkjfGw",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968960123.0,180.0,234.0,20.0,1682969051226.0
832.0,832,s4tBbJkErf3d2mNPp,9,"tuaeznXyoJQEhq4Zk,HxMBHcrBthT8wq5jH,fegK7gfWPYg5kFkvZ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969051403.0,140.0,182.0,15.0,1682969132657.0
833.0,833,Pa5xZh4pdxxu6K8Tw,10,"nTc6Kimy5daNecXMs,NgH4qLtkoAprmTZdG,N998yEz9jhR5PSEJv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969132833.0,140.0,182.0,15.0,1682969224181.0
834.0,834,mbjFwub5CTeNsD5xb,11,"v8fjbwjoFP5TW6GQx,jY9fJpJsFauJxy9R9,fGETRCtfqrbsq9JGZ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969224349.0,80.0,104.0,9.0,1682969303721.0
835.0,835,28Nqv5n3c5Psw9PTm,12,"u3TTK8oBLESjNccsM,uc54BTsFqaAKsMbYa,y3Z5yN97noYWvw7gW",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969303925.0,100.0,130.0,11.0,1682969361385.0
836.0,836,ervL2qmLRWReXYYnR,13,"8rukPo5un2FuHYHQN,qoci68FYro5AaBdS9,PqS48z7uxmGjTR6dM",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969361876.0,120.0,156.0,13.0,1682969422399.0
837.0,837,3fXtBqeWaTYFapirp,14,"EtvPT633pcaWsTWy4,JtusTSrgWx636jcFR,KPSfwvJ4qA6LWcMxH",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969422586.0,160.0,208.0,17.0,1682969479746.0
838.0,838,NHRZdgaXCycBusKcE,15,"aKFi2e3GK6jS4gDkZ,kyM5Dn47mtxvzPE6F,W2xc5swztmDDpsj88",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969480102.0,180.0,234.0,20.0,1682969532330.0
839.0,839,F63DGw7P3gmvwhkcP,16,"AhLckPTBaC2zb2wWv,TbNhpxY3Wdg5L9bZm,EgPBeh5NtQwzCtz9Y",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969532585.0,160.0,208.0,17.0,1682969598013.0
840.0,840,Wn2jGzTnoDM6yLHaQ,17,"h8j8vT4Fn6d3nKzXo,jTxSXgovjdGRBQXwL,L9xMY4jdtQ7Sup36F",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969598223.0,180.0,234.0,20.0,1682969655657.0
841.0,841,ptvvGLFY5SDPkvngA,18,"bRSPd7Q4XbFnexkPi,6odYQsu4qgpcYcdu4,cy87hnSPekru5RYCK",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969655823.0,200.0,260.0,22.0,1682969723252.0
921.0,921,Y7JZAeRjvYejNGtej,0,"4cwZWMoiTxSZ8Pq8C,SsxDXZA8WvaBAuYwh,GZXLu8ZPB5bry4SaH",m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141422058.0,125.0,338.0,34.0,1683141537759.0
922.0,922,qgrNMXepsKcGGgZLM,1,"sSLL54RhJ6d3d5zyD,KeMMMTeYvninCv5CH,4cF4vZGvzB2EZqbQz",m7QaeEoWQRTyTYuc6,2023-05-03T19:16:59Z,1683141538085.0,161.0,435.0,44.0,1683141610919.0
962.0,962,4Gr7d8b8uD8z9kSru,0,"nQ8zfxYafgM9rtFgJ,ydwzPLf7cT7oGMdaZ,F5XawTci9jdRWrjHG",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683923991080.0,219.0,548.0,37.0,1683924108376.0
963.0,963,oNAbCjLY5SMEoxWyJ,1,"j2aoy7s87BA4BnEpp,ZTZB9bDp9XJj7maJL,95CHRKE5EuHwHx2YC",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924108609.0,234.0,585.0,39.0,1683924166609.0
964.0,964,E3uPrsxERghZLEAgR,2,"nLYiPT2PYcTpHthjJ,No2CqoCfXvXPsXyXk,pBEjRzjfATnCpRdwD",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924166837.0,197.0,493.0,33.0,1683924246183.0
965.0,965,urBFTiLriARPDGwLB,3,"SHk8Wd3WLCne8trNP,irvd8HZhqC6X5qGT3,aZ7DeLEc8ttGi68pz",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924246515.0,208.0,520.0,35.0,1683924326421.0
966.0,966,RzqA3vGPe9C9N3Tcg,4,"XGoYs85CqfKXqb3u5,esZe4FFJq5jHjyd8u,mHDSPrKEW2TRqYnWk",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924326663.0,169.0,423.0,28.0,1683924447234.0
967.0,967,QCDE2PAxPi5B2idgB,5,"TzdB4DSiCDrjpSDSp,GobYm7sJT7WeYq4cM,jacywaAeeaZmu9sN6",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924447515.0,185.0,463.0,31.0,1683924508599.0
968.0,968,cS9kqR3QPW8PK38ow,6,"j7q9YG3xDKwcQgnfk,LfJj4aXSNFy3MSpNo,ppptPPjG52nDF8ZKK",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924508990.0,167.0,418.0,28.0,1683924580488.0
969.0,969,zgnscKtGHj9CpLz2j,7,"RnFmqMf3EnDAZZ4uX,SAaJikZFfBHewjJHa,ahcZFa9ycvo8yZFha",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924580737.0,134.0,335.0,22.0,1683924663017.0
970.0,970,emG6wL932fCXjvH22,8,"Bw3oQJsmxS6kcr7Yh,XbmsL8TJZEC6HT45Y,jdaQnp85dmEQYmWRi",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924663357.0,149.0,373.0,25.0,1683924709381.0
971.0,971,as9WKoG65MS2uxyJW,9,"9qWgLpRBGsk5ENQDu,qpYHtSXaFBmJSdCaa,ospMvwNarHdfESw5b",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924709645.0,152.0,380.0,25.0,1683924786330.0
972.0,972,NSPfMMNJsT8inGZFp,10,"ADpmt8EZKTF3MNkER,6vmuxCHqzEvMCz4eb,HEAKYF8GYmCYicWqE",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924786746.0,146.0,365.0,24.0,1683924830606.0
1031.0,1031,3NKhDt2WuGXjktufA,0,"bKhsgTkPzCxE87hsF,SAH2BkqgQXeNgf6FN,6BdD6YAnxdLzpA4FF",smQBRYJvfrRJs6PTx,2023-05-18T19:09:03Z,1684436944713.0,100.0,330.0,37.0,1684437078822.0
