method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,5,59,0.0026719013872277464,0.051690438063801955,0.4745261321516028,59,14,inf
random_addition,59,5,60,0.0025261385208563713,0.05026070553480493,0.5031928252964073,60,14,inf
random_addition,59,6,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,6,11,0.029923370254648952,0.17298372829445247,-4.884928681100982,11,11,inf
random_addition,59,6,12,0.028018218371321745,0.16738643425117145,-4.510248861794733,12,12,inf
random_addition,59,6,13,0.02290156585993272,0.151332633162622,-3.503974005077265,13,13,inf
random_addition,59,6,14,0.01966618005147234,0.14023615814572338,-2.8676815494947427,14,14,inf
random_addition,59,6,15,0.019588018650841917,0.1399572029259013,-2.8523098094664436,15,14,inf
random_addition,59,6,16,0.012341310201126004,0.1110914497210564,-1.42712400865631,16,14,inf
random_addition,59,6,17,0.01004683695355783,0.10023391119555213,-0.9758776648212588,17,14,inf
random_addition,59,6,18,0.010002033182566681,0.10001016539615701,-0.9670662577276232,18,14,inf
random_addition,59,6,19,0.010007732812563739,0.10003865659115849,-0.968187184807558,19,14,inf
random_addition,59,6,20,0.008841777570927025,0.09403072673826904,-0.7388826852142376,20,14,inf
random_addition,59,6,21,0.007974765837021247,0.08930154442685327,-0.5683704007926493,21,14,inf
random_addition,59,6,22,0.007808071314707357,0.08836329166971632,-0.5355871492070419,22,14,inf
random_addition,59,6,23,0.007202372707020871,0.08486679390091788,-0.41646643926885063,23,14,inf
random_addition,59,6,24,0.006919523413344423,0.08318367275700457,-0.3608394190963127,24,14,inf
random_addition,59,6,25,0.006032336728156352,0.07766811912333368,-0.18635939479680919,25,14,inf
random_addition,59,6,26,0.006334764838349651,0.07959123593932721,-0.2458369150260422,26,14,inf
random_addition,59,6,27,0.008855879385622153,0.0941056820049786,-0.7416560417261779,27,14,inf
random_addition,59,6,28,0.007352271099724842,0.08574538529696418,-0.4459464524815162,28,14,inf
random_addition,59,6,29,0.006384420692120958,0.07990256999697168,-0.2556025649363467,29,14,inf
random_addition,59,6,30,0.006450874605882992,0.08031733689486344,-0.2686718328611002,30,14,inf
random_addition,59,6,31,0.0067648889559956404,0.08224894501448417,-0.33042797996381856,31,14,inf
random_addition,59,6,32,0.006752991220831779,0.08217658559974234,-0.32808809236726444,32,14,inf
random_addition,59,6,33,0.00671623614680217,0.08195264575840228,-0.3208595954602613,33,14,inf
random_addition,59,6,34,0.0069919553837809525,0.08361791305564228,-0.3750843713400982,34,14,inf
random_addition,59,6,35,0.0068108012680139305,0.08252757883286005,-0.3394574000964026,35,14,inf
random_addition,59,6,36,0.0055651315780462,0.07459980950408789,-0.09447572780197389,36,14,inf
random_addition,59,6,37,0.005234011793419846,0.07234647049732175,-0.029355512370195402,37,14,inf
random_addition,59,6,38,0.0056196272885656075,0.0749641733667864,-0.10519321607630405,38,14,inf
random_addition,59,6,39,0.006640137569709975,0.08148703927441453,-0.30589354400583835,39,14,inf
random_addition,59,6,40,0.006310823271684168,0.07944069027698694,-0.24112840755709164,40,14,inf
random_addition,59,6,41,0.006459767349981696,0.08037267788236059,-0.2704207389620774,41,14,inf
random_addition,59,6,42,0.006252711039213094,0.07907408576273958,-0.22969967006256753,42,14,inf
random_addition,59,6,43,0.006248585041241232,0.07904799201270853,-0.22888822390539532,43,14,inf
random_addition,59,6,44,0.006109155554793554,0.07816108721604091,-0.20146709530910556,44,14,inf
random_addition,59,6,45,0.006397248081250665,0.07998279865852823,-0.25812528445459115,45,14,inf
random_addition,59,6,46,0.00683524226275133,0.08267552396417775,-0.3442641284061061,46,14,inf
random_addition,59,6,47,0.007166737504907296,0.08465658571491823,-0.4094581838086413,47,14,inf
random_addition,59,6,48,0.007110383197773083,0.08432308816553793,-0.39837517158323266,48,14,inf
random_addition,59,6,49,0.007376249253714913,0.08588509331493395,-0.450662155456655,49,14,inf
random_addition,59,6,50,0.007459287943420337,0.08636716936093447,-0.466993095538933,50,14,inf
random_addition,59,6,51,0.006483768142955532,0.08052184885455334,-0.2751408942700828,51,14,inf
random_addition,59,6,52,0.00642952088242691,0.08018429324017834,-0.2644722678206124,52,14,inf
random_addition,59,6,53,0.006591118667378404,0.08118570482159039,-0.29625316119493705,53,14,inf
random_addition,59,6,54,0.006184147320475738,0.07863934969514777,-0.21621547388256945,54,14,inf
random_addition,59,6,55,0.005526900355233713,0.07434312581021672,-0.086956921673917,55,14,inf
random_addition,59,6,56,0.00552373474311952,0.07432183221045832,-0.08633435137633638,56,14,inf
random_addition,59,6,57,0.005589919176577587,0.07476576206110379,-0.0993506215152018,57,14,inf
random_addition,59,6,58,0.005640915542872471,0.07510602867195462,-0.10937990551920085,58,14,inf
random_addition,59,6,59,0.005788154381636498,0.07607992101492021,-0.1383368731949861,59,14,inf
random_addition,59,6,60,0.0055220704196980944,0.07431063463393442,-0.08600703448141367,60,14,inf
random_addition,59,7,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,7,11,0.028785026514210672,0.16966150569357408,-4.661054442669693,11,11,inf
random_addition,59,7,12,0.023984659501647677,0.15486981468849143,-3.7169823922410137,12,12,inf
random_addition,59,7,13,0.021737146052561503,0.1474352266338052,-3.2749714741816573,13,13,inf
random_addition,59,7,14,0.006139131453291513,0.07835260974142158,-0.20736235454331564,14,14,inf
random_addition,59,7,15,0.006717945310824307,0.08196307284884033,-0.3211957310054552,15,14,inf
random_addition,59,7,16,0.007536007585023982,0.0868101813442639,-0.48208128966395614,16,14,inf
random_addition,59,7,17,0.00639915141742579,0.07999469618309572,-0.25849960718466614,17,14,inf
random_addition,59,7,18,0.006132284575310148,0.07830890482767683,-0.20601580205722758,18,14,inf
random_addition,59,7,19,0.006965201322079305,0.08345778167480433,-0.3698227399227778,19,14,inf
random_addition,59,7,20,0.008612173644515065,0.09280179763622613,-0.6937272525094202,20,14,inf
random_addition,59,7,21,0.008776732845943786,0.0936842187667901,-0.7260905577115304,21,14,inf
random_addition,59,7,22,0.0065728543283940215,0.08107314184360948,-0.2926611750177168,22,14,inf
random_addition,59,7,23,0.0059795509139305095,0.07732755598058502,-0.1759781860810341,23,14,inf
random_addition,59,7,24,0.006055300029589242,0.07781580835273282,-0.19087551012957937,24,14,inf
random_addition,59,7,25,0.006242627406163709,0.07901029936763757,-0.22771655583322015,25,14,inf
random_addition,59,7,26,0.006478705433612154,0.08049040584822613,-0.27414522823496124,26,14,inf
random_addition,59,7,27,0.006855216430716736,0.08279623439937794,-0.34819238090374993,27,14,inf
random_addition,59,7,28,0.007326676989789363,0.08559601036140273,-0.4409129448804414,28,14,inf
random_addition,59,7,29,0.007049013737992324,0.08395840480852601,-0.38630584613847097,29,14,inf
random_addition,59,7,30,0.007227575787671347,0.08501515034199109,-0.4214230444543594,30,14,inf
random_addition,59,7,31,0.006647384131855387,0.08153149165724485,-0.3073187010334726,31,14,inf
random_addition,59,7,32,0.007273571241413264,0.08528523460373,-0.43046881579036067,32,14,inf
random_addition,59,7,33,0.005271843764554864,0.07260746355957398,-0.036795799012388164,33,14,inf
random_addition,59,7,34,0.005438862503235052,0.07374864407726457,-0.06964281314134113,34,14,inf
random_addition,59,7,35,0.00549050433071223,0.07409793742549269,-0.07979903782721864,35,14,inf
random_addition,59,7,36,0.004522208674906892,0.0672473692787078,0.11063241518563205,36,14,inf
random_addition,59,7,37,0.004483715966331659,0.06696055530184662,0.11820264684001802,37,14,inf
random_addition,59,7,38,0.00263751867717264,0.05135677829822116,0.4812880642072287,38,14,inf
random_addition,59,7,39,0.0020079285892068417,0.04480991619281208,0.6051074312930999,39,14,inf
random_addition,59,7,40,0.0020137989142041137,0.04487537090881939,0.603952934201033,40,14,inf
random_addition,59,7,41,0.0021846372477471888,0.04674010320642423,0.5703547331847909,41,14,inf
random_addition,59,7,42,0.0021000000961865608,0.045825757999039804,0.5870000373890674,42,14,inf
random_addition,59,7,43,0.0020961536162665685,0.04578377022774084,0.5877565116701997,43,14,inf
random_addition,59,7,44,0.0017603018726722128,0.04195595157629264,0.6538073455721438,44,14,inf
random_addition,59,7,45,0.0017385313551260436,0.04169569947999486,0.6580888801058402,45,14,inf
random_addition,59,7,46,0.0017490396899596534,0.04182152185131064,0.6560222412036493,46,14,inf
random_addition,59,7,47,0.0017597493016064092,0.04194936592615447,0.6539160178669362,47,14,inf
random_addition,59,7,48,0.0016823703265587547,0.041016707895182844,0.6691338808849361,48,14,inf
random_addition,59,7,49,0.0016520907757383804,0.04064591954598125,0.6750888584010797,49,14,inf
random_addition,59,7,50,0.0016149467253525822,0.040186399756044114,0.6823938539810372,50,14,inf
random_addition,59,7,51,0.0016407866738166806,0.04050662506080555,0.6773119981425921,51,14,inf
random_addition,59,7,52,0.0016092286372343095,0.040115192100179574,0.6835184111576493,52,14,inf
random_addition,59,7,53,0.001601759420141837,0.04002198670908076,0.6849873569855689,53,14,inf
random_addition,59,7,54,0.0015666987645924038,0.03958154575799692,0.6918826183035687,54,14,inf
random_addition,59,7,55,0.001656055364667117,0.04069466014930113,0.6743091560180612,55,14,inf
random_addition,59,7,56,0.0016726412238182813,0.04089793666944925,0.6710472708297033,56,14,inf
random_addition,59,7,57,0.0019114038885891364,0.043719605311451935,0.6240906198265361,57,14,inf
random_addition,59,7,58,0.0019196989099187494,0.043814368760929895,0.6224592658541206,58,14,inf
random_addition,59,7,59,0.0018646741806040289,0.04318187328734163,0.6332807944773446,59,14,inf
random_addition,59,7,60,0.00192197441566074,0.0438403286445339,0.6220117497858738,60,14,inf
random_addition,59,8,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,8,11,0.03010381834713367,0.17350451967350497,-4.920416801118088,11,11,inf
random_addition,59,8,12,0.023366054696364165,0.1528595914437958,-3.5953234637881186,12,12,inf
random_addition,59,8,13,0.030534485532604627,0.17474119586578496,-5.005114669380213,13,13,inf
random_addition,59,8,14,0.05572349775967043,0.23605825077652004,-9.958953065328702,14,14,inf
random_addition,59,8,15,0.046791931761194165,0.21631442800052467,-8.202411991770544,15,14,inf
random_addition,59,8,16,0.04449392340964943,0.2109358277051327,-7.750470410914886,16,14,inf
random_addition,59,8,17,0.043876329757551166,0.2094667748296879,-7.629010342561312,17,14,inf
random_addition,59,8,18,0.04205922328240568,0.2050834544335688,-7.271646117836774,18,14,inf
random_addition,59,8,19,0.022715100921909093,0.15071529757098015,-3.467302572265498,19,14,inf
random_addition,59,8,20,0.022533518631087993,0.15011168719019846,-3.4315913932726483,20,14,inf
random_addition,59,8,21,0.027730379951731644,0.1665244124797672,-4.453640646992947,21,14,inf
random_addition,59,8,22,0.018849785795728137,0.13729452208929582,-2.7071240344210947,22,14,inf
random_addition,59,8,23,0.018003520806603973,0.13417719927992228,-2.540691942583623,23,14,inf
random_addition,59,8,24,0.01805855558404221,0.1343821252400862,-2.551515447337536,24,14,inf
random_addition,59,8,25,0.01805805388145548,0.13438025852578003,-2.5514167791755975,25,14,inf
random_addition,59,8,26,0.019375099159743742,0.13919446526260928,-2.8104356485926565,26,14,inf
random_addition,59,8,27,0.019223633444155796,0.1386493182246339,-2.7806473952548325,27,14,inf
random_addition,59,8,28,0.01892386997189853,0.13756405770366956,-2.7216939204149075,28,14,inf
random_addition,59,8,29,0.017364958874639656,0.13177616960072733,-2.415108113085265,29,14,inf
random_addition,59,8,30,0.018043299663903778,0.13432535004199236,-2.5485151167860236,30,14,inf
random_addition,59,8,31,0.01757617190215021,0.13257515567462183,-2.4566466694992415,31,14,inf
random_addition,59,8,32,0.015844255183664918,0.12587396547207416,-2.1160364279670762,32,14,inf
random_addition,59,8,33,0.014747924764444132,0.12144103410480385,-1.900424808248756,33,14,inf
random_addition,59,8,34,0.01462041846967375,0.12091492244414562,-1.8753485736959798,34,14,inf
random_addition,59,8,35,0.00874969037398478,0.09353977963404009,-0.7207722056179959,35,14,inf
random_addition,59,8,36,0.009434483035204371,0.0971312670318079,-0.855448077297007,36,14,inf
random_addition,59,8,37,0.009885272939792938,0.09942470990550055,-0.944103413112727,37,14,inf
random_addition,59,8,38,0.00888720275938125,0.09427196168204653,-0.747816304392283,38,14,inf
random_addition,59,8,39,0.00974515415965806,0.09871754737460843,-0.9165467234431028,39,14,inf
random_addition,59,8,40,0.011049087102440281,0.10511463790757347,-1.172986833895545,40,14,inf
random_addition,59,8,41,0.010742591615896104,0.10364647420870671,-1.1127093964263612,41,14,inf
random_addition,59,8,42,0.010484174610978215,0.10239225855003987,-1.0618873923879217,42,14,inf
random_addition,59,8,43,0.008333962732600628,0.09129054021420088,-0.6390124472923786,43,14,inf
random_addition,59,8,44,0.008122120616722798,0.09012280852660329,-0.5973501701830388,44,14,inf
random_addition,59,8,45,0.007875065785098312,0.08874156740275839,-0.548762726587656,45,14,inf
random_addition,59,8,46,0.008723661348910804,0.09340054255147988,-0.7156531647180109,46,14,inf
random_addition,59,8,47,0.008743277405998777,0.09350549398831481,-0.7195109887526947,47,14,inf
random_addition,59,8,48,0.008284452720736144,0.09101896901600316,-0.629275479619839,48,14,inf
random_addition,59,8,49,0.008593163925661606,0.09269931998489313,-0.6899886749779334,49,14,inf
random_addition,59,8,50,0.007594923228486211,0.08714885672506674,-0.49366803129853243,50,14,inf
random_addition,59,8,51,0.007585621512141069,0.08709547354565028,-0.49183869400005475,51,14,inf
random_addition,59,8,52,0.0070987071206170625,0.08425382555479047,-0.3960788767222774,52,14,inf
random_addition,59,8,53,0.0070411282390347284,0.08391143091995708,-0.3847550315549053,53,14,inf
random_addition,59,8,54,0.006765847133312165,0.08225476966907247,-0.3306164214770442,54,14,inf
random_addition,59,8,55,0.006259519444889833,0.07911712485227097,-0.2310386563297775,55,14,inf
random_addition,59,8,56,0.00606196836927795,0.07785864351038971,-0.19218695008956543,56,14,inf
random_addition,59,8,57,0.006157404839854394,0.07846913303875859,-0.21095612007739817,57,14,inf
random_addition,59,8,58,0.00635153590596316,0.07969652380099874,-0.24913522454036197,58,14,inf
random_addition,59,8,59,0.005936146437984088,0.07704639146633727,-0.16744197364201008,59,14,inf
random_addition,59,8,60,0.006038771213300607,0.0777095310325613,-0.18762484336932284,60,14,inf
random_addition,59,9,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,9,11,0.0363563709906562,0.190673466928821,-6.150085320032425,11,11,inf
random_addition,59,9,12,0.03635224194214352,0.19066263908312903,-6.14927327393564,12,12,inf
random_addition,59,9,13,0.03691641061183699,0.19213643749127074,-6.260226430515383,13,13,inf
random_addition,59,9,14,0.030703346000521735,0.1752237027360218,-5.038323890209713,14,14,inf
random_addition,59,9,15,0.02721378092983483,0.16496599931450975,-4.35204285320443,15,14,inf
random_addition,59,9,16,0.02740514931739178,0.1655450069237722,-4.38967863095961,16,14,inf
random_addition,59,9,17,0.02518615692001247,0.15870147107072596,-3.9532768523045565,17,14,inf
random_addition,59,9,18,0.022554193965756773,0.1501805379060708,-3.4356575418698228,18,14,inf
random_addition,59,9,19,0.026929475880232236,0.1641020288729918,-4.296129534405448,19,14,inf
random_addition,59,9,20,0.021660662435718733,0.14717561766718948,-3.259929698253278,20,14,inf
random_addition,59,9,21,0.021910777715604422,0.1480228959168291,-3.3091190299246396,21,14,inf
random_addition,59,9,22,0.018955223795491617,0.13767797135159865,-2.727860171547548,22,14,inf
random_addition,59,9,23,0.017260446680096988,0.1313790191777096,-2.3945540509607492,23,14,inf
random_addition,59,9,24,0.017683416311892394,0.13297900703454058,-2.4777380672064058,24,14,inf
random_addition,59,9,25,0.01729468474647105,0.13150925726530072,-2.4012875364296478,25,14,inf
