method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,5,59,0.004444541431179821,0.0666673940632137,0.1259069710361881,59,14,inf
random_addition,60,5,60,0.004486340150768047,0.0669801474376404,0.11768655730455535,60,14,inf
random_addition,60,6,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,6,11,0.020603160927185456,0.14353801213332118,-3.0519544299290766,11,11,inf
random_addition,60,6,12,0.008496272637152883,0.0921752278931432,-0.6709333908357595,12,12,inf
random_addition,60,6,13,0.008449990424062413,0.09192382946800254,-0.6618312235022312,13,13,inf
random_addition,60,6,14,0.009149526182299429,0.0956531556316854,-0.7994065705327067,14,14,inf
random_addition,60,6,15,0.008252185143781886,0.09084153864715132,-0.6229295236840018,15,14,inf
random_addition,60,6,16,0.008034326369744143,0.08963440394036289,-0.5800839706311993,16,14,inf
random_addition,60,6,17,0.007937870539807487,0.0890947279013045,-0.5611143266631895,17,14,inf
random_addition,60,6,18,0.00870105024217408,0.09327942024998911,-0.7112063143327101,18,14,inf
random_addition,60,6,19,0.005463605527584343,0.07391620612277353,-0.07450894059995194,19,14,inf
random_addition,60,6,20,0.005154487158384454,0.07179475717895042,-0.013715669612137216,20,14,inf
random_addition,60,6,21,0.005463038776951893,0.07391237228605163,-0.07439747965743271,21,14,inf
random_addition,60,6,22,0.002998076154091488,0.05475469070400716,0.41037843674721763,22,14,inf
random_addition,60,6,23,0.0031429971558819374,0.05606243979601617,0.3818773102807561,23,14,inf
random_addition,60,6,24,0.003189446097613463,0.056475181253480396,0.37274235298562397,24,14,inf
random_addition,60,6,25,0.0030636469829393633,0.05535022116432204,0.3974828421652379,25,14,inf
random_addition,60,6,26,0.0030529284223737635,0.055253311415459645,0.3995908254557503,26,14,inf
random_addition,60,6,27,0.002859073835211082,0.05347030797752227,0.43771555573339727,27,14,inf
random_addition,60,6,28,0.004748362436766946,0.06890836260401886,0.06615551475018255,28,14,inf
random_addition,60,6,29,0.004791407980830277,0.06921999697219205,0.057689892238542595,29,14,inf
random_addition,60,6,30,0.004296017323445308,0.06554401058407479,0.1551167082417081,30,14,inf
random_addition,60,6,31,0.0043858428227396135,0.06622569609101601,0.13745102912225293,31,14,inf
random_addition,60,6,32,0.004360094281241699,0.06603100999713467,0.1425149082597994,32,14,inf
random_addition,60,6,33,0.004749052116656838,0.06891336674881614,0.06601987772366236,33,14,inf
random_addition,60,6,34,0.004946240462334522,0.0703295134515697,0.027239508360783815,34,14,inf
random_addition,60,6,35,0.004706290522222387,0.06860240901180065,0.07442965681590263,35,14,inf
random_addition,60,6,36,0.004807825903407831,0.06933848789386621,0.054461034571825384,36,14,inf
random_addition,60,6,37,0.004756368740247353,0.06896643198141654,0.06458094194703634,37,14,inf
random_addition,60,6,38,0.005330207698913519,0.0730082714417587,-0.04827403787138773,38,14,inf
random_addition,60,6,39,0.005362842957764707,0.07323143421895209,-0.05469230457042973,39,14,inf
random_addition,60,6,40,0.004964502039221387,0.07045922252779538,0.023648065396001283,40,14,inf
random_addition,60,6,41,0.004722612712799577,0.06872126827118062,0.07121962644002333,41,14,inf
random_addition,60,6,42,0.0041906930694622785,0.06473556263339555,0.17583047536772212,42,14,inf
random_addition,60,6,43,0.0038989409205130556,0.06244149998609143,0.2332083901718669,43,14,inf
random_addition,60,6,44,0.003919809919771029,0.0626083853790451,0.2291041542106772,44,14,inf
random_addition,60,6,45,0.003903873255779459,0.062480983153111944,0.23223836436838796,45,14,inf
random_addition,60,6,46,0.003909735451455833,0.06252787739445369,0.23108546604254643,46,14,inf
random_addition,60,6,47,0.003992425437407009,0.06318564265248086,0.2148231043559209,47,14,inf
random_addition,60,6,48,0.004302324037593619,0.06559210346980511,0.1538763879616375,48,14,inf
random_addition,60,6,49,0.004159927686744577,0.06449750139923699,0.1818809998106472,49,14,inf
random_addition,60,6,50,0.004250687334694989,0.06519729545537138,0.16403160481387113,50,14,inf
random_addition,60,6,51,0.0041578114933072535,0.0644810940765373,0.1822971844632475,51,14,inf
random_addition,60,6,52,0.004250606272000414,0.06519667378018923,0.16404754714163072,52,14,inf
random_addition,60,6,53,0.0037623025043934896,0.0613376108468001,0.26008060834512947,53,14,inf
random_addition,60,6,54,0.0037312952351021577,0.0610843288831281,0.26617870380771635,54,14,inf
random_addition,60,6,55,0.0037305208703522323,0.06107799006477073,0.26633099552110584,55,14,inf
random_addition,60,6,56,0.0038652766070493986,0.06217134876331218,0.2398290375837696,56,14,inf
random_addition,60,6,57,0.004063019114781343,0.06374181606121168,0.20093968303174503,57,14,inf
random_addition,60,6,58,0.004019240107411189,0.06339747713758954,0.20954955330739422,58,14,inf
random_addition,60,6,59,0.003826367701066458,0.06185764060378037,0.24748112138384537,59,14,inf
random_addition,60,6,60,0.0038572779742836833,0.06210698812761478,0.24140210181323218,60,14,inf
random_addition,60,7,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,7,11,0.010781711559524077,0.10383502087217047,-1.1204029842909686,11,11,inf
random_addition,60,7,12,0.010063472026692926,0.10031685813806633,-0.9791492287584704,12,12,inf
random_addition,60,7,13,0.01159176075357699,0.10766503960700052,-1.2797126374021217,13,13,inf
random_addition,60,7,14,0.010312375519046544,0.10154986715425356,-1.0281002422476822,14,14,inf
random_addition,60,7,15,0.012906086384830661,0.11360495757153673,-1.5381966429752976,15,14,inf
random_addition,60,7,16,0.010516822984669109,0.10255156256571184,-1.0683082383384206,16,14,inf
random_addition,60,7,17,0.005257697430564193,0.0725099815926345,-0.034013687040184815,17,14,inf
random_addition,60,7,18,0.005505027553708536,0.07419587288864883,-0.08265527129375827,18,14,inf
random_addition,60,7,19,0.005569950460260615,0.07463210073594749,-0.09542344117493706,19,14,inf
random_addition,60,7,20,0.005555591365786233,0.07453583947193614,-0.09259948631330839,20,14,inf
random_addition,60,7,21,0.006070883557020163,0.07791587487168557,-0.1939402701064974,21,14,inf
random_addition,60,7,22,0.005507809227061315,0.0742146159934909,-0.0832023336452219,22,14,inf
random_addition,60,7,23,0.005576225950764036,0.0746741317375973,-0.09665762080568308,23,14,inf
random_addition,60,7,24,0.005598620574740032,0.0748239304951299,-0.10106189625384498,24,14,inf
random_addition,60,7,25,0.005678394839331276,0.07535512483787202,-0.11675083281786103,25,14,inf
random_addition,60,7,26,0.005750202833241027,0.07583009187150591,-0.13087306969477708,26,14,inf
random_addition,60,7,27,0.005836204443968432,0.07639505510154719,-0.14778671749860206,27,14,inf
random_addition,60,7,28,0.0053613477619248295,0.07322122480486672,-0.05439824942867655,28,14,inf
random_addition,60,7,29,0.005361667955249259,0.07322341125111052,-0.054461220773895924,29,14,inf
random_addition,60,7,30,0.005360359538639737,0.07321447629150767,-0.054203898875771594,30,14,inf
random_addition,60,7,31,0.005491178243552891,0.07410248473265178,-0.07993157400114614,31,14,inf
random_addition,60,7,32,0.005446090034118991,0.07379762891935615,-0.0710642273547295,32,14,inf
random_addition,60,7,33,0.00451659345598902,0.06720560583752683,0.11173674142225687,33,14,inf
random_addition,60,7,34,0.0046700926460221896,0.06833807610711755,0.08154857149806105,34,14,inf
random_addition,60,7,35,0.004681397458380537,0.06842073851092619,0.07932529203736038,35,14,inf
random_addition,60,7,36,0.004138775377061997,0.06433331467491782,0.18604095348107985,36,14,inf
random_addition,60,7,37,0.004076217959362827,0.0638452657552839,0.19834391061794399,37,14,inf
random_addition,60,7,38,0.003970768721693522,0.06301403591021228,0.21908225786557445,38,14,inf
random_addition,60,7,39,0.004003607770482946,0.0632740687049833,0.2126239124841437,39,14,inf
random_addition,60,7,40,0.0038645446031687477,0.06216546149727152,0.23997299832733754,40,14,inf
random_addition,60,7,41,0.0038212403331430696,0.061816181806571245,0.2484895036046354,41,14,inf
random_addition,60,7,42,0.0036998157845077708,0.06082611104211555,0.27236966158057707,42,14,inf
random_addition,60,7,43,0.0036981769237244425,0.0608126378619152,0.2726919708240234,43,14,inf
random_addition,60,7,44,0.003891139910659898,0.06237900216146374,0.23474258856715846,44,14,inf
random_addition,60,7,45,0.003903833226670532,0.062480662821952616,0.232246236758737,45,14,inf
random_addition,60,7,46,0.0038440840626698704,0.062000677921050754,0.2439969040768567,46,14,inf
random_addition,60,7,47,0.0038817704862814336,0.06230385611084946,0.236585241777041,47,14,inf
random_addition,60,7,48,0.004142541187536542,0.0643625759858673,0.18530034418872254,48,14,inf
random_addition,60,7,49,0.0041292969511494875,0.0642596059056503,0.18790504365640204,49,14,inf
random_addition,60,7,50,0.0038653054705839684,0.06217158089178663,0.2398233610894115,50,14,inf
random_addition,60,7,51,0.004047315711618834,0.06361851704982469,0.2040280185659945,51,14,inf
random_addition,60,7,52,0.0040334162701584,0.06350918256566053,0.20676157501387116,52,14,inf
random_addition,60,7,53,0.003975742225355223,0.06305348701979314,0.21810413561212416,53,14,inf
random_addition,60,7,54,0.004042818438563493,0.06358316159616076,0.2049124821462962,54,14,inf
random_addition,60,7,55,0.00403599039904701,0.06352944513410305,0.20625532973479588,55,14,inf
random_addition,60,7,56,0.00475697000443045,0.06897079095117331,0.06446269334048182,56,14,inf
random_addition,60,7,57,0.004657728528430483,0.06824755327797828,0.0839801809595867,57,14,inf
random_addition,60,7,58,0.004674659309020907,0.0683714802313136,0.08065046123075581,58,14,inf
random_addition,60,7,59,0.0043095562706194895,0.06564721068422853,0.15245404899379544,59,14,inf
random_addition,60,7,60,0.0045307303297459,0.06731069996475969,0.10895648996244545,60,14,inf
random_addition,60,8,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,8,11,0.019774854389338122,0.14062309337138806,-2.889054166361208,11,11,inf
random_addition,60,8,12,0.018856516052994952,0.13731903019244984,-2.708447651503115,12,12,inf
random_addition,60,8,13,0.007915292363680502,0.08896792884899873,-0.5566739526302544,13,13,inf
random_addition,60,8,14,0.0073905298758054185,0.08596819106975218,-0.45347067741822533,14,14,inf
random_addition,60,8,15,0.009537948691814865,0.09766242210704619,-0.8757963203229222,15,14,inf
random_addition,60,8,16,0.007892673842181928,0.08884072175630907,-0.5522256440086553,16,14,inf
random_addition,60,8,17,0.007544502014692145,0.08685909287283712,-0.483751860604273,17,14,inf
random_addition,60,8,18,0.007591058841565229,0.08712668271870122,-0.4929080353076858,18,14,inf
random_addition,60,8,19,0.005736720802211657,0.07574114339123524,-0.1282216039538182,19,14,inf
random_addition,60,8,20,0.005874366674483287,0.07664441711229387,-0.15529195514330785,20,14,inf
random_addition,60,8,21,0.0067906048532109355,0.08240512637700967,-0.33548543905999195,21,14,inf
random_addition,60,8,22,0.0065003014120689415,0.08062444673961454,-0.27839243675242553,22,14,inf
random_addition,60,8,23,0.007928809879261176,0.08904386491646225,-0.5593323969986852,23,14,inf
random_addition,60,8,24,0.00772586757789597,0.08789691449587961,-0.5194204165048706,24,14,inf
random_addition,60,8,25,0.007829528438670574,0.08848462261133612,-0.5398070496778271,25,14,inf
random_addition,60,8,26,0.007855562478513729,0.08863161105674278,-0.5449270768156158,26,14,inf
random_addition,60,8,27,0.008142349788501996,0.09023496987588568,-0.6013285734238913,27,14,inf
random_addition,60,8,28,0.008820351784491993,0.09391672792688208,-0.7346689477898221,28,14,inf
random_addition,60,8,29,0.008731004724591106,0.09343984548676815,-0.7170973617382446,29,14,inf
random_addition,60,8,30,0.007889218461534838,0.08882127257326838,-0.5515460859073742,30,14,inf
random_addition,60,8,31,0.007885669724433487,0.08880129348401118,-0.5508481677059249,31,14,inf
random_addition,60,8,32,0.007892557025028455,0.08884006430112742,-0.5522026699716045,32,14,inf
random_addition,60,8,33,0.007785041644828445,0.08823288301324198,-0.531057981415,33,14,inf
random_addition,60,8,34,0.007786319371732837,0.08824012336648696,-0.5313092676719384,34,14,inf
random_addition,60,8,35,0.008476260802950716,0.0920666106846055,-0.6669977306458958,35,14,inf
random_addition,60,8,36,0.008688488714407727,0.09321206313781348,-0.7087358808754638,36,14,inf
random_addition,60,8,37,0.00878842426661349,0.09374659602680777,-0.7283898701297653,37,14,inf
random_addition,60,8,38,0.00905092746345153,0.09513636246699539,-0.7800154918029414,38,14,inf
random_addition,60,8,39,0.007042964148821625,0.0839223697760116,-0.3851160937637699,39,14,inf
random_addition,60,8,40,0.0065347155406625095,0.08083758742480202,-0.28516054778644007,40,14,inf
random_addition,60,8,41,0.006353842739137604,0.07971099509564289,-0.24958890166948455,41,14,inf
random_addition,60,8,42,0.00602085161947707,0.07759414681196689,-0.18410065706449208,42,14,inf
random_addition,60,8,43,0.005228130575275948,0.07230581287335028,-0.028198872959584342,43,14,inf
random_addition,60,8,44,0.005114326240866486,0.0715145176930285,-0.005817356910408744,44,14,inf
random_addition,60,8,45,0.005103444258921444,0.07143839485123839,-0.003677234086320924,45,14,inf
random_addition,60,8,46,0.005091326460742639,0.07135353152257173,-0.00129406743606153,46,14,inf
random_addition,60,8,47,0.005304994076822169,0.07283539027713223,-0.04331535953612331,47,14,inf
random_addition,60,8,48,0.005623309429905592,0.07498872868575378,-0.10591737044110783,48,14,inf
random_addition,60,8,49,0.005452178761168558,0.073838870259292,-0.07226167684455853,49,14,inf
random_addition,60,8,50,0.00468162937499157,0.06842243327295201,0.07927968177674194,50,14,inf
random_addition,60,8,51,0.0043792768768301914,0.06617610502915831,0.13874233164172478,51,14,inf
random_addition,60,8,52,0.004417918479960859,0.06646742420133986,0.131142817395429,52,14,inf
random_addition,60,8,53,0.0040341201086141355,0.06351472355772428,0.20662315346978133,53,14,inf
random_addition,60,8,54,0.006416209959203374,0.08010124817506513,-0.2618544532768796,54,14,inf
random_addition,60,8,55,0.006419990133342722,0.0801248409255377,-0.2625978874229298,55,14,inf
random_addition,60,8,56,0.0059815167793605285,0.07734026622245703,-0.17636480622956174,56,14,inf
random_addition,60,8,57,0.0050983201507747945,0.07140252201970736,-0.002669492954868957,57,14,inf
random_addition,60,8,58,0.004982020443123869,0.07058342895555493,0.020202779764887935,58,14,inf
random_addition,60,8,59,0.004975050890300132,0.07053404064917969,0.02157345830002011,59,14,inf
random_addition,60,8,60,0.004912316503782948,0.07008791981349531,0.03391121929968188,60,14,inf
random_addition,60,9,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,9,11,0.019037985245721957,0.13797820569105093,-2.744136587873826,11,11,inf
random_addition,60,9,12,0.00823884248105755,0.09076806972199833,-0.6203054670392958,12,12,inf
random_addition,60,9,13,0.008700632092099666,0.09327717883866164,-0.7111240781626205,13,13,inf
random_addition,60,9,14,0.008077751747107082,0.08987631360434785,-0.588624293681578,14,14,inf
random_addition,60,9,15,0.007159259725485914,0.08461240881505451,-0.40798755405626563,15,14,inf
random_addition,60,9,16,0.00808643487004189,0.08992460658819637,-0.5903319742926092,16,14,inf
random_addition,60,9,17,0.007670816779923695,0.0875831991875365,-0.5085937610463598,17,14,inf
random_addition,60,9,18,0.008319641256282196,0.09121206749264155,-0.6361958906670784,18,14,inf
random_addition,60,9,19,0.008631530479674934,0.09290603037303302,-0.697534096238527,19,14,inf
random_addition,60,9,20,0.009222304116151043,0.09603282832527137,-0.8137195622388496,20,14,inf
random_addition,60,9,21,0.008114235094684487,0.09007904914398512,-0.5957993510602664,21,14,inf
random_addition,60,9,22,0.008125481051565245,0.09014145024108079,-0.5980110556119527,22,14,inf
random_addition,60,9,23,0.010001830791512534,0.10000915353862633,-0.9670264541590676,23,14,inf
random_addition,60,9,24,0.012078779549618866,0.10990350107989674,-1.3754929875656137,24,14,inf
