method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,20,50,0.0059443792481574656,0.07709980057145067,-0.1690610927553673,50,14,inf
random_addition,52,20,60,0.006754336766696864,0.08218477210953902,-0.3283527163513207,60,14,inf
random_addition,52,20,70,0.00391116694568971,0.06253932319500835,0.2308039388815989,70,14,inf
random_addition,52,20,80,0.0033297781862544383,0.05770423022841946,0.34514371264885324,80,14,inf
random_addition,52,20,90,0.002375329595878317,0.04873735318909221,0.532851909831896,90,14,inf
random_addition,52,20,100,0.001951904458732617,0.04418036281802829,0.6161255087842302,100,14,inf
random_addition,52,20,110,0.002123404756611175,0.046080416193988255,0.5823971214664252,110,14,inf
random_addition,52,20,120,0.002178582605434816,0.046675289023580945,0.5715454793438854,120,14,inf
random_addition,52,20,130,0.0022743395515934005,0.04769003618779714,0.5527132825001577,130,14,inf
random_addition,52,20,140,0.0025269315506256007,0.050268594078466136,0.5030368627963885,140,14,inf
random_addition,52,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,21,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,21,20,0.007276860527397846,0.08530451645368987,-0.4311157086124686,20,14,inf
random_addition,52,21,30,0.00885197172907784,0.09408491764931211,-0.7408875360439029,30,14,inf
random_addition,52,21,40,0.008313749218429242,0.09117976320669649,-0.6350371233806429,40,14,inf
random_addition,52,21,50,0.006334002984384026,0.07958644975361086,-0.245687083766563,50,14,inf
random_addition,52,21,60,0.006758724682400278,0.08221146320556688,-0.3292156729886755,60,14,inf
random_addition,52,21,70,0.003864488280460668,0.06216500848918681,0.23998407512508313,70,14,inf
random_addition,52,21,80,0.0034472057747458296,0.058712909779245565,0.32204962339404586,80,14,inf
random_addition,52,21,90,0.00508915100658079,0.07133828569976146,-0.0008662281758935464,90,14,inf
random_addition,52,21,100,0.005214281767082011,0.07220998384629379,-0.02547527438609465,100,14,inf
random_addition,52,21,110,0.0038592206320926517,0.062122625766242785,0.24102004582955538,110,14,inf
random_addition,52,21,120,0.0037149974497149413,0.0609507789098297,0.26938393449688836,120,14,inf
random_addition,52,21,130,0.003397243421822222,0.05828587669257641,0.3318755514627515,130,14,inf
random_addition,52,21,140,0.0031293288984913957,0.05594040488315575,0.384565400534419,140,14,inf
random_addition,52,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,22,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,22,20,0.012103982278664013,0.11001809977755485,-1.380449523602084,20,14,inf
random_addition,52,22,30,0.00976919621794005,0.09883924432096823,-0.9212749942606056,30,14,inf
random_addition,52,22,40,0.003931797813447331,0.06270404941825791,0.22674653544242707,40,14,inf
random_addition,52,22,50,0.006615610562231801,0.08133640367161435,-0.3010698998594219,50,14,inf
random_addition,52,22,60,0.005546169098895571,0.07447260636566691,-0.09074644074411053,60,14,inf
random_addition,52,22,70,0.0049631737835769095,0.07044979619258604,0.0239092889704684,70,14,inf
random_addition,52,22,80,0.0038026945988348083,0.06166599223911676,0.25213683085467364,80,14,inf
random_addition,52,22,90,0.0038760803654959972,0.06225817508966993,0.23770429871227838,90,14,inf
random_addition,52,22,100,0.004218821138403098,0.06495245290520674,0.17029862256353812,100,14,inf
random_addition,52,22,110,0.0036052094518445967,0.06004339640497194,0.2909755711343913,110,14,inf
random_addition,52,22,120,0.002650444522634365,0.05148246810939006,0.478745981612994,120,14,inf
random_addition,52,22,130,0.002448598909552677,0.049483319508220915,0.5184422801071213,130,14,inf
random_addition,52,22,140,0.0028309004434184646,0.05320620681291295,0.4432563220305529,140,14,inf
random_addition,52,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,23,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,23,20,0.0032466028511814933,0.056978968498749547,0.3615015263164134,20,14,inf
random_addition,52,23,30,0.010180085945182731,0.10089641195395767,-1.0020832962681152,30,14,inf
random_addition,52,23,40,0.009752572737843215,0.09875511499584827,-0.9180057102872743,40,14,inf
random_addition,52,23,50,0.006419781039711268,0.0801235361158709,-0.2625567656810168,50,14,inf
random_addition,52,23,60,0.00624704813758172,0.07903827008216792,-0.2285859662268992,60,14,inf
random_addition,52,23,70,0.003713553312496553,0.06093893100881039,0.2696679481111175,70,14,inf
random_addition,52,23,80,0.0035161173812702576,0.05929685810622901,0.3084970092919179,80,14,inf
random_addition,52,23,90,0.0032514615335500195,0.05702158831135818,0.36054598558087547,90,14,inf
random_addition,52,23,100,0.0026466594259727245,0.05144569394976342,0.4794903838549629,100,14,inf
random_addition,52,23,110,0.0031341235628076884,0.05598324358955712,0.3836224500141039,110,14,inf
random_addition,52,23,120,0.0029106941891842613,0.053950849754051705,0.4275635541693972,120,14,inf
random_addition,52,23,130,0.002846481697185461,0.05335242915918132,0.4401920092074789,130,14,inf
random_addition,52,23,140,0.002886842889422432,0.05372934849244342,0.4322543091497162,140,14,inf
random_addition,52,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,24,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,24,20,0.009167066457072558,0.09574479859017176,-0.802856157434461,20,14,inf
random_addition,52,24,30,0.00805176166000601,0.08973160903497725,-0.5835129105818868,30,14,inf
random_addition,52,24,40,0.0052949601097404386,0.07276647655164044,-0.04134201294574957,40,14,inf
random_addition,52,24,50,0.004378030079283874,0.06616668405839811,0.1389875351257377,50,14,inf
random_addition,52,24,60,0.005269537758862334,0.07259158187326085,-0.03634228462135303,60,14,inf
random_addition,52,24,70,0.004587785546473871,0.06773319383045415,0.09773563220239068,70,14,inf
random_addition,52,24,80,0.0037252396720278773,0.061034741516843315,0.2673696310499615,80,14,inf
random_addition,52,24,90,0.0038724658334700636,0.062229139745540944,0.23841515658046497,90,14,inf
random_addition,52,24,100,0.003890132474519558,0.0623709265164432,0.23494071764774704,100,14,inf
random_addition,52,24,110,0.003808674249568548,0.06171445737887151,0.25096083303736616,110,14,inf
random_addition,52,24,120,0.003509814152585997,0.05924368449536201,0.30973664409748525,120,14,inf
random_addition,52,24,130,0.0034421653152320085,0.05866996944972793,0.32304091362995124,130,14,inf
random_addition,52,24,140,0.003259854702113906,0.05709513728956176,0.35889532932168433,140,14,inf
random_addition,52,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,25,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,25,20,0.016115253141296873,0.12694586697209512,-2.1693326857019586,20,14,inf
random_addition,52,25,30,0.007886733770970536,0.08880728444767656,-0.5510574301630149,30,14,inf
random_addition,52,25,40,0.00615989745660375,0.07848501421675191,-0.21144633463793872,40,14,inf
random_addition,52,25,50,0.005569320185763072,0.07462787807356626,-0.09529948720731918,50,14,inf
random_addition,52,25,60,0.00481272977484234,0.06937384070989829,0.053496606654522494,60,14,inf
random_addition,52,25,70,0.004766867457375932,0.06904250471539929,0.06251619452657675,70,14,inf
random_addition,52,25,80,0.00311252210319739,0.055789982104293506,0.38787073649161197,80,14,inf
random_addition,52,25,90,0.003722140606608496,0.06100934851814512,0.26797911383268014,90,14,inf
random_addition,52,25,100,0.0041737001632190275,0.0646041806945884,0.17917241313994314,100,14,inf
random_addition,52,25,110,0.0031729396476243613,0.05632885270999544,0.37598862104090536,110,14,inf
random_addition,52,25,120,0.00299793075848579,0.05475336298790961,0.4104070312124398,120,14,inf
random_addition,52,25,130,0.0037088398701091334,0.06090024523849747,0.27059492498759863,130,14,inf
random_addition,52,25,140,0.0035165732323135823,0.05930070178601247,0.3084073585989531,140,14,inf
random_addition,52,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,26,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,26,20,0.006918065285742269,0.08317490778920208,-0.3605526540403181,20,14,inf
random_addition,52,26,30,0.012147099405733285,0.11021388027709253,-1.3889292241029731,30,14,inf
random_addition,52,26,40,0.011213997158257945,0.10589616215075004,-1.205419140451407,40,14,inf
random_addition,52,26,50,0.006400193586457058,0.0800012099062074,-0.25870456706620604,50,14,inf
random_addition,52,26,60,0.0047457137024553816,0.06888914067148307,0.06667643242710508,60,14,inf
random_addition,52,26,70,0.00350345168554482,0.059189962709439346,0.31098792911165796,70,14,inf
random_addition,52,26,80,0.0034095007492223038,0.05839093036784312,0.3294649440693822,80,14,inf
random_addition,52,26,90,0.0032114965669282902,0.05667006764534775,0.3684057612782643,90,14,inf
random_addition,52,26,100,0.002597991623772651,0.05097049758215679,0.48906171698275,100,14,inf
random_addition,52,26,110,0.0024423949517544566,0.04942059238570959,0.5196623916410958,110,14,inf
random_addition,52,26,120,0.002431116814660533,0.04930635673684006,0.5218804249671751,120,14,inf
random_addition,52,26,130,0.002495397093135928,0.04995394972508108,0.5092386385905139,130,14,inf
random_addition,52,26,140,0.002708922705493365,0.05204731218317969,0.4672452738853231,140,14,inf
random_addition,52,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,27,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,27,20,0.015239355905476742,0.1234477861505695,-1.9970729194754542,20,14,inf
random_addition,52,27,30,0.015010155251815099,0.12251593876641152,-1.9519967970673862,30,14,inf
random_addition,52,27,40,0.01134027966231209,0.10649074918654713,-1.2302546961961354,40,14,inf
random_addition,52,27,50,0.009936382725770684,0.09968140611854692,-0.954155002984648,50,14,inf
random_addition,52,27,60,0.006788862817848566,0.08239455575369387,-0.33514283881876716,60,14,inf
random_addition,52,27,70,0.006388503164523454,0.079928112479424,-0.25640545106604407,70,14,inf
random_addition,52,27,80,0.005475502309173759,0.07399663714773637,-0.07684864066022401,80,14,inf
random_addition,52,27,90,0.0038245499710260547,0.06184294600862781,0.24783860824305393,90,14,inf
random_addition,52,27,100,0.0028913309351209157,0.053771097581516,0.4313716602826825,100,14,inf
random_addition,52,27,110,0.002197632210525457,0.04687891008252493,0.5677990575201558,110,14,inf
random_addition,52,27,120,0.002010182428638936,0.04483505803095315,0.6046641762652185,120,14,inf
random_addition,52,27,130,0.0020063587498191167,0.044792396116072164,0.6054161663305948,130,14,inf
random_addition,52,27,140,0.0023698454111461664,0.048681058032320604,0.5339304660155089,140,14,inf
random_addition,52,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,28,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,28,20,0.034107641679470314,0.18468254297434372,-5.707835282459392,20,14,inf
random_addition,52,28,30,0.02261508398816628,0.15038312401385429,-3.4476325779777595,30,14,inf
random_addition,52,28,40,0.013807073066936324,0.11750350236029701,-1.715390666298585,40,14,inf
random_addition,52,28,50,0.007086150147348741,0.08417927385852614,-0.3936093389828552,50,14,inf
random_addition,52,28,60,0.005637321134028993,0.07508209596188024,-0.10867300520969092,60,14,inf
random_addition,52,28,70,0.0037247885240221613,0.061031045575364026,0.26745835681232266,70,14,inf
random_addition,52,28,80,0.0032536151658742437,0.05704046954465087,0.36012243794818855,80,14,inf
random_addition,52,28,90,0.0038599025926923077,0.062128114350045324,0.24088592692990796,90,14,inf
random_addition,52,28,100,0.0027539564879100658,0.05247815248186683,0.4583886312174963,100,14,inf
random_addition,52,28,110,0.002914002314720626,0.053981499745011034,0.42691295623594383,110,14,inf
random_addition,52,28,120,0.003018834456688271,0.05494392101669002,0.40629597112642735,120,14,inf
random_addition,52,28,130,0.0029837399635590815,0.05462362093050113,0.41319788716753847,130,14,inf
random_addition,52,28,140,0.0029224776506227928,0.05405994497428565,0.42524614040242725,140,14,inf
random_addition,52,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,29,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,29,20,0.01814979909479563,0.13472119022186388,-2.5694600020059304,20,14,inf
random_addition,52,29,30,0.010480125155999512,0.10237248241592811,-1.0610909996840183,30,14,inf
random_addition,52,29,40,0.00717335796488672,0.08469567854906601,-0.4107602074270853,40,14,inf
random_addition,52,29,50,0.005406272034849198,0.07352735569058089,-0.06323335523261431,50,14,inf
random_addition,52,29,60,0.0022346105927595894,0.047271667970990715,0.5605266433389173,60,14,inf
random_addition,52,29,70,0.0027973118516980864,0.05288961950797232,0.4498620775016411,70,14,inf
random_addition,52,29,80,0.0021459789018179877,0.04632471156756389,0.577957540181016,80,14,inf
random_addition,52,29,90,0.0019080691047300453,0.043681450350578396,0.6247464605627442,90,14,inf
random_addition,52,29,100,0.0019577598285569382,0.04424657985152003,0.614973952875776,100,14,inf
random_addition,52,29,110,0.002167425127758045,0.04655561327872339,0.5737397829878266,110,14,inf
random_addition,52,29,120,0.0025207069844231543,0.05020664283163289,0.5042610273159749,120,14,inf
random_addition,52,29,130,0.002792991791333772,0.05284876338509513,0.45071168925745897,130,14,inf
random_addition,52,29,140,0.0025826875669167416,0.05082014922170872,0.4920715144207425,140,14,inf
random_addition,52,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,30,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,30,20,0.004009297667519204,0.06331901505487277,0.2115048995529052,20,14,inf
random_addition,52,30,30,0.004742161441645058,0.06886335340110195,0.06737504362455782,30,14,inf
random_addition,52,30,40,0.0028260550906235803,0.05316065359477421,0.44420924128363193,40,14,inf
random_addition,52,30,50,0.0059874144017972135,0.07737838459025372,-0.17752467181731446,50,14,inf
random_addition,52,30,60,0.005272303496807423,0.07261062936517919,-0.03688621300973183,60,14,inf
random_addition,52,30,70,0.0035134755518569094,0.059274577618544946,0.3090165690057096,70,14,inf
random_addition,52,30,80,0.004852883412302699,0.06966264000382628,0.045599725697262006,80,14,inf
random_addition,52,30,90,0.00397775240524678,0.06306942528077118,0.21770880028734874,90,14,inf
random_addition,52,30,100,0.003248110122942156,0.05699219352632565,0.3612050962438964,100,14,inf
random_addition,52,30,110,0.0034826711237981012,0.059014160366797574,0.3150747723646721,110,14,inf
random_addition,52,30,120,0.002620303434026821,0.051188899519591366,0.4846737282309934,120,14,inf
random_addition,52,30,130,0.002200970136730391,0.04691449815068249,0.5671425987893495,130,14,inf
random_addition,52,30,140,0.0024599336613384763,0.04959771830778586,0.5162131125598245,140,14,inf
random_addition,52,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,52,31,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
