method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,53,20,50,0.002607484871251809,0.05106353759045498,0.48719471189971775,50,14,inf
random_addition,53,20,60,0.002359277760864768,0.04857239710848918,0.5360087702875078,60,14,inf
random_addition,53,20,70,0.0028770376295013216,0.05363802410139025,0.43418267667130006,70,14,inf
random_addition,53,20,80,0.0032283844694971815,0.056818874236447006,0.365084474225852,80,14,inf
random_addition,53,20,90,0.002269446526544354,0.04763870827955303,0.553675577295277,90,14,inf
random_addition,53,20,100,0.0019612187256058187,0.04428564920610083,0.6142937032155704,100,14,inf
random_addition,53,20,110,0.0021471869458015804,0.046337748605230926,0.5777199582299664,110,14,inf
random_addition,53,20,120,0.0023698611035146795,0.04868121920735634,0.533927379850122,120,14,inf
random_addition,53,20,130,0.0024245393719193936,0.049239611817310194,0.5231739885299097,130,14,inf
random_addition,53,20,140,0.0025925901007818274,0.050917483252629715,0.4901240163594516,140,14,inf
random_addition,53,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,21,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,21,20,0.010845346636172024,0.10414099402335289,-1.1329178809921974,20,14,inf
random_addition,53,21,30,0.011029247109912137,0.10502022238555837,-1.1690849692302985,30,14,inf
random_addition,53,21,40,0.006943799793388801,0.08332946533723111,-0.3656137731874689,40,14,inf
random_addition,53,21,50,0.0053293705716667885,0.07300253811797772,-0.048109402868642626,50,14,inf
random_addition,53,21,60,0.0036785457455255676,0.06065101603044724,0.27655276867677914,60,14,inf
random_addition,53,21,70,0.003732176520290323,0.06109154213383652,0.2660053844110065,70,14,inf
random_addition,53,21,80,0.0025242104216293046,0.05024152089287609,0.5035720180927004,80,14,inf
random_addition,53,21,90,0.002728259707892286,0.05223274555192639,0.4634423305986708,90,14,inf
random_addition,53,21,100,0.002721569500349251,0.05216866396937198,0.46475807123608814,100,14,inf
random_addition,53,21,110,0.002804786172056686,0.05296023198643191,0.44839212803151995,110,14,inf
random_addition,53,21,120,0.0030561427956261916,0.055282391370364864,0.3989586654689574,120,14,inf
random_addition,53,21,130,0.0023900292529123084,0.048887925430645025,0.5299609776760087,130,14,inf
random_addition,53,21,140,0.002572664596675251,0.05072144119280574,0.4940426982994971,140,14,inf
random_addition,53,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,22,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,22,20,0.00750843259665949,0.08665121232077189,-0.47665820935828696,20,14,inf
random_addition,53,22,30,0.006370367194217265,0.07981458008545346,-0.2528387107254264,30,14,inf
random_addition,53,22,40,0.007177924299940373,0.0847226315687867,-0.41165825319853666,40,14,inf
random_addition,53,22,50,0.003615342625682299,0.0601277192789008,0.2889827138846699,50,14,inf
random_addition,53,22,60,0.002479486176479354,0.04979443921241963,0.5123677851063657,60,14,inf
random_addition,53,22,70,0.0024244066680426174,0.04923826426715931,0.523200086955451,70,14,inf
random_addition,53,22,80,0.0016442996345082245,0.0405499646671637,0.6766211159674456,80,14,inf
random_addition,53,22,90,0.0019247170587250897,0.04387159740338947,0.6214723633900882,90,14,inf
random_addition,53,22,100,0.0020144617215048168,0.0448827552797822,0.6038225821163328,100,14,inf
random_addition,53,22,110,0.0021130358465223367,0.04596776964920461,0.5844363401725494,110,14,inf
random_addition,53,22,120,0.002189026447511145,0.04678703289920344,0.5694915240155638,120,14,inf
random_addition,53,22,130,0.0025649570996494763,0.05064540551372332,0.49555850584124406,130,14,inf
random_addition,53,22,140,0.0025402275202234498,0.05040066983903537,0.5004219891319732,140,14,inf
random_addition,53,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,23,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,23,20,0.014503655881520116,0.12043112505295346,-1.8523852678231014,20,14,inf
random_addition,53,23,30,0.009557932772627228,0.09776468059901401,-0.8797265223468684,30,14,inf
random_addition,53,23,40,0.005632893051325022,0.07505260189577055,-0.10780214906330365,40,14,inf
random_addition,53,23,50,0.005859975809911696,0.07655047883528682,-0.1524617521634133,50,14,inf
random_addition,53,23,60,0.004826536922930113,0.06947328207973273,0.050781201234128104,60,14,inf
random_addition,53,23,70,0.004164024722106707,0.06452925477724585,0.18107524963261246,70,14,inf
random_addition,53,23,80,0.0035199507807381542,0.059329173100070715,0.30774310749934697,80,14,inf
random_addition,53,23,90,0.0035261829473399306,0.059381671813278636,0.3065174482347628,90,14,inf
random_addition,53,23,100,0.0032235065236056516,0.05677593260885858,0.3660438034537308,100,14,inf
random_addition,53,23,110,0.003057063119942382,0.055290714590628884,0.3987776683781159,110,14,inf
random_addition,53,23,120,0.0025171895723224034,0.050171601253322616,0.5049527849348128,120,14,inf
random_addition,53,23,130,0.002004360279085398,0.04477008241097394,0.6058091988546426,130,14,inf
random_addition,53,23,140,0.0025866107507712273,0.05085873327926314,0.4912999550345497,140,14,inf
random_addition,53,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,24,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,24,20,0.019840649625913413,0.14085684089142925,-2.901993894456896,20,14,inf
random_addition,53,24,30,0.014805923642513643,0.12167959419111178,-1.9118312527140118,30,14,inf
random_addition,53,24,40,0.009327358557882956,0.09657825095684305,-0.8343802662960451,40,14,inf
random_addition,53,24,50,0.0035121685321608982,0.05926355146429294,0.30927361617754767,50,14,inf
random_addition,53,24,60,0.003544860266840323,0.05953872913356753,0.3028442425671335,60,14,inf
random_addition,53,24,70,0.003560725889844401,0.05967181822137148,0.2997240038017248,70,14,inf
random_addition,53,24,80,0.002452849202308139,0.049526247609809275,0.5176063893125071,80,14,inf
random_addition,53,24,90,0.0018891101684731602,0.04346389499887418,0.6284750508515997,90,14,inf
random_addition,53,24,100,0.0015876053149170468,0.03984476521347625,0.6877709973002741,100,14,inf
random_addition,53,24,110,0.0015788380379359777,0.0397345949763676,0.6894952282048139,110,14,inf
random_addition,53,24,120,0.0018592882099953373,0.04311946439828929,0.6343400352193106,120,14,inf
random_addition,53,24,130,0.0020465316458859774,0.04523860791277708,0.5975154978479051,130,14,inf
random_addition,53,24,140,0.002442405723167825,0.049420701362564906,0.5196602732634221,140,14,inf
random_addition,53,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,25,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,25,20,0.0068625912596567504,0.0828407584444804,-0.34964276373088365,20,14,inf
random_addition,53,25,30,0.010423765550674577,0.10209684397999076,-1.0500069454812433,30,14,inf
random_addition,53,25,40,0.005821327154396197,0.07629762220669918,-0.14486085094828982,40,14,inf
random_addition,53,25,50,0.0029442798150415145,0.05426121833355306,0.4209583819846441,50,14,inf
random_addition,53,25,60,0.004237220612262382,0.0650939368318001,0.16668005986454382,60,14,inf
random_addition,53,25,70,0.0038846415880726347,0.062326892976247696,0.2360205918350855,70,14,inf
random_addition,53,25,80,0.0033504957366312224,0.057883466867761316,0.3410692616302369,80,14,inf
random_addition,53,25,90,0.0032589406786395353,0.05708713233855363,0.3590750872471369,90,14,inf
random_addition,53,25,100,0.003054257449929589,0.05526533678472962,0.3993294500720721,100,14,inf
random_addition,53,25,110,0.003097881785890352,0.05565861825351356,0.39074999850278924,110,14,inf
random_addition,53,25,120,0.002902596131324009,0.053875747153278614,0.4291561719981195,120,14,inf
random_addition,53,25,130,0.0027068273462512475,0.05202717891882326,0.46765736114675827,130,14,inf
random_addition,53,25,140,0.002820158905176476,0.0531051683471249,0.44536882426347235,140,14,inf
random_addition,53,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,26,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,26,20,0.009327128927017548,0.09657706211630973,-0.8343351055653385,20,14,inf
random_addition,53,26,30,0.007839857567329167,0.08854297017453823,-0.5418384447037363,30,14,inf
random_addition,53,26,40,0.004181384345755502,0.06466362459494134,0.17766119078046683,40,14,inf
random_addition,53,26,50,0.0028768627392546818,0.05363639379427631,0.43421707174845003,50,14,inf
random_addition,53,26,60,0.0049031367466822445,0.07002240174888494,0.035716571283356924,60,14,inf
random_addition,53,26,70,0.0034345186672984653,0.05860476659196302,0.3245447541851908,70,14,inf
random_addition,53,26,80,0.0033698198251038494,0.058050149225508885,0.3372688580820761,80,14,inf
random_addition,53,26,90,0.0033502817477493924,0.05788161839262437,0.3411113461045925,90,14,inf
random_addition,53,26,100,0.0034575347379657375,0.05880080558942826,0.3200182609044069,100,14,inf
random_addition,53,26,110,0.003306235598350413,0.05749987476812809,0.3497737543054148,110,14,inf
random_addition,53,26,120,0.003245863019731534,0.05697247598386026,0.3616470264817355,120,14,inf
random_addition,53,26,130,0.00282711233321015,0.05317059650982063,0.44400131693662026,130,14,inf
random_addition,53,26,140,0.0025280465041993354,0.05027968281721092,0.5028175886234484,140,14,inf
random_addition,53,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,27,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,27,20,0.005390174974422918,0.07341781101628486,-0.06006760044704462,20,14,inf
random_addition,53,27,30,0.007071461303649966,0.0840919812089712,-0.3907205334492705,30,14,inf
random_addition,53,27,40,0.0050449291524110275,0.07102766469771499,0.007830735291805113,40,14,inf
random_addition,53,27,50,0.004721647221471883,0.06871424322127025,0.07140950637524957,50,14,inf
random_addition,53,27,60,0.003007565292379845,0.054841273621058846,0.4085122398049327,60,14,inf
random_addition,53,27,70,0.0032814843068272115,0.05728424134809862,0.3546415076413396,70,14,inf
random_addition,53,27,80,0.0029572677083134534,0.05438076597762718,0.41840409665606426,80,14,inf
random_addition,53,27,90,0.0024944716599007563,0.04994468600262451,0.5094206404352848,90,14,inf
random_addition,53,27,100,0.002757842540406701,0.05251516486127318,0.45762437433068526,100,14,inf
random_addition,53,27,110,0.0030579810949875235,0.05529901531661774,0.3985971333105177,110,14,inf
random_addition,53,27,120,0.0027744049280887793,0.0526726202888064,0.45436710519728496,120,14,inf
random_addition,53,27,130,0.0026203502283784785,0.05118935659273789,0.4846645253430888,130,14,inf
random_addition,53,27,140,0.0023232891723005025,0.048200510083405784,0.5430865250735445,140,14,inf
random_addition,53,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,28,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,28,20,0.005630789982067625,0.07503858995255458,-0.1073885454990704,20,14,inf
random_addition,53,28,30,0.004684561171654259,0.06844385415546278,0.07870309517835472,30,14,inf
random_addition,53,28,40,0.0036084906063648544,0.06007071338318577,0.29033027750004914,40,14,inf
random_addition,53,28,50,0.0028155636731533734,0.05306188531472825,0.4462725531048073,50,14,inf
random_addition,53,28,60,0.002874477681507209,0.05361415560751852,0.4346861330415043,60,14,inf
random_addition,53,28,70,0.003416688606734842,0.058452447397306144,0.3280513322846391,70,14,inf
random_addition,53,28,80,0.0028701091908891504,0.05357340003107093,0.4355452694125933,80,14,inf
random_addition,53,28,90,0.0026975801385463152,0.051938233879737526,0.46947597841412303,90,14,inf
random_addition,53,28,100,0.002841732312644957,0.053307901033945775,0.4411260547064363,100,14,inf
random_addition,53,28,110,0.002751775293081104,0.052457366432953,0.45881759947537604,110,14,inf
random_addition,53,28,120,0.002597731899917864,0.05096794973233536,0.489112796000561,120,14,inf
random_addition,53,28,130,0.0024953062054973068,0.04995304000255947,0.5092565131570058,130,14,inf
random_addition,53,28,140,0.0023566166368833275,0.048544996002506044,0.5365321245991737,140,14,inf
random_addition,53,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,29,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,29,20,0.01316208134620434,0.11472611449101003,-1.5885423118483164,20,14,inf
random_addition,53,29,30,0.022847794908192023,0.15115487060691105,-3.493399052676649,30,14,inf
random_addition,53,29,40,0.014522032029883272,0.12050739408801135,-1.855999243175149,40,14,inf
random_addition,53,29,50,0.005454274101116395,0.07385305749335226,-0.07267376031145223,50,14,inf
random_addition,53,29,60,0.004105035051742048,0.06407054745935958,0.19267654988934868,60,14,inf
random_addition,53,29,70,0.003926182051008391,0.0626592535146118,0.22785096857151388,70,14,inf
random_addition,53,29,80,0.0040420785429159875,0.06357734299981392,0.20505799493713406,80,14,inf
random_addition,53,29,90,0.0041471340869345796,0.06439824599268663,0.1843970740969213,90,14,inf
random_addition,53,29,100,0.0039038701905571927,0.062480958623865504,0.23223896719535142,100,14,inf
random_addition,53,29,110,0.003347850428055324,0.0578606120608426,0.34158950557923673,110,14,inf
random_addition,53,29,120,0.003188544355136038,0.056467197160263216,0.3729196956486732,120,14,inf
random_addition,53,29,130,0.0028495211199566976,0.05338090594919402,0.43959425614396286,130,14,inf
random_addition,53,29,140,0.0026468612226117584,0.05144765517117139,0.47945069718803024,140,14,inf
random_addition,53,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,53,30,10,0.005417294740751064,0.07360227401888521,-0.06540115376443767,10,10,inf
random_addition,53,30,20,0.0039779970952072054,0.0630713650970645,0.21766067793502575,20,14,inf
random_addition,53,30,30,0.003742605514762351,0.06117683805789861,0.26395434911113247,30,14,inf
random_addition,53,30,40,0.0026281388689377893,0.05126537690232843,0.4831327595752555,40,14,inf
random_addition,53,30,50,0.002262906032295409,0.047570011901358705,0.5549618743222042,50,14,inf
random_addition,53,30,60,0.0017930525376974027,0.04234445108508791,0.6473663823286426,60,14,inf
random_addition,53,30,70,0.002150571713995968,0.046374257018263566,0.5770542872424902,70,14,inf
random_addition,53,30,80,0.002029562818198341,0.04505066945338705,0.6008527001715009,80,14,inf
random_addition,53,30,90,0.002026124906744492,0.04501249722848635,0.6015288226652464,90,14,inf
random_addition,53,30,100,0.0019682457758970905,0.04436491604744779,0.6129117168466982,100,14,inf
random_addition,53,30,110,0.0023945306705076145,0.04893394190648873,0.5290756990029584,110,14,inf
random_addition,53,30,120,0.002981732720183185,0.05460524443845284,0.41359264497764603,120,14,inf
random_addition,53,30,130,0.003188634761628788,0.056467997676815034,0.37290191570752307,130,14,inf
random_addition,53,30,140,0.0032936780785502136,0.057390574823312356,0.3522433995294252,140,14,inf
random_addition,53,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
