bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.057532647323150665,0.057532647323150665,0.057532647323150665
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3796195652173922,1.3796195652173922,1.3796195652173922
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4598731884057974,0.4598731884057974,0.4598731884057974
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3487399355877616,0.3487399355877616,0.3487399355877616
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.05381641132395962,0.05381641132395962,0.05381641132395962
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.021356682769726243,0.021356682769726243,0.021356682769726243
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.260198560482744,0.260198560482744,0.260198560482744
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04293172352193367,0.04293172352193367,0.04293172352193367
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.42142105531626806,0.42142105531626806,0.42142105531626806
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06691200620761313,0.06691200620761313,0.06691200620761313
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08299524815981263,0.08299524815981263,0.08299524815981263
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.267083333333332,2.267083333333332,2.267083333333332
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.755694444444444,0.755694444444444,0.755694444444444
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23237922705314024,0.23237922705314024,0.23237922705314024
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.04184840991000412,0.04184840991000412,0.04184840991000412
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02731481481481482,0.02731481481481482,0.02731481481481482
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2846576309356619,0.2846576309356619,0.2846576309356619
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.045173007180870056,0.045173007180870056,0.045173007180870056
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3707663731425429,0.3707663731425429,0.3707663731425429
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.077385666059645,0.077385666059645,0.077385666059645
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05391273990303881,0.05391273990303881,0.05391273990303881
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.6020289855072463,1.6020289855072463,1.6020289855072463
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5340096618357487,0.5340096618357487,0.5340096618357487
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2757105475040258,0.2757105475040258,0.2757105475040258
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.0873467798528185,0.0873467798528185,0.0873467798528185
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03343397745571658,0.03343397745571658,0.03343397745571658
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21411324977204974,0.21411324977204974,0.21411324977204974
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.10366195965189598,0.10366195965189598,0.10366195965189598
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3440027975024967,0.3440027975024967,0.3440027975024967
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08578735891014723,0.08578735891014723,0.08578735891014723
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.09763587612880265,0.09763587612880265,0.09763587612880265
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.1302536231884055,1.1302536231884055,1.1302536231884055
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.37675120772946846,0.37675120772946846,0.37675120772946846
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1676288244766506,0.1676288244766506,0.1676288244766506
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.06238785441834956,0.06238785441834956,0.06238785441834956
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.033534621578099805,0.033534621578099805,0.033534621578099805
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2828586257573523,0.2828586257573523,0.2828586257573523
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06855171900654008,0.06855171900654008,0.06855171900654008
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2805469367234074,0.2805469367234074,0.2805469367234074
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06063736605753415,0.06063736605753415,0.06063736605753415
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07040411711602386,0.07040411711602386,0.07040411711602386
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.671177536231883,1.671177536231883,1.671177536231883
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5570591787439609,0.5570591787439609,0.5570591787439609
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28466787439613517,0.28466787439613517,0.28466787439613517
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.03586380323246266,0.03586380323246266,0.03586380323246266
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06805555555555559,0.06805555555555559,0.06805555555555559
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30299208351410944,0.30299208351410944,0.30299208351410944
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.042074498655844075,0.042074498655844075,0.042074498655844075
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3977819346016267,0.3977819346016267,0.3977819346016267
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05025396415219617,0.05025396415219617,0.05025396415219617
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1309751508651288,0.1309751508651288,0.1309751508651288
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.041050724637681,2.041050724637681,2.041050724637681
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6803502415458935,0.6803502415458935,0.6803502415458935
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.26401570048309186,0.26401570048309186,0.26401570048309186
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.0460309538042026,0.0460309538042026,0.0460309538042026
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.057266505636070886,0.057266505636070886,0.057266505636070886
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.261000965717045,0.261000965717045,0.261000965717045
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07150904210066453,0.07150904210066453,0.07150904210066453
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.25181974649363864,0.25181974649363864,0.25181974649363864
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06231859279792916,0.06231859279792916,0.06231859279792916
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04141870520664917,0.04141870520664917,0.04141870520664917
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3472101449275364,1.3472101449275364,1.3472101449275364
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.44907004830917885,0.44907004830917885,0.44907004830917885
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1610648148148148,0.1610648148148148,0.1610648148148148
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.058692068633191846,0.058692068633191846,0.058692068633191846
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02556360708534622,0.02556360708534622,0.02556360708534622
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19772937482158154,0.19772937482158154,0.19772937482158154
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06895425349700257,0.06895425349700257,0.06895425349700257
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.28763641358309355,0.28763641358309355,0.28763641358309355
185,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06500645703520469,0.06500645703520469,0.06500645703520469
186,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08261928296000146,0.08261928296000146,0.08261928296000146
186,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9912499999999993,1.9912499999999993,1.9912499999999993
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6637499999999998,0.6637499999999998,0.6637499999999998
186,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.23802737520128825,0.23802737520128825,0.23802737520128825
186,distribution_distance,trade_ratio,wasserstein_1d,2,0.10639823659298298,0.10639823659298298,0.10639823659298298
186,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03747987117552337,0.03747987117552337,0.03747987117552337
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.27320704113248756,0.27320704113248756,0.27320704113248756
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.12497822954193671,0.12497822954193671,0.12497822954193671
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.31705433825506024,0.31705433825506024,0.31705433825506024
186,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.12995782870013564,0.12995782870013564,0.12995782870013564
187,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.08308200433063151,0.08308200433063151,0.08308200433063151
187,distribution_distance,final_total_surplus,wasserstein_1d,2,1.94052536231884,1.94052536231884,1.94052536231884
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6468417874396134,0.6468417874396134,0.6468417874396134
187,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24634661835748786,0.24634661835748786,0.24634661835748786
187,distribution_distance,trade_ratio,wasserstein_1d,2,0.05378408684266171,0.05378408684266171,0.05378408684266171
187,distribution_distance,acceptance_rate,wasserstein_1d,2,0.053542673107890515,0.053542673107890515,0.053542673107890515
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3133663704716337,0.3133663704716337,0.3133663704716337
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.045220914066241694,0.045220914066241694,0.045220914066241694
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3400903421810042,0.3400903421810042,0.3400903421810042
187,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07490272860084038,0.07490272860084038,0.07490272860084038
188,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1402636712415556,0.1402636712415556,0.1402636712415556
188,distribution_distance,final_total_surplus,wasserstein_1d,2,2.009909420289855,2.009909420289855,2.009909420289855
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6699698067632851,0.6699698067632851,0.6699698067632851
188,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2827214170692432,0.2827214170692432,0.2827214170692432
188,distribution_distance,trade_ratio,wasserstein_1d,2,0.08651949388060498,0.08651949388060498,0.08651949388060498
188,distribution_distance,acceptance_rate,wasserstein_1d,2,0.08204508856682768,0.08204508856682768,0.08204508856682768
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2643564497370314,0.2643564497370314,0.2643564497370314
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07715378160515617,0.07715378160515617,0.07715378160515617
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4904411190370349,0.4904411190370349,0.4904411190370349
188,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.1198429894220071,0.1198429894220071,0.1198429894220071
189,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07823575555621104,0.07823575555621104,0.07823575555621104
189,distribution_distance,final_total_surplus,wasserstein_1d,2,2.3292391304347806,2.3292391304347806,2.3292391304347806
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7764130434782602,0.7764130434782602,0.7764130434782602
189,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.36815016103059583,0.36815016103059583,0.36815016103059583
189,distribution_distance,trade_ratio,wasserstein_1d,2,0.0618594858465028,0.0618594858465028,0.0618594858465028
189,distribution_distance,acceptance_rate,wasserstein_1d,2,0.016243961352657016,0.016243961352657016,0.016243961352657016
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3352905608332625,0.3352905608332625,0.3352905608332625
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07155922479018775,0.07155922479018775,0.07155922479018775
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4263718465442604,0.4263718465442604,0.4263718465442604
189,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08038635649822216,0.08038635649822216,0.08038635649822216
190,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0645674772567742,0.0645674772567742,0.0645674772567742
190,distribution_distance,final_total_surplus,wasserstein_1d,2,1.615307971014492,1.615307971014492,1.615307971014492
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5384359903381639,0.5384359903381639,0.5384359903381639
190,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20748993558776163,0.20748993558776163,0.20748993558776163
190,distribution_distance,trade_ratio,wasserstein_1d,2,0.04072056544278769,0.04072056544278769,0.04072056544278769
190,distribution_distance,acceptance_rate,wasserstein_1d,2,0.029166666666666646,0.029166666666666646,0.029166666666666646
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3062405654402493,0.3062405654402493,0.3062405654402493
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.057605907080987666,0.057605907080987666,0.057605907080987666
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3184062149725678,0.3184062149725678,0.3184062149725678
190,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07346920933634107,0.07346920933634107,0.07346920933634107
191,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10568779861470329,0.10568779861470329,0.10568779861470329
