Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,107,3SWAyGWGWPDCg6Z4s,4,"po3mQv8B8SXdq892B,L5pygL37SyjqzGXEX,andxKoy3xZDnrGHoM",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461050557.0,50.0,100.0,33.0,1720461088276.0
,108,Mx6XtuN8pkon7SeYg,5,"p7eA5nhrAzjMPCwwr,AybJh9LLTKocDX8bX,qqCpAQ9BJdRcDMxR8",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461089359.0,60.0,120.0,40.0,1720461117555.0
,109,Hu8zWs7nRXygmMBFM,6,"rvFCZjKjXgYJxZGyL,mukkepGHenGhjXER5,dtTpCd5ZLkCFw6uQ7",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461117973.0,60.0,120.0,40.0,1720461180699.0
,110,crYoHvx49TuEJe95h,7,"YzLz4SnPv8hmBMCTu,ks3xcfwoN4ntvkZcp,bYAJrbvhLLFGRCPhc",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461181005.0,60.0,120.0,40.0,1720461209629.0
,111,jB5gEe7tQLBfSX9uv,8,"uFJR67opTgviGszfi,4W4dw3gfvEjmmMGuW,fPvX4yT6YpnhPExdG",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461210270.0,60.0,120.0,40.0,1720461234701.0
,112,AEtNGx5bnyprTPnN6,9,"To6PPPL5XepK7QnwJ,Y6ZcZNEcNpcJ5ThQB,yETe4roHsmxX8XjR5",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461235162.0,60.0,120.0,40.0,1720461259428.0
,113,SuyEN9YYbnXPko6vm,10,"5MXgYbrCsAjjdG2cF,2pyfrnakBZGosZqoT,D4twCbAFnb4EgAuN2",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461260093.0,60.0,120.0,40.0,1720461294990.0
,114,BgR5HYY3soWtbhiQ4,11,"CvggMyMJcFufCFMrQ,wiY24G6BsSwbca82z,5xYTQaysAfqMc8YtF",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461295443.0,40.0,80.0,27.0,1720461321900.0
,115,iHFY373fGKcLDirsY,12,"d4su5X2P2GJ7wBd2q,9FipAThz3kGe7WRcx,oBqEMnquo9oxPfbzx",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461322202.0,60.0,120.0,40.0,1720461357370.0
,116,rSxNXh2KzxYQ54Wu8,13,"umGi2iCpHNoGQtwcb,C8YrmDJov94C7C9oD,Ep5TmqQMeX6MYcRBp",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461357689.0,60.0,120.0,40.0,1720461380590.0
,117,mdYfnnRtLhN2Rw25k,14,"ZbCiabSnyKFQePo6A,YfpB3fZGvjnLnAAJx,H6GMHjFHaDjM3Y6um",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461381022.0,60.0,120.0,40.0,1720461403413.0
,118,v3Hyuxi8r9J9BPnWF,15,"vDNd8n6ovwzXBZfeT,RbDeDyQMtfn4vtnDt,Hnm27wxZXeQgYyuRp",EZDNBZXqSWEGgM3rB,2024-07-08T17:47:43Z,1720461403988.0,60.0,120.0,40.0,1720461426508.0
,119,DTpi9HELAfSnJTjZa,0,"kddvTHDqwRhtGa4Xb,YGeCrgQLMAbmMcvq7,WSMtESKgH3jHcJmjF,AWDwqeYhGJEXaCQku",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460878250.0,60.0,150.0,38.0,1720460939457.0
,120,YDtEQkyHMnnkDpXsk,1,"zfJL7qnke543fwu4W,LpfHKDeXAvEH9cLK8,KwJaNLDY6DH7bsgfQ",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460939983.0,40.0,100.0,25.0,1720460985855.0
,121,bgXvMCd6wbrdkHDKy,2,"zuX2wPwAsP2m8icF5,MDNNsGPbymjeKznDz,G3QERHSNPLT5EgBsA",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720460986228.0,60.0,150.0,38.0,1720461028702.0
,122,xdPWi4zMZrfBKWLfy,3,"3mXFFqhNeRk9x2WZP,DbBbX8a9vFmCsPGHj,5pStGoMox27NDP9S8",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461029829.0,80.0,200.0,50.0,1720461083406.0
,123,rNztDit99T7gEJQ77,4,"8AuTLHfxrqPSh7kQW,wfpk9QafzFqyFXmW6,9WeySQtXfx9uc47s3",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461083823.0,60.0,150.0,38.0,1720461121394.0
,124,xM3fBjzWuqMhZLMXy,5,"kvyR8cdoYrkf5SPc7,K8BWpNpMei3KrviXS,EYqhAcqdWKXzZYguW",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461122218.0,60.0,150.0,38.0,1720461170027.0
,125,BSnsrCauwS3vE6DL3,6,"ddCFbPCgPELFWF2p5,2dD2fhfLJL3oJXLS2,yTsc3CeGqdEqj3Czq",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461170746.0,60.0,150.0,38.0,1720461200123.0
,126,iKu9hS3W8nSeT5oci,7,"zgacJDDMauL2cwgMT,yDcNisSkk4mBKnWd3,6oLBXD8JdGHZndqNo",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461200534.0,40.0,100.0,25.0,1720461229589.0
,127,BZCbeEZX64yBaBznh,8,"itbCNZLFpmj8eJDJ8,g6rSn8hN4KqNQpZ2G,LsXzBi7WzPtX42r7z",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461230071.0,40.0,100.0,25.0,1720461258335.0
,128,KCB4X6ekYgvFaJdEP,9,"7xBrh2zxmfMdpy5nW,Bv67fYLRXJoR2FfMv,2gA4otQwzXNBaKMtu",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461258827.0,60.0,150.0,38.0,1720461300549.0
,129,f7Q85dWqcptBzCK2R,10,"zmd8FqGo27W6DbtS9,NfpKP2Bp9Ygnu79SL,Avr62GSQ98RyRAHoa",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461301154.0,40.0,100.0,25.0,1720461335216.0
,130,xY9hbpkcdCkB6QzYL,11,"J3AgMpDCyFS4eFBwB,RiThmsNpG8NtQZWEi,rzttaxfZ3QNRGFBAN",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461335602.0,40.0,100.0,25.0,1720461359822.0
,131,TPWLm82AF5KGs2NRM,12,"W5vDRahkgRXehnaXZ,DQmBAGyy2jitgmC4y,QJcZpNsP25Hcm3EJF",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461360283.0,20.0,50.0,13.0,1720461387391.0
,132,x4mf3X9Mpq5Tyjaoy,13,"NfoKGtSxwiASnvkF8,oQucCzLeDgaTRZAz3,muvzkwoAohm4xfFdK",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461387980.0,20.0,50.0,13.0,1720461411025.0
,133,tvsWwnuwk5ayBR8Sh,14,"LmS792fXzc9Dym7Ty,euA68hmDJ3ZPiS5NA,jRNGqfW4hJiRADHRb",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461411746.0,40.0,100.0,25.0,1720461444792.0
,134,zbvvRxzXozYYNcwce,15,"YhJt8n8Ze7QLNBhib,qLDYGiDbJwpmaZNcJ,qKdP8h7R4zJF8JcvJ",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461445215.0,40.0,100.0,25.0,1720461464953.0
,135,FLqx6RjuH9yqpfo5P,16,"7tqaFSnRESWur8a6P,323Ac2RytsZFJ6HiY,T8x3vHLLpB87DDEjs",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461465456.0,60.0,150.0,38.0,1720461489812.0
,136,HgNPLxfJAC5wNStDi,17,"n8PWKZHc5gLFhTHwc,iN36xqv3fdk38crNn,T4y2kFx8g6zJCKS2r",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461490539.0,60.0,150.0,38.0,1720461510064.0
,137,gg4Q27x9gsyStb7iL,18,"LSrJGKhBvHneZieNh,gG9DQtMhkAyFwHGR8,TdwLcLfusX565Ltnf",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461510473.0,60.0,150.0,38.0,1720461541582.0
,138,inbnpz7xKDQfTvt2Q,19,"w3w2MbGtuHGiaBHMo,ZwYoxkkeEkmpfcibd,CjhryYzebHWToQfxt",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461542268.0,40.0,100.0,25.0,1720461570756.0
,139,DHkeW8GCsEkZmYGo6,20,"pyiCfrsLrzLePpLzY,rt7z35iX8X72omm3d,ewnzbpcqbx4SKRckW",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461571212.0,20.0,50.0,13.0,1720461595765.0
,140,3C4Rvhez6BfaJpZxr,21,"G4CFaPu9shQ8xhDPQ,sz3HifZqN6oMuBKsh,RSxGBgXLFCjzMhfdf",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461596177.0,40.0,100.0,25.0,1720461636712.0
,141,hAsdLhni9MAH7jKN6,22,"gKh5y2PTMqsb5j9on,73mssCC28BfADcfyb,jyqHRXE8CNQ74BWt9",hoYh5A3kzJp7czidB,2024-07-08T17:47:56Z,1720461637102.0,20.0,50.0,13.0,1720461669816.0
,180,fDFJyC5SoQQhZWHvE,0,"DNnvpek7DrwpmpqDg,5ycNGgz84bDEC5dFR,7S49SQNuAoagK5eh9,ADdD5tKnXZiatdzNQ",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463397030.0,32.0,64.0,21.0,1720463467979.0
,181,NGcg7D5xaHBZQvBiJ,1,"DhnT9DdjvK9HRdzC5,um2etDwteB7ionEoT,aat6qGvuX78gRpwLi",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463468303.0,42.0,84.0,28.0,1720463514745.0
,182,vMPbeE8KDt5yrBq6Z,2,"ZZWgczKqdm83hSFw6,8SGne8674Ennfp7WB,oerN9iWBqkzdwHsro",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463515245.0,42.0,84.0,28.0,1720463561767.0
,183,MuHWGjB993fGmfQnr,3,"X6PNbqqAri4JeRmhc,eBHg7e3C66XxCHMP4,MRTPuSwrNTmRakT7u",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463562220.0,42.0,84.0,28.0,1720463599632.0
,184,Lsh6N7i9CPuXYTpTy,4,"uyBH3NsZ6Hj5u6MFa,s8ucJxFkT3Nkg6Rbb,2WE6MrFHzvDgWiqtP",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463600334.0,32.0,64.0,21.0,1720463633616.0
,185,ypraBY84GfBzfxYkX,5,"D65C2kJtEwK5iwhSp,tcCLST9Qhj5wB3sxx,rStLZFa6EGF5Jmw4X",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463633947.0,20.0,40.0,13.0,1720463675102.0
,186,WdvR785ScQw2thiSb,6,"aqvicywS2H3dsfYqq,8PaHyErSQwm5KYgNT,BWNmvd76bybxF33Bw",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463675514.0,35.0,70.0,23.0,1720463702530.0
,187,K22FYgBtGHfic2xJi,7,"2MLSdubpyPRTQP3Eq,ucaoojstnQ9s6Jjo3,aDvjNrD4gPq7GyjLg",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463703464.0,22.0,44.0,15.0,1720463756054.0
,188,GXijTYeXyy2goiRPF,8,"usLn6WHafSXuCRMPP,b6wYuss8SX5T6BtxE,qfbJFWo5sm3qqCzKr",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463756398.0,17.0,34.0,11.0,1720463791989.0
,189,psavXePJAr2czbTML,9,"qFEzeKmfLKHqvcwRA,LXgrfJzAYGNMLFdnf,KxitFsFYFYwwPyqkH",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463792507.0,30.0,60.0,20.0,1720463818066.0
,190,Cag3aiYigKYkNjz7w,10,"Mar2peEedEMdwpg4x,EhsFR28ELsTrAaj6F,PsxLBgancoJuFb67z",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463818396.0,35.0,70.0,23.0,1720463852732.0
,191,cWxaAc6aKmzymmLcp,11,"DHzTyN3AD5t6B4yd3,vFoAMeYYogH3KP3Ka,4gv5sZHn6z7RGumyP",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463853188.0,36.0,72.0,24.0,1720463893375.0
,192,J6i56dFDBQdYFWPxy,12,"AHeHefmzD3e9Cwjff,7Z3hYLSjDNzdTuFeY,3bLTX52FXfqJuvduk",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463893755.0,35.0,70.0,23.0,1720463943579.0
,193,2ErSdMY7ZmTeTvy3W,13,"NFhzjWdX46gwr8dhE,o99p3XTkvecjLRbwC,Ye5HgncBgy2yKvke8",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463944781.0,36.0,72.0,24.0,1720463988256.0
,194,dSPqEN7eEJyKLwNoX,14,"LDcKptd5jhfwyhhdZ,7X5k9BREwuPHGiFXk,EvJCt8J6JCdCwJKfB",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720463988899.0,35.0,70.0,23.0,1720464031003.0
,195,PpAbGEypLti3YATLJ,15,"mcKLERpHm8eeZWE6B,c4TktHrCj3WqE3Duu,67ADcFkj6uBp54xxQ",TvaK7RsiSd758hAmp,2024-07-08T18:29:55Z,1720464032031.0,36.0,72.0,24.0,1720464061878.0
,214,AkMSMQiyJ7u4GHLqa,0,"am8Ki8Ed7ZomgeyHH,pbXMWW4iMJB2YeBDY,BZtGsgEkJQQ7HwFvq,HjCJJyMapd9iN4K2X",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463481771.0,53.0,95.0,24.0,1720463564990.0
,215,NQgmJ3sq3tH4jE5BQ,1,"wd2ESeeWhfomxvj7t,Em4ori9B6cJfvExPn,B7WuMQjrau3M5j7uS",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463565726.0,52.0,94.0,24.0,1720463619435.0
,216,QSnwMhEjho7oAngLf,2,"2mv8zwAkpq4WwoJkr,LXGm8hEoiYNrpaLkP,npY5okn7gemrzfQ67",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463619944.0,60.0,108.0,27.0,1720463671905.0
,217,T6SpLMNseDb5kBDSC,3,"HpayRuZosEnZA2ET7,6yqAEiHqFcwiKtHKv,LCaeGCDoJzaYEY9mZ",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463672547.0,50.0,90.0,23.0,1720463702866.0
,218,aMoYgYTQA87jYZGzv,4,"cptP3Mp4jzDdq244i,8cHQC8mZDGKKJBWuS,q9KkKAr38xDzhrWjd",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463703884.0,50.0,90.0,23.0,1720463742152.0
,219,uqFeQce4sa5H2akNQ,5,"kGJkHEvgzNmxQf9GG,Gr7krPQM68EBbhhsc,SKeKiGsHAjWF8ztTF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463742754.0,50.0,90.0,23.0,1720463771452.0
,220,yB7kGWEH4ByNcmq6y,6,"P39ZfwAztYFJnwAvL,FmxfWqyd35GTg5mBZ,92pq7R5h9n3qdJ9Ga",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463772262.0,50.0,90.0,23.0,1720463802537.0
,221,nyoKGkJy7yPKeu8mZ,7,"D2hmzDp2eSHioLGRR,nywFX8mXY35Lu3DTc,wiiPiSrZyBEKKaZnt",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463803106.0,50.0,90.0,23.0,1720463826616.0
,222,NNLMizgu8KsSpMH5v,8,"uPbbMria7AGLKmnB2,awa29ATaxkTp9cEKS,i6qYmQewYHE4co8xp",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463827382.0,55.0,99.0,25.0,1720463854626.0
,223,GogDqbkJsuisMByfC,9,"ui29mDKdQPPHArrbL,pmTQWcerPscJJ2hB8,xCuZ3DdvS2htZddXJ",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463855144.0,50.0,90.0,23.0,1720463895236.0
,224,j6inoMYBzj66LkNu2,10,"Mcsy4iG5JqD4Q5LPK,ZMKuP6b9QfLsCtZa4,gQh5z5tXgBLWHi6Lr",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463895645.0,50.0,90.0,23.0,1720463925569.0
,225,5aiwuP8pscDd5t7Rx,11,"gQGieqNWjNS8cGbZg,HoBQozC7PpH6xHtbC,BmAePqX927mjp5FqW",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463926124.0,50.0,90.0,23.0,1720463971612.0
,226,HL4ZRPZYRgH8HjfXf,12,"KGDdXnQSduMnDrvvS,whseJ8msCSMu9wvAF,eKTJsh2iR5HaRRMAM",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463972004.0,60.0,108.0,27.0,1720463998717.0
,227,YadhNP9mWCmhDPjSq,13,"FPquefKEtvBwujtiA,24LQtYfq9xrnH5bCA,xqXdPQbW5MGzv5ZEG",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720463999324.0,50.0,90.0,23.0,1720464028975.0
,228,DAeKbzhEKznKFw8hG,14,"SJ2FcxvHqm3FvY9vM,tcYSc6z7b4XhKgiBi,urbAdxEaNjJnd8Cm5",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464030343.0,50.0,90.0,23.0,1720464064400.0
,229,QKMyBPmkjvfdGdFJD,15,"iSDkabdXSmjR9hq8Q,Rwx4sx8gNqL6eiDjG,PSxMPcK53beGbE6HA",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464065088.0,50.0,90.0,23.0,1720464085181.0
,230,o4EerJnY73owsb3Ts,16,"b2Fx3qeeKoK3SFuDD,PKJ5iCMLgj2Ps8uH6,J3F42FCnZtzjPhHS2",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464085953.0,50.0,90.0,23.0,1720464111354.0
,231,LJuSTE93dEqRR3XTF,17,"uWjHqMXrEywtereHD,KjiRzsbzAM8h7Sg53,X5uTySp2F6vBbiZqF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464111893.0,50.0,90.0,23.0,1720464130279.0
,232,P8gWunHWmipA3vNaB,18,"o4JsCSh5SAYAhjnwF,GZek4mHac8Ft3LT4M,rmXKHXkRMcQjvv4fT",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464130874.0,50.0,90.0,23.0,1720464150283.0
,233,d6XuoqjRjBt8oqSu8,19,"it445txHHMczEpQSg,gpzXgbqAZJYxzhmmR,QgNQnok9gLoSyBtZM",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464150851.0,60.0,108.0,27.0,1720464178717.0
,234,nP8cbW3WmB9bhTBC3,20,"audTDtLgLebZTyKdx,6cXhJpGoemQxW8ggH,FLS3CFEQiL7AEQjKF",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464179226.0,50.0,90.0,23.0,1720464197744.0
,235,uuhC4NwqZKmaTmMjp,21,"ai4k3MbSFAMhH8DgC,KQuhte8oyhNBPMLFo,ej93zdh3BsAgrmsR3",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464198103.0,60.0,108.0,27.0,1720464214664.0
,236,bNkiFWAj76n3QPeFT,22,"Qq5HR8J2Y9MbQtmZH,fgMgPfqGvkrLkLpib,NWzwbWsqkThuGfprH",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464215053.0,60.0,108.0,27.0,1720464237227.0
,237,8b7miP5fi75KkAPYY,23,"jvmvuJrSGvnc4FNAa,j4XdkJ4XsydEDBjMr,CM2LMjiC9ZdrNXyAh",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464237678.0,50.0,90.0,23.0,1720464265220.0
,238,robR9djuPwsbmfyT7,24,"H8ooAb3fvRPMpHHB9,Qs2atDij3P5nkpJMr,5B99Pn54G95ohP87C",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464265576.0,60.0,108.0,27.0,1720464290304.0
,239,c8bWQLYkMiaemuKxo,25,"EJCuJj5wFXsGoxPR2,sdR8E5z8hDdGMAwME,Eqpze7qNQdM48SjKP",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464290747.0,50.0,90.0,23.0,1720464316029.0
,240,GhrzquosWpvbN3d6M,26,"g5uHwZ9Krjz8B7NR6,sJ72MnZYoot6p39qP,HtM6WMQNsh7xxHAgJ",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464316488.0,50.0,90.0,23.0,1720464334369.0
,241,pPzSiaXJcKFfnBWsT,27,"wiBGQbwqSxo7KeJCe,Fkk8TZCQ5oC8PPaWC,rMjFuPgHTtj2XKXes",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464335013.0,50.0,90.0,23.0,1720464354779.0
,242,hFeiFH6KFTNjpeCvm,28,"8SutNQjb9r3WBJ9Nx,yHMXgS6TGqFtLf4oZ,oNsHTMHiLYdSS8Y6C",zKf8JGD6NqbmcmQAK,2024-07-08T18:31:19Z,1720464355248.0,70.0,126.0,32.0,1720464379629.0
,259,8WassMgrNJzjHSgXQ,0,"yi3NSSngJTh6JpPc7,9afPdrKSmkewXKoxP,CYA5evcQA6DTQvD2n,E9XsFrHFEtcJj7usA",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463508221.0,80.0,200.0,50.0,1720463608164.0
,260,BfmoHiCiEdbpuiFCX,1,"sNk7d3RRTspzfrBhC,n6hT7viGLu5SKgqwf,N2DnegPz23RyPF4iv",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463608613.0,80.0,200.0,50.0,1720463656848.0
,261,uBro3i9Y2Ro2nWNve,2,"GBpxnF2rDvm45xHyP,RiiL6zPbz2Fux2v6L,fp3JSiiuSXoCrmAd5",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463657779.0,60.0,150.0,38.0,1720463699038.0
,262,LvRkZ32QFEHcHu6HS,3,"Spa6njfXpebPpfse8,tMW87b9RubbrzXJP8,foSewwXPa3sjkhYWm",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463699769.0,80.0,200.0,50.0,1720463744427.0
,263,42coyditHb3K4uBfG,4,"HjWGZsTqXrANtyhh6,5t9fYZ6wsCyfvew9B,HXdteJie27Mnw2Ds8",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463745414.0,60.0,150.0,38.0,1720463806997.0
,264,XprvkMz5kbQY476Nq,5,"ZdwMD9HLph3EfopQZ,jaLyhdGrRLNCGmtKX,2WWXvt3wZ4BbYMYnh",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463807511.0,80.0,200.0,50.0,1720463864066.0
,265,JSLNYwTZb7bFZdiKq,6,"LkxfkDv3qmCEGXp6a,YC9Z2Y82mNqYTCkvv,G8utA7mdCkbboLWfR",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463864611.0,80.0,200.0,50.0,1720463894614.0
,266,ZRNbeX3X6EGC4Br32,7,"8MZCSQMCyfRxcsB7x,ZruazJ2osagcXGL3S,ecghE6TZNXvAejd9K",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463895294.0,80.0,200.0,50.0,1720463934885.0
,267,ijpkwHpegui47TjFv,8,"vT8kDf4op54xAuRak,j29Mq2TqoWy3mbvma,gvXoNBvC3Q6W49Dx7",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463935354.0,60.0,150.0,38.0,1720463978493.0
,268,9GCrmi3HFxdsNdc8H,9,"gws23zkWwfqgAhrxr,QL8PxMxh7prKBWgx2,KiY5MsC8o8DqbhuAu",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720463978952.0,80.0,200.0,50.0,1720464013435.0
,269,NieKrnkYFQZyPYttu,10,"PcYXyEByCfEK48ukx,vuSsYqhpeeZWFwrAT,wgN7DFvE6ZMydSBPC",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464013874.0,60.0,150.0,38.0,1720464057829.0
,270,hRSvAQXAhfsgv4BmW,11,"Rz8GAuMMkgPXy2oKu,RkNq4h7QYav47iWSz,RL9Kt42gfRFredGXF",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464058231.0,80.0,200.0,50.0,1720464081706.0
,271,hSJ2E7bXfLMc9JoQ3,12,"NDJjkixJA5gRXejkj,7ANJ5QJC4Fad4GyPW,BNwyWHZJNt7HMY45g",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464082109.0,80.0,200.0,50.0,1720464111490.0
,272,DGQceWZuKrwnNteaQ,13,"Y2cQ34zTNwCypK4zc,4uP8RxQMb2iKF6XHT,erqidRFRTWjW7AJuj",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464111953.0,80.0,200.0,50.0,1720464133927.0
,273,4yDgH8EHe9CpPPBex,14,"BjZrKSpTyHwoWYPHi,r66BzecYE2LzGxSFE,EqSAjXx7whZBggoh4",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464134457.0,80.0,200.0,50.0,1720464162067.0
,274,TecY7g4RnXyPTorCi,15,"SCbYfpndzXJbzvCQN,HiWCoTDmWBrtTKyma,dkNsWtSxX3AWsJipH",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464162492.0,60.0,150.0,38.0,1720464197369.0
,275,SQngyhgkLtw7J5ofP,16,"YG3on9PcNtK9DXnNn,3kiZDyhw2f69i2SWv,SxGrM3ipc5gNFZ29b",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464197752.0,80.0,200.0,50.0,1720464218638.0
,276,BH6FDvuSxnTpLaRvs,17,"4HQvDSZGdAWqGC2E4,HyJ67W9N9CHQCxx6M,jvFuHwBJRTyupyRWn",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464219021.0,80.0,200.0,50.0,1720464235849.0
,277,jYCXwkjtGbHzq5rfz,18,"KC9RPfYetz3u2WJqw,uXnEdMwonMsmyh8SX,qfN8u97Qx9mWXf3XL",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464236278.0,80.0,200.0,50.0,1720464256922.0
,278,m7SvCZh7JcK49fCnT,19,"NrLgy6afm6LtjYMbd,T66kgSEX7a6Ji5muv,PDRnYneGR3rRxE8aQ",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464257283.0,80.0,200.0,50.0,1720464274229.0
,279,BtjRQdFL27ZMKjqYF,20,"WJZe8pa9s4n4gHpqC,KXjz6A6x9sneWhr4o,Rye5crxkzeGH4urrv",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464274583.0,80.0,200.0,50.0,1720464289979.0
,280,oWBP4gPYfqhaEWwnm,21,"uZfze5i3vzdbjv7Wt,xSY2wpdnTmuRkbuYP,8ND3oXSjviBRqceqm",q6MFaNc9JLxdrPuxQ,2024-07-08T18:31:43Z,1720464290414.0,60.0,150.0,38.0,1720464310057.0
