gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
iDMSsFeCDBx6WP6HP,8baE9Z6MYkTh7itjX,41.0,0,0,0,0,0,1,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,Bvi3oS4dSACDeT8g4,39.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,SN5MHBs7ENFy8y7Y2,70.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,WddT3QseSLMx66PHr,56.0,0,0,0,0,0,1,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,XSuAFhgArbM5qpMBX,59.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,dTbZcExnc4bszcHvP,24.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,hm5Ts3nvAWeBRApmn,72.0,0,0,0,0,0,1,0,0,0,0,0,1
iDMSsFeCDBx6WP6HP,kMhkrgiqvaD4PJLD7,40.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,nQsLMyArrRxzj9u3J,49.0,0,1,1,0,0,0,1,1,0,0,0,0
iDMSsFeCDBx6WP6HP,rqSH3kEHPsN2RWDpz,27.0,0,1,1,0,0,0,2,0,1,0,0,0
iDMSsFeCDBx6WP6HP,zpYZygFsdBrWbuXJo,57.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,BB8SxYYoqZxffwdYH,45.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,CeX3GznuTJ8KgPPYe,44.0,0,0,0,0,0,1,4,0,0,0,1,0
ieZ6xDJofJsTcQy7G,E8dhDR5XTebEbCp3L,48.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,JZTXicAeQqcswLgqP,49.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,KBw5ebaJ3Fg9Ak3Cz,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,RrkAbjAeiyBTBiD8T,38.0,0,0,0,0,0,1,3,0,0,1,0,0
ieZ6xDJofJsTcQy7G,e97Af9jTCBnN4usDM,40.0,0,1,1,0,0,0,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,m2nFEGpGhruRSmseY,58.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,rZhdNMpGdM6kFMz9o,69.0,0,0,0,0,0,1,1,1,0,0,0,0
ieZ6xDJofJsTcQy7G,tPZRjnoGunDHKGgJy,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,vh2FBru9LjoDvB2mw,35.0,0,1,1,0,0,0,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,wwKZQS8dzRTAv2yHX,60.0,0,0,0,0,0,1,2,0,1,0,0,0
ieZ6xDJofJsTcQy7G,ykMa9Wt8PHc3wgFom,37.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,5w96tdMwssQfss7ci,27.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,9Boj8G7ipi8XuJgRK,24.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,BKCcYprdiBebiH6Ym,23.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,C4bLznByzzkKBvgCB,44.0,0,1,1,0,0,0,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,GqXr7Pxvjcrdc48AA,35.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,K3guZQ3xgbDrtvbqn,33.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,WaWWXpL87yzZRrSwi,36.0,0,0,0,0,0,1,3,0,0,1,0,0
jENb7dvRN9uoAuQzu,Xf99fmTQJGQe8z5GD,33.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,Yo8oLHHxboDMp2TYr,34.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,aQk6sWYK9fbRLZ86C,27.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,b6QbGTqQXzXhrh9At,31.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,hkT42K3ZcXTo92sWS,33.0,0,1,1,0,0,0,1,1,0,0,0,0
jENb7dvRN9uoAuQzu,nT3Cz73C44LgS2oat,51.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,wivFRL8R4KQKDocqN,42.0,0,0,0,0,0,1,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,x2BiYn7NiwC8Mnycy,26.0,0,1,1,0,0,0,2,0,1,0,0,0
jENb7dvRN9uoAuQzu,yktWJrehtvaH5iK98,32.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,3S5GD8uv4RRoDtiGq,32.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,3yCZCYykz48qkSAdB,30.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,9KDJL5wLAdpiLkWxK,26.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,9mtrYGct7uh5m6t9R,33.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,9nYQedpy5NjXCSyQC,39.0,0,1,1,0,0,0,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,ChdKE4Juvt9maEZd9,37.0,0,1,1,0,0,0,4,0,0,0,1,0
jXTKZ6uDWEMnDxfBm,FG2ecS5imqi9mYMcF,43.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,FTEYxrx6YDF8T2gSH,69.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,G9SRpqheMMQCXyrjR,22.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,JELbeFyQxa8RQJrHJ,19.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,NqEq7nwE7PvanADbT,47.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,TtLNGcqAAuEaP7EYJ,48.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,WY8WhMfP4Ajuq9o5P,39.0,0,1,1,0,0,0,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,Z3JBbwD6NhGSK7gvX,32.0,0,0,0,0,0,1,2,0,1,0,0,0
jXTKZ6uDWEMnDxfBm,bF5xYJraGab6CCsC9,48.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,iykSv6QSQsdbcgcxB,32.0,0,1,1,0,0,0,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,k7MLgT4KnMGMqjH3N,34.0,0,0,0,0,0,1,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,kLCYjCW68CzZpsihX,23.0,0,0,0,0,0,1,3,0,0,1,0,0
jXTKZ6uDWEMnDxfBm,patWuXLh5hzGfmJ5x,19.0,0,1,1,0,0,0,1,1,0,0,0,0
jXTKZ6uDWEMnDxfBm,wm3Qt9LY7B5DFby9F,31.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,3MZoqGdJPwZQ9nXTx,40.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,FZKbygpnM7ruAtavL,35.0,0,0,0,0,0,1,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,HpxEYe2k6t4YmkkEf,51.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,LFFxefR6D54cAsMTc,37.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,eNC88rYDGsxcLZXB9,48.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,ecwNF74Ab5zvRJDPi,38.0,0,1,1,0,0,0,2,0,1,0,0,0
k3B7FXdku4CJF6hPH,mgfhGcQKm7uEpddCR,32.0,0,0,0,0,0,1,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,pkMF98ARqGkabagG8,26.0,0,0,0,0,0,1,3,0,0,1,0,0
k3B7FXdku4CJF6hPH,vZk6hnD6ty9zfvLuQ,21.0,0,1,1,0,0,0,1,1,0,0,0,0
k3B7FXdku4CJF6hPH,zdiH7KuuziJjkFsxQ,29.0,0,1,1,0,0,0,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,4oZtJpyhLrKpkAeqw,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,FsraJ5kgs9EmpdHg6,23.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,MyLCYNHLoAnJxurpA,40.0,0,1,1,0,0,0,4,0,0,0,1,0
k3hqndZ6cSsaer4Gx,PfY7xnCdeK59HWA5f,38.0,0,0,0,0,0,1,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,RojQt8WqxjxwopSMm,54.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,ZhohGxJZiZqZpTQj9,41.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,ae3LpThHP8jh6bT2h,39.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,erLQX93GWsHWuEW2B,34.0,0,1,1,0,0,0,2,0,1,0,0,0
k3hqndZ6cSsaer4Gx,hC4hWMXizamZBKkta,18.0,0,1,1,0,0,0,1,1,0,0,0,0
k3hqndZ6cSsaer4Gx,hRB9AxyLnGZd2ZzNo,30.0,0,0,0,0,0,1,3,0,0,1,0,0
k3hqndZ6cSsaer4Gx,inZ6cLyCTiFj3t75F,27.0,0,1,1,0,0,0,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,8NEXxPTCyiahNFu68,50.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,CPfaJ2fikhGCq2Hev,36.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DjmLTRHddohWhFfon,30.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,DqnHryCQ73CRTcv9n,52.0,0,0,0,0,0,1,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,E4hsmGNApeAzeJm9N,35.0,0,2,0,1,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,Q65vTCkNDjvQjLHFW,34.0,0,0,0,0,0,1,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,T9LGaxYjmmHZnzzTT,32.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,dWB2ijb5kwgmiszSg,29.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,dbSR2JGwQhFKwH3vd,26.0,0,0,0,0,0,1,1,1,0,0,0,0
kDwKAMKhHHTiQ4GtS,hRCwBvREXDQrakEnA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
kDwKAMKhHHTiQ4GtS,i7yLsvZpXy4sBS3EE,45.0,0,1,1,0,0,0,3,0,0,1,0,0
kDwKAMKhHHTiQ4GtS,nzN9xJoqXR4Dq5eXX,39.0,0,0,0,0,0,1,4,0,0,0,1,0
kDwKAMKhHHTiQ4GtS,uexndhgrJtCLG4B5y,36.0,0,0,0,0,0,1,4,0,0,0,1,0
m7QaeEoWQRTyTYuc6,BBG4i9CZxpNCW2qod,63.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,BF35PfpYXxBMJ8XuR,26.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,FCxpfYkR36Jj5eGZh,45.0,0,2,0,1,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,PEiSzcxqXE2fvteeQ,64.0,0,0,0,0,0,1,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,ScdtR5w9W8TLTF75q,36.0,0,0,0,0,0,1,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,ZkmqEZCCmzsz6u2A8,38.0,0,1,1,0,0,0,3,0,0,1,0,0
m7QaeEoWQRTyTYuc6,eatrrQS3gCxmEuTMF,40.0,0,1,1,0,0,0,2,0,1,0,0,0
m7QaeEoWQRTyTYuc6,iQJhbm44d82wiAhra,38.0,0,1,1,0,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,rJMyo922trRDCmgbc,50.0,0,1,1,0,0,0,1,1,0,0,0,0
m7QaeEoWQRTyTYuc6,u3YFjX6ypuShPmpAR,76.0,0,0,0,0,0,1,1,1,0,0,0,0
mv64fBxLLWpniptwg,8HyZAnjcuimzNmsmA,28.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,A8Ztkkz8aMP8x8Cy8,38.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,AhBoedLQEiq5KMnxo,57.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,EaxcfnC2tArhe8k8r,23.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,NjfCnFeDYyQZyvKnq,44.0,0,0,0,0,0,1,1,1,0,0,0,0
mv64fBxLLWpniptwg,PHKEeBEKd976CJTay,36.0,0,2,0,1,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,ddn9ABR77i6txbmHa,24.0,0,1,1,0,0,0,2,0,1,0,0,0
mv64fBxLLWpniptwg,fh73nmDdqaiu7srCz,22.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,gPgctxn88Q5nCAFSP,50.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,gQKdYz8frvMKobhbR,57.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,od8eahi3Mc54cPqAz,30.0,0,0,0,0,0,1,2,0,1,0,0,0
mv64fBxLLWpniptwg,ozzjMajKasDXZDKcj,41.0,0,1,1,0,0,0,3,0,0,1,0,0
mv64fBxLLWpniptwg,pfKjoZiZ5o3c6XSzu,25.0,0,1,1,0,0,0,4,0,0,0,1,0
mv64fBxLLWpniptwg,tf8RXZ3kZyTq4uDnZ,37.0,0,1,1,0,0,0,1,1,0,0,0,0
mv64fBxLLWpniptwg,xriiELrzKQnKwGthA,40.0,0,1,1,0,0,0,1,1,0,0,0,0
n6NSi97NRys5B34oj,6m44QswhvpxhoWWe4,35.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,8qwShXxDgCEC8Pq8D,38.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,B7turzWuE56nnWMnS,36.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,DAAQJgxGN4nxreNvb,35.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,DTdKSZvGvMTcaKG2h,32.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,KpE8zXCuborkAJvx3,60.0,0,0,0,0,0,1,1,1,0,0,0,0
n6NSi97NRys5B34oj,Lz49uhDWzfLraYMNp,31.0,0,0,0,0,0,1,4,0,0,0,1,0
n6NSi97NRys5B34oj,Meg8KQBTGzT3QP3dD,36.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,XXZaF6c6tZSSjxrQ3,34.0,0,0,0,0,0,1,2,0,1,0,0,0
n6NSi97NRys5B34oj,cCGGgzF4dhgHPBZBy,36.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,hGb6st4dCCTs3wE29,30.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,tTG77Hw9wGhWfJvxT,30.0,0,1,1,0,0,0,2,0,1,0,0,0
n6NSi97NRys5B34oj,viufqc4fF5XQTJCZg,46.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,9KSPLEeDfj2Bvdzq4,37.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,Gnyt8Eb5hbkyiyuZM,41.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,RFgAzFuANpzkaqXsn,20.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,WuHJDcnDDnxGsweP2,33.0,0,1,1,0,0,0,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,ZCHuPF6iG92vieJ2y,38.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,fvywLDTp6tm53Ksni,57.0,0,0,0,0,0,1,2,0,1,0,0,0
ohhPLT4kk6Zhgn4yF,haGvjTE4NSGy9r92r,19.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,ifcyAK5QQ8WZMLAvg,32.0,0,0,0,0,0,1,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,sREt85SCu9nq48meL,27.0,0,1,1,0,0,0,1,1,0,0,0,0
ohhPLT4kk6Zhgn4yF,yJohN7HiXmxPwhyyF,23.0,0,3,0,0,1,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,6zfXa3q6RbrkYb7Ae,24.0,0,0,0,0,0,1,3,0,0,1,0,0
orggCPGLye8v2eBqg,8sZfB6ysBSNJdcdLj,28.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,BDXWwer8STqdCpxZo,57.0,0,2,0,1,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,PSvmKxhW7p5EjsNfM,59.0,0,1,1,0,0,0,1,1,0,0,0,0
orggCPGLye8v2eBqg,SLSf8RGTJiGNWaevE,33.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,ZZLtFRav7MeFm5eZf,51.0,0,0,0,0,0,1,4,0,0,0,1,0
orggCPGLye8v2eBqg,agYHDiM9ygzjevTBK,42.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,aotNbTvXQr3fA5RMf,60.0,0,1,1,0,0,0,3,0,0,1,0,0
orggCPGLye8v2eBqg,cZXfEnuptTfmGCBdK,59.0,0,1,1,0,0,0,2,0,1,0,0,0
orggCPGLye8v2eBqg,pw9jx4WWhB5yMY72p,50.0,0,0,0,0,0,1,2,0,1,0,0,0
orggCPGLye8v2eBqg,pxMx9WgbkDS4v9C4u,48.0,0,0,0,0,0,1,2,0,1,0,0,0
orggCPGLye8v2eBqg,sWWWx3raBnLd5yZHh,28.0,0,0,0,0,0,1,3,0,0,1,0,0
orggCPGLye8v2eBqg,xKbogcgudLQKsjNGJ,26.0,0,0,0,0,0,1,1,1,0,0,0,0
orggCPGLye8v2eBqg,zhDyhZsnMXueohykm,26.0,0,1,1,0,0,0,4,0,0,0,1,0
orggCPGLye8v2eBqg,zhMjXAab5R3J9Nkuz,61.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,DfCH88Fh4qmZ5wjPj,37.0,0,0,0,0,0,1,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,EXt8F37kmo6cnX6jp,61.0,0,0,0,0,0,1,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,GKReiHL5vhoGHpZZ8,28.0,0,0,0,0,0,1,0,0,0,0,0,1
oxXs2x9cdabyzpNX3,R9Z9hi7ZHgm9pYucp,40.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,hrSj7C96xfr5nY6Po,24.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,pwMkhYx5tFXxLRcNX,36.0,0,3,0,0,1,0,4,0,0,0,1,0
oxXs2x9cdabyzpNX3,rboDvYAZ3GWekRoxf,48.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,rrnMv6ozPF4JAxQgi,29.0,0,1,1,0,0,0,2,0,1,0,0,0
oxXs2x9cdabyzpNX3,wTeZgZghCXuL5sx2T,39.0,0,1,1,0,0,0,1,1,0,0,0,0
oxXs2x9cdabyzpNX3,xkrdyLRY8WgaxfR4P,33.0,0,0,0,0,0,1,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,5iXx9QTgWGHFapjt8,30.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,PTKJooBYTEpWcSn6h,66.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,Pwxz7Lxuaa6r3X4HY,29.0,0,1,1,0,0,0,4,0,0,0,1,0
pA5MPPotFbF5Nog8s,csDY6qvLZqRp8MFbb,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,djQkG6FvbvxwzK8Ni,42.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,egniFF67ku3KwfHP2,60.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,g5JMa5Kb32K5Z9eYS,34.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,hjwXibgbCwYKGgbDq,35.0,0,1,1,0,0,0,2,0,1,0,0,0
pA5MPPotFbF5Nog8s,kASgTc2u2Wb88Y9Yu,48.0,0,0,0,0,0,1,1,1,0,0,0,0
pA5MPPotFbF5Nog8s,n2s52MfumdCrw3uwa,62.0,0,1,1,0,0,0,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,v9eBQkLjA9jBFqKG9,43.0,0,0,0,0,0,1,3,0,0,1,0,0
pA5MPPotFbF5Nog8s,xyjvej2KaJHLR6BJ8,38.0,0,0,0,0,0,1,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,6KbbLihNY3JnJJq3G,35.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,Dhfj4BXnHsxGnEFxw,21.0,0,0,0,0,0,1,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,FmnxdrGXBs2y5mNbD,26.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,MrLdshfdxv6jM7k5j,39.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ReTf73wb5zzPPwkzm,22.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,Xa4jeoJSh2vqZZcJp,24.0,0,2,0,1,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,ZNEC3o6MtYFNymYbm,40.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,chN5FPPtwTpmyNwk3,43.0,0,0,0,0,0,1,4,0,0,0,1,0
rLfWgm9HQ329HKqvJ,cjfjErbzpKTw5EJGd,41.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,kzb3AjPLHH3fKjXom,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rLfWgm9HQ329HKqvJ,mEgQwdykStEbCQWWp,30.0,0,0,0,0,0,1,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,pXkDy7YAMm6itHBDE,35.0,0,1,1,0,0,0,3,0,0,1,0,0
rLfWgm9HQ329HKqvJ,xbrscd4u3ZNouhcM2,28.0,0,1,1,0,0,0,1,1,0,0,0,0
rLfWgm9HQ329HKqvJ,zrqykMDY6N5ZppBpy,32.0,0,0,0,0,0,1,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,2LuHSw8o4Neezn7vW,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,69RuGmdj2uzRSZjoy,53.0,0,1,1,0,0,0,3,0,0,1,0,0
rY7uJPjekmRnkdPpP,FKr3wrZEPTS989wKx,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,PCtRJSyHcb6ZknoDa,40.0,0,0,0,0,0,1,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,QaHyBPrwtnKnr6uR5,58.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,S2BQkogw4mkmNwbmN,29.0,0,1,1,0,0,0,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,g9CdKYDKggs2wTiuM,33.0,0,0,0,0,0,1,3,0,0,1,0,0
rY7uJPjekmRnkdPpP,hmxoRStu2ZSYChXcQ,49.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,negTDvYbFPecsdkix,31.0,0,1,1,0,0,0,1,1,0,0,0,0
rY7uJPjekmRnkdPpP,oKgT8iYNTu2Tetp6k,57.0,0,1,1,0,0,0,2,0,1,0,0,0
rY7uJPjekmRnkdPpP,qrhKWGHKCLa5ZMxYH,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,2iK4xgvxCTH7uhMZC,38.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,6oEMedMY6MXrRtr9K,32.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,7mymCm4ZB6hhL7oyf,21.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,PggFhrjS4HdCnSbAz,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,PoC98da7pyywy4uLR,44.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,Y9doWiQKSu8ComWPE,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ZgAsdLfYZXeq8XZgG,29.0,0,0,0,0,0,1,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,dWEyoHjrwLRoY6kuk,36.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ia6sAH3732AF6t4q4,32.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,jFYmctkdDxCksCXPH,33.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,ow2uMPsoWiD6dPbJR,43.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,qrjZZLrKhe7MMszJ8,22.0,0,0,0,0,0,1,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,qyZYeDciPqRfAq6BE,52.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,rwt8ZM4FAENZPEYXm,40.0,0,1,1,0,0,0,1,1,0,0,0,0
rbhhLEyNwTbnqKWMf,vvqnRu3JBXaWbPqWZ,25.0,0,1,1,0,0,0,2,0,1,0,0,0
rbhhLEyNwTbnqKWMf,yuSypcFQfnC8wiLkS,29.0,0,1,1,0,0,0,2,0,1,0,0,0
rz7iP2uauvaamfySN,5P2mfE5AiYArx4aqR,60.0,0,1,1,0,0,0,1,1,0,0,0,0
rz7iP2uauvaamfySN,9TtGJM56BEyiFjEFe,65.0,0,1,1,0,0,0,3,0,0,1,0,0
