method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,20,60,0.005352797057412012,0.07316281198404018,-0.05271661110375292,60,14,inf
random_addition,58,20,70,0.005091307822277217,0.0713534009159845,-0.001290401871695046,70,14,inf
random_addition,58,20,80,0.00469494493766052,0.06851966825416277,0.07666095480886903,80,14,inf
random_addition,58,20,90,0.002792837302611192,0.05284730175336478,0.45074207203542416,90,14,inf
random_addition,58,20,100,0.0025622022428607436,0.05061820070746039,0.49610029426916413,100,14,inf
random_addition,58,20,110,0.0024268851515276517,0.049263426104237326,0.5227126519365146,110,14,inf
random_addition,58,20,120,0.0020991771531170705,0.0458167780743809,0.5871618828373355,120,14,inf
random_addition,58,20,130,0.0023797303094889545,0.04878247953403921,0.5319864362731304,130,14,inf
random_addition,58,20,140,0.0025546089707574595,0.050543139700234885,0.49759363757921715,140,14,inf
random_addition,58,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,21,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,21,20,0.008703819398186421,0.09329426240764445,-0.71175091494089,20,14,inf
random_addition,58,21,30,0.006135358050378026,0.07832852641520857,-0.20662025207150347,30,14,inf
random_addition,58,21,40,0.005454732008686526,0.07385615755430637,-0.07276381545463373,40,14,inf
random_addition,58,21,50,0.0028150131438461146,0.05305669744571476,0.4463808238538072,50,14,inf
random_addition,58,21,60,0.004004830748528252,0.0632837321001871,0.2123833935013576,60,14,inf
random_addition,58,21,70,0.0026832081096250923,0.051799692176933754,0.4723024770499502,70,14,inf
random_addition,58,21,80,0.0027344633810688114,0.052292096736206814,0.4622222750402887,80,14,inf
random_addition,58,21,90,0.002611832511678279,0.05110609074932536,0.4863396760657488,90,14,inf
random_addition,58,21,100,0.0030761737611751613,0.05546326497038523,0.3950192427814022,100,14,inf
random_addition,58,21,110,0.0026448810343424767,0.051428406881241,0.47984013416122895,110,14,inf
random_addition,58,21,120,0.0023681660515238274,0.0486638063813737,0.5342607400295414,120,14,inf
random_addition,58,21,130,0.0023426378288589258,0.04840080401045964,0.5392812898025026,130,14,inf
random_addition,58,21,140,0.0025799935621225252,0.050793637023967136,0.4926013352913726,140,14,inf
random_addition,58,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,22,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,22,20,0.006776703196873382,0.08232073369979998,-0.33275144701967463,20,14,inf
random_addition,58,22,30,0.0069241435654702225,0.08321143890998534,-0.3617480488905098,30,14,inf
random_addition,58,22,40,0.0039054657670352807,0.0624937258213597,0.23192517053077522,40,14,inf
random_addition,58,22,50,0.00786703074262111,0.08869628370242526,-0.5471825017825773,50,14,inf
random_addition,58,22,60,0.005558317182256882,0.0745541225034329,-0.09313556347945062,60,14,inf
random_addition,58,22,70,0.004630678704309824,0.06804909040031192,0.08929997897804931,70,14,inf
random_addition,58,22,80,0.0049532134871417095,0.07037906995081498,0.025868147002332975,80,14,inf
random_addition,58,22,90,0.003713559084733984,0.06093897836962796,0.2696668129045775,90,14,inf
random_addition,58,22,100,0.003317309163619287,0.057596086356794134,0.34759595343277694,100,14,inf
random_addition,58,22,110,0.003304104446897904,0.05748133998871202,0.3501928807006006,110,14,inf
random_addition,58,22,120,0.0028714433346309553,0.053585850134442725,0.4352828878458097,120,14,inf
random_addition,58,22,130,0.002421974345702089,0.04921355855556565,0.5236784436172055,130,14,inf
random_addition,58,22,140,0.0021845622368791696,0.04673930077439295,0.5703694853201567,140,14,inf
random_addition,58,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,23,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,23,20,0.014586418711601129,0.12077424688898346,-1.868661955519975,20,14,inf
random_addition,58,23,30,0.019221904124277038,0.13864308177574905,-2.7803072957250436,30,14,inf
random_addition,58,23,40,0.012995690175762794,0.11399864111366764,-1.5558187194561364,40,14,inf
random_addition,58,23,50,0.006180150198155702,0.07861393132362547,-0.21542937326680067,50,14,inf
random_addition,58,23,60,0.004820586529671966,0.0694304438245354,0.05195144508202021,60,14,inf
random_addition,58,23,70,0.0034174588224100627,0.05845903542148179,0.3278998565558302,70,14,inf
random_addition,58,23,80,0.0037735829903228616,0.06142949609367524,0.2578621130814751,80,14,inf
random_addition,58,23,90,0.0036095961873957153,0.060079915008226466,0.290112846593623,90,14,inf
random_addition,58,23,100,0.0036768850010166264,0.060637323498128004,0.2768793817190093,100,14,inf
random_addition,58,23,110,0.003434365420019966,0.058603459113093025,0.32457489281252005,110,14,inf
random_addition,58,23,120,0.0028879811168617173,0.053739939680480825,0.43203045778384197,120,14,inf
random_addition,58,23,130,0.002698312908991965,0.051945287649525676,0.4693318669127924,130,14,inf
random_addition,58,23,140,0.0027251680089134265,0.052203141753283645,0.4640503646482844,140,14,inf
random_addition,58,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,24,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,24,20,0.006771462223357493,0.08228889489692696,-0.33172072236873884,20,14,inf
random_addition,58,24,30,0.009600138806943066,0.09798029805498178,-0.8880270412973439,30,14,inf
random_addition,58,24,40,0.011151091687939662,0.1055987295754057,-1.1930477329754492,40,14,inf
random_addition,58,24,50,0.007278715390750851,0.08531538777237581,-0.4314804983554932,50,14,inf
random_addition,58,24,60,0.006896091657616042,0.08304270984027462,-0.3562311744313229,60,14,inf
random_addition,58,24,70,0.005421181774014201,0.07362867494403387,-0.0661656035353011,70,14,inf
random_addition,58,24,80,0.004462499356252772,0.06680194126110986,0.12237524625333374,80,14,inf
random_addition,58,24,90,0.00419603499133636,0.06477680905491069,0.17477989754238177,90,14,inf
random_addition,58,24,100,0.004114818925169035,0.06414685436690591,0.19075238837770236,100,14,inf
random_addition,58,24,110,0.003402634920959143,0.058332108833464465,0.3308152234437154,110,14,inf
random_addition,58,24,120,0.002701538939771323,0.05197633057239923,0.4686974142793492,120,14,inf
random_addition,58,24,130,0.0032161814831435736,0.056711387596703834,0.36748439454820514,130,14,inf
random_addition,58,24,140,0.0031911664904956108,0.05649041060654109,0.37240400909826255,140,14,inf
random_addition,58,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,25,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,25,20,0.00827230759293872,0.09095222698174421,-0.6268869381453175,20,14,inf
random_addition,58,25,30,0.01082834106931832,0.10405931514918941,-1.1295734533002602,30,14,inf
random_addition,58,25,40,0.006800998006950153,0.08246816359632457,-0.3375294256833741,40,14,inf
random_addition,58,25,50,0.006254282375124534,0.07908402098480156,-0.23000869941635282,50,14,inf
random_addition,58,25,60,0.006370138412107593,0.07981314686257893,-0.25279371691665853,60,14,inf
random_addition,58,25,70,0.006424519117250288,0.08015309798910013,-0.26348858746998527,70,14,inf
random_addition,58,25,80,0.005306668401195168,0.07284688326342567,-0.04364464328458717,80,14,inf
random_addition,58,25,90,0.004048936844277233,0.06363125681830614,0.20370919585330904,90,14,inf
random_addition,58,25,100,0.004650914442889148,0.06819761317589604,0.08532028426668148,100,14,inf
random_addition,58,25,110,0.003948075137746142,0.06283371020197791,0.22354532876675948,110,14,inf
random_addition,58,25,120,0.0039417087770812305,0.06278302937164812,0.22479737952682888,120,14,inf
random_addition,58,25,130,0.0037227888231554504,0.06101466072310367,0.2678516312624927,130,14,inf
random_addition,58,25,140,0.0034193366674487797,0.058475094420178404,0.32753054708189844,140,14,inf
random_addition,58,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,26,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,26,20,0.011079441551998791,0.10525892623430466,-1.178956541494847,20,14,inf
random_addition,58,26,30,0.010392222603415435,0.10194225131620076,-1.0438035000326833,30,14,inf
random_addition,58,26,40,0.005997940853382161,0.07744637404928756,-0.17959487368011628,40,14,inf
random_addition,58,26,50,0.0039977926051413945,0.06322809980650529,0.21376756151206433,50,14,inf
random_addition,58,26,60,0.0037908135530284,0.061569583018146225,0.2544734362113762,60,14,inf
random_addition,58,26,70,0.003388887432357207,0.05821415147846103,0.3335188958334948,70,14,inf
random_addition,58,26,80,0.0034256436497206964,0.058528998365944176,0.32629017407085936,80,14,inf
random_addition,58,26,90,0.0033942231630394457,0.05825996192102639,0.3324695356090509,90,14,inf
random_addition,58,26,100,0.0032362050619365083,0.05688765298319582,0.3635464245891389,100,14,inf
random_addition,58,26,110,0.0033252107478653724,0.05766464036014941,0.3460419754095728,110,14,inf
random_addition,58,26,120,0.0031806534001494772,0.05639728185071934,0.3744715832511224,120,14,inf
random_addition,58,26,130,0.002479132848115945,0.04979089121632535,0.5124372730083626,130,14,inf
random_addition,58,26,140,0.002678862265717788,0.05175772662818362,0.47315715956853155,140,14,inf
random_addition,58,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,27,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,27,20,0.015414334476004338,0.12415447827607484,-2.0314853669876434,20,14,inf
random_addition,58,27,30,0.012335745177449559,0.11106639985814594,-1.426029554149153,30,14,inf
random_addition,58,27,40,0.009278472529436739,0.09632482820870608,-0.8247660153457008,40,14,inf
random_addition,58,27,50,0.00981914723100309,0.09909161029574144,-0.931098692157037,50,14,inf
random_addition,58,27,60,0.008321670546967754,0.09122319083965301,-0.6365949844474947,60,14,inf
random_addition,58,27,70,0.007245898714041283,0.08512284484227065,-0.42502655281583435,70,14,inf
random_addition,58,27,80,0.006393988280647869,0.07996241792647261,-0.25748419042344395,80,14,inf
random_addition,58,27,90,0.004595144582725369,0.06778749576968726,0.09628835527024193,90,14,inf
random_addition,58,27,100,0.004420658610804364,0.06648803359104827,0.13060392506967555,100,14,inf
random_addition,58,27,110,0.002634896185137846,0.05133123985584067,0.4818038209037566,110,14,inf
random_addition,58,27,120,0.0029338753741482725,0.05416525984566374,0.4230045884146817,120,14,inf
random_addition,58,27,130,0.0025209800884539455,0.050209362557733644,0.5042073168639085,130,14,inf
random_addition,58,27,140,0.002586561012254308,0.05085824428993109,0.49130973694154356,140,14,inf
random_addition,58,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,28,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,28,20,0.01017881851466911,0.1008901309081771,-1.0018340349677528,20,14,inf
random_addition,58,28,30,0.005423902285317925,0.0736471471634708,-0.0667006373520902,30,14,inf
random_addition,58,28,40,0.004584518768254607,0.06770907448972115,0.0983780984979229,40,14,inf
random_addition,58,28,50,0.0030869535477450055,0.05556035949978191,0.3928992183783633,50,14,inf
random_addition,58,28,60,0.002970877778405347,0.05450575913062167,0.41572744990290866,60,14,inf
random_addition,58,28,70,0.0019874155688443746,0.04458043930744037,0.6091416580810511,70,14,inf
random_addition,58,28,80,0.00216642651362895,0.046544887083641635,0.5739361770731067,80,14,inf
random_addition,58,28,90,0.001912621510263435,0.0437335284451579,0.6238511542632379,90,14,inf
random_addition,58,28,100,0.0015338145973883425,0.03916394512033156,0.6983498369720017,100,14,inf
random_addition,58,28,110,0.0015621832075766898,0.03952446340656239,0.6927706777289201,110,14,inf
random_addition,58,28,120,0.001852845351281254,0.043044690163610816,0.6356071305936659,120,14,inf
random_addition,58,28,130,0.002618110099625779,0.05116747110836902,0.48510508393772345,130,14,inf
random_addition,58,28,140,0.0024392120007243096,0.0493883792073025,0.520288371925016,140,14,inf
random_addition,58,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,29,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,29,20,0.008808163485342541,0.09385181663315069,-0.7322719159505591,20,14,inf
random_addition,58,29,30,0.020731572067998166,0.1439846244152415,-3.077208617512583,30,14,inf
random_addition,58,29,40,0.008769925355325914,0.09364787960934254,-0.7247517514058732,40,14,inf
random_addition,58,29,50,0.007250307444800014,0.08514873718852214,-0.42589360308017654,50,14,inf
random_addition,58,29,60,0.005606285106635612,0.07487513009428172,-0.10256925398780559,60,14,inf
random_addition,58,29,70,0.003838039698149254,0.06195191440261757,0.24518562893718154,70,14,inf
random_addition,58,29,80,0.0028461979004337306,0.0533497694506146,0.44024782256104333,80,14,inf
random_addition,58,29,90,0.0027157865853328477,0.05211320931714768,0.4658953777009277,90,14,inf
random_addition,58,29,100,0.0026246532354889003,0.051231369642914096,0.4838182673934125,100,14,inf
random_addition,58,29,110,0.002264429811637635,0.04758602538180337,0.5546621977590891,110,14,inf
random_addition,58,29,120,0.002634450731359405,0.05132690065997951,0.48189142680157304,120,14,inf
random_addition,58,29,130,0.003097697298909055,0.05565696092052687,0.3907862809374979,130,14,inf
random_addition,58,29,140,0.0027385248024775254,0.05233091631605093,0.4614235289388041,140,14,inf
random_addition,58,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,30,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,30,20,0.005300103326392247,0.07280180853792197,-0.0423535120827041,20,14,inf
random_addition,58,30,30,0.005494528672694445,0.07412508801137739,-0.08059049164248577,30,14,inf
random_addition,58,30,40,0.003674791793690152,0.06062006098388678,0.2772910457704256,40,14,inf
random_addition,58,30,50,0.009414908917285523,0.09703045355601263,-0.8515985012977934,50,14,inf
random_addition,58,30,60,0.006738931056567271,0.08209099254222275,-0.32532292710556265,60,14,inf
random_addition,58,30,70,0.004028220490591751,0.06346826364878554,0.2077834115226681,70,14,inf
random_addition,58,30,80,0.003069315626110638,0.05540140454998085,0.39636800916020964,80,14,inf
random_addition,58,30,90,0.0022555940421534995,0.04749309467863196,0.556399898854062,90,14,inf
random_addition,58,30,100,0.0021955834650687904,0.0468570535252569,0.5682019774050353,100,14,inf
random_addition,58,30,110,0.0022441466120533696,0.04737242459546872,0.5586512264668227,110,14,inf
random_addition,58,30,120,0.002171226519660477,0.046596421747388254,0.5729921760156055,120,14,inf
random_addition,58,30,130,0.0022241083005191927,0.04716045271749618,0.562592093864605,130,14,inf
random_addition,58,30,140,0.0028929911079777436,0.05378653277520074,0.4310451596653526,140,14,inf
random_addition,58,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,58,31,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
