Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3045,oK8h6mPtLLiNBDbvA,19,"MyMzefHMT6yzGNXkx,S3Teruwat3aDoQYmB,xrpTpKy8YXK8wABy3",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540058936.0,120.0,456.0,76.0,1720540079453.0
,3046,YdtTiwSLWq8CXpLuW,20,"Eh7b7DefTfcuCvCXG,CCAKm4TdqtKEzDSef,SRWw2BffeQaqDvmRv",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540080039.0,120.0,456.0,76.0,1720540106290.0
,3047,PKnECBGNe6tWqdnBJ,21,"8gGMSHEt9ukFBJG3k,rYv3Pp9gD8yPe9rbA,dDDMbB4pwb9yLHC2d",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540106776.0,120.0,456.0,76.0,1720540127117.0
,3048,SyyABEvdcp3gGrcqt,22,"Xny2dTYsBPHqE6hmx,y3AxWwJZJxsu678sK,b4DFTmiZFSLQutLP4",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540127622.0,120.0,456.0,76.0,1720540150443.0
,3049,b3nngvnnXw9jfvMwL,23,"Gd2ABz2DxadDBo7zi,KqXwCmnYv3KT3oKZJ,fdy4gvH5T2ZSfJAtF",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540150984.0,110.0,418.0,70.0,1720540173175.0
,3050,S7TJA6cyJyzN8edmd,24,"AfjMgKBcd8Tvp3A6K,PCNN2z6HjjDF55Xgs,6PtuMcA2ksL7Zppzk",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540173781.0,100.0,380.0,63.0,1720540196506.0
,3051,AntuLDH2qP6QnucWg,25,"roBSiT94YYckD3mQP,DQHPZXCJTqv8zBFLJ,wFiRv8s93mghHeGo2",AJ4ikZuWJeJcEXhgZ,2024-07-09T15:36:15Z,1720540197047.0,100.0,380.0,63.0,1720540228592.0
,3064,5BYaQhwLKzE7Cufh6,0,"MwhGub9CqqYRenNSx,jneNE8ofXaEcPZT45,8R7sXe3ax2AZvXYpL,6yEZQZxAhDDMkyFjG",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541614778.0,120.0,312.0,45.0,1720541732380.0
,3065,ypdk65WLJfbKwkj53,1,"M9JumwFjN83v8yodm,cnhsx5xDLTCSHeGcf,GM3MEPkmeokQC9TTL",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541733010.0,100.0,260.0,37.0,1720541799626.0
,3066,92rTBxbQxTjsLBRBE,2,"uniHpjGujjvdYa5So,NRykSLwx6smDveEY5,op6YfpjFAo8xbSCKK",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541800397.0,120.0,312.0,45.0,1720541865760.0
,3067,QmkBBvMWoxN5fvRgu,3,"LjnijqXJrK8drrf38,4TRJgWhAGYjgrCYgZ,eteio5Nfyexja4sdq",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541866412.0,120.0,312.0,45.0,1720541914215.0
,3068,w9eFZEgNEEmyRaTSN,4,"9fA248HCXJY4moPqk,HeTkQP5b9dPtRf2YQ,H2MryJxvsTLg4esqa",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541915067.0,120.0,312.0,45.0,1720541971640.0
,3069,W97NPtwuSuuDnPWCZ,5,"QosFJBNFcQpuTc5Gn,zXPy9MYJH8FgzN2TX,hWQWx6qkQrzTJeNLF",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541972490.0,120.0,312.0,45.0,1720542013824.0
,3070,g5LtnYoBMETBZc6h7,6,"2kL78vue2PWNWwKyR,SqCv83MTzKTmuz4FW,dWLshgQfuAePro5j8",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542014647.0,120.0,312.0,45.0,1720542049830.0
,3071,FQ8kcfSPteTkgjPEw,7,"EQLiiyak7Xr7Rau5o,MyGvGrTbkWMaHMBjY,zoCS4Q9ugpQfntSbD",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542050496.0,120.0,312.0,45.0,1720542112041.0
,3072,3ZTwnKw3u2L75pb9b,0,"tRqK449Q4hNjfZcwG,6yvxPdi5h2C6b6sX3,nrKF32N4pcRgdTHj6,dNut6Mrm6nQhTmLde",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541780570.0,47.0,179.0,30.0,1720541876912.0
,3073,obP9RTMJntXikt5nc,1,"QGDJLBA3fi6qkNois,pJTH8qvEs5qkepMGC,j2YuR7Kfw37SfNy8z",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541877475.0,61.0,232.0,39.0,1720541954706.0
,3074,oH6AuFN26xGxrQTyY,2,"BsaNmK8MKbpkWruqb,YQeuWfbr2i7QSFCJH,QuGLepSWJRdQGu7DJ",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720541955322.0,70.0,266.0,44.0,1720542017258.0
,3075,gRXWyixeDRQxXT5W5,3,"2B5fdjbaybFcddTaJ,DbrcWKSpk43RwMfYk,uco4oSPWi4MBuhqTb",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542017978.0,43.0,163.0,27.0,1720542076436.0
,3076,inPR7NXpu7xjD69ve,4,"Wz6WQSWFNrdrzjSqk,7e7jtfZ3hfKMNYq3b,afMhkrTvKwiSm5hMA",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542077070.0,66.0,251.0,42.0,1720542117566.0
,3077,nCYdsAAjnjWMGyqSS,5,"dRc3dQEPpd9xd9czF,Mbbq8M7m9mcawbGsA,ZgZahA5MeyzWPcAyG",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542118317.0,40.0,152.0,25.0,1720542212845.0
,3078,fpofcXyWk9QbzKLaa,6,"tqzCFN9zNyF5fXe8P,mqM2bWqNQpa2Yrz5J,WzzBNbZntsWMYBDHJ",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542213588.0,69.0,262.0,44.0,1720542269754.0
,3079,69fb4EwodJjeFJGte,7,"wN4cyGopxKwdTpJyr,dDfnyYHQkmMWK5x9T,MqBAHgpuRTYYdKduY",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542270332.0,57.0,217.0,36.0,1720542324158.0
,3080,k3hT5vz4wFaRwJtdo,8,"cKudWuF8BPcp6MbjM,dqG7MgdZa56PftBKu,4P9Apje3YwhSd9Cen",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542324713.0,52.0,198.0,33.0,1720542380359.0
,3081,8wa538Z6eBAaGK9qe,9,"3hMPQ2CrjkEwweFX5,ekegpocrqkZvs9jD8,NZTcFdbJbhynHxLrb",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542380894.0,69.0,262.0,44.0,1720542435018.0
,3082,G6fX82D79kTRb88hk,10,"gygCwmyKHvdoHaX8h,Dwa99R5HeG2geBvwW,3nsTWSsunyuoaHt48",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542435555.0,64.0,243.0,41.0,1720542481889.0
,3083,caodGx3bTLQP4z4cK,11,"HDN7hwTpsFukizmX5,ZRfKcWFwhuq8Svvgz,vKmRgrzvq5c9uphzH",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542482522.0,47.0,179.0,30.0,1720542603131.0
,3084,erBWCNHHRJAxgmywS,12,"RSjJ7QQbP2cNgjzeM,sB4zihoRZtbLP3hsp,L66LnZf9M9cWwMFix",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542603686.0,66.0,251.0,42.0,1720542639272.0
,3085,D7zeFuzutZmG2gtoB,13,"W6QpSfywhXL6frEXP,GPmPsGyGt37C3miZv,696unAWhHuxvBb5Zw",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542639834.0,55.0,209.0,35.0,1720542690022.0
,3086,BpZx9xvJp9rHxcWzo,14,"kmWyQiZimi9v5QR2m,z636b324cT29MWeix,ytn7gh7QEGbF4AgqG",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542690598.0,51.0,194.0,32.0,1720542726402.0
,3087,hHJBqG2QeziCL9HWg,15,"RBSw2aTfuto7QebpG,rNLABxYhj3QkcRDk5,8TbsCuBD54u55K5BS",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542726914.0,57.0,217.0,36.0,1720542768491.0
,3088,ooh3euZypzrGipdtT,16,"KpT5Xg5xQ2jeHgyy5,QqcSwZnAuYim74YJi,m6gdYwkYgpG4mTv7k",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542769029.0,63.0,239.0,40.0,1720542798779.0
,3089,PCZt3vF847mg6fZi7,17,"yzqAJrAGx7M2sQpzF,vHQkYBvjWYZiFsfm4,aBX4fSRARZJi6hCNP",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542799296.0,58.0,220.0,37.0,1720542832538.0
,3090,K9mTvz5L2CcnRjDzN,18,"uDSR6kP5Gvb4R2XJ7,gfc2C2un2fc2p9oux,bSduoLdPmHAiKTA3u",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542833040.0,10.0,38.0,6.0,1720542868481.0
,3091,AYEP6S2ziZbx8FnfQ,19,"C75XWRdBEM4tzbShy,ZXGD52QyWvYbMu7Zc,BrY5mTQYo6TBePNjA",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542869038.0,18.0,68.0,11.0,1720542905522.0
,3092,aEmGYPqGYkJTHGHFw,20,"4NN7sbudiMn5pourH,oJC5rhHTrYyAyYbGi,Qqu3h7TPgqF5TncAg",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542906081.0,39.0,148.0,25.0,1720542933609.0
,3093,rGuJkXCf3EZKLtPxE,21,"ThAkeMj3EJTW7QZyJ,AbuLGwtuxWvevJaT8,4STgS7bbh5pj5znwy",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542934128.0,35.0,133.0,22.0,1720542973008.0
,3094,wHtuNMgh79zZdHyQJ,22,"8kEQkjY2tzyNC2N3m,bkYh2SiraWBg2AHFy,m5RCokWtBCrTQ9QKm",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720542973513.0,43.0,163.0,27.0,1720543014197.0
,3095,gv4ocvEXkBcqWyZnd,23,"SsP2ay4XihfSzXowe,M86ZbCQb4KqTzQQoE,R8dxRxPkEh387aenw",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720543014730.0,41.0,156.0,26.0,1720543041011.0
,3096,wFc2fK52cBQQ6AwYk,24,"xw9NiMGGcQJaTE4f6,u4NaoTKFhAEKwLKKs,PJpkoNW8nrw66Ya9G",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720543041722.0,50.0,190.0,32.0,1720543082656.0
,3097,D4nHoYXS3k6rMhfD2,25,"hhybxc2Kbj7oaPzjR,JFWs8HcnBky3rqMYK,uvCYLHxzWnHKdy6km",n54FzkWNqLZxLv2BS,2024-07-09T16:16:17Z,1720543083195.0,40.0,152.0,25.0,1720543134493.0
,3098,68EpquzbPSN8Sw95B,0,"Qh5jk9r9Riye3RMCH,Xqw3x4magnSkwdLbC,zZbKKdPcee9ELQpAd,qWT29CfAT9mJyd7L8",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541835244.0,120.0,312.0,45.0,1720541976715.0
,3099,AA24axfoD7LiqoTqN,1,"HwfmM28M4i9HnbAxC,7q9Hus22JZpEpNMSH,ujWHPypHWrmkRd5a3",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541977858.0,80.0,208.0,30.0,1720542096588.0
,3100,fXBTwTaLZqB29FJb5,2,"bFMnX9yfNBvXXLqLY,pBtW6TZtDLWdACY5u,F2hkzjqNcp5W24oeh",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542097518.0,100.0,260.0,37.0,1720542202068.0
,3101,YaKk34R9b2TPw2SSw,3,"vNvEFkkEQmxyguotg,gigXYn8MhH3a8EHAn,YmdCiRGKHi8imiaMX",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542202719.0,100.0,260.0,37.0,1720542272952.0
,3102,xYQoCcHXbZCkB2wDA,4,"nJbThAoexHYjSGCQ4,28Ppoca56tbuyWmJH,8vvTkoLi9xBGtj4Ef",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542273573.0,80.0,208.0,30.0,1720542337799.0
,3103,eFkqRXAm5qwdoctB7,5,"4XTF3LES5JNCWCkN2,DioKAAM2KhdCHhhbv,H5fCkLQkbJq8sWj45",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542338473.0,80.0,208.0,30.0,1720542413665.0
,3104,7PxWjNXTqAAFZcT4r,6,"GiKgqfFZyZmM2T5js,ecNmnsPZDhvLNWWry,4uwAb3duhcp9JXp6q",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542414348.0,80.0,208.0,30.0,1720542466981.0
,3105,S8ZEhNHPXMAs2RGbP,7,"83dM8HHSRu6Ck8Dse,85fJaocZTZX5d9XRz,e8EaEycScsGkWjxdk",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542467575.0,80.0,208.0,30.0,1720542512445.0
,3112,v8atgsH6nGLHJu9b6,0,"JsCMqXpr4rrXhMNFu,FnxBEiKSuN9PuT7Gg,nePJ8hExTBTCBkhHs,qLTF8eayvC6YaAXuy",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545127432.0,140.0,364.0,52.0,1720545221294.0
,3113,XBmxqvPaRCKBCjwED,1,"y4hq5mmGj7uvxB2uq,wivB5XuCf9WdSqx4W,6uDgKZ7ZCzcT8YhMZ",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545222392.0,140.0,364.0,52.0,1720545313397.0
,3114,vgYHkamuQ3RxYSi6W,2,"uuW5wWRKQq6LRWFTn,DHqSQabfB8qnDfhXs,5KBiBh8xz28zJ3Xx5",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545314344.0,120.0,312.0,45.0,1720545429943.0
,3115,MMGXfWzL7geKZJcRJ,3,"j9i7x3YkSdCeS6uzn,qgavMrDQEHTyiorhG,erjQknoZDjCwWKbHe",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545430750.0,140.0,364.0,52.0,1720545506918.0
,3116,GnNjCzsTpipPX8G3D,4,"gjvhHHcAE8o3pEFRd,hKEk6ni7PuwjK4mDS,SAfAzfAnizc94YaEv",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545507719.0,140.0,364.0,52.0,1720545585742.0
,3117,XFiMrqtE9E4K32CXA,5,"r8nmckeqP8q3Tvg8c,WqWeE6ZPJp3fzxxZi,rt42vYof3ancmaDcL",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545587747.0,140.0,364.0,52.0,1720545651833.0
,3118,jisDatkaPevk6KFvJ,6,"3x2Eg78WbD35iDCQE,XgfRMEzonhswpetXG,c8PYZ6cgsQifGmqJP",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545653261.0,140.0,364.0,52.0,1720545773047.0
,3119,dC9KABRdLzhi7taMY,7,"GwjnfosvobmafyEhR,A3Y2EB23BmCs2qs7W,E7ggFbEY7JrpeujQg",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545773877.0,120.0,312.0,45.0,1720545849856.0
,3206,i2QaPhYujtARYcN9Q,0,"QrKLgf5DdtaZCTJZo,Yst9vAn8vknA8CfDK,ffhtT7s7F3mgngBNH,DSuQAfBaM66NWtjEh",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548189434.0,42.0,160.0,27.0,1720548331307.0
,3207,s7ukNooNAkmmeQC2H,1,"EnmsnwtgyocXR8rfh,Daw3P53Zbt24uSfju,dwtrWnCNQDimDXMoi",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548332086.0,101.0,384.0,64.0,1720548446956.0
,3208,E6y3DaofjJ8CdS4va,2,"hiN8KLz4Ww7Sqjoe2,7ox4nw5eSkLHTSePo,7qnKJib2trdAqEaFo",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548447796.0,112.0,426.0,71.0,1720548538150.0
,3209,hRwuRSXxpg66DgWfx,3,"JGFtWvQt4unXyL5ua,92uGteFcrZ7YZbAxw,woZgTEytvwCf7tu3A",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548538844.0,105.0,399.0,67.0,1720548626771.0
,3210,HkJsFf4xBEhPNneX8,4,"J5MpLK4ffuGzkqjMF,kEkdBroq3nFw3tPAM,ruRs8bapLi6kG9tpL",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548627530.0,107.0,407.0,68.0,1720548716439.0
,3211,KWrarL7aHzSvbCLny,5,"gH55oGvs46faRinEZ,YF6kHDqxmCb8ZeEAq,d4WxYfoQTyXCDJHGo",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548717105.0,90.0,342.0,57.0,1720548791436.0
,3212,nWStimuYds2BdZ4dK,6,"ZLZcWwENSq7efS9sm,PJtFizFWHC3d38zBK,ZeeXuLCsqQddQ954H",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548792079.0,117.0,445.0,74.0,1720548860652.0
,3213,WZ5CxS5sXo3LMwn3G,7,"boqSLPceit2zTzwMb,kjLQFH3znMMLpFaEb,nYhMTJsfkGx7T72Em",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548861358.0,77.0,293.0,49.0,1720548975597.0
,3214,dxk8rxxhEJSYi2rNn,8,"rFxL95SN8KirkDL7Y,Zjrh6YWcWdjnG6amT,HJq4MTB52mmPufaSR",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720548976195.0,112.0,426.0,71.0,1720549069038.0
,3215,3dGRQcDuTzjF47wSS,9,"3iZjqSeTgtMk6K252,jZPtaHEmzYbKMRmFS,gb3fbMYf22F3hNatS",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549069659.0,100.0,380.0,63.0,1720549191042.0
,3216,Bc4j9zvpWYmJXKrM2,10,"Qz6RhCaf5orJj8TPT,fiy6DT3caEv5au3SC,5YtYoLv3zFtJTTorE",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549191632.0,120.0,456.0,76.0,1720549291173.0
,3217,zMqa83SMxPBBEQRRc,11,"6ua5kMG57yWGCyRLx,z9zNDXa2yYhm6ywfE,tQHKXhQGGw9TMkpcH",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549291752.0,100.0,380.0,63.0,1720549386588.0
,3218,hRx7fFLzDjgDSxtbQ,12,"hBKSGxGZTWP2mM2GT,hcp65CFRWip23emWQ,38rhMFW67AZRHNQQG",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549387162.0,120.0,456.0,76.0,1720549442095.0
,3219,F7z3MF8fnvpcA5NTm,13,"cxc32quvGi2fJyukG,QKQWmoBvQnJoNjPht,LJsraJWP8RM9BZSGn",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549442664.0,110.0,418.0,70.0,1720549549180.0
,3220,n36XYqqS7ycDsnGvX,14,"DtsKiYwCYnknEPuLR,doXTB5gCLbDMo99Fv,ayydxCt3oHTomCipR",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549549755.0,90.0,342.0,57.0,1720549653556.0
,3221,JnsHb3mcqqdJeNxNX,15,"QyyE2ecBkYJTAHyYp,Tom3ZYJ4cpZxBSQku,ehcpN2uTA9BPo7v3Y",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549654195.0,80.0,304.0,51.0,1720549763758.0
,3222,BQKzjk82wQpzYkkF8,16,"sxT4Fypwk83v8jqrr,wjEK4xSB8LNiGqacC,E4KnDStm3YGrmFKfp",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549764324.0,106.0,403.0,67.0,1720549823839.0
,3223,EMjmKRRmJwNq6xBQr,17,"86F92d7zwvuBBwTga,2MaBSZYtBpCS6nEvx,EYru3ytAbvSzziTzF",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549824432.0,105.0,399.0,67.0,1720549924842.0
,3224,Af7KimRnavH3FDrqq,18,"upsPCqomrWePNqj44,Cz3Rb3JhMtc78HvCX,PajPrXWPWHYy58Aoy",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549925451.0,100.0,380.0,63.0,1720549990762.0
,3225,TH7yoD2zg5ZqfTvzM,19,"rAKvdNpQSz43LyD6z,dcExeGmw5D9bDuni9,KKyvijDAgf7kR9YnK",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720549991297.0,100.0,380.0,63.0,1720550095177.0
,3226,aQrmwKMso8374P9mD,20,"gWgFstkmLovKHCaGW,ZSzGNiBofzCziw8vc,Lry82otYiBFAG4yfM",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720550095742.0,120.0,456.0,76.0,1720550138112.0
,3227,w44ENbvpWaoyE5Dc8,21,"3LdpyxbvFvCZwpW7t,2TPTPkPmZS4pdsHzt,8X6g9KbjroEhqqRmu",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720550138656.0,120.0,456.0,76.0,1720550204496.0
,3228,4Hhr6NHHhpdgQPxwG,22,"44qG8R5uPM2SjpTkz,wFKZiAWRHtKndXyqW,TuBuFqo2NZFz2drgd",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720550205022.0,120.0,456.0,76.0,1720550269950.0
,3229,BLYxnhnWaCaqnLeBf,23,"FqBrXp22rTEuz4d9k,bpRb2wcJxoHnutf9s,hYJ5PaLcBqGhwoQwE",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720550270516.0,100.0,380.0,63.0,1720550385400.0
,3230,k2E8cJkHePSogm9fJ,24,"yS9jgMWvXbGqtMFGa,oiYbdeHpzfev63F6i,JyEBW8yGdYB8HfZ5Q",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720550385923.0,100.0,380.0,63.0,1720550458891.0
,3231,Nt3rQQsdTwGjeXCvw,25,"zZphtkTvoPSxGGhAM,HiBk3otzh54qPWuMF,8h7iQfNqiwzYwfD3c",aCwABuHs4X2RsQjPQ,2024-07-09T18:03:05Z,1720550459457.0,120.0,456.0,76.0,1720550493697.0
,3238,jkLi5rLzFktRrqTzf,0,"vm9LP92mbeiu2nCvu,pyqKRn7ZPwr7WzErG,PXruWEJdezjwnmY9x,gcB3JvPFxN3PDAhrY",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548394462.0,58.0,220.0,37.0,1720548519014.0
,3239,suFY4xbc7XoEGKfiq,1,"BY2Rbvzy63DkymNrC,MSnY7MBnRqZNLESfY,x6pk3AJj2fYcqp7g6",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548519924.0,49.0,186.0,31.0,1720548587782.0
,3240,iNPeRBE9ZwsuM7BE2,2,"xin6TasQvf2B8NDCT,iyeKjMGg4ndREYZhR,Yh9B4cRqTo2JpX7Zb",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548588927.0,72.0,274.0,46.0,1720548638986.0
,3241,ui7FXgZwS3fC3zS7j,3,"nG5BH2fY4mi6Jv4XR,o7iJqRK2z9qxxwgtS,eTm2SewTXM6QHGwc9",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548639618.0,58.0,220.0,37.0,1720548696615.0
,3242,et3v8nJoPxvYhts2i,4,"ueg2ikAGT9dsuHnbW,PG9RgeFgmgSNCuYEy,H58TmiZjYLfZmNhzT",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548697276.0,62.0,236.0,39.0,1720548743550.0
,3243,zkLBXwjRqhRdXnQ5X,5,"4Hyxzb8BCHbDorHXt,Me7zyxCEig7nhtttd,4SA7Ho6gwrDcLM8Rc",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548744449.0,53.0,201.0,34.0,1720548791420.0
,3244,5ezdwF2DempdoenKh,6,"hSLGHN3umb4vFqyjo,H2y36p9Djbgx8AWxf,ALQHzMkyw7Wnz6Yqy",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548792092.0,48.0,182.0,30.0,1720548843935.0
,3245,ko2WN9HwDwJxry8Zf,7,"2NZSxT5ZabC3Ws9RB,DE5PLbHTJj9TGPPBn,mS5fPcseT5CgKnf4o",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548844614.0,61.0,232.0,39.0,1720548879048.0
,3246,QJYsRvv4qNz4GRdp4,8,"h2jnmbAMzPLkvagCW,uyiteBH7L4xbetWtr,gikJE5pGx9dYSracd",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548879713.0,56.0,213.0,36.0,1720548909446.0
,3247,zyLmZnv7q3HDp7A3x,9,"fMEa2ApAeKTZCWtu9,scYxTni2iRTdYAFJj,a8YxFo4dRzko97MAj",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548910145.0,52.0,198.0,33.0,1720548942348.0
,3248,sRbefmFqBsFiHH7ak,10,"toLP6TGkEfqHkbaPX,ErCYxXzRvcWyQMXDB,Q3jGgwTPTpFejS5MY",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548942968.0,50.0,190.0,32.0,1720548987696.0
,3249,BqRwd7Ga5x4eTWrHG,11,"jDNuQRHcjLsKYX242,2rssdbkWGTJEqgcqZ,7TPASkY25BjDawqi9",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720548988344.0,62.0,236.0,39.0,1720549020444.0
,3250,YQ7d7uvETxLkB5hJz,12,"8wu6qdiiJbHyiZqwF,7dfMA58GPbLRTT7Jf,EMGFvRaXqChRtfooe",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549021119.0,48.0,182.0,30.0,1720549052654.0
,3251,rSCKyDKFeKgX2sW57,13,"bFWDxA9wkhdpBuxSj,sroBuzHmaiShuLfoa,cTwrYXY8R6Kei8Ks5",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549053244.0,70.0,266.0,44.0,1720549082286.0
,3252,edyWLzLdFymZjwHuw,14,"PTQWBGbzKk5mSSPYJ,2Z5FkMtbqWPjKaRR6,5dn3EtJBA7nNnnWip",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549082905.0,67.0,255.0,43.0,1720549115332.0
,3253,kKZAX4fJwN5boCo7W,15,"HPs2yugq9Hvnvz2io,3h9FyfmXzLBuCZjrL,nZT4xQoznxqEfGp4Q",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549115914.0,81.0,308.0,51.0,1720549146247.0
,3254,GMPnNHDrNgJ5WbuWr,16,"eK6wjWokhqBCZXACX,AcdijJSx9m58WjY57,hC8YfRfyjnndyeRjs",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549146841.0,80.0,304.0,51.0,1720549179587.0
,3255,9uvC2YcKdx75Z2e5x,17,"PTJ62JDDvXjExdMhe,o2cdJttQ5EcquNefi,xc8R7ZgF5sCNjGjrx",dYdCLYP8K6xi8DNdF,2024-07-09T18:06:30Z,1720549180195.0,68.0,258.0,43.0,1720549223184.0
