Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,2862,9RKahCg665qMYJNLQ,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2863,ZbfNeorYzQJ6tm8BJ,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2864,fK2bvuRsDNt2NDrfx,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2865,w4RxGCCpdeFbb2m87,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,LYJ6TSPG3nfLX5T35,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2866,r4WkKsfKzZZW3iMGT,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2867,pZo4DYcHjLLu4KLaF,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2868,yHZZBQ6qKEFNKj5m9,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2869,RKBpkLjSqCAtyRnW3,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2870,j27co2jv3Jk9T77vR,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2871,c63mHYrth8dfv5JKQ,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,ZmGoJjK8cTCCFh325,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2872,PLREh5iXcrRevMriT,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2873,qvhgH2eEhsdwsNn5o,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2874,LfCzbxLwhRafPczNx,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2875,BbtK9mA72oFBiuTwx,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2876,yXT5a3BxppKSemGF6,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2877,6k9EhQFyRaqhejse4,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,kHW3vjMd6tNh26abW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2878,w2fXsu6AJHwSroMuv,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2879,u9YErPHivuPKEnJE7,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2880,g8zaXHhtFWmXNDmq7,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2881,AWNEFRyByWbyuQSg8,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2882,Qn8MWnWsCMTWtHLoc,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2883,ra9H6d3SLf3zWmXoh,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,QCvu8WyyqmKXS46Qz,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2884,sjMa3csDsqtr79aLZ,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
,2885,3veZoc2EsBiDFgNYB,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,80.0
,2886,X3cmGwZHBDtyJYbuD,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
,2887,PtjmFhx3TsZtCZvRH,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
,2888,hd6FAXCgqiLtJAQ4Z,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
,2889,424ZCF7tWnANKG254,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,zBvy3XqM5MJ9n5stx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,70.0
,2890,iow7bNe4YKey334TW,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0
,2891,4caHnM67y39tfe2iP,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},"{""pJcg6NEPjARBJdAh6"":1,""8cwszEeJWsgDKekDh"":1,""iJ7pYLNGcpGNGwxCt"":1,""ymXfYFFemyH4mGQ6C"":1,""n6ocWx6zvY7CktNHP"":1}",20.0,15.0,0.0,0.0,0.0,61.0
,2892,CNkQKQ6Xgpo8kJZ6C,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0
,2893,stRvLyx9e5vsYgBRo,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0
,2894,ef88veCrcsDNw7pAx,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0
,2895,xBTddn2dogeC3Momp,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,dFZtnFNFdLzbtFL7a,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},"{""gjXvE7yWtSvdf57i4"":1}",{},20.0,0.0,0.0,2.0,0.0,78.0
,2896,dcnX8WQLC2HbKkx4f,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2897,cPvoAsDLbSFxFLSc3,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2898,rsgjLLNBrXJxXH4Xa,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2899,ffY6kvHzuEJexaMSS,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2900,CeAQsfX8gd87Ym9wZ,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2901,qbpWNAPBA5aE3RGzA,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,y2aEgyzkSQnByRCtW,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2902,sYRYonSPFssNEQjKe,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2903,kYRfCMWLoGEqfLe8Y,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2904,wt6k9pCTSJg84aj34,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2905,2qQdJ3D5fv5NDpXCk,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2906,XMptfuK69EsXtwCuF,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2907,CwSwjRvKxbKAH2WvH,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,BdFYjQG8zdfDHLj3S,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2908,Xm3q4EfNd4QnZQmFa,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2909,c4tPowHXscZdpDZ2s,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2910,SvLmJeYvoPX2g9o4h,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2911,FX6pgtdJ57KvLMrsQ,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2912,ACQMwGkGqGLTeGi5i,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2913,ZZYSN9hdhNHKkSuPA,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,wM8dm5sdZi7mSrJzx,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,76.0
,2914,Qx3bBvFb7HZ4BSSpN,JbjeiqFAp7EZBBjEY,8cwszEeJWsgDKekDh,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,2915,WmaH85WkH9LxAHfsz,JbjeiqFAp7EZBBjEY,gjXvE7yWtSvdf57i4,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,2916,YopqZp7TFfWfYjZAE,JbjeiqFAp7EZBBjEY,iJ7pYLNGcpGNGwxCt,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,83.0
,2917,oytRPJ5vAXEmynHcu,JbjeiqFAp7EZBBjEY,n6ocWx6zvY7CktNHP,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,2918,xua93TLRA5gXZEiK5,JbjeiqFAp7EZBBjEY,pJcg6NEPjARBJdAh6,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,2919,WJQEf6yKwye6pDG3B,JbjeiqFAp7EZBBjEY,ymXfYFFemyH4mGQ6C,EqTGpy5oZBNd5f9nv,kf8QF2MCDs5kJhToE,2024-07-09T15:26:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,63.0
,2920,pQcw5B82qX6vzcPQT,JbjeiqFAp7EZBBjEY,2u7Wenp8zRRnkBKZG,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,2.0,20.0,52.0
,2921,oaDYzSPrjBWjyysLB,JbjeiqFAp7EZBBjEY,AdWDPQG4FPTmexdL2,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1,""twY23BZdztJsrHPjd"":1}",{},20.0,0.0,0.0,8.0,0.0,38.0
,2922,sNzPz5asPyCfFjbDG,JbjeiqFAp7EZBBjEY,R35p3dQhLXYRopYye,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,2.0,20.0,52.0
,2923,mXsk7MRK5CYFFTnWp,JbjeiqFAp7EZBBjEY,Rrvg3QMM4QENGfd5c,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1,""twY23BZdztJsrHPjd"":1}","{""T9gFicChrXQ3BHHKw"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,6.0,0.0,6.0,0.0,30.0
,2924,7gxnbptjzHa6v5mnf,JbjeiqFAp7EZBBjEY,SXzM9MC9eh3zSXSbm,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},{},"{""T9gFicChrXQ3BHHKw"":1,""Rrvg3QMM4QENGfd5c"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1,""R35p3dQhLXYRopYye"":1,""2u7Wenp8zRRnkBKZG"":1}",0.0,12.0,0.0,0.0,20.0,38.0
,2925,aeRy2bmtHJ2B6h8M2,JbjeiqFAp7EZBBjEY,T9gFicChrXQ3BHHKw,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1,""twY23BZdztJsrHPjd"":1}","{""Rrvg3QMM4QENGfd5c"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,6.0,0.0,6.0,0.0,30.0
,2926,wTei2ANLSf3nWytpd,JbjeiqFAp7EZBBjEY,twY23BZdztJsrHPjd,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1}","{""Rrvg3QMM4QENGfd5c"":1,""T9gFicChrXQ3BHHKw"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,6.0,0.0,6.0,0.0,30.0
,2927,yKGAkHo5K5Kz4aEAY,JbjeiqFAp7EZBBjEY,2u7Wenp8zRRnkBKZG,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,2.0,20.0,44.0
,2928,niADCKWbvwH2G7viG,JbjeiqFAp7EZBBjEY,AdWDPQG4FPTmexdL2,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1}","{""SXzM9MC9eh3zSXSbm"":2,""Rrvg3QMM4QENGfd5c"":1}",20.0,6.0,0.0,6.0,0.0,22.0
,2929,hQ6ocTSoBkW3v2KnM,JbjeiqFAp7EZBBjEY,R35p3dQhLXYRopYye,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,2.0,20.0,44.0
,2930,qEEHWm2BY2odq6KgK,JbjeiqFAp7EZBBjEY,Rrvg3QMM4QENGfd5c,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""AdWDPQG4FPTmexdL2"":1,""SXzM9MC9eh3zSXSbm"":1}","{""SXzM9MC9eh3zSXSbm"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,4.0,0.0,4.0,0.0,22.0
,2931,Ld9Rm4ZDXr7BLDsBs,JbjeiqFAp7EZBBjEY,SXzM9MC9eh3zSXSbm,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""AdWDPQG4FPTmexdL2"":2,""Rrvg3QMM4QENGfd5c"":1,""T9gFicChrXQ3BHHKw"":1}","{""twY23BZdztJsrHPjd"":1,""T9gFicChrXQ3BHHKw"":1,""Rrvg3QMM4QENGfd5c"":1,""2u7Wenp8zRRnkBKZG"":1,""R35p3dQhLXYRopYye"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,12.0,0.0,8.0,0.0,18.0
,2932,ZbadThz3W9TzmcNWx,JbjeiqFAp7EZBBjEY,T9gFicChrXQ3BHHKw,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}","{""SXzM9MC9eh3zSXSbm"":1,""AdWDPQG4FPTmexdL2"":1}",0.0,4.0,0.0,2.0,20.0,40.0
,2933,pFiPSY6J9ntqJnovq,JbjeiqFAp7EZBBjEY,twY23BZdztJsrHPjd,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,2.0,20.0,44.0
,2934,aP38AQ7bAmfDWjxyx,JbjeiqFAp7EZBBjEY,2u7Wenp8zRRnkBKZG,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1,""twY23BZdztJsrHPjd"":1}",{},0.0,0.0,0.0,4.0,20.0,54.0
,2935,MxitjjJjGjbmoNN6F,JbjeiqFAp7EZBBjEY,AdWDPQG4FPTmexdL2,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1}",{},20.0,0.0,0.0,6.0,0.0,36.0
,2936,uHZXcGtqmhjy9uiQj,JbjeiqFAp7EZBBjEY,R35p3dQhLXYRopYye,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,2.0,20.0,52.0
,2937,zKKZmKvzDkQCQZo3W,JbjeiqFAp7EZBBjEY,Rrvg3QMM4QENGfd5c,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1}","{""T9gFicChrXQ3BHHKw"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,6.0,0.0,4.0,0.0,28.0
,2938,vCM9ddEXXNs9zKcMv,JbjeiqFAp7EZBBjEY,SXzM9MC9eh3zSXSbm,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},{},"{""twY23BZdztJsrHPjd"":1,""T9gFicChrXQ3BHHKw"":1,""Rrvg3QMM4QENGfd5c"":1,""2u7Wenp8zRRnkBKZG"":1,""R35p3dQhLXYRopYye"":1,""AdWDPQG4FPTmexdL2"":1}",0.0,12.0,0.0,0.0,20.0,38.0
,2939,5Qf44zuZNJtTczQqB,JbjeiqFAp7EZBBjEY,T9gFicChrXQ3BHHKw,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1}","{""Rrvg3QMM4QENGfd5c"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,6.0,0.0,4.0,0.0,28.0
,2940,zKB6kinhakSGd92DY,JbjeiqFAp7EZBBjEY,twY23BZdztJsrHPjd,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1}","{""2u7Wenp8zRRnkBKZG"":1}",20.0,2.0,0.0,6.0,0.0,34.0
,2941,LfLuuPvNMyNQfQifc,JbjeiqFAp7EZBBjEY,2u7Wenp8zRRnkBKZG,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""SXzM9MC9eh3zSXSbm"":1}","{""twY23BZdztJsrHPjd"":1,""T9gFicChrXQ3BHHKw"":1,""Rrvg3QMM4QENGfd5c"":1,""R35p3dQhLXYRopYye"":1,""AdWDPQG4FPTmexdL2"":1,""SXzM9MC9eh3zSXSbm"":1}",0.0,12.0,0.0,2.0,20.0,40.0
,2942,5ogu6mz3KFNvA99kh,JbjeiqFAp7EZBBjEY,AdWDPQG4FPTmexdL2,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""2u7Wenp8zRRnkBKZG"":1,""Rrvg3QMM4QENGfd5c"":1,""SXzM9MC9eh3zSXSbm"":1}","{""SXzM9MC9eh3zSXSbm"":1,""T9gFicChrXQ3BHHKw"":1,""Rrvg3QMM4QENGfd5c"":1}",20.0,6.0,0.0,6.0,0.0,30.0
,2943,HhnwwcpdJQd94Qo6B,JbjeiqFAp7EZBBjEY,R35p3dQhLXYRopYye,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""2u7Wenp8zRRnkBKZG"":1,""SXzM9MC9eh3zSXSbm"":1}",{},0.0,0.0,0.0,4.0,20.0,54.0
,2944,jhesWptX2z4kgSzLz,JbjeiqFAp7EZBBjEY,Rrvg3QMM4QENGfd5c,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,{},{},"{""2u7Wenp8zRRnkBKZG"":1,""AdWDPQG4FPTmexdL2"":1,""SXzM9MC9eh3zSXSbm"":1}","{""T9gFicChrXQ3BHHKw"":1,""twY23BZdztJsrHPjd"":1,""AdWDPQG4FPTmexdL2"":1}",20.0,6.0,0.0,6.0,0.0,30.0
