gameId,playerId,age,age_missing,gender_code,gender_man,gender_woman,gender_non_binary,gender_unknown,education_code,education_high_school,education_bachelor,education_master,education_other,education_unknown
tg5DSqH3GhjbKQhef,hGAmdYZumWp4uDAps,58.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,qLbYNZvZG9v34weXy,37.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,rTNoCcpswqAfjq5XT,33.0,0,1,1,0,0,0,3,0,0,1,0,0
tg5DSqH3GhjbKQhef,tDPnXqH2nNnQsqTTv,28.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,vC65d3bHyvojm8fPC,32.0,0,1,1,0,0,0,2,0,1,0,0,0
tg5DSqH3GhjbKQhef,w9TbeSc3tnbMmtNr5,33.0,0,1,1,0,0,0,1,1,0,0,0,0
tg5DSqH3GhjbKQhef,wr6wJwPLfjursD4wC,36.0,0,1,1,0,0,0,1,1,0,0,0,0
vbn6abRQXZihWaaaA,ES5FrKZbQerxjM9sg,69.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,P5tMn7bArN5rP5YAS,30.0,0,1,1,0,0,0,1,1,0,0,0,0
vbn6abRQXZihWaaaA,XxmjnKKqrtC3p7S6r,54.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,hchEZZagued4XLrHj,35.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,kvYwRSHi8gQbqXfgo,42.0,0,0,0,0,0,1,3,0,0,1,0,0
vbn6abRQXZihWaaaA,mamegPDhhCCWuLmAj,34.0,0,1,1,0,0,0,2,0,1,0,0,0
vbn6abRQXZihWaaaA,rGsgmunsgKMypn7oD,34.0,0,1,1,0,0,0,3,0,0,1,0,0
vbn6abRQXZihWaaaA,xR2uFhW6PBGZkEM7C,37.0,0,0,0,0,0,1,2,0,1,0,0,0
vbn6abRQXZihWaaaA,zK4z2ECQ3x6gFpywg,42.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,4myu9DvsW3uoP6uTM,99.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,CB4J7AwK7aqBtQykk,38.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,FbMrsCeC2Y64q8LSH,52.0,0,0,0,0,0,1,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,Kyvx7orhTk5A2H5St,34.0,0,0,0,0,0,1,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,Pf5bdJHME2EMHkjqq,37.0,0,0,0,0,0,1,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,XzEiG5kZqLcYd5KGZ,35.0,0,1,1,0,0,0,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,gqzdXueRBuTwMggTd,43.0,0,1,1,0,0,0,4,0,0,0,1,0
vgvnQRWF4kobEXxRv,mgnMtfmwiPjdeSX2c,41.0,0,1,1,0,0,0,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,qL7sioDfyAea8vD5f,44.0,0,1,1,0,0,0,3,0,0,1,0,0
vgvnQRWF4kobEXxRv,rqxntCxKYLKu4RWgG,43.0,0,0,0,0,0,1,2,0,1,0,0,0
vgvnQRWF4kobEXxRv,svY5gKAm77nhwg3LG,44.0,0,1,1,0,0,0,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,tjqcKgHrBYQthgxwG,19.0,0,1,1,0,0,0,1,1,0,0,0,0
vgvnQRWF4kobEXxRv,xBru99F3dSvEHnQAZ,54.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,3eC5bqTq8aipaxZ8v,59.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,8bjM9ywo7vd4NQKSN,77.0,0,1,1,0,0,0,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,AXybCcHFCPdktD9LG,35.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,JfcLRYve2QsqoGnjj,34.0,0,2,0,1,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,Wn5kvfsHuCePvgffW,66.0,0,1,1,0,0,0,4,0,0,0,1,0
w7oZn8rW3v7T6ZYpy,ZDrg29DEFGaWkmNzk,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,bk3HCr2MTymnTkMzH,27.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,cxfSimkGCKZqjcAh8,67.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,hQSab3aPo7iRzhcbz,35.0,0,1,1,0,0,0,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,jdE96xynqZ2zMRaMb,22.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,mH6fniy3DeKDEwqzS,31.0,0,1,1,0,0,0,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,nu7ifZ3m6Mn2Ymmru,64.0,0,0,0,0,0,1,1,1,0,0,0,0
w7oZn8rW3v7T6ZYpy,o3LruDw2SL32bZ7ju,24.0,0,0,0,0,0,1,2,0,1,0,0,0
w7oZn8rW3v7T6ZYpy,uaFYrWgpzrDchJTTf,42.0,0,0,0,0,0,1,3,0,0,1,0,0
w7oZn8rW3v7T6ZYpy,wENRipuN2oJK4LQEA,64.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,8kDwHvqhXL63keC3y,39.0,0,1,1,0,0,0,3,0,0,1,0,0
wakTScBMc3QzxyNpA,BQSo3XTHinHpYzi3B,59.0,0,0,0,0,0,1,0,0,0,0,0,1
wakTScBMc3QzxyNpA,MZJveLfffSRYcWuRg,53.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,NDS7BsCLwKp7LmHYq,35.0,0,1,1,0,0,0,4,0,0,0,1,0
wakTScBMc3QzxyNpA,ZyxzvQg9YmkQqiWFs,35.0,0,0,0,0,0,1,1,1,0,0,0,0
wakTScBMc3QzxyNpA,mEP5JphwkuLpd9DEF,72.0,0,1,1,0,0,0,2,0,1,0,0,0
wakTScBMc3QzxyNpA,ssJkDmKGkSht7NYcG,27.0,0,1,1,0,0,0,1,1,0,0,0,0
xB5cfM36frfgH2uiS,RnF8GpTHZZjxTAhqz,21.0,0,0,0,0,0,1,1,1,0,0,0,0
xB5cfM36frfgH2uiS,fXABs83yjdGR3zZyf,37.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,26xypo96THPbTiHAH,33.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,3GG9DNRyEPkDeuJ7B,31.0,0,1,1,0,0,0,4,0,0,0,1,0
yPACeymidYic32peG,3zZYrMyreiCxyBCtE,27.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,64mZP48vqFj8PubwY,32.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,AP6MKYCWBZbPfJCY4,34.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,HFzhFyvGXs4qXsbGh,28.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,HYahawCxcddEEkZ3b,41.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,JG4PKvYC6RmxfwgyA,35.0,0,1,1,0,0,0,1,1,0,0,0,0
yPACeymidYic32peG,YqZFCx2TEdvNyLvLK,36.0,0,1,1,0,0,0,2,0,1,0,0,0
yPACeymidYic32peG,huPGXidBvfwhWnYyX,31.0,0,0,0,0,0,1,3,0,0,1,0,0
yPACeymidYic32peG,s8C36ubYpWXegHzNF,52.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,ubXgJDvAm4s7qe75C,39.0,0,1,1,0,0,0,3,0,0,1,0,0
yPACeymidYic32peG,uemHc2RWvfZQPQi6e,53.0,0,0,0,0,0,1,1,1,0,0,0,0
yPACeymidYic32peG,zYgz6ejBEat5ctZwQ,26.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,7f5y3dZwwwt4Rskco,60.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,8uCCyh6ZqtXo59Naf,35.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,ApiYoAHBuu2XqKhit,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,ChKCe93jcMg5epvxe,36.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,PiywDGx6bLBWK2LE3,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,THX6mc3mGfe9FxykL,50.0,0,1,1,0,0,0,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,W8BP6KWKk4N83JG2R,23.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,WKHRnapXfWDr9J5kX,52.0,0,0,0,0,0,1,1,1,0,0,0,0
zHSydHxT3qxh5Z7b3,XNApJ5GF5naJPb2M8,40.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,Zsbhvq5mjEqXr7eMu,44.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,aY6tyvSZQ6SbqBcuS,35.0,0,1,1,0,0,0,3,0,0,1,0,0
zHSydHxT3qxh5Z7b3,ckXst2k8xRZhZiWKA,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,evKXDDhAxw6YLMA3C,41.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gAk9D4zAajRxMpmXw,41.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,gzDQthvZXnDpMMJm4,47.0,0,1,1,0,0,0,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,mKuxGtqnhMTSFmdCr,49.0,0,1,1,0,0,0,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,qKSAytgqgKeai3MDw,31.0,0,0,0,0,0,1,4,0,0,0,1,0
zHSydHxT3qxh5Z7b3,tFEydM482KF6eMau5,30.0,0,0,0,0,0,1,2,0,1,0,0,0
zHSydHxT3qxh5Z7b3,zCddgYvACuHCTbwho,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,3HGvKMbywgXygx6uc,20.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,Bi4QgMWbGGN9Z2zBk,44.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,BxFGAyAbbnhjEznop,50.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,H5DdsbNjfEHyaszwE,29.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,JLCHch4iYDBKNZrPA,,1,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,T4MTSnu8DEuxRbttw,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,XcQr3YHftztyaJLoW,30.0,0,1,1,0,0,0,2,0,1,0,0,0
zSShqhQ7xiCcHZSJP,aFfe4B7QPMAyWEbga,35.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,ezhuHk9tYyDRHdBda,23.0,0,0,0,0,0,1,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,hf5CiFjKBmF3b5x2Q,34.0,0,1,1,0,0,0,3,0,0,1,0,0
zSShqhQ7xiCcHZSJP,iSecZwHZsDMWXY7rZ,59.0,0,0,0,0,0,1,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,jPQ6GbYsusL7RusZr,66.0,0,0,0,0,0,1,4,0,0,0,1,0
zSShqhQ7xiCcHZSJP,v4wqeosxxBMJj7SFm,26.0,0,1,1,0,0,0,1,1,0,0,0,0
zSShqhQ7xiCcHZSJP,wvGE84yWCtsnKFuuv,52.0,0,0,0,0,0,1,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,4odEqJ8RYLFJR7m98,26.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,EyhcSwcgYuAQhwjkq,37.0,0,1,1,0,0,0,2,0,1,0,0,0
zrxsJ6NsjZqBSyrNS,GceYixCXMNPpvJkBu,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,CF5yQb3aeatKdyxSo,40.0,0,1,1,0,0,0,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,L3bbXyKnFzXP2AxNq,29.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,RNDgXbdYxhTp79rue,26.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,TLzZM6AiLYYaHTrLX,34.0,0,1,1,0,0,0,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,aBjWDCT6XaDfstnir,51.0,0,0,0,0,0,1,2,0,1,0,0,0
zzwFiFeNTXYCkijjE,brBThwzKgiMavuoh3,44.0,0,0,0,0,0,1,1,1,0,0,0,0
zzwFiFeNTXYCkijjE,ebf7nbQFvx5bacPxc,47.0,0,0,0,0,0,1,2,0,1,0,0,0
