Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
504.0,504,wYAgqdEwReKAxd2Wo,9,contribution,Contribution,2023-04-07T17:38:40Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889120106.0,1680889130861.0
505.0,505,SLwroJQXE5ZJch9rW,10,outcome,Outcome & Deductions,2023-04-07T17:38:51Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889130967.0,1680889157679.0
506.0,506,AyNJMhoGYSeAnFiM5,11,summary,Summary,2023-04-07T17:39:18Z,45,G8qGEM92uSPcgA3JX,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889158316.0,1680889178460.0
507.0,507,uCggJAC72Rs4Hy7Sz,12,contribution,Contribution,2023-04-07T17:39:39Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889178967.0,1680889193702.0
508.0,508,nqDn9YpksJD4g3cg6,13,outcome,Outcome & Deductions,2023-04-07T17:39:54Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889193823.0,1680889217844.0
509.0,509,JGwTysYbSDBjsyppf,14,summary,Summary,2023-04-07T17:40:18Z,45,GrbqhgWS6Y2L4o6iR,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889218426.0,1680889237971.0
510.0,510,i29fvn9abMjTmWAFs,15,contribution,Contribution,2023-04-07T17:40:39Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889238701.0,1680889250406.0
511.0,511,mW9C9Pmw3hNkXFEmu,16,outcome,Outcome & Deductions,2023-04-07T17:40:50Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889250513.0,1680889278042.0
512.0,512,iCSLQYPupB4zrNgEx,17,summary,Summary,2023-04-07T17:41:19Z,45,XMWpZDGYGXxX4soAA,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889279010.0,1680889293690.0
513.0,513,BHq5ARMNhsbmXHhbx,18,contribution,Contribution,2023-04-07T17:41:34Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889294134.0,1680889321591.0
514.0,514,8KvdKxr7i4zi2vejv,19,outcome,Outcome & Deductions,2023-04-07T17:42:02Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889321751.0,1680889337083.0
515.0,515,eKdq3NxW79ka7iaFv,20,summary,Summary,2023-04-07T17:42:18Z,45,sw452cnSuoHm4F34z,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889338298.0,1680889351769.0
516.0,516,LgxbWeXHidS9BjoE8,21,contribution,Contribution,2023-04-07T17:42:32Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889352244.0,1680889376596.0
517.0,517,txqP3XfMy4ksbJfLg,22,outcome,Outcome & Deductions,2023-04-07T17:42:56Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889376714.0,1680889392173.0
518.0,518,Hk6A34GHLKBioenuM,23,summary,Summary,2023-04-07T17:43:13Z,45,53H9GFMWNE4GHbFai,MMG6B6aWY2hw7Hf52,2023-04-07T17:34:23Z,1680889392870.0,1680889413559.0
768.0,768,PCeB36apAQkQD7LRB,0,contribution,Contribution,2023-04-07T17:38:43Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889123694.0,1680889139447.0
769.0,769,srxuHg4fY2mu5ZjEZ,1,outcome,Outcome,2023-04-07T17:38:59Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889139566.0,1680889159564.0
770.0,770,jmT2j24nZJZRRnxwT,2,summary,Summary,2023-04-07T17:39:20Z,45,kNTrC3rA6fiE5FXAN,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889160251.0,1680889184666.0
771.0,771,EcpEwKYKfbLujgcik,3,contribution,Contribution,2023-04-07T17:39:45Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889185202.0,1680889198316.0
772.0,772,Nhbjx37HMY28vh4uF,4,outcome,Outcome,2023-04-07T17:39:58Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889198423.0,1680889222299.0
773.0,773,caqjr8rTnfFPMRu2z,5,summary,Summary,2023-04-07T17:40:23Z,45,3ragdXpWfSdpwXkLM,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889222928.0,1680889239668.0
774.0,774,WKCTRAbv7aAD2HGir,6,contribution,Contribution,2023-04-07T17:40:40Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889240194.0,1680889250986.0
775.0,775,PgTNcEjfW5N5yrPnq,7,outcome,Outcome,2023-04-07T17:40:51Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889251103.0,1680889263021.0
776.0,776,mJZ9QsocoJBDj6YPL,8,summary,Summary,2023-04-07T17:41:03Z,45,yQ4sKeKxHBuHFBgaY,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889263594.0,1680889278563.0
777.0,777,os7gawEz2LdbwhGbo,9,contribution,Contribution,2023-04-07T17:41:19Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889279293.0,1680889295119.0
778.0,778,P7S8c4ww8WzZ5PFCQ,10,outcome,Outcome,2023-04-07T17:41:35Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889295218.0,1680889306701.0
779.0,779,kxx8JdbcZ67LHkTmv,11,summary,Summary,2023-04-07T17:41:47Z,45,TCZgj4kkBeBFX4JNC,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889307320.0,1680889319011.0
780.0,780,DKYBL3JvpzXmYpnf8,12,contribution,Contribution,2023-04-07T17:41:59Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889319501.0,1680889331310.0
781.0,781,4Maxt8h3BT5qyH7TC,13,outcome,Outcome,2023-04-07T17:42:11Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889331400.0,1680889345440.0
782.0,782,icQJwuNC2GJ4PnMkd,14,summary,Summary,2023-04-07T17:42:26Z,45,fsd6FqmwE2oJ6msoi,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889346044.0,1680889370544.0
783.0,783,sKJMysjwErkuwMBKf,15,contribution,Contribution,2023-04-07T17:42:51Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889371142.0,1680889384552.0
784.0,784,uMKinhK6Y43aYQvyc,16,outcome,Outcome,2023-04-07T17:43:04Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889384663.0,1680889396857.0
785.0,785,9neh2QwjhhP7FZZ29,17,summary,Summary,2023-04-07T17:43:17Z,45,tr6y2eo6QGoGYtoRm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889397513.0,1680889410280.0
786.0,786,GC24NTbbtTi52uf6b,18,contribution,Contribution,2023-04-07T17:43:31Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889411055.0,1680889418465.0
787.0,787,cfBtKvppYgkLtKntP,19,outcome,Outcome,2023-04-07T17:43:38Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889418594.0,1680889436241.0
788.0,788,L542x4K3kKugjGapn,20,summary,Summary,2023-04-07T17:43:57Z,45,fXd6a2e8EBD5shzsm,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889436962.0,1680889446781.0
789.0,789,uAafZauzuc9jXh5Dt,21,contribution,Contribution,2023-04-07T17:44:07Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889447439.0,1680889459110.0
790.0,790,LuAPktS9oqsTP8aWM,22,outcome,Outcome,2023-04-07T17:44:19Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889459262.0,1680889479296.0
791.0,791,tpJNEmsAeK26Z7cyB,23,summary,Summary,2023-04-07T17:44:40Z,45,KpJKZWzxk8BFgiECe,tHLnuqjhYmmnd47Wo,2023-04-07T17:38:42Z,1680889479879.0,1680889525292.0
792.0,792,S57SH5qjNrnrzYp9s,1,outcome,Outcome,2023-04-20T17:16:41Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011001726.0,1682011015133.0
793.0,793,G6XfBubPn4pvBmEKY,0,contribution,Contribution,2023-04-20T17:16:32Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682010991783.0,1682011001603.0
794.0,794,hPPv7pnsw8GeXeeZi,2,summary,Summary,2023-04-20T17:16:55Z,45,dNnvvySdp7AQx2Mcz,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011015506.0,1682011022417.0
795.0,795,GscFXvR4tajCwdEXz,4,outcome,Outcome,2023-04-20T17:17:32Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011052360.0,1682011058569.0
796.0,796,wBJfgzmCJSS7E828x,3,contribution,Contribution,2023-04-20T17:17:03Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011022785.0,1682011052265.0
797.0,797,M4i2EGhpnFjjz9ame,5,summary,Summary,2023-04-20T17:17:39Z,45,XtKJjvJPfpBoZAjwt,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011059014.0,1682011063040.0
798.0,798,qMM3fGN2BP438DkbN,6,contribution,Contribution,2023-04-20T17:17:43Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011063431.0,1682011071065.0
799.0,799,ntzSvFGXcbQynBfyp,7,outcome,Outcome,2023-04-20T17:17:51Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011071183.0,1682011084076.0
800.0,800,roND3CtupdWQ7wdzn,8,summary,Summary,2023-04-20T17:18:04Z,45,SatJKT9Si7TqtgRuZ,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:30Z,1682011084498.0,1682011088731.0
801.0,801,2SEgY9MEKS6wZktck,11,summary,Summary,2023-04-20T17:18:37Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011116958.0,1682011121331.0
802.0,802,J2xp6XLi8n4PwqdXN,9,contribution,Contribution,2023-04-20T17:18:09Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011089164.0,1682011108855.0
803.0,803,WqkLsYnrpbY58JRZq,10,outcome,Outcome,2023-04-20T17:18:29Z,45,xpzGRxvsB7PGzTvYj,7SL3Ldc2fSvv9ysFY,2023-04-20T17:16:31Z,1682011108981.0,1682011116391.0
1008.0,1008,cHBa39CM2r39geAC6,0,contribution,Contribution,2023-04-20T17:20:35Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011235240.0,1682011264708.0
1009.0,1009,2RHh8jghYFXxKwb6t,1,outcome,Outcome & Deductions,2023-04-20T17:21:05Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011264827.0,1682011310742.0
1010.0,1010,uYJ5pLb86X4LFtYA2,2,summary,Summary,2023-04-20T17:21:51Z,45,TyJhyGGHx7TyQMQNo,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011311192.0,1682011333579.0
1011.0,1011,FyA3dcsLG7nNkqrzD,5,summary,Summary,2023-04-20T17:22:58Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011377913.0,1682011386740.0
1012.0,1012,bqYScddmTHyv34Xki,3,contribution,Contribution,2023-04-20T17:22:14Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011333966.0,1682011357827.0
1013.0,1013,Fs3Yew5YNBZywvqng,4,outcome,Outcome & Deductions,2023-04-20T17:22:38Z,45,opNnZuFdvWWWqmx9c,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011357930.0,1682011377319.0
1014.0,1014,8xuXtuYrn7dWW9Tb9,8,summary,Summary,2023-04-20T17:23:44Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011424329.0,1682011434897.0
1015.0,1015,6spyXkhvvZHexteqp,6,contribution,Contribution,2023-04-20T17:23:07Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011387145.0,1682011409606.0
1016.0,1016,t4QPZWw942AHCpW4s,7,outcome,Outcome & Deductions,2023-04-20T17:23:30Z,45,hGadMj6tuTtSuLWgn,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011409811.0,1682011423907.0
1017.0,1017,hfnWbgtSLXzJGT8kx,9,contribution,Contribution,2023-04-20T17:23:55Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011435291.0,1682011442976.0
1018.0,1018,c3Z68CnBSTayGiKXx,10,outcome,Outcome & Deductions,2023-04-20T17:24:03Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011443087.0,1682011475698.0
1019.0,1019,NzY9zePjQJ8ngFYnr,11,summary,Summary,2023-04-20T17:24:36Z,45,rJWvajP53uXGAY48r,W5dH6qRjx9pHLdkay,2023-04-20T17:20:34Z,1682011476174.0,1682011508673.0
1176.0,1176,X7ioNeoXfnjwTFp4x,1,outcome,Outcome,2023-04-25T18:46:48Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448408038.0,1682448422132.0
1177.0,1177,gnigYN2rabywtF8Pf,0,contribution,Contribution,2023-04-25T18:46:36Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448396328.0,1682448407937.0
1178.0,1178,JecCN2vfzwrhZYjTQ,2,summary,Summary,2023-04-25T18:47:02Z,45,94JYjZCsAY7EoAjd8,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448422445.0,1682448430675.0
1179.0,1179,wXqKMKhgdBqonJoh3,5,summary,Summary,2023-04-25T18:47:32Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448452480.0,1682448457460.0
1180.0,1180,XHXimqHAYqd6psSmu,3,contribution,Contribution,2023-04-25T18:47:11Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448431046.0,1682448437479.0
1181.0,1181,TpDogJdhvrKKQidNP,4,outcome,Outcome,2023-04-25T18:47:17Z,45,7C9r7wXjZnknWLRsM,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448437621.0,1682448452159.0
1182.0,1182,zumYewYQF2dd8bH65,7,outcome,Outcome,2023-04-25T18:47:44Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448463976.0,1682448469557.0
1183.0,1183,SSDSRtT9kbB2JLgx9,6,contribution,Contribution,2023-04-25T18:47:38Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448457867.0,1682448463878.0
1184.0,1184,rm48qCEpHQhPxD59T,8,summary,Summary,2023-04-25T18:47:50Z,45,dddngX5iHvmf94sxn,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448469969.0,1682448474232.0
1185.0,1185,e6bxxy8NXa3FGyujn,10,outcome,Outcome,2023-04-25T18:48:01Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448480921.0,1682448486788.0
1186.0,1186,hceQCa2cf4ji8pgEi,11,summary,Summary,2023-04-25T18:48:07Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448487083.0,1682448491706.0
1187.0,1187,d2Z2a2yhStZ5otA5c,9,contribution,Contribution,2023-04-25T18:47:54Z,45,byc2wnDtYP6mNtjfe,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448474556.0,1682448480835.0
1188.0,1188,Wme4ZkNM3e4pnbsis,12,contribution,Contribution,2023-04-25T18:48:12Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448492044.0,1682448499213.0
1189.0,1189,JyjKFtFzka8ptwQsG,14,summary,Summary,2023-04-25T18:48:23Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448503556.0,1682448509849.0
1190.0,1190,Qp4pdwouJAFHjjsb6,13,outcome,Outcome,2023-04-25T18:48:19Z,45,9NceNWS3gLBgji2c4,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448499327.0,1682448503289.0
1191.0,1191,hQJkz5KL3fh8te4eF,17,summary,Summary,2023-04-25T18:48:57Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448537308.0,1682448540262.0
1192.0,1192,5hPBBLBkYDR5RcjRh,16,outcome,Outcome,2023-04-25T18:48:48Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448528581.0,1682448537025.0
1193.0,1193,SdFCgW8YFuDgCdLWY,15,contribution,Contribution,2023-04-25T18:48:30Z,45,GHmNpQ4pPCSgtgwxh,hTJjA7Z63RBuEpkEJ,2023-04-25T18:46:35Z,1682448510295.0,1682448528500.0
1230.0,1230,B3xZfgveA3KXaQS3z,1,outcome,Outcome,2023-04-25T18:47:50Z,45,72HXcRfSRhDj7i86F,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448470086.0,1682448482229.0
1231.0,1231,FuT3Xcrbg7dCKdLPu,0,contribution,Contribution,2023-04-25T18:47:34Z,45,72HXcRfSRhDj7i86F,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448454115.0,1682448469937.0
1232.0,1232,mYJToLN5Wy3XJZRvm,2,summary,Summary,2023-04-25T18:48:02Z,45,72HXcRfSRhDj7i86F,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448482591.0,1682448492973.0
1233.0,1233,MFyoE5zss6bdbDT6f,4,outcome,Outcome,2023-04-25T18:48:22Z,45,j8RorrsXoXjd8ondX,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448501737.0,1682448508930.0
1234.0,1234,omobGBjB72tfRyYsc,5,summary,Summary,2023-04-25T18:48:29Z,45,j8RorrsXoXjd8ondX,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448509265.0,1682448516091.0
1235.0,1235,942AkxP4dDHCNwmhq,3,contribution,Contribution,2023-04-25T18:48:13Z,45,j8RorrsXoXjd8ondX,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448493335.0,1682448501656.0
1236.0,1236,kMBJMT6andofw6Hpj,8,summary,Summary,2023-04-25T18:48:52Z,45,4zYQpGvKEsnpzx9hc,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448531745.0,1682448535608.0
1237.0,1237,War2f2oWbfb4QGyQK,6,contribution,Contribution,2023-04-25T18:48:36Z,45,4zYQpGvKEsnpzx9hc,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448516385.0,1682448525844.0
1238.0,1238,8KNpMuA9vJysZvWA4,7,outcome,Outcome,2023-04-25T18:48:46Z,45,4zYQpGvKEsnpzx9hc,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448525932.0,1682448531462.0
1239.0,1239,E3YCt74ZfY766Jdva,10,outcome,Outcome,2023-04-25T18:49:04Z,45,5azYwzdASgyaAhgEh,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448544672.0,1682448547981.0
1240.0,1240,nknvXCw9n7EWrERty,9,contribution,Contribution,2023-04-25T18:48:56Z,45,5azYwzdASgyaAhgEh,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448535894.0,1682448544568.0
1241.0,1241,aZyAWCJoBvTBMGLXD,11,summary,Summary,2023-04-25T18:49:08Z,45,5azYwzdASgyaAhgEh,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448548381.0,1682448553078.0
1242.0,1242,ghtuxSsuv4uJ2HSbc,12,contribution,Contribution,2023-04-25T18:49:13Z,45,ME2vyGKGvrobATfhK,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448553403.0,1682448560328.0
1243.0,1243,y6wbRbwWw4XWaevEy,13,outcome,Outcome,2023-04-25T18:49:20Z,45,ME2vyGKGvrobATfhK,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448560421.0,1682448567058.0
1244.0,1244,LNwEy3n5tiCJnhKpz,14,summary,Summary,2023-04-25T18:49:27Z,45,ME2vyGKGvrobATfhK,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448567373.0,1682448570650.0
1245.0,1245,pApk2popiGZ6KvDMp,15,contribution,Contribution,2023-04-25T18:49:31Z,45,KYG6CQEHkiXS73LiB,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448571007.0,1682448576632.0
1246.0,1246,HbmPqFhdRkzDcfytT,17,summary,Summary,2023-04-25T18:49:47Z,45,KYG6CQEHkiXS73LiB,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448586931.0,1682448590312.0
1247.0,1247,kxPJhD4ammk5XxMEL,16,outcome,Outcome,2023-04-25T18:49:37Z,45,KYG6CQEHkiXS73LiB,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448576749.0,1682448586638.0
1248.0,1248,ajMpREj8D7Gih77gL,18,contribution,Contribution,2023-04-25T18:49:50Z,45,q2Cn2v6z4iNMjypiN,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448590615.0,1682448596615.0
1249.0,1249,R4Z77a2tayLZRgXsN,19,outcome,Outcome,2023-04-25T18:49:56Z,45,q2Cn2v6z4iNMjypiN,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448596710.0,1682448616681.0
1250.0,1250,diBdEZE5ntiYjFJns,20,summary,Summary,2023-04-25T18:50:17Z,45,q2Cn2v6z4iNMjypiN,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448617008.0,1682448621128.0
1251.0,1251,aB7de9QmpD2mAXSbZ,23,summary,Summary,2023-04-25T18:50:33Z,45,YngA6aWRNyqnHkhEX,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448633088.0,1682448639386.0
1252.0,1252,E6RkfZNJwiSctaqMn,22,outcome,Outcome,2023-04-25T18:50:30Z,45,YngA6aWRNyqnHkhEX,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448630218.0,1682448632785.0
1253.0,1253,vEkezdNeWNkwS3bGv,21,contribution,Contribution,2023-04-25T18:50:21Z,45,YngA6aWRNyqnHkhEX,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448621432.0,1682448630120.0
1254.0,1254,cE9weKqXgfHn2Gzg3,24,contribution,Contribution,2023-04-25T18:50:39Z,45,6DqgjvFWXMNg7PZ4v,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448639701.0,1682448646395.0
1255.0,1255,i85wuHEK2dDWtMZ86,25,outcome,Outcome,2023-04-25T18:50:46Z,45,6DqgjvFWXMNg7PZ4v,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448646475.0,1682448652489.0
1256.0,1256,MfcvpJorG5WyEdvHr,26,summary,Summary,2023-04-25T18:50:53Z,45,6DqgjvFWXMNg7PZ4v,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448652843.0,1682448658841.0
1257.0,1257,krxm3sPww4Ff9ZqF4,28,outcome,Outcome,2023-04-25T18:51:06Z,45,6niH3yQR2pj2NuqCK,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448665816.0,1682448681357.0
1258.0,1258,NQ3aMiFYnB6fKKb9c,29,summary,Summary,2023-04-25T18:51:21Z,45,6niH3yQR2pj2NuqCK,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448681703.0,1682448685016.0
1259.0,1259,kqH9CKEsuYetSyHbk,27,contribution,Contribution,2023-04-25T18:50:59Z,45,6niH3yQR2pj2NuqCK,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448659121.0,1682448665728.0
1260.0,1260,jddhWcbYEKTDXDtwi,30,contribution,Contribution,2023-04-25T18:51:25Z,45,BhGKyWb8YreKz5h4t,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448685340.0,1682448690823.0
1261.0,1261,uxQdBuBKeZFiJFX4L,31,outcome,Outcome,2023-04-25T18:51:31Z,45,BhGKyWb8YreKz5h4t,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448690917.0,1682448702387.0
1262.0,1262,EAgrYyeLeCgu5nksS,32,summary,Summary,2023-04-25T18:51:43Z,45,BhGKyWb8YreKz5h4t,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448702964.0,1682448706374.0
1263.0,1263,mYJCPD6C2JiuvWfi7,33,contribution,Contribution,2023-04-25T18:51:46Z,45,EQ3uLyMJYuSGqdF7c,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448706675.0,1682448711147.0
1264.0,1264,P7EqHPfvRs4sXfFa6,34,outcome,Outcome,2023-04-25T18:51:51Z,45,EQ3uLyMJYuSGqdF7c,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448711247.0,1682448729441.0
1265.0,1265,yXfCDj4KS5Piipb5Q,35,summary,Summary,2023-04-25T18:52:10Z,45,EQ3uLyMJYuSGqdF7c,KuH5GTYQGFgwSdN9M,2023-04-25T18:47:33Z,1682448729913.0,1682448732221.0
