bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2712143713130037,0.2608504081771779,0.2712143713130037
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09609082330516437,0.09180402737694404,0.09609082330516437
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.33468602354538973,0.3176592768084796,0.33468602354538973
181,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06133892166098634,0.06131558836870522,0.06133892166098634
182,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10193085467295948,0.06264386130215639,0.10193085467295948
182,distribution_distance,final_total_surplus,wasserstein_1d,6,1.802102468787251,1.8886775362318842,1.802102468787251
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6007008229290838,0.6295591787439614,0.6007008229290838
182,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22936342955666625,0.18149978041282394,0.22936342955666625
182,distribution_distance,trade_ratio,wasserstein_1d,6,0.058895242321080864,0.04653915143498476,0.058895242321080864
182,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03862776604322498,0.03756038647342996,0.03862776604322498
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2694788000926845,0.24494325876803824,0.2694788000926845
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10981066635652163,0.07261176833146135,0.10981066635652163
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29997419078440085,0.24426392582797202,0.29997419078440085
182,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05787393016137069,0.059182829617769155,0.05787393016137069
183,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07102739228415166,0.0666790393531473,0.07102739228415166
183,distribution_distance,final_total_surplus,wasserstein_1d,6,1.22250481000481,1.3098484848484857,1.22250481000481
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4075016033349366,0.43661616161616185,0.4075016033349366
183,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23168817517247464,0.24800785634118974,0.23168817517247464
183,distribution_distance,trade_ratio,wasserstein_1d,6,0.06278900139692827,0.06258507892494826,0.06278900139692827
183,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0705551024391604,0.06776094276094274,0.0705551024391604
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21415905559073492,0.2005778571927672,0.21415905559073492
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10200952582150336,0.09194779787712393,0.10200952582150336
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3088376769667559,0.3151001796547085,0.3088376769667559
183,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06976863182606481,0.06910994264752437,0.06976863182606481
184,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09827906415435968,0.07454268508685766,0.09827906415435968
184,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4953064548173245,1.2895202020202021,1.4953064548173245
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4984354849391081,0.4298400673400673,0.4984354849391081
184,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2625151677808683,0.25489197530864194,0.2625151677808683
184,distribution_distance,trade_ratio,wasserstein_1d,6,0.07091614404698535,0.06935754703115815,0.07091614404698535
184,distribution_distance,acceptance_rate,wasserstein_1d,6,0.049583074824620745,0.054421021812326165,0.049583074824620745
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2638138512987635,0.2394043031903719,0.2638138512987635
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09693702830741531,0.08528176656878034,0.09693702830741531
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.34359216152596833,0.3174426688714447,0.34359216152596833
184,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08456127226060106,0.06509912047635166,0.08456127226060106
185,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10206624006290171,0.09531677906032376,0.10206624006290171
185,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9031168569755526,1.7215909090909094,1.9031168569755526
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6343722856585176,0.5738636363636365,0.6343722856585176
185,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.1862608050832688,0.1933212560386473,0.1862608050832688
185,distribution_distance,trade_ratio,wasserstein_1d,6,0.08354507907713692,0.08698344938424302,0.08354507907713692
185,distribution_distance,acceptance_rate,wasserstein_1d,6,0.08776887810704237,0.0704234372712634,0.08776887810704237
185,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.236462146462841,0.2275177826049919,0.236462146462841
185,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09210763402835076,0.09030935495844128,0.09210763402835076
185,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3093162085804248,0.30323990989894994,0.3093162085804248
185,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0731954825320769,0.0632185946244295,0.0731954825320769
186,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08494837234314617,0.0769638245174839,0.08494837234314617
186,distribution_distance,final_total_surplus,wasserstein_1d,6,1.356987603781082,1.1453639657443997,1.356987603781082
186,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.45232920126036064,0.38178798858146656,0.45232920126036064
186,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2607265082385855,0.22989618406285062,0.2607265082385855
186,distribution_distance,trade_ratio,wasserstein_1d,6,0.07733659413249404,0.06833909531826192,0.07733659413249404
186,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05788773983218425,0.032407407407407385,0.05788773983218425
186,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2860866235440464,0.2735869256765472,0.2860866235440464
186,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11720572887587459,0.11938314046157184,0.11720572887587459
186,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30072472998890054,0.21463628682564997,0.30072472998890054
186,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0681071221302376,0.05470563568086971,0.0681071221302376
187,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.1073539563548885,0.07339407911512257,0.1073539563548885
187,distribution_distance,final_total_surplus,wasserstein_1d,6,1.5066988727858293,1.1652355072463765,1.5066988727858293
187,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5022329575952764,0.38841183574879223,0.5022329575952764
187,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20828812044995615,0.18581253354804073,0.20828812044995615
187,distribution_distance,trade_ratio,wasserstein_1d,6,0.05664685204869701,0.05948433030558635,0.05664685204869701
187,distribution_distance,acceptance_rate,wasserstein_1d,6,0.04203659553901101,0.03188980906372213,0.04203659553901101
187,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.25593856678560606,0.26155686295938746,0.25593856678560606
187,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09084464270698528,0.0764379494597956,0.09084464270698528
187,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.29422581157109634,0.21781750996200536,0.29422581157109634
187,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.049663513621573646,0.05213019855486316,0.049663513621573646
188,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.11634194483140108,0.11458972100295575,0.11634194483140108
188,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9801291381726163,1.481071428571429,1.9801291381726163
188,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6600430460575387,0.4936904761904763,0.6600430460575387
188,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.27600291504880864,0.24050264550264544,0.27600291504880864
188,distribution_distance,trade_ratio,wasserstein_1d,6,0.06050330153708439,0.05930516876068401,0.06050330153708439
188,distribution_distance,acceptance_rate,wasserstein_1d,6,0.0477425508826475,0.05055689747718728,0.0477425508826475
188,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2948368502782382,0.27360449102784007,0.2948368502782382
188,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.08300868675855713,0.08243789911188391,0.08300868675855713
188,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3059328998436355,0.28938499797509354,0.3059328998436355
188,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.062320681558286885,0.07031251089466922,0.062320681558286885
189,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07792834815712828,0.0726716721935974,0.07792834815712828
189,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3858986866595557,1.3241666666666667,1.3858986866595557
189,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.46196622888651867,0.44138888888888894,0.46196622888651867
189,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.17086879259584567,0.15166666666666656,0.17086879259584567
189,distribution_distance,trade_ratio,wasserstein_1d,6,0.07046318370044981,0.06961456786637941,0.07046318370044981
189,distribution_distance,acceptance_rate,wasserstein_1d,6,0.06343766047872328,0.05566578483245149,0.06343766047872328
189,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21776007170363562,0.213941905438472,0.21776007170363562
189,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09456524307406637,0.08007660224338085,0.09456524307406637
189,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.19030140527708658,0.1953369385181584,0.19030140527708658
189,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.046786348841454106,0.04535000791230028,0.046786348841454106
190,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06477685016457972,0.05333844888633292,0.06477685016457972
190,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2637058995754644,1.2447793148880097,1.2637058995754644
190,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.42123529985848807,0.41492643829600323,0.42123529985848807
190,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20960423768394776,0.19535311709224745,0.20960423768394776
190,distribution_distance,trade_ratio,wasserstein_1d,6,0.06792768319326951,0.06144816217732882,0.06792768319326951
190,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05083649352973029,0.03901515151515153,0.05083649352973029
190,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.25930384824005925,0.24362987090860821,0.25930384824005925
190,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09651751268150544,0.10738924954597225,0.09651751268150544
190,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.23235306649217735,0.23000267990857876,0.23235306649217735
190,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06353669007002107,0.051265047502951744,0.06353669007002107
191,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0976935447727003,0.08225630347525484,0.0976935447727003
191,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4667170410105193,1.4768033596837946,1.4667170410105193
191,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4889056803368397,0.4922677865612648,0.4889056803368397
191,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20940728890004248,0.18916245791245784,0.20940728890004248
191,distribution_distance,trade_ratio,wasserstein_1d,6,0.07359836193012638,0.06543823471661635,0.07359836193012638
191,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03934334139648151,0.028787878787878807,0.03934334139648151
191,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.17713081744849235,0.16549211087420054,0.17713081744849235
191,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11712236778539824,0.1165314706716049,0.11712236778539824
191,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3057485467274894,0.30932248466127066,0.3057485467274894
191,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07268304146150324,0.06323012569441142,0.07268304146150324
192,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06635057439396548,0.06328639794895949,0.06635057439396548
192,distribution_distance,final_total_surplus,wasserstein_1d,6,1.3045146600581388,1.1874729437229439,1.3045146600581388
192,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4348382200193795,0.39582431457431455,0.4348382200193795
192,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.17878514556654657,0.17682501341921641,0.17878514556654657
192,distribution_distance,trade_ratio,wasserstein_1d,6,0.06161449472258961,0.050487819426311545,0.06161449472258961
192,distribution_distance,acceptance_rate,wasserstein_1d,6,0.039185999632859535,0.03444163860830529,0.039185999632859535
192,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.20640187055730083,0.14172403128842234,0.20640187055730083
192,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11157344059921352,0.10198080175466417,0.11157344059921352
192,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2579622977126262,0.24340594185188175,0.2579622977126262
192,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.043656448800251886,0.04174508577577307,0.043656448800251886
193,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07096061867579095,0.07962200569390236,0.07096061867579095
193,distribution_distance,final_total_surplus,wasserstein_1d,6,1.569188625384278,1.5443840579710144,1.569188625384278
193,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5230628751280926,0.5147946859903382,0.5230628751280926
193,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22477448455105456,0.201063472893183,0.22477448455105456
193,distribution_distance,trade_ratio,wasserstein_1d,6,0.08004811236142877,0.08303978942867835,0.08004811236142877
193,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05353282654007291,0.05227272727272725,0.05353282654007291
193,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.22597918945846152,0.18644308891256722,0.22597918945846152
