method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,54,20,60,0.0033325747983355596,0.057728457439425486,0.34459371234788294,60,14,inf
random_addition,54,20,70,0.0037870452716368846,0.06153897359915003,0.2552145314506714,70,14,inf
random_addition,54,20,80,0.0041160992270675364,0.0641568330504829,0.19050059570532485,80,14,inf
random_addition,54,20,90,0.0034338890519901633,0.058599394638427484,0.3246685785122754,90,14,inf
random_addition,54,20,100,0.0034959867439726586,0.0591268698983183,0.31245603408736433,100,14,inf
random_addition,54,20,110,0.0037194141567531,0.06098699989959418,0.2685153155644724,110,14,inf
random_addition,54,20,120,0.0031346389297547362,0.05598784626822804,0.38352109452833605,120,14,inf
random_addition,54,20,130,0.0032774693436611454,0.05724918640173977,0.355431116956349,130,14,inf
random_addition,54,20,140,0.0031135116624115564,0.055798850009758774,0.38767612320602485,140,14,inf
random_addition,54,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,21,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,21,20,0.006808627361769515,0.08251440699520002,-0.3390298652599548,20,14,inf
random_addition,54,21,30,0.005099638332259323,0.07141175205986283,-0.002928735278149297,30,14,inf
random_addition,54,21,40,0.004604032024463372,0.06785301779923553,0.09454049196672698,40,14,inf
random_addition,54,21,50,0.004774726222643631,0.06909939379360452,0.06097063756797405,50,14,inf
random_addition,54,21,60,0.00483618432560424,0.06954267988511975,0.048883878966885175,60,14,inf
random_addition,54,21,70,0.0035279816743654033,0.05939681535541618,0.30616369863464776,70,14,inf
random_addition,54,21,80,0.00498083647963433,0.07057504147809146,0.02043562588608583,80,14,inf
random_addition,54,21,90,0.004434595627107177,0.06659275956969479,0.12786297890380516,90,14,inf
random_addition,54,21,100,0.004377002358998648,0.06615891745636901,0.13918965342094325,100,14,inf
random_addition,54,21,110,0.0037297121721785176,0.061071369496503984,0.26649003947358674,110,14,inf
random_addition,54,21,120,0.003832338836704966,0.061905886930929,0.2463067982017052,120,14,inf
random_addition,54,21,130,0.0028857612692720427,0.053719282099373246,0.4324670277502921,130,14,inf
random_addition,54,21,140,0.002659422531473867,0.05156958921180066,0.47698030678194603,140,14,inf
random_addition,54,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,22,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,22,20,0.008849950034056793,0.09407417304476715,-0.7404899360773032,20,14,inf
random_addition,54,22,30,0.008819249012363804,0.093910856733201,-0.734452069300846,30,14,inf
random_addition,54,22,40,0.009495069686254758,0.09744264818986992,-0.8673634503791177,40,14,inf
random_addition,54,22,50,0.013832835146126701,0.11761307387415185,-1.7204572078486193,50,14,inf
random_addition,54,22,60,0.012959016582736294,0.11383767646406129,-1.5486062471442268,60,14,inf
random_addition,54,22,70,0.009564546547853103,0.09779849972189299,-0.8810272312972938,70,14,inf
random_addition,54,22,80,0.009268311497802714,0.09627207018550454,-0.8227676793967829,80,14,inf
random_addition,54,22,90,0.007451527128509781,0.0863222284727971,-0.4654668021479422,90,14,inf
random_addition,54,22,100,0.006914233131240362,0.08315186787583524,-0.3597989970910249,100,14,inf
random_addition,54,22,110,0.004777935259606593,0.06912261033559564,0.060339527051299746,110,14,inf
random_addition,54,22,120,0.004009972648617333,0.06332434483369988,0.211372153288371,120,14,inf
random_addition,54,22,130,0.003075590105258716,0.0554580030767311,0.39513402842932066,130,14,inf
random_addition,54,22,140,0.0025512584963534096,0.05050998412545197,0.4982525641221799,140,14,inf
random_addition,54,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,23,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,23,20,0.009883175870069058,0.09941416332730994,-0.943690989456591,20,14,inf
random_addition,54,23,30,0.017258077246937224,0.13137000132045834,-2.394088062502859,30,14,inf
random_addition,54,23,40,0.012331981391937596,0.11104945471247302,-1.4252893430993825,40,14,inf
random_addition,54,23,50,0.012154397059097455,0.11024698208612087,-1.3903644290689265,50,14,inf
random_addition,54,23,60,0.010879103074349656,0.10430293895355805,-1.1395566462620454,60,14,inf
random_addition,54,23,70,0.008050091546163398,0.08972230239000445,-0.5831844549042862,70,14,inf
random_addition,54,23,80,0.007437486931523641,0.08624086578602769,-0.462705563783784,80,14,inf
random_addition,54,23,90,0.007531139300245547,0.08678213698823939,-0.48112386045472677,90,14,inf
random_addition,54,23,100,0.005294049081264748,0.07276021633602217,-0.04116284403662385,100,14,inf
random_addition,54,23,110,0.005303976984723043,0.07282840781400512,-0.043115331450565675,110,14,inf
random_addition,54,23,120,0.0051940218105334295,0.0720695623029128,-0.021490816808088953,120,14,inf
random_addition,54,23,130,0.0035467119426894123,0.05955427728290733,0.3024800796997936,130,14,inf
random_addition,54,23,140,0.0027154535266358114,0.05211001368869338,0.46596087923574814,140,14,inf
random_addition,54,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,24,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,24,20,0.011371236499212414,0.10663600001506253,-1.2363428732898432,20,14,inf
random_addition,54,24,30,0.007235133283200075,0.08505958666252779,-0.42290935170570876,30,14,inf
random_addition,54,24,40,0.005913613787677853,0.07690002462729029,-0.1630105530192687,40,14,inf
random_addition,54,24,50,0.005880875573715734,0.07668686702242916,-0.15657203848450396,50,14,inf
random_addition,54,24,60,0.0038901629330314025,0.062371170688318836,0.23493472747456756,60,14,inf
random_addition,54,24,70,0.0035108757943705187,0.05925264377536684,0.30952785457499443,70,14,inf
random_addition,54,24,80,0.002766193733114784,0.05259461695948345,0.45598197332200996,80,14,inf
random_addition,54,24,90,0.002952348295050089,0.05433551596377906,0.4193715811326253,90,14,inf
random_addition,54,24,100,0.002648717485867364,0.05146569231893577,0.4790856321308651,100,14,inf
random_addition,54,24,110,0.002513490914687979,0.05013472763153281,0.5056801875037469,110,14,inf
random_addition,54,24,120,0.0021410235870934504,0.0462711960845346,0.5789320852773117,120,14,inf
random_addition,54,24,130,0.0027008737069492065,0.05196993079607867,0.46882824338319573,130,14,inf
random_addition,54,24,140,0.002358063571042081,0.0485598967363202,0.5362475609200812,140,14,inf
random_addition,54,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,25,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,25,20,0.008577316541022045,0.09261380318841271,-0.6868720230903906,20,14,inf
random_addition,54,25,30,0.007121644809415665,0.08438983830660932,-0.40058995490432436,30,14,inf
random_addition,54,25,40,0.005215057826991646,0.07221535727940176,-0.025627899480848093,40,14,inf
random_addition,54,25,50,0.0054135682990350195,0.07357695494538367,-0.06466828699352978,50,14,inf
random_addition,54,25,60,0.004876828583063048,0.06983429374643269,0.04089050942308414,60,14,inf
random_addition,54,25,70,0.0062675771601317905,0.07916803117503801,-0.2326233401113167,70,14,inf
random_addition,54,25,80,0.006745723944651502,0.0821323562589769,-0.32665886157999546,80,14,inf
random_addition,54,25,90,0.0053638008516172665,0.07323797410918237,-0.054880690335749716,90,14,inf
random_addition,54,25,100,0.0036398152041681566,0.06033088101601167,0.2841697741052831,100,14,inf
random_addition,54,25,110,0.003794393735356211,0.0615986504345364,0.25376933378289956,110,14,inf
random_addition,54,25,120,0.0030592505945094806,0.05531049262580727,0.39834746510523766,120,14,inf
random_addition,54,25,130,0.002757104918006041,0.052508141444980144,0.4577694400497043,130,14,inf
random_addition,54,25,140,0.002701014995784879,0.05197129011083792,0.46880045658263514,140,14,inf
random_addition,54,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,26,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,26,20,0.006082049862791981,0.07798749811855732,-0.19613630994222775,20,14,inf
random_addition,54,26,30,0.007306288743908475,0.08547683162067062,-0.4369032570705218,30,14,inf
random_addition,54,26,40,0.0038906547332945387,0.062375113092438865,0.23483800676933708,40,14,inf
random_addition,54,26,50,0.00401477842219,0.06336227917452149,0.2104270179479335,50,14,inf
random_addition,54,26,60,0.004284361669161198,0.0654550354759754,0.1574089866050684,60,14,inf
random_addition,54,26,70,0.002383811395646212,0.048824291040896965,0.5311838227716261,70,14,inf
random_addition,54,26,80,0.002192041696960955,0.04681924494223454,0.5688985250379468,80,14,inf
random_addition,54,26,90,0.002590623981715612,0.0508981726756041,0.4905106863897579,90,14,inf
random_addition,54,26,100,0.003045501176232573,0.05518605961864439,0.4010515169977098,100,14,inf
random_addition,54,26,110,0.0030250441303728923,0.05500040118374495,0.40507473546828054,110,14,inf
random_addition,54,26,120,0.0027206519527315487,0.05215986917862763,0.46493852224296794,120,14,inf
random_addition,54,26,130,0.002789895871039075,0.05281946488785243,0.45132055349907396,130,14,inf
random_addition,54,26,140,0.0026515908010922005,0.051493599612885875,0.47852054688035395,140,14,inf
random_addition,54,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,27,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,27,20,0.0353058104051147,0.1878984044772991,-5.943475099710504,20,14,inf
random_addition,54,27,30,0.025001837381043578,0.1581196932106927,-3.917027347916032,30,14,inf
random_addition,54,27,40,0.01423542568480112,0.11931230315772602,-1.7996333363268908,40,14,inf
random_addition,54,27,50,0.010172174108117663,0.10085719661044354,-1.0005273018574532,50,14,inf
random_addition,54,27,60,0.00542944215726127,0.0736847484711814,-0.06779014535241146,60,14,inf
random_addition,54,27,70,0.005634979038716299,0.07506649744537372,-0.10821239319432485,70,14,inf
random_addition,54,27,80,0.004880123536569352,0.06985788099111905,0.04024250198852275,80,14,inf
random_addition,54,27,90,0.004382017291444996,0.06619680726020702,0.1382033835076233,90,14,inf
random_addition,54,27,100,0.004145131063827308,0.06438269226917517,0.18479100192097908,100,14,inf
random_addition,54,27,110,0.003318347023406179,0.057605095463909954,0.34739184103584886,110,14,inf
random_addition,54,27,120,0.002497051256268279,0.04997050386246149,0.5089133198855034,120,14,inf
random_addition,54,27,130,0.0027965693299794184,0.05288259950096457,0.45000810675307035,130,14,inf
random_addition,54,27,140,0.0029150175419318377,0.053990902399680615,0.426713294911626,140,14,inf
random_addition,54,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,28,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,28,20,0.042306357562791407,0.20568509319537817,-7.3202491863530685,20,14,inf
random_addition,54,28,30,0.03267279896800408,0.18075618652760986,-5.425649587675748,30,14,inf
random_addition,54,28,40,0.009813789635648667,0.09906457306044714,-0.930045031880983,40,14,inf
random_addition,54,28,50,0.00522829058364118,0.07230691933446742,-0.028230341267122983,50,14,inf
random_addition,54,28,60,0.006059436505383527,0.07784238244930282,-0.1916890169248806,60,14,inf
random_addition,54,28,70,0.003838960574688601,0.06195934614477949,0.24500452324246735,70,14,inf
random_addition,54,28,80,0.003085494505309336,0.05554722770138341,0.3931861633515915,80,14,inf
random_addition,54,28,90,0.0030708841085612293,0.05541555836190076,0.39605954098698126,90,14,inf
random_addition,54,28,100,0.003002986478645032,0.054799511664293435,0.4094127397166776,100,14,inf
random_addition,54,28,110,0.002945041009287686,0.054268232044979,0.420808680469973,110,14,inf
random_addition,54,28,120,0.0029414253046486337,0.05423490854282538,0.42151976895204135,120,14,inf
random_addition,54,28,130,0.0031786232941669033,0.05637928071700546,0.37487083737326354,130,14,inf
random_addition,54,28,140,0.0027869925275196073,0.052791974082426654,0.45189154431339085,140,14,inf
random_addition,54,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,29,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,29,20,0.01182604485143256,0.10874761998054285,-1.3257885036986967,20,14,inf
random_addition,54,29,30,0.016261726339182332,0.12752147403156197,-2.1981390773588205,30,14,inf
random_addition,54,29,40,0.013197019716558612,0.11487828217969927,-1.5954135237478795,40,14,inf
random_addition,54,29,50,0.006801593673282101,0.08247177500989111,-0.33764657337935255,50,14,inf
random_addition,54,29,60,0.005056194537816846,0.07110692327626647,0.005615209797377951,60,14,inf
random_addition,54,29,70,0.005564017433607794,0.07459234165521146,-0.09425661275896013,70,14,inf
random_addition,54,29,80,0.004590688202256321,0.06775461757147125,0.09716477664300227,80,14,inf
random_addition,54,29,90,0.004372097305156702,0.06612183682533859,0.14015431387834376,90,14,inf
random_addition,54,29,100,0.005195263700107677,0.07207817769691238,-0.021735055057726438,100,14,inf
random_addition,54,29,110,0.004416012556775258,0.06645308538190878,0.13151764890416173,110,14,inf
random_addition,54,29,120,0.004068175920290478,0.06378225396056866,0.19992551141988069,120,14,inf
random_addition,54,29,130,0.0032207172485285247,0.056751363406781025,0.36659236081077895,130,14,inf
random_addition,54,29,140,0.002998089173590947,0.05475480959323068,0.41037587624600647,140,14,inf
random_addition,54,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,30,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,30,20,0.00590361274732348,0.07683497086173378,-0.16104368201772568,20,14,inf
random_addition,54,30,30,0.0049524126150458266,0.07037338001720414,0.02602565182638339,30,14,inf
random_addition,54,30,40,0.0027666947114810955,0.05259937938304116,0.4558834475900677,40,14,inf
random_addition,54,30,50,0.006093949216585232,0.07806375097691137,-0.19847651586918524,50,14,inf
random_addition,54,30,60,0.005008458688012869,0.07077046480003413,0.01500325897892052,60,14,inf
random_addition,54,30,70,0.0029584931944853818,0.05439203245407715,0.4181630844084431,70,14,inf
random_addition,54,30,80,0.00360586054002706,0.06004881797360428,0.29084752380929735,80,14,inf
random_addition,54,30,90,0.002560407407673837,0.05060046845310661,0.4964532784744655,90,14,inf
random_addition,54,30,100,0.0024229349995572593,0.049223317640700114,0.5234895150514459,100,14,inf
random_addition,54,30,110,0.0023631348273291945,0.048612085198324856,0.535250213986254,110,14,inf
random_addition,54,30,120,0.0024250018459346942,0.049244307751604086,0.5230830353193006,120,14,inf
random_addition,54,30,130,0.002273032289358374,0.047676328396368504,0.552970377371329,130,14,inf
random_addition,54,30,140,0.0027431228860759,0.052374830654388756,0.4605192392877422,140,14,inf
random_addition,54,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,54,31,10,0.01960905519733056,0.14003233625606107,-2.856446996378506,10,10,inf
random_addition,54,31,20,0.010110039562164524,0.10054869249356017,-0.9883075094859703,20,14,inf
