method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,43,5,58,0.004436286509159554,0.06660545404964636,0.12753043881217407,58,14,inf
random_addition,43,5,59,0.004664963986198466,0.06830054162448836,0.08255720779254905,59,14,inf
random_addition,43,5,60,0.004380320774228263,0.06618399182754288,0.1385370318480933,60,14,inf
random_addition,43,6,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,6,11,0.011581578141814305,0.10761774083214302,-1.2777100573618125,11,11,inf
random_addition,43,6,12,0.007907896874111024,0.0889263564648357,-0.5552195065465471,12,12,inf
random_addition,43,6,13,0.007774315607831056,0.08817207952538636,-0.5289485277597694,13,13,inf
random_addition,43,6,14,0.00788105470626467,0.0887753045968566,-0.5499405475897967,14,14,inf
random_addition,43,6,15,0.004446775238548577,0.06668414533116981,0.12546765564689288,15,14,inf
random_addition,43,6,16,0.003959853258409536,0.06292736494093437,0.22122896535209002,16,14,inf
random_addition,43,6,17,0.003932918296109568,0.0627129834731977,0.22652617388222984,17,14,inf
random_addition,43,6,18,0.00468888598773148,0.0684754407633239,0.07785254813245923,18,14,inf
random_addition,43,6,19,0.005278539138844599,0.07265355558294857,-0.03811255577651784,19,14,inf
random_addition,43,6,20,0.004494735459795249,0.06704278827581121,0.11603548008763609,20,14,inf
random_addition,43,6,21,0.004095928693310462,0.06399944291406343,0.19446746680339844,21,14,inf
random_addition,43,6,22,0.006039749763119919,0.07771582697957939,-0.1878172914742171,22,14,inf
random_addition,43,6,23,0.005960630218162427,0.0772051178236419,-0.17225711642061792,23,14,inf
random_addition,43,6,24,0.00616537156502034,0.0785198800624424,-0.21252290914642824,24,14,inf
random_addition,43,6,25,0.0061737454629489244,0.07857318539393018,-0.21416977551452665,25,14,inf
random_addition,43,6,26,0.006323018161650153,0.07951740791581521,-0.24352673559009586,26,14,inf
random_addition,43,6,27,0.00902512058968284,0.09500063468042116,-0.7749401406537066,27,14,inf
random_addition,43,6,28,0.010144742373780272,0.10072111185734733,-0.9951323948399398,28,14,inf
random_addition,43,6,29,0.0074493484396096505,0.08630960803763188,-0.46503832672266543,29,14,inf
random_addition,43,6,30,0.007355863877327598,0.08576633300618372,-0.4466530319803945,30,14,inf
random_addition,43,6,31,0.006231981126108082,0.07894289788263464,-0.22562278770773103,31,14,inf
random_addition,43,6,32,0.005724378567135358,0.07565962309670435,-0.1257942980530693,32,14,inf
random_addition,43,6,33,0.0054103739604552765,0.07355524427568218,-0.06404006715849442,33,14,inf
random_addition,43,6,34,0.003374227275596875,0.05808809925963213,0.3364020596032882,34,14,inf
random_addition,43,6,35,0.0040307925012098116,0.0634885225943226,0.20727758283674425,35,14,inf
random_addition,43,6,36,0.0038355084329826845,0.061931481759947296,0.24568344435207123,36,14,inf
random_addition,43,6,37,0.0032632704738332864,0.05712504244053816,0.3582235609751241,37,14,inf
random_addition,43,6,38,0.003149781141934813,0.056122911025131374,0.380543126538918,38,14,inf
random_addition,43,6,39,0.003288405336409968,0.057344619071103504,0.353280372008966,39,14,inf
random_addition,43,6,40,0.007032532441028391,0.08386019580843102,-0.3830645248441318,40,14,inf
random_addition,43,6,41,0.006727540295275386,0.08202158432556265,-0.3230827443569042,41,14,inf
random_addition,43,6,42,0.006374802901247005,0.07984236282354754,-0.2537110663223441,42,14,inf
random_addition,43,6,43,0.004761255666512587,0.06900185263101699,0.06361984657923658,43,14,inf
random_addition,43,6,44,0.003915664703346864,0.06257527229942243,0.22991937999628698,44,14,inf
random_addition,43,6,45,0.004076461844023371,0.06384717569339596,0.19829594664124273,45,14,inf
random_addition,43,6,46,0.004291627351234133,0.06551051328782376,0.155980069325534,46,14,inf
random_addition,43,6,47,0.004333741611174134,0.06583115988021276,0.14769759933317916,47,14,inf
random_addition,43,6,48,0.004471458415531348,0.06686896451666759,0.12061329816875965,48,14,inf
random_addition,43,6,49,0.004830160002491139,0.06949935253289155,0.05006866235093588,49,14,inf
random_addition,43,6,50,0.0048236995958474615,0.06945285880255371,0.05133920881764109,50,14,inf
random_addition,43,6,51,0.004984975311650239,0.07060435759675346,0.019621655700595375,51,14,inf
random_addition,43,6,52,0.004997007551270557,0.07068951514383556,0.017255315564544293,52,14,inf
random_addition,43,6,53,0.005040318881531656,0.0709952032290327,0.008737421774469678,53,14,inf
random_addition,43,6,54,0.004009436682952083,0.06332011278379156,0.21147755985483307,54,14,inf
random_addition,43,6,55,0.0037215369730514113,0.06100440125967479,0.26809782841605534,55,14,inf
random_addition,43,6,56,0.0044464269051978315,0.06668153346465445,0.1255361611965332,56,14,inf
random_addition,43,6,57,0.004531834878025168,0.0673189043139085,0.1087392621638047,57,14,inf
random_addition,43,6,58,0.004474479194940691,0.06689154800825506,0.12001921163258289,58,14,inf
random_addition,43,6,59,0.0045129512185070305,0.06717850265157024,0.11245304802939149,59,14,inf
random_addition,43,6,60,0.004233285700517232,0.0650637049399835,0.16745392573558615,60,14,inf
random_addition,43,7,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,7,11,0.008828815828306344,0.09396177855014423,-0.7363335428463709,11,11,inf
random_addition,43,7,12,0.008393710417561281,0.09161719498850246,-0.6507628237326697,12,12,inf
random_addition,43,7,13,0.006873617981342906,0.08290728545395094,-0.35181135203350933,13,13,inf
random_addition,43,7,14,0.0072294336508040655,0.08502607629900409,-0.42178842415398043,14,14,inf
random_addition,43,7,15,0.00791522178681028,0.08896753220591364,-0.5566600725143365,15,14,inf
random_addition,43,7,16,0.008237203792767994,0.09075904248485654,-0.6199831917196204,16,14,inf
random_addition,43,7,17,0.009832563275631156,0.09915928234729796,-0.9337371805741752,17,14,inf
random_addition,43,7,18,0.009816345957272734,0.09907747452005795,-0.9305477750651754,18,14,inf
random_addition,43,7,19,0.010843014201389042,0.10412979497429659,-1.1324591688807493,19,14,inf
random_addition,43,7,20,0.011402053820630906,0.106780399983475,-1.2424036123425308,20,14,inf
random_addition,43,7,21,0.011403894944782828,0.10678902071272509,-1.2427657000430443,21,14,inf
random_addition,43,7,22,0.009721972696295749,0.09860006438281746,-0.9119877029367291,22,14,inf
random_addition,43,7,23,0.007030372549235539,0.08384731688751608,-0.3826397461827824,23,14,inf
random_addition,43,7,24,0.0071369587048255665,0.08448052263584528,-0.40360168725767154,24,14,inf
random_addition,43,7,25,0.007741842365634144,0.08798773985979037,-0.5225621243317247,25,14,inf
random_addition,43,7,26,0.0077459076645366625,0.08801083833560877,-0.5233616330068867,26,14,inf
random_addition,43,7,27,0.00795747563860059,0.08920468394989463,-0.5649699955668426,27,14,inf
random_addition,43,7,28,0.00921138187432119,0.09597594424813537,-0.8115715216384951,28,14,inf
random_addition,43,7,29,0.009873435523649738,0.09936516252515133,-0.9417753882552857,29,14,inf
random_addition,43,7,30,0.009893070101039542,0.09946391356185187,-0.9456368546154996,30,14,inf
random_addition,43,7,31,0.0077743465865225125,0.0881722551969865,-0.5289546202349253,31,14,inf
random_addition,43,7,32,0.007562695238268073,0.086963758188501,-0.4873298607530707,32,14,inf
random_addition,43,7,33,0.007621832247280161,0.08730310559928645,-0.4989601376065176,33,14,inf
random_addition,43,7,34,0.007793580054918524,0.08828125539953838,-0.5327372018371148,34,14,inf
random_addition,43,7,35,0.007824531816251805,0.08845638369417894,-0.5388243807361066,35,14,inf
random_addition,43,7,36,0.008272456959117356,0.09095304810239928,-0.6269163134897775,36,14,inf
random_addition,43,7,37,0.0077510412490518505,0.08803999800688236,-0.5243712378238974,37,14,inf
random_addition,43,7,38,0.007768994498956988,0.08814189979207952,-0.527902043157207,38,14,inf
random_addition,43,7,39,0.007411794746721129,0.08609178094755114,-0.4576527681281557,39,14,inf
random_addition,43,7,40,0.007411970070596454,0.08609279917970175,-0.45768724848560205,40,14,inf
random_addition,43,7,41,0.007910473477181717,0.0889408425706757,-0.5557262384146988,41,14,inf
random_addition,43,7,42,0.01184434479183415,0.10883172695420279,-1.329387491487013,42,14,inf
random_addition,43,7,43,0.011944843518511786,0.10929246780319211,-1.3491522383723495,43,14,inf
random_addition,43,7,44,0.012190950235656741,0.11041263621369042,-1.397553219478846,44,14,inf
random_addition,43,7,45,0.00859694389544951,0.0927197060793956,-0.6907320689348719,45,14,inf
random_addition,43,7,46,0.00843613152971938,0.09184841604360622,-0.6591056413196899,46,14,inf
random_addition,43,7,47,0.008284001411595725,0.09101648977847765,-0.6291867221676573,47,14,inf
random_addition,43,7,48,0.008286645645772483,0.09103101474647245,-0.6297067548181883,48,14,inf
random_addition,43,7,49,0.008474164375277723,0.0920552245952272,-0.6665854332597505,49,14,inf
random_addition,43,7,50,0.006053532960883033,0.077804453348655,-0.19052798666473758,50,14,inf
random_addition,43,7,51,0.006179777804341495,0.07861156279035225,-0.21535613582665825,51,14,inf
random_addition,43,7,52,0.006099569453120351,0.07809974041647226,-0.1995818289037341,52,14,inf
random_addition,43,7,53,0.0064858861073584335,0.0805349992696246,-0.27555742721253274,53,14,inf
random_addition,43,7,54,0.006719590845507094,0.08197311050281729,-0.32151935278228283,54,14,inf
random_addition,43,7,55,0.006998085428976908,0.08365456012063484,-0.3762899467309424,55,14,inf
random_addition,43,7,56,0.007560679176070442,0.08695216602287974,-0.4869333685749251,56,14,inf
random_addition,43,7,57,0.006265411552769934,0.07915435270893152,-0.23219743738821652,57,14,inf
random_addition,43,7,58,0.006192483853336394,0.07869233668748433,-0.21785499178831036,58,14,inf
random_addition,43,7,59,0.006352230707813174,0.07970088272919676,-0.24927186888556885,59,14,inf
random_addition,43,7,60,0.005302395031118937,0.07281754617617196,-0.042804213950840664,60,14,inf
random_addition,43,8,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,8,11,0.010774827219766345,0.10380186520369634,-1.1190490643231992,11,11,inf
random_addition,43,8,12,0.01159703521994382,0.10768953161725527,-1.280749948979511,12,12,inf
random_addition,43,8,13,0.01043699511971421,0.10216161275016272,-1.0526087603709895,13,13,inf
random_addition,43,8,14,0.010223888492953704,0.10111324588279078,-1.0106977961552945,14,14,inf
random_addition,43,8,15,0.010368943117378631,0.10182800752925804,-1.0392252017362873,15,14,inf
random_addition,43,8,16,0.008789395341821252,0.09375177513957403,-0.7285808482279219,16,14,inf
random_addition,43,8,17,0.009832829678577917,0.09916062564636186,-0.9337895731465622,17,14,inf
random_addition,43,8,18,0.008034687357393266,0.08963641758455804,-0.5801549648591813,18,14,inf
random_addition,43,8,19,0.0080916564244758,0.08995363485971981,-0.5913588798579432,19,14,inf
random_addition,43,8,20,0.007531331900143737,0.08678324665592857,-0.48116173842954013,20,14,inf
random_addition,43,8,21,0.008178078831315739,0.09043273097344644,-0.6083552842192841,21,14,inf
random_addition,43,8,22,0.008247292879606316,0.09081460719293079,-0.6219673785273123,22,14,inf
random_addition,43,8,23,0.011555418862577198,0.10749613417503533,-1.2725653998132378,23,14,inf
random_addition,43,8,24,0.0115263904157694,0.10736102838446268,-1.2668564727193559,24,14,inf
random_addition,43,8,25,0.011588292547178507,0.10764893193700766,-1.2790305569034106,25,14,inf
random_addition,43,8,26,0.011473214311959272,0.10711309122585937,-1.2563985070624688,26,14,inf
random_addition,43,8,27,0.01366867774742032,0.11691312051014771,-1.6881729238377958,27,14,inf
random_addition,43,8,28,0.014630465370889939,0.12095646064138095,-1.8773244639991171,28,14,inf
random_addition,43,8,29,0.01265195667239453,0.1124809169254702,-1.488217806343318,29,14,inf
random_addition,43,8,30,0.0133293690644443,0.11545288677397504,-1.621442225283479,30,14,inf
random_addition,43,8,31,0.011550588461236867,0.10747366403559928,-1.2716154210124864,31,14,inf
random_addition,43,8,32,0.010737202190799981,0.10362047187115093,-1.11164947630196,32,14,inf
random_addition,43,8,33,0.010655090114603648,0.10322349594255975,-1.0955007701849584,33,14,inf
random_addition,43,8,34,0.010219844215718846,0.1010932451537631,-1.0099024217408754,34,14,inf
random_addition,43,8,35,0.01014852281872884,0.10073987700374087,-0.995875882245129,35,14,inf
random_addition,43,8,36,0.00763498058250188,0.0873783759433756,-0.5015459765142523,36,14,inf
random_addition,43,8,37,0.00864839362182649,0.09299673984514989,-0.7008505137428609,37,14,inf
random_addition,43,8,38,0.008342507568845439,0.09133732845253051,-0.6406929315247516,38,14,inf
random_addition,43,8,39,0.008609479049258377,0.09278727848826247,-0.6931973155145197,39,14,inf
random_addition,43,8,40,0.009214159428212043,0.09599041320992448,-0.812117773829224,40,14,inf
random_addition,43,8,41,0.00948978043183656,0.09741550406293938,-0.8663232304853556,41,14,inf
random_addition,43,8,42,0.009499013993584802,0.09746288521065238,-0.8681391640482705,42,14,inf
random_addition,43,8,43,0.009635096705435888,0.09815852843964139,-0.8949020937302985,43,14,inf
random_addition,43,8,44,0.009687226364294232,0.09842370834455605,-0.9051542585747254,44,14,inf
random_addition,43,8,45,0.009784902891931554,0.09891866806589925,-0.9243639730578033,45,14,inf
random_addition,43,8,46,0.009637534222352499,0.09817094388031776,-0.8953814719918767,46,14,inf
random_addition,43,8,47,0.009225406881024351,0.09604898167614455,-0.8143297725807415,47,14,inf
random_addition,43,8,48,0.009381125035756749,0.09685620803932368,-0.8449543388362901,48,14,inf
random_addition,43,8,49,0.00924495609283607,0.09615069470802627,-0.8181744503795543,49,14,inf
random_addition,43,8,50,0.008698870644793591,0.09326773635504183,-0.710777660239654,50,14,inf
random_addition,43,8,51,0.008666597325821628,0.09309456120430253,-0.7044305750404887,51,14,inf
random_addition,43,8,52,0.008606393728654753,0.09277065122469903,-0.6925905358785314,52,14,inf
random_addition,43,8,53,0.011095011579470916,0.10533286087195637,-1.1820186464802305,53,14,inf
random_addition,43,8,54,0.011969767093820036,0.1094064307699508,-1.3540538741813815,54,14,inf
random_addition,43,8,55,0.0111792702543029,0.1057320682399758,-1.1985895169380214,55,14,inf
random_addition,43,8,56,0.010871230837622769,0.10426519475655703,-1.1380084399168302,56,14,inf
random_addition,43,8,57,0.010155650174183078,0.10077524584035048,-0.9972775952933621,57,14,inf
random_addition,43,8,58,0.009703455153785215,0.0985061173419459,-0.9083459200728214,58,14,inf
random_addition,43,8,59,0.009679677988549896,0.09838535454299027,-0.9036697448807283,59,14,inf
random_addition,43,8,60,0.009104349785782524,0.09541671649025932,-0.7905218804289968,60,14,inf
random_addition,43,9,10,0.011546650107412645,0.10745534006001119,-1.2708408781993192,10,10,inf
random_addition,43,9,11,0.02475101995415234,0.15732456881921633,-3.8676999273524046,11,11,inf
random_addition,43,9,12,0.023394702466062366,0.15295326889629512,-3.600957524393986,12,12,inf
random_addition,43,9,13,0.02296733464561056,0.15154977613183915,-3.51690853116383,13,13,inf
random_addition,43,9,14,0.021859408809482714,0.1478492773383851,-3.2990164797646875,14,14,inf
random_addition,43,9,15,0.01812534109705822,0.13463038697507415,-2.564649929773347,15,14,inf
random_addition,43,9,16,0.018305560685153367,0.13529804390734318,-2.600093110599964,16,14,inf
random_addition,43,9,17,0.012786913982484641,0.1130792376278008,-1.5147594070425288,17,14,inf
random_addition,43,9,18,0.012609550693280023,0.11229225571374021,-1.479877964921132,18,14,inf
random_addition,43,9,19,0.012005236712007322,0.10956841110469441,-1.3610295648071937,19,14,inf
random_addition,43,9,20,0.00535911203657743,0.0732059562916668,-0.053958556836966265,20,14,inf
random_addition,43,9,21,0.005476485416200142,0.0740032797665086,-0.07704198501572002,21,14,inf
random_addition,43,9,22,0.005730385865081684,0.07569931218367631,-0.12697573315477761,22,14,inf
random_addition,43,9,23,0.005848688922039845,0.07647672143887867,-0.15024199785124304,23,14,inf
