method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,11,50,0.003636334385063036,0.060302026376093165,0.28485433510262825,50,14,inf
random_addition,42,11,55,0.0035994980433560427,0.0599958168821464,0.2920988146506711,55,14,inf
random_addition,42,11,60,0.003066112899834339,0.05537249226677755,0.39699787857534274,60,14,inf
random_addition,42,11,65,0.005135200639060972,0.07166031425455077,-0.009922654662301023,65,14,inf
random_addition,42,11,70,0.005063122728988581,0.07115562331248726,0.004252665719363891,70,14,inf
random_addition,42,11,75,0.003823262017941856,0.06183253203566757,0.24809190564841344,75,14,inf
random_addition,42,11,80,0.003577384997303887,0.059811244739629746,0.2964477131146943,80,14,inf
random_addition,42,11,85,0.0030113422709288516,0.054875698363928374,0.4077694341248974,85,14,inf
random_addition,42,11,90,0.002468713565523744,0.04968615064103622,0.5144863983054643,90,14,inf
random_addition,42,11,95,0.0022422843924047404,0.04735276541454301,0.5590174629477895,95,14,inf
random_addition,42,11,100,0.0021345219385179915,0.046200886771987304,0.5802107426561613,100,14,inf
random_addition,42,11,105,0.002144556235636614,0.04630935365168266,0.5782373311585411,105,14,inf
random_addition,42,11,110,0.00230944242977123,0.04805665853730604,0.5458097173997056,110,14,inf
random_addition,42,11,115,0.0022027377639678046,0.04693333318621004,0.5667949654800521,115,14,inf
random_addition,42,11,120,0.002402276781404173,0.049013026650107754,0.5275522974009925,120,14,inf
random_addition,42,11,125,0.002478458499895973,0.04978411895269387,0.5125698948068764,125,14,inf
random_addition,42,11,130,0.002389345630802544,0.04888093320306543,0.5300954233392663,130,14,inf
random_addition,42,11,135,0.0023825289725121815,0.0488111562300278,0.5314360326202675,135,14,inf
random_addition,42,11,140,0.0025552100951076575,0.05054908599675822,0.4974754164731291,140,14,inf
random_addition,42,12,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,12,15,0.004910463748348937,0.07007470120056836,0.03427559448536088,15,14,inf
random_addition,42,12,20,0.005305604194197382,0.0728395784872303,-0.0434353492702233,20,14,inf
random_addition,42,12,25,0.00384774106876307,0.062030162572437854,0.24327769297658008,25,14,inf
random_addition,42,12,30,0.004068138702375229,0.06378196220229689,0.19993283094221503,30,14,inf
random_addition,42,12,35,0.010012102078818952,0.10006049209762538,-0.9690464737205999,35,14,inf
random_addition,42,12,40,0.008567043152454738,0.09255832297775678,-0.6848515902809398,40,14,inf
random_addition,42,12,45,0.0031985963793878733,0.05655613476350619,0.3709427978153298,45,14,inf
random_addition,42,12,50,0.005038285556442487,0.07098088162626953,0.009137308987488213,50,14,inf
random_addition,42,12,55,0.004057457048046363,0.06369817146548529,0.20203355600715933,55,14,inf
random_addition,42,12,60,0.004536530170918306,0.06735376879520778,0.10781585468737909,60,14,inf
random_addition,42,12,65,0.004864572744595578,0.06974648912021005,0.04330082399307977,65,14,inf
random_addition,42,12,70,0.004876866077413312,0.06983456219819319,0.040883135535204174,70,14,inf
random_addition,42,12,75,0.004507613914569991,0.06713876610848601,0.11350271766057085,75,14,inf
random_addition,42,12,80,0.004192557012614103,0.06474995762634986,0.17546389993117317,80,14,inf
random_addition,42,12,85,0.004140611740066287,0.06434758534759705,0.18567980213947333,85,14,inf
random_addition,42,12,90,0.004249427163214783,0.06518763044638747,0.16427943850452364,90,14,inf
random_addition,42,12,95,0.0038863685120373603,0.06234074519956719,0.2356809635016589,95,14,inf
random_addition,42,12,100,0.00307744425226201,0.05547471723462869,0.39476937956838676,100,14,inf
random_addition,42,12,105,0.002937393082594361,0.054197722116287886,0.4223127725146021,105,14,inf
random_addition,42,12,110,0.002889766945585647,0.05375655258278424,0.4316792448493513,110,14,inf
random_addition,42,12,115,0.0029935906483059592,0.05471371535827154,0.411260586098105,115,14,inf
random_addition,42,12,120,0.0027974499131324855,0.05289092467647437,0.4498349254232443,120,14,inf
random_addition,42,12,125,0.0027113884634438075,0.052070994454147,0.4667603415545153,125,14,inf
random_addition,42,12,130,0.0027358746747003244,0.052305589325619156,0.4619447206639311,130,14,inf
random_addition,42,12,135,0.002885328726450493,0.0537152559935303,0.43255209449359944,135,14,inf
random_addition,42,12,140,0.0028717165383707367,0.05358839928912541,0.43522915778431126,140,14,inf
random_addition,42,13,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,13,15,0.0030558912433351904,0.055280116166079016,0.3990081374127763,15,14,inf
random_addition,42,13,20,0.003281861204669872,0.057287530970271984,0.3545673844090552,20,14,inf
random_addition,42,13,25,0.0035897748669685425,0.05991472996658286,0.29401103907951254,25,14,inf
random_addition,42,13,30,0.003670919720911803,0.06058811534378506,0.27805255331301526,30,14,inf
random_addition,42,13,35,0.002449123916301924,0.04948862411001062,0.5183390287938461,35,14,inf
random_addition,42,13,40,0.002040900140101662,0.04517632278198019,0.5986230271678271,40,14,inf
random_addition,42,13,45,0.001582880617270135,0.03978543222424679,0.6887001877108203,45,14,inf
random_addition,42,13,50,0.0021474568172124954,0.046340660517654425,0.577666883526389,50,14,inf
random_addition,42,13,55,0.001830490712189477,0.04278423438825892,0.6400035423490036,55,14,inf
random_addition,42,13,60,0.0016653996262736427,0.04080930808374044,0.6724714514859853,60,14,inf
random_addition,42,13,65,0.0026908646405893293,0.0518735447081586,0.47079669283227255,65,14,inf
random_addition,42,13,70,0.0034111571425495062,0.05840511229806434,0.329139186759444,70,14,inf
random_addition,42,13,75,0.0030496061215021684,0.05522323896243472,0.4002442112047522,75,14,inf
random_addition,42,13,80,0.0034558662316787753,0.058786616093110644,0.3203464004294396,80,14,inf
random_addition,42,13,85,0.0035205250338290564,0.05933401245347441,0.3076301710735333,85,14,inf
random_addition,42,13,90,0.0035310662392818966,0.0594227754256051,0.3055570676171083,90,14,inf
random_addition,42,13,95,0.0023910915549198147,0.04889878889011275,0.5297520583096819,95,14,inf
random_addition,42,13,100,0.0024605520611729287,0.049603952072117485,0.5160914939422963,100,14,inf
random_addition,42,13,105,0.00253609376970762,0.05035964425715912,0.5012349599559178,105,14,inf
random_addition,42,13,110,0.0020082334472871183,0.044813317744696365,0.6050474758788194,110,14,inf
random_addition,42,13,115,0.0020868944483447656,0.04568253986311144,0.5895774811132283,115,14,inf
random_addition,42,13,120,0.001935066350319511,0.04398938906508604,0.61943700298734,120,14,inf
random_addition,42,13,125,0.0018392317326416652,0.042886265081511415,0.6382844752277732,125,14,inf
random_addition,42,13,130,0.001829402584206922,0.04277151603821078,0.6402175408230644,130,14,inf
random_addition,42,13,135,0.0019818463115924157,0.04451793247212201,0.6102369451912787,135,14,inf
random_addition,42,13,140,0.001986446780824803,0.044569572365289786,0.6093321863655915,140,14,inf
random_addition,42,14,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,14,15,0.0038632950103169444,0.062155410145191256,0.24021875155468786,15,14,inf
random_addition,42,14,20,0.008767890579359661,0.0936370150066717,-0.7243515788537338,20,14,inf
random_addition,42,14,25,0.01300633538141338,0.11404532161124971,-1.5579122762819964,25,14,inf
random_addition,42,14,30,0.0018500344064514233,0.043012026300227046,0.6361599496681649,30,14,inf
random_addition,42,14,35,0.0020492293672634003,0.04526841467583551,0.596984946049344,35,14,inf
random_addition,42,14,40,0.0018263971294339653,0.042736367761357134,0.640808613514496,40,14,inf
random_addition,42,14,45,0.001964969876003523,0.044327980734560006,0.6135559770712654,45,14,inf
random_addition,42,14,50,0.002131149219586988,0.04616437175557562,0.5808740439554951,50,14,inf
random_addition,42,14,55,0.0026225172750189507,0.051210519183259126,0.4842383395618993,55,14,inf
random_addition,42,14,60,0.0027847118295279126,0.05277036885912313,0.4523400815239401,60,14,inf
random_addition,42,14,65,0.002337430069068788,0.048346975800651566,0.5403054824215978,65,14,inf
random_addition,42,14,70,0.0023706345749168857,0.04868916280772227,0.5337752638284265,70,14,inf
random_addition,42,14,75,0.0026788471481935965,0.05175758058674687,0.47316013268121715,75,14,inf
random_addition,42,14,80,0.0028289629343409882,0.05318799614895252,0.4436373654305076,80,14,inf
random_addition,42,14,85,0.002696231040829291,0.05192524473538176,0.4697413009289655,85,14,inf
random_addition,42,14,90,0.0030141673811151424,0.05490143332477889,0.40721382919734117,90,14,inf
random_addition,42,14,95,0.002811169481678591,0.05302046285801918,0.4471367439770295,95,14,inf
random_addition,42,14,100,0.0036936128812409263,0.06077510083283224,0.2735895657234093,100,14,inf
random_addition,42,14,105,0.0035385613428985663,0.05948580791162348,0.30408303077345733,105,14,inf
random_addition,42,14,110,0.003650399119463454,0.06041853291386223,0.28208827104765344,110,14,inf
random_addition,42,14,115,0.003483494576524968,0.059021136692925254,0.3149128266838003,115,14,inf
random_addition,42,14,120,0.0035940921697519305,0.059950747866493966,0.29316196964786956,120,14,inf
random_addition,42,14,125,0.003515791603226023,0.05929411103327229,0.3085610789652159,125,14,inf
random_addition,42,14,130,0.0036886111500723648,0.06073393738324862,0.2745732393857854,130,14,inf
random_addition,42,14,135,0.003368166282633648,0.058035905116002526,0.3375940547235472,135,14,inf
random_addition,42,14,140,0.003268323516794075,0.05716925324677658,0.35722979599498583,140,14,inf
random_addition,42,15,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,15,15,0.018951287174011584,0.13766367412651598,-2.727085969428691,15,14,inf
random_addition,42,15,20,0.010958980148279633,0.10468514769669876,-1.1552658019932558,20,14,inf
random_addition,42,15,25,0.024665296946883894,0.15705189252881957,-3.8508410715547052,25,14,inf
random_addition,42,15,30,0.01611033311869016,0.12692648706511245,-2.1683650813878885,30,14,inf
random_addition,42,15,35,0.006116347219927008,0.07820707909087903,-0.20288145592586004,35,14,inf
random_addition,42,15,40,0.004980807828624345,0.07057483849520553,0.02044126058394813,40,14,inf
random_addition,42,15,45,0.005684139721211462,0.07539323392196054,-0.11788065943359749,45,14,inf
random_addition,42,15,50,0.005489689988744247,0.07409244218369541,-0.07963888392868301,50,14,inf
random_addition,42,15,55,0.005449925430230411,0.07382361024923131,-0.07181852182047299,55,14,inf
random_addition,42,15,60,0.005487653146475856,0.07407869563157721,-0.07923830500384521,60,14,inf
random_addition,42,15,65,0.0046407979981294475,0.06812340271983959,0.08730985146484449,65,14,inf
random_addition,42,15,70,0.004279346429255586,0.06541671368431455,0.15839531698536902,70,14,inf
random_addition,42,15,75,0.004627468934850257,0.06802550209186446,0.08993123355236954,75,14,inf
random_addition,42,15,80,0.004868361689383923,0.06977364609495423,0.04255566495296215,80,14,inf
random_addition,42,15,85,0.003969732127160432,0.0630058102650893,0.21928612142928883,85,14,inf
random_addition,42,15,90,0.004612492988122923,0.06791533691385859,0.09287650267387293,90,14,inf
random_addition,42,15,95,0.004690055317279106,0.06848397854446765,0.07762258001944522,95,14,inf
random_addition,42,15,100,0.004627572640602871,0.06802626434402283,0.0899108380904694,100,14,inf
random_addition,42,15,105,0.004237228577746442,0.06509399801630288,0.16667849331955897,105,14,inf
random_addition,42,15,110,0.004494507876963125,0.06704109095892702,0.11608023803851841,110,14,inf
random_addition,42,15,115,0.00442441977646204,0.06651631210809902,0.12986422925784447,115,14,inf
random_addition,42,15,120,0.0045741053072347135,0.06763213220973233,0.10042607888596011,120,14,inf
random_addition,42,15,125,0.003782789037815918,0.06150438226513553,0.25605159065467564,125,14,inf
random_addition,42,15,130,0.003124493661500059,0.05589717042480826,0.38551633034640487,130,14,inf
random_addition,42,15,135,0.0030022778831689844,0.054793045938047506,0.4095520968079679,135,14,inf
random_addition,42,15,140,0.0028306957450976605,0.053204283146168416,0.44329657936148925,140,14,inf
random_addition,42,16,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,16,15,0.011962393819421534,0.10937272886520448,-1.3526037970807034,15,14,inf
random_addition,42,16,20,0.010553244992567896,0.10272898808305227,-1.0754712322486255,20,14,inf
random_addition,42,16,25,0.006996176280371716,0.08364314843650804,-0.3759144808897765,25,14,inf
random_addition,42,16,30,0.006831122131907959,0.08265060273166772,-0.3434538361173798,30,14,inf
random_addition,42,16,35,0.004138607737720503,0.06433201176490988,0.186073922547079,35,14,inf
random_addition,42,16,40,0.0058894070888494045,0.07674247252238753,-0.1582499028987101,40,14,inf
random_addition,42,16,45,0.00453882092057395,0.06737077200518003,0.10736534064985592,45,14,inf
random_addition,42,16,50,0.005462792834080678,0.07391070852103014,-0.07434911089935459,50,14,inf
random_addition,42,16,55,0.004083156816981818,0.06389958385609266,0.1969792688055888,55,14,inf
random_addition,42,16,60,0.004449590966009399,0.06670525441079884,0.12491389598842717,60,14,inf
random_addition,42,16,65,0.004988876389746641,0.07063197852068595,0.018854443779566243,65,14,inf
random_addition,42,16,70,0.004894726717787463,0.06996232355909475,0.03737054340717194,70,14,inf
random_addition,42,16,75,0.004666072028131191,0.06830865265931682,0.08233929290882225,75,14,inf
random_addition,42,16,80,0.006494689854557444,0.0805896386302696,-0.2772888305922896,80,14,inf
random_addition,42,16,85,0.005987355894049426,0.07737800652672196,-0.17751316529515182,85,14,inf
random_addition,42,16,90,0.005491837181481199,0.07410693072500843,-0.08006116510937922,90,14,inf
random_addition,42,16,95,0.00507869454630962,0.07126496015791786,0.0011902087304085374,95,14,inf
random_addition,42,16,100,0.005094054479431016,0.07137264517608281,-0.0018305777049647531,100,14,inf
random_addition,42,16,105,0.004020274887449665,0.06340563766298439,0.20934604659423872,105,14,inf
random_addition,42,16,110,0.0034921939093772265,0.05909478749752153,0.3132019581227715,110,14,inf
random_addition,42,16,115,0.0033417228812994337,0.057807636876968375,0.34279458961026854,115,14,inf
random_addition,42,16,120,0.0032390299120584423,0.0569124758911299,0.36299087080756576,120,14,inf
random_addition,42,16,125,0.0025330365731281463,0.05032928146842697,0.5018362085345773,125,14,inf
random_addition,42,16,130,0.0026912165092250603,0.051876936197360966,0.4707274920100132,130,14,inf
random_addition,42,16,135,0.0030779248681039144,0.055479048911313486,0.3946748584656986,135,14,inf
random_addition,42,16,140,0.0031574807771320794,0.056191465340673215,0.37902886515656686,140,14,inf
random_addition,42,17,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,17,15,0.006988428152157259,0.08359681903133193,-0.37439068254867824,15,14,inf
random_addition,42,17,20,0.007284988226320223,0.0853521424823081,-0.43271415584928086,20,14,inf
random_addition,42,17,25,0.008445791977052976,0.09190099007656542,-0.6610055290362786,25,14,inf
random_addition,42,17,30,0.007541218512393433,0.08684018949998573,-0.48310610524023123,30,14,inf
random_addition,42,17,35,0.011989146775611994,0.10949496232983504,-1.3578652110808536,35,14,inf
random_addition,42,17,40,0.012630294063044004,0.11238458107340173,-1.4839574937518716,40,14,inf
random_addition,42,17,45,0.009257511768490977,0.09621596420808232,-0.8206437329217064,45,14,inf
random_addition,42,17,50,0.00917157489417773,0.09576833972758289,-0.8037428166109302,50,14,inf
