method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,20,60,0.0035244518488799725,0.059367093990526205,0.3068578975521399,60,14,inf
random_addition,44,20,70,0.003072481759440851,0.05542997167093675,0.3957453363568256,70,14,inf
random_addition,44,20,80,0.0032278908130916745,0.056814529946939404,0.3651815599723657,80,14,inf
random_addition,44,20,90,0.0026920732892625272,0.05188519335284901,0.47055899195895023,90,14,inf
random_addition,44,20,100,0.002344913313722025,0.048424304989561025,0.5388337778404373,100,14,inf
random_addition,44,20,110,0.0027332031591040576,0.05228004551551249,0.46247011865956744,110,14,inf
random_addition,44,20,120,0.002956379642596209,0.05437260010884351,0.41857874955664454,120,14,inf
random_addition,44,20,130,0.0031278097622062157,0.055926825068174715,0.3848641639631063,130,14,inf
random_addition,44,20,140,0.002808651004303812,0.05299670748550151,0.4476320444598767,140,14,inf
random_addition,44,20,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,21,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,21,20,0.024835925553186287,0.15759417994705988,-3.8843980262192366,20,14,inf
random_addition,44,21,30,0.019418613377622337,0.1393506848839371,-2.8189934436087323,30,14,inf
random_addition,44,21,40,0.010797737147329631,0.10391216072880802,-1.1235546827963785,40,14,inf
random_addition,44,21,50,0.007739183257473253,0.08797262788773139,-0.5220391664647128,50,14,inf
random_addition,44,21,60,0.005484333175126396,0.0740562838328146,-0.07858537739413385,60,14,inf
random_addition,44,21,70,0.005755857597324273,0.07586736846183788,-0.1319851731461985,70,14,inf
random_addition,44,21,80,0.0038814476731278366,0.06230126542156136,0.23664872835525974,80,14,inf
random_addition,44,21,90,0.003543481633009102,0.059527150385425824,0.3031153738503094,90,14,inf
random_addition,44,21,100,0.003195046344170056,0.05652474099162292,0.3716409713129827,100,14,inf
random_addition,44,21,110,0.0034529847441811153,0.05876210295914464,0.3209130928933869,110,14,inf
random_addition,44,21,120,0.0036215026056184117,0.06017892160564538,0.2877712513290641,120,14,inf
random_addition,44,21,130,0.0027651767716257605,0.052584948147029305,0.45618197572091757,130,14,inf
random_addition,44,21,140,0.002710247555759983,0.05206003799230253,0.4669847200350772,140,14,inf
random_addition,44,21,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,22,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,22,20,0.009484119233598242,0.09738644276077775,-0.8652098616502761,20,14,inf
random_addition,44,22,30,0.009729551967466218,0.09863849130773553,-0.9134782927303706,30,14,inf
random_addition,44,22,40,0.005454571857651413,0.07385507333725566,-0.07273231908868882,40,14,inf
random_addition,44,22,50,0.004319444160257519,0.06572247834841226,0.15050943096343317,50,14,inf
random_addition,44,22,60,0.00390785167651146,0.06251281209889266,0.23145594173109818,60,14,inf
random_addition,44,22,70,0.0022546670703479563,0.04748333465909862,0.556582203284298,70,14,inf
random_addition,44,22,80,0.002703665779163713,0.051996786238802425,0.4682791359225379,80,14,inf
random_addition,44,22,90,0.003144607835458985,0.056076803006760156,0.38156054334045597,90,14,inf
random_addition,44,22,100,0.0020063773224315968,0.044792603434401945,0.605412513717305,100,14,inf
random_addition,44,22,110,0.001903949451026492,0.04363426922759784,0.6255566590139858,110,14,inf
random_addition,44,22,120,0.0017915074206616814,0.04232620253060368,0.6476702553042397,120,14,inf
random_addition,44,22,130,0.002319042790980832,0.0481564408047442,0.5439216466192247,130,14,inf
random_addition,44,22,140,0.0026351973076671345,0.05133417290331203,0.4817446001477369,140,14,inf
random_addition,44,22,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,23,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,23,20,0.02080764384973474,0.144248548865265,-3.0921693992144528,20,14,inf
random_addition,44,23,30,0.013989744914495731,0.11827825207744545,-1.751316124754089,30,14,inf
random_addition,44,23,40,0.007054251894551229,0.08398959396586717,-0.38733601678794205,40,14,inf
random_addition,44,23,50,0.004241411918606949,0.06512612316579998,0.1658557697291575,50,14,inf
random_addition,44,23,60,0.0051158895967046755,0.07152544719681712,-0.006124816850002102,60,14,inf
random_addition,44,23,70,0.004673219896499888,0.06836095301047147,0.08093354565462896,70,14,inf
random_addition,44,23,80,0.004571203356519147,0.06761067487105232,0.10099679578221366,80,14,inf
random_addition,44,23,90,0.004033229485737819,0.06350771201781576,0.20679830927824394,90,14,inf
random_addition,44,23,100,0.004057574999464185,0.06369909732063858,0.20201035889815033,100,14,inf
random_addition,44,23,110,0.004500224200890025,0.06708371039894875,0.11495602781949577,110,14,inf
random_addition,44,23,120,0.0029751221221195083,0.05454468005332425,0.4148927290862574,120,14,inf
random_addition,44,23,130,0.002561010978038299,0.05060643218048768,0.49633457631897104,130,14,inf
random_addition,44,23,140,0.00260729137199639,0.05106164286425174,0.48723276674809535,140,14,inf
random_addition,44,23,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,24,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,24,20,0.019992826930808193,0.14139599333364505,-2.9319220936726516,20,14,inf
random_addition,44,24,30,0.009809423390569345,0.0990425332398629,-0.929186337132452,30,14,inf
random_addition,44,24,40,0.011325970079090806,0.10642354100052678,-1.2274404785462885,40,14,inf
random_addition,44,24,50,0.006348606256121584,0.07967814164575868,-0.24855906015006912,50,14,inf
random_addition,44,24,60,0.00562072438866692,0.07497149050583775,-0.10540897906681312,60,14,inf
random_addition,44,24,70,0.00437844847600967,0.06616984567013641,0.1389052504475493,70,14,inf
random_addition,44,24,80,0.0037599773707626323,0.06131865434566085,0.26053788456352267,80,14,inf
random_addition,44,24,90,0.004099091353343193,0.06402414664283464,0.19384547708175948,90,14,inf
random_addition,44,24,100,0.002629528439813495,0.051278927834086926,0.4828594773402909,100,14,inf
random_addition,44,24,110,0.0022221357909027782,0.04713953532760774,0.5629800207029458,110,14,inf
random_addition,44,24,120,0.002427442713816447,0.049269084767391884,0.5226029980346677,120,14,inf
random_addition,44,24,130,0.0025976987055828737,0.05096762409199465,0.4891193242188858,130,14,inf
random_addition,44,24,140,0.002661531418235742,0.051590032159669584,0.4765655591086546,140,14,inf
random_addition,44,24,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,25,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,25,20,0.013286389374347021,0.11526660129606937,-1.6129895540500638,20,14,inf
random_addition,44,25,30,0.014221725681657407,0.11925487697221195,-1.7969390027426222,30,14,inf
random_addition,44,25,40,0.006587542842104328,0.08116367932828285,-0.29554991565357813,40,14,inf
random_addition,44,25,50,0.004272592509097811,0.0653650710173087,0.15972358776864337,50,14,inf
random_addition,44,25,60,0.004549920693882143,0.06745309995754194,0.105182385530188,60,14,inf
random_addition,44,25,70,0.004656177145975654,0.06823618648470658,0.08428528613410691,70,14,inf
random_addition,44,25,80,0.0037816773793290697,0.061495344371172274,0.2562702167939497,80,14,inf
random_addition,44,25,90,0.003136803058459716,0.056007169705848514,0.3830954826077152,90,14,inf
random_addition,44,25,100,0.0026164132285677695,0.05115088687958176,0.4854388018669683,100,14,inf
random_addition,44,25,110,0.0029356312669238725,0.054181466083190036,0.42265926288255984,110,14,inf
random_addition,44,25,120,0.003043803328440515,0.0551706745331296,0.401385427017958,120,14,inf
random_addition,44,25,130,0.0025628951381911117,0.05062504457470741,0.4959640248727699,130,14,inf
random_addition,44,25,140,0.002693561485666875,0.05189953261511008,0.4702663133726638,140,14,inf
random_addition,44,25,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,26,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,26,20,0.006630991754931782,0.08143090171999683,-0.3040948673446804,20,14,inf
random_addition,44,26,30,0.008515153601946046,0.092277589922722,-0.6746466467388401,30,14,inf
random_addition,44,26,40,0.00530136361552488,0.07281046364036477,-0.042601368911663995,40,14,inf
random_addition,44,26,50,0.006117930730952134,0.07821720227003862,-0.20319287971834377,50,14,inf
random_addition,44,26,60,0.0085008203668172,0.09219989352931597,-0.671827777547807,60,14,inf
random_addition,44,26,70,0.005327932886837581,0.07299269063980024,-0.04782665822411292,70,14,inf
random_addition,44,26,80,0.003145284572841938,0.05608283670466338,0.38142745167328684,80,14,inf
random_addition,44,26,90,0.002995718120125958,0.05473315375643868,0.410842183363881,90,14,inf
random_addition,44,26,100,0.0029479194503790338,0.05429474606607009,0.42024258713251883,100,14,inf
random_addition,44,26,110,0.002552355905123839,0.05052084624314837,0.49803674042675283,110,14,inf
random_addition,44,26,120,0.002939509931663634,0.05421724754783882,0.4218964589210692,120,14,inf
random_addition,44,26,130,0.00289218139201053,0.05377900512291511,0.43120440378386093,130,14,inf
random_addition,44,26,140,0.0025248421066044234,0.05024780698303582,0.5034477867311973,140,14,inf
random_addition,44,26,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,27,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,27,20,0.01012027349895497,0.10059957007341021,-0.9903201834470297,20,14,inf
random_addition,44,27,30,0.002804701234398817,0.05295943008000385,0.44840883243529017,30,14,inf
random_addition,44,27,40,0.004315071532567042,0.06568920407926285,0.1513693809586535,40,14,inf
random_addition,44,27,50,0.004481303556655674,0.06694253921577574,0.1186770873449462,50,14,inf
random_addition,44,27,60,0.004261374522996633,0.06527920436859377,0.16192979140109554,60,14,inf
random_addition,44,27,70,0.0060567751456453356,0.0778252860299616,-0.19116561624772666,70,14,inf
random_addition,44,27,80,0.004021194768858542,0.063412891188295,0.20916513660849045,80,14,inf
random_addition,44,27,90,0.004080083501992364,0.06387553132454057,0.19758368733777887,90,14,inf
random_addition,44,27,100,0.003602431126944091,0.060020255971997415,0.2915219749569976,100,14,inf
random_addition,44,27,110,0.0035006840000187814,0.05916657840384875,0.31153224052423767,110,14,inf
random_addition,44,27,120,0.0028585676045282966,0.05346557401289447,0.4378151144207718,120,14,inf
random_addition,44,27,130,0.002543438691303263,0.050432516210310814,0.4997904589057087,130,14,inf
random_addition,44,27,140,0.0023377663314759966,0.048350453270636425,0.5402393508238628,140,14,inf
random_addition,44,27,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,28,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,28,20,0.03065199530261433,0.17507711244652835,-5.028224920998086,20,14,inf
random_addition,44,28,30,0.008331089966242064,0.09127480466285351,-0.6384474699855531,30,14,inf
random_addition,44,28,40,0.007230331875190362,0.0850313581873791,-0.42196507492586854,40,14,inf
random_addition,44,28,50,0.0062432453695226925,0.07901420992152419,-0.22783808861058463,50,14,inf
random_addition,44,28,60,0.0056733601718692035,0.07532171115866397,-0.11576068168531095,60,14,inf
random_addition,44,28,70,0.005129497519863992,0.07162051046916652,-0.00880104137314186,70,14,inf
random_addition,44,28,80,0.004559393445848113,0.06752328076928811,0.10331941123086663,80,14,inf
random_addition,44,28,90,0.003124682885116455,0.05589886300378975,0.3854791163735872,90,14,inf
random_addition,44,28,100,0.003722658112990658,0.06101358957634486,0.2678773375913972,100,14,inf
random_addition,44,28,110,0.003327483751348343,0.05768434580844566,0.34559495145219965,110,14,inf
random_addition,44,28,120,0.002633906787532693,0.051321601568274276,0.48199840240624203,120,14,inf
random_addition,44,28,130,0.0026270257664644503,0.05125451947354936,0.48335166969850063,130,14,inf
random_addition,44,28,140,0.0023404850356431505,0.048378559668960285,0.5397046724105504,140,14,inf
random_addition,44,28,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,29,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,29,20,0.008788246715587717,0.09374564904883702,-0.7283549517661241,20,14,inf
random_addition,44,29,30,0.009115839759651502,0.09547690694430513,-0.7927815749818237,30,14,inf
random_addition,44,29,40,0.006452701623429759,0.08032870983297166,-0.26903114626297797,40,14,inf
random_addition,44,29,50,0.005636173197578179,0.0750744510308146,-0.1084472444051432,50,14,inf
random_addition,44,29,60,0.004921167443341791,0.07015103308820042,0.032170534757089975,60,14,inf
random_addition,44,29,70,0.004304968893692242,0.0656122617632729,0.15335623299982293,70,14,inf
random_addition,44,29,80,0.004884325406982328,0.06988794893958707,0.03941613425329926,80,14,inf
random_addition,44,29,90,0.004186852109159098,0.0647058892926996,0.17658586412436272,90,14,inf
random_addition,44,29,100,0.003541664834001613,0.059511888173722174,0.30347267760640306,100,14,inf
random_addition,44,29,110,0.003806128463102882,0.06169382840368137,0.2514615043073555,110,14,inf
random_addition,44,29,120,0.003552920060210753,0.059606376002997806,0.3012591500870503,120,14,inf
random_addition,44,29,130,0.0030128180975260307,0.054889143712814746,0.40747918826702245,130,14,inf
random_addition,44,29,140,0.003260529996176309,0.05710105074494084,0.358762521507518,140,14,inf
random_addition,44,29,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,30,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,30,20,0.015540764526885506,0.12466260275995165,-2.0563499402710637,20,14,inf
random_addition,44,30,30,0.007022688146077984,0.08380148057211152,-0.38112848043449943,30,14,inf
random_addition,44,30,40,0.003080358164301336,0.05550097444461075,0.3941963102787812,40,14,inf
random_addition,44,30,50,0.003279116341493788,0.057263569060038405,0.3551072074267557,50,14,inf
random_addition,44,30,60,0.0029932893592744753,0.05471096196626847,0.411319839599552,60,14,inf
random_addition,44,30,70,0.004188978927400966,0.06472232170898203,0.17616758992715342,70,14,inf
random_addition,44,30,80,0.004070354719117964,0.06379933165102879,0.19949701437556033,80,14,inf
random_addition,44,30,90,0.0029795566199884837,0.054585315058067435,0.4140206112909245,90,14,inf
random_addition,44,30,100,0.003014212783004278,0.05490184680868466,0.4072049001603618,100,14,inf
random_addition,44,30,110,0.003410259782590822,0.058397429588902476,0.32931566752725827,110,14,inf
random_addition,44,30,120,0.003871877714463337,0.06222441413515548,0.23853081996935233,120,14,inf
random_addition,44,30,130,0.00387943720622436,0.0622851282909842,0.23704412012570497,130,14,inf
random_addition,44,30,140,0.0037225254461269444,0.06101250237555369,0.2679034287377038,140,14,inf
random_addition,44,30,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,44,31,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
