Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
469.0,469,hXTwFaC2wm8mzoohd,,2023-04-26T19:50:13Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:44:01Z,"{""at"":""2023-04-26T19:44:01.916Z""}",chick,9.0,1695.0,1682540000000.0,1682540000000.0,0.0,,
471.0,471,sfFcZWWGKHRnGL2dF,,2023-04-26T19:47:02Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:44:11Z,"{""at"":""2023-04-26T19:44:11.973Z""}",crocodile,11.0,2115.0,1682540000000.0,1682540000000.0,0.0,,
474.0,474,XQ7LPRDD235nrEQu4,,2023-04-26T19:45:41Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:44:40Z,"{""at"":""2023-04-26T19:44:40.673Z""}",rabbit,7.0,1885.0,1682540000000.0,1682540000000.0,0.0,,
476.0,476,Hmf8fGu9NzNrNcKXC,,2023-04-26T19:51:05Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:45:22Z,"{""at"":""2023-04-26T19:45:22.793Z""}",dog,4.0,1621.0,1682540000000.0,1682540000000.0,0.0,,
477.0,477,acSrTonTY5Sy6TfnH,,2023-04-26T19:49:59Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:45:51Z,"{""at"":""2023-04-26T19:45:51.890Z""}",owl,8.0,1766.0,1682540000000.0,1682540000000.0,0.0,,
478.0,478,FRRcgCc6LdpYsAHMP,,2023-04-26T19:50:27Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:46:19Z,"{""at"":""2023-04-26T19:46:19.872Z""}",chicken,3.0,1555.0,1682540000000.0,1682540000000.0,0.0,,
482.0,482,7Gp5rGxoqWuqTAxX8,,2023-04-26T19:50:30Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:47:48Z,"{""at"":""2023-04-26T19:47:48.202Z""}",gorilla,1.0,1818.0,1682540000000.0,1682540000000.0,0.0,,
488.0,488,RdTJN6uFE9obbd7Nn,,2023-04-26T19:51:44Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:48:45Z,"{""at"":""2023-04-26T19:48:46.131Z""}",moose,6.0,1835.0,1682540000000.0,1682540000000.0,0.0,,
518.0,518,tvjKkRvdmmAK2LiCy,,2023-04-26T19:59:28Z,,,ExitSurvey,2023-04-26T20:28:53Z,finished,,,,2023-04-26T19:58:54Z,"{""at"":""2023-04-26T19:58:54.768Z""}",cow,12.0,1864.0,1682540000000.0,1682540000000.0,0.0,,
522.0,522,CKmnDozY6wKy8hLAi,,2023-04-28T16:04:02Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.195Z""}",dog,4.0,1881.0,1682700000000.0,1682700000000.0,0.0,,
527.0,527,5svdo9hvavwK3sEYY,,2023-04-28T16:02:18Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:02.689Z""}",sloth,0.0,1947.0,1682700000000.0,1682700000000.0,0.0,,
531.0,531,Ti8RpQogp7CYZWA9e,,2023-04-28T16:03:47Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:02Z,"{""at"":""2023-04-28T16:00:03.103Z""}",crocodile,11.0,2039.0,1682700000000.0,1682700000000.0,0.0,,
541.0,541,6kRZhpuEC9CEXSaBz,,2023-04-28T16:03:21Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T16:00:03.940Z""}",chicken,3.0,1761.0,1682700000000.0,1682700000000.0,0.0,,
542.0,542,kTjv43mcQWsbzzRv7,,2023-04-28T16:10:39Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:03Z,"{""at"":""2023-04-28T17:45:45.233Z""}",pinguin,13.0,2064.0,1682700000000.0,1682700000000.0,0.0,,
543.0,543,6H97qifGX8nfB5tg7,,2023-04-28T16:03:59Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:00:04Z,"{""at"":""2023-04-28T16:00:04.178Z""}",duck,2.0,1747.0,1682700000000.0,1682700000000.0,0.0,,
561.0,561,PwLH3TwHPfprDqYcA,,2023-04-28T16:06:12Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:01:18Z,"{""at"":""2023-04-28T16:01:18.147Z""}",snake,10.0,1926.0,1682700000000.0,1682700000000.0,0.0,,
572.0,572,oSWfYX3ePqyKRRgnW,,2023-04-28T16:07:35Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:02:58Z,"{""at"":""2023-04-28T16:02:58.512Z""}",monkey,14.0,1593.0,1682700000000.0,1682700000000.0,0.0,,
575.0,575,FGXDnkC8PYjPPzKQQ,,2023-04-28T16:06:31Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:03:14Z,"{""at"":""2023-06-20T19:19:47.327Z""}",parrot,5.0,1786.0,1682700000000.0,1682700000000.0,0.0,,
580.0,580,kRvbPAsWYPF5gnFif,,2023-04-28T16:05:49Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:03:33Z,"{""at"":""2023-04-28T16:13:59.886Z""}",cow,12.0,1746.0,1682700000000.0,1682700000000.0,0.0,,
581.0,581,FXEa9vdXvHdsf7WTZ,,2023-04-28T16:07:28Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:03:38Z,"{""at"":""2023-04-28T16:03:39.097Z""}",rabbit,7.0,1803.0,1682700000000.0,1682700000000.0,0.0,,
597.0,597,t395GPuFjyYFPkLfy,,2023-04-28T16:08:37Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:05:54Z,"{""at"":""2023-04-28T16:05:55.058Z""}",frog,15.0,1891.0,1682700000000.0,1682700000000.0,0.0,,
599.0,599,5zEQ9fbiCnkdFdyKc,,2023-04-28T16:13:20Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:06:07Z,"{""at"":""2023-04-28T16:06:07.724Z""}",gorilla,1.0,1876.0,1682700000000.0,1682700000000.0,0.0,,
600.0,600,wMxpdvuWa9xCT6MJa,,2023-04-28T16:08:19Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:06:21Z,"{""at"":""2023-04-28T16:06:21.630Z""}",elephant,16.0,1974.0,1682700000000.0,1682700000000.0,0.0,,
604.0,604,PRCBDy7tAzjGJM7k4,,2023-04-28T16:11:19Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:07:05Z,"{""at"":""2023-04-28T16:07:05.365Z""}",chick,9.0,1922.0,1682700000000.0,1682700000000.0,0.0,,
610.0,610,KWB3b2RLykyyuvFXR,,2023-04-28T16:10:50Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:08:28Z,"{""at"":""2023-04-28T17:24:24.343Z""}",owl,8.0,1920.0,1682700000000.0,1682700000000.0,0.0,,
612.0,612,FTQnmhTkS6wFrCCaD,,2023-04-28T16:09:55Z,,,ExitSurvey,2023-04-28T16:30:40Z,finished,,,,2023-04-28T16:08:42Z,"{""at"":""2023-04-28T16:08:43.107Z""}",moose,6.0,2087.0,1682700000000.0,1682700000000.0,0.0,,
632.0,632,csDY6qvLZqRp8MFbb,,2023-05-01T19:01:43Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:01Z,"{""at"":""2023-05-01T19:00:01.877Z""}",chicken,3.0,199.0,1682970000000.0,1682970000000.0,0.0,,
636.0,636,XbRxDrTLDqssNonQw,,2023-05-01T19:03:34Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:33:08.256Z""}",parrot,5.0,495.0,1682970000000.0,1682970000000.0,0.0,,
637.0,637,ZhPkizjoNM6fGNFic,,2023-05-01T19:06:02Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.326Z""}",rabbit,7.0,455.0,1682970000000.0,1682970000000.0,0.0,,
638.0,638,GtDYwmKMa5wayTqHo,,2023-05-01T19:02:06Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.580Z""}",gorilla,1.0,151.0,1682970000000.0,1682970000000.0,0.0,,
639.0,639,Zy3yj9Sjh4XyjvdLm,,2023-05-01T19:03:29Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:38:05.605Z""}",chick,9.0,487.0,1682970000000.0,1682970000000.0,0.0,,
641.0,641,Zi5aDKtcC4C75pf5H,,2023-05-01T19:03:28Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.653Z""}",owl,8.0,460.0,1682970000000.0,1682970000000.0,0.0,,
642.0,642,qjKeypvMTCWMtaeRg,,2023-05-01T19:05:10Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-02T01:34:07.991Z""}",chick,9.0,301.0,1682970000000.0,1682970000000.0,0.0,,
643.0,643,7k3Qmq3ExCvLA37w5,,2023-05-01T19:02:17Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:10:34.014Z""}",sloth,0.0,153.0,1682970000000.0,1682970000000.0,0.0,,
652.0,652,tybsmkW7nkayMSdmM,,2023-05-01T19:05:01Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:02.963Z""}",snake,10.0,185.0,1682970000000.0,1682970000000.0,0.0,,
653.0,653,GyJD8q6JzWioK9j7F,,2023-05-01T19:03:46Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.190Z""}",duck,2.0,175.0,1682970000000.0,1682970000000.0,0.0,,
654.0,654,dHGddwqP4PJzMvxHi,,2023-05-01T19:06:48Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.020Z""}",rabbit,7.0,179.0,1682970000000.0,1682970000000.0,0.0,,
656.0,656,nyi8ePouSTATiREKQ,,2023-05-01T19:02:36Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T22:01:25.495Z""}",rabbit,7.0,589.0,1682970000000.0,1682970000000.0,0.0,,
657.0,657,YdE2vkJTeED269JvX,,2023-05-01T19:02:54Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-05-01T19:00:03.228Z""}",moose,6.0,430.0,1682970000000.0,1682970000000.0,0.0,,
659.0,659,cxebyRHdY7tmFHMQH,,2023-05-01T19:02:23Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:02Z,"{""at"":""2023-06-30T18:38:20.121Z""}",snake,10.0,448.0,1682970000000.0,1682970000000.0,0.0,,
661.0,661,L6DXaPEH5bX4PDpar,,2023-05-01T19:05:29Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.570Z""}",chicken,3.0,540.0,1682970000000.0,1682970000000.0,0.0,,
664.0,664,v9eBQkLjA9jBFqKG9,,2023-05-01T19:04:13Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.585Z""}",snake,10.0,259.0,1682970000000.0,1682970000000.0,0.0,,
665.0,665,EhXyqa5onywQqiaey,,2023-05-01T19:04:06Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-06-23T16:24:14.347Z""}",duck,2.0,435.0,1682970000000.0,1682970000000.0,0.0,,
666.0,666,BGbmQQsPfBmZXg5if,,2023-05-01T19:05:53Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:04.100Z""}",gorilla,1.0,713.0,1682970000000.0,1682970000000.0,0.0,,
667.0,667,zJd7D32NZfC6rjKSJ,,2023-05-01T19:07:47Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:03.997Z""}",crocodile,11.0,654.0,1682970000000.0,1682970000000.0,0.0,,
668.0,668,xmJMHkgnNrkRptsgy,,2023-05-01T19:05:00Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:00:04.316Z""}",crocodile,11.0,147.0,1682970000000.0,1682970000000.0,0.0,,
669.0,669,XKaNFTSMdHiHvRES4,,2023-05-01T19:07:09Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:03Z,"{""at"":""2023-05-01T19:39:09.023Z""}",dog,4.0,605.0,1682970000000.0,1682970000000.0,0.0,,
670.0,670,6sGArDsnGaejEQsJE,,2023-05-01T19:03:50Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.309Z""}",sloth,0.0,445.0,1682970000000.0,1682970000000.0,0.0,,
671.0,671,pZ23AK9eSGXF7kbub,,2023-05-01T19:03:52Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:49:51.298Z""}",owl,8.0,451.0,1682970000000.0,1682970000000.0,0.0,,
672.0,672,n2s52MfumdCrw3uwa,,2023-05-01T19:02:58Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.440Z""}",chick,9.0,259.0,1682970000000.0,1682970000000.0,0.0,,
673.0,673,WqWj3328qCpxvvAp2,,2023-05-01T19:07:40Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.571Z""}",parrot,5.0,161.0,1682970000000.0,1682970000000.0,0.0,,
674.0,674,djQkG6FvbvxwzK8Ni,,2023-05-01T19:03:40Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:00:04.698Z""}",dog,4.0,239.0,1682970000000.0,1682970000000.0,0.0,,
676.0,676,5iXx9QTgWGHFapjt8,,2023-05-01T19:08:21Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:04Z,"{""at"":""2023-05-01T19:13:28.371Z""}",sloth,0.0,199.0,1682970000000.0,1682970000000.0,0.0,,
680.0,680,d9xtGK2HnJjC98QNT,,2023-05-01T19:08:10Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:05Z,"{""at"":""2023-05-01T19:00:05.621Z""}",moose,6.0,177.0,1682970000000.0,1682970000000.0,0.0,,
686.0,686,KydArfwJQyepHJvks,,2023-05-01T19:04:38Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:06Z,"{""at"":""2023-05-01T19:00:07.046Z""}",chicken,3.0,143.0,1682970000000.0,1682970000000.0,0.0,,
687.0,687,qKog8LYBo8zvFZxu5,,2023-05-01T19:05:26Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:07Z,"{""at"":""2023-05-01T23:25:49.009Z""}",chick,9.0,101.0,1682970000000.0,1682970000000.0,0.0,,
689.0,689,hTGjn3LfqDyjyNB57,,2023-05-01T19:04:23Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:00:08Z,"{""at"":""2023-05-01T19:00:08.210Z""}",owl,8.0,143.0,1682970000000.0,1682970000000.0,0.0,,
691.0,691,PFhmYJ38xLnXPkaM8,,2023-05-01T19:03:15Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:10Z,"{""at"":""2023-05-01T19:00:10.646Z""}",dog,4.0,239.0,1682970000000.0,1682970000000.0,0.0,,
697.0,697,LbA9WeT3GTZMSNzNY,,2023-05-01T19:09:03Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:13Z,"{""at"":""2023-05-01T20:09:08.254Z""}",duck,2.0,470.0,1682970000000.0,1682970000000.0,0.0,,
698.0,698,Mm6mgT6wHK3JH9kjZ,,2023-05-01T19:09:11Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:14Z,"{""at"":""2023-05-01T19:00:15.034Z""}",chicken,3.0,517.0,1682970000000.0,1682970000000.0,0.0,,
699.0,699,Hzpx2jqhYSZdif4ZN,,2023-05-01T19:07:44Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:15Z,"{""at"":""2023-05-01T19:00:15.362Z""}",gorilla,1.0,418.0,1682970000000.0,1682970000000.0,0.0,,
700.0,700,PTKJooBYTEpWcSn6h,,2023-05-01T19:05:54Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:00:18Z,"{""at"":""2023-05-01T19:00:19.020Z""}",gorilla,1.0,239.0,1682970000000.0,1682970000000.0,0.0,,
706.0,706,FKriQtdFBTrWrfGBH,,2023-05-01T19:03:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:00:49Z,"{""at"":""2023-05-01T19:00:49.193Z""}",sloth,0.0,447.0,1682970000000.0,1682970000000.0,0.0,,
709.0,709,kbxi5o3HFQXMGo5oX,,2023-05-01T19:07:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:01:17Z,"{""at"":""2023-05-01T19:01:17.665Z""}",moose,6.0,328.0,1682970000000.0,1682970000000.0,0.0,,
710.0,710,tF4Dus9NMgschoP7L,,2023-05-01T19:05:41Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:01:52Z,"{""at"":""2023-09-19T20:34:36.658Z""}",snake,10.0,426.0,1682970000000.0,1682970000000.0,0.0,,
712.0,712,hjwXibgbCwYKGgbDq,,2023-05-01T19:03:33Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:58Z,"{""at"":""2023-10-06T19:50:13.124Z""}",rabbit,7.0,219.0,1682970000000.0,1682970000000.0,0.0,,
713.0,713,g5JMa5Kb32K5Z9eYS,,2023-05-01T19:03:28Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:01:59Z,"{""at"":""2023-05-01T19:01:59.679Z""}",moose,6.0,199.0,1682970000000.0,1682970000000.0,0.0,,
714.0,714,egniFF67ku3KwfHP2,,2023-05-01T19:04:09Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:10Z,"{""at"":""2023-05-01T19:02:10.574Z""}",parrot,5.0,199.0,1682970000000.0,1682970000000.0,0.0,,
715.0,715,xyjvej2KaJHLR6BJ8,,2023-05-01T19:03:47Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:22Z,"{""at"":""2023-05-01T19:02:22.860Z""}",crocodile,11.0,199.0,1682970000000.0,1682970000000.0,0.0,,
718.0,718,kASgTc2u2Wb88Y9Yu,,2023-05-01T19:05:17Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:02:44Z,"{""at"":""2023-09-27T19:02:15.310Z""}",owl,8.0,199.0,1682970000000.0,1682970000000.0,0.0,,
721.0,721,Pwxz7Lxuaa6r3X4HY,,2023-05-01T19:07:22Z,,,ExitSurvey,2023-05-01T19:12:05Z,finished,,,,2023-05-01T19:03:31Z,"{""at"":""2023-05-01T19:03:31.268Z""}",duck,2.0,199.0,1682970000000.0,1682970000000.0,0.0,,
723.0,723,hTdGbCFuP3T9rYtNd,,2023-05-01T19:07:42Z,,,ExitSurvey,2023-05-01T19:35:23Z,finished,,,,2023-05-01T19:03:49Z,"{""at"":""2023-05-01T19:03:49.512Z""}",parrot,5.0,542.0,1682970000000.0,1682970000000.0,0.0,,
724.0,724,vKRMMXxfPTs4rGNg8,,2023-05-01T19:07:53Z,,,ExitSurvey,2023-05-01T19:37:24Z,finished,,,,2023-05-01T19:03:53Z,"{""at"":""2023-05-01T19:03:53.415Z""}",crocodile,11.0,453.0,1682970000000.0,1682970000000.0,0.0,,
726.0,726,Myi8hgQNfdZk8eQAY,,2023-05-01T19:10:50Z,,,ExitSurvey,2023-05-01T19:17:02Z,finished,,,,2023-05-01T19:04:11Z,"{""at"":""2023-05-01T19:04:11.564Z""}",dog,4.0,137.0,1682970000000.0,1682970000000.0,0.0,,
747.0,747,WGDneEr6FFWbEigpA,,2023-05-03T19:09:25Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.893Z""}",moose,6.0,2696.0,1683140000000.0,1683140000000.0,0.0,,
748.0,748,bguQSYySz3Rqkrn6R,,2023-05-03T19:03:12Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:00:07.903Z""}",chick,9.0,593.0,1683140000000.0,1683140000000.0,0.0,,
749.0,749,FfSfviR2SdiZinSte,,2023-05-03T19:05:33Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:07Z,"{""at"":""2023-05-03T19:11:31.036Z""}",parrot,5.0,933.0,1683140000000.0,1683140000000.0,0.0,,
751.0,751,nPKF9BRec2ocdR2XF,,2023-05-03T19:01:31Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T22:26:09.014Z""}",crocodile,11.0,2940.0,1683140000000.0,1683140000000.0,0.0,,
752.0,752,rPp3r7DPwQNQhAY9y,,2023-05-03T19:03:08Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:25:33.748Z""}",monkey,14.0,924.0,1683140000000.0,1683140000000.0,0.0,,
754.0,754,EzotrLpTsiQFdLywQ,,2023-05-03T19:06:43Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:11:27.971Z""}",dog,4.0,911.0,1683140000000.0,1683140000000.0,0.0,,
756.0,756,Nuqrjojz6654Fk93Y,,2023-05-03T19:03:54Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.877Z""}",moose,6.0,985.0,1683140000000.0,1683140000000.0,0.0,,
758.0,758,cQwLd3JnvuRigKwF2,,2023-05-03T19:04:15Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.674Z""}",gorilla,1.0,48.0,1683140000000.0,1683140000000.0,0.0,,
759.0,759,hrdpFTzB55zNF3cFQ,,2023-05-03T19:03:55Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:20.974Z""}",snake,10.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
761.0,761,aX7ttGhbEwsicBWYr,,2023-05-03T19:02:48Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:08.678Z""}",chick,9.0,3087.0,1683140000000.0,1683140000000.0,0.0,,
762.0,762,63drsFH4NuTriETbT,,2023-05-03T19:02:06Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.693Z""}",gorilla,1.0,2860.0,1683140000000.0,1683140000000.0,0.0,,
763.0,763,kajJrGnAmX3ZLGQmx,,2023-05-03T19:05:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-10-06T17:35:34.534Z""}",frog,15.0,947.0,1683140000000.0,1683140000000.0,0.0,,
764.0,764,4qR6QzTYCCLtTGQhc,,2023-05-03T19:04:30Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.275Z""}",duck,2.0,2718.0,1683140000000.0,1683140000000.0,0.0,,
765.0,765,Gqp2SYFkeM64XMxBQ,,2023-05-03T19:04:02Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:30:17.604Z""}",parrot,5.0,816.0,1683140000000.0,1683140000000.0,0.0,,
766.0,766,wePYQ4TnDLw8tX2t2,,2023-05-03T19:02:10Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:00:09.208Z""}",monkey,14.0,3084.0,1683140000000.0,1683140000000.0,0.0,,
767.0,767,ehPpXqvw5ktWpLa2M,,2023-05-03T19:05:09Z,,,ExitSurvey,2023-05-03T19:28:33Z,finished,,,,2023-05-03T19:00:08Z,"{""at"":""2023-05-03T19:39:14.868Z""}",owl,8.0,963.0,1683140000000.0,1683140000000.0,0.0,,
769.0,769,88zGAJZcjPvasZuA2,,2023-05-03T19:04:52Z,,,ExitSurvey,2023-05-03T19:30:30Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.921Z""}",duck,2.0,900.0,1683140000000.0,1683140000000.0,0.0,,
770.0,770,2pv9wboNdcYqyeTQq,,2023-05-03T19:05:54Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:30:17.759Z""}",sloth,0.0,3260.0,1683140000000.0,1683140000000.0,0.0,,
772.0,772,7iq8hnkdDXrX8qZ3z,,2023-05-03T19:02:20Z,,,ExitSurvey,2023-05-03T19:04:54Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:09.736Z""}",sloth,0.0,38.0,1683140000000.0,1683140000000.0,0.0,,
774.0,774,vi26ccixhM4rcTNjp,,2023-05-03T19:05:24Z,,,ExitSurvey,2023-05-03T19:43:17Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.133Z""}",pinguin,13.0,3200.0,1683140000000.0,1683140000000.0,0.0,,
775.0,775,bAZhq9SppkgfKZiDC,,2023-05-03T19:03:14Z,,,ExitSurvey,2023-05-03T19:37:51Z,finished,,,,2023-05-03T19:00:09Z,"{""at"":""2023-05-03T19:00:10.025Z""}",parrot,5.0,2960.0,1683140000000.0,1683140000000.0,0.0,,
