Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
787.0,787,E4xv2e8NbpuTbqPEN,18,"Bk82898NQhSjW2shk,umTqseqebF5Nooifs,99G3NG5DdW8dPcw4f",RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:51Z,1682969790947.0,220.0,286.0,24.0,1682969843432.0
804.0,804,XsRw9Lk8kiHHqyZuu,0,"ubFjhg6ExrysvDExB,jCEAzYibkHDZaaTxp,G9Q7eqg2fMuxgAeZp",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968100830.0,160.0,688.0,57.0,1682968197450.0
805.0,805,EEFzyBKETcCZsZ8Fa,1,"mTHT7m6RDK32s9wqJ,EZZKPmbmeS2ZwCRvb,8rDJ5ye6nT3eN4f99",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968197787.0,160.0,688.0,57.0,1682968270786.0
806.0,806,gMb42QEhCfvbzocdE,2,"kiFDAr4EuC5ttDXrB,vsGQDWXn3sFSmPtsu,MMACXN6eP2kjux4i6",pA5MPPotFbF5Nog8s,2023-05-01T19:08:19Z,1682968270986.0,180.0,774.0,65.0,1682968325071.0
823.0,823,LGkgxFSaZr59yJQpn,0,"Fss3viiNTgBPSTzcq,8b2nCcfwwN94FHFsD,HJyNYLTLHWFRv57WG",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968150584.0,120.0,156.0,13.0,1682968275676.0
824.0,824,jS2nrbWFm35B7puCw,1,"sL6FY9pBrLcLiob97,KXwch93fQJ2aLsSi8,Wr3yopszbQxGhSXpv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968275995.0,100.0,130.0,11.0,1682968396894.0
825.0,825,c8i8b5HF8nxkHLzSq,2,"JjEPuZsjMiuBeD8KZ,eq8X9XYkek2XNiFo3,cqTStTbt9mtt7rxcq",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968397207.0,120.0,156.0,13.0,1682968513166.0
826.0,826,sAZjaATwq4Y6DaBmm,3,"92e5nKii8fA8rsouC,xXCCKtYjhmxGWz4RT,XM6WLoxPjodg2ZXcx",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968513436.0,80.0,104.0,9.0,1682968598960.0
827.0,827,Tb66DjKnycDtXBHZM,4,"xcGzFiYTHtWPusN97,DjyHgdPQANzfN3zpe,Q4bFxLc6c2vPTa74T",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968599191.0,120.0,156.0,13.0,1682968706666.0
828.0,828,7B7ogehLTx6Abojuc,5,"gWKqoegY5pcowtcNd,Tkwn65gAqpJFsKKtR,GiBHMJn9GJNNjxkSQ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968706891.0,160.0,208.0,17.0,1682968775355.0
829.0,829,RrqpuBc24J8pz9fEa,6,"Di6YSNXzDDmjHd6EJ,ZmDxqHk8xQ8JvDhfu,7b6mbYLW6Edua2iRM",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968775617.0,180.0,234.0,20.0,1682968866196.0
830.0,830,Xd9fx7m58dzzQuL33,7,"ec65n7f2wvMLkc39Q,YmP5aWsrDCrLhtRvJ,eyB4PhsoGvxMrrTaR",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968866372.0,100.0,130.0,11.0,1682968959948.0
831.0,831,sWzvA4JXGwWY3yvbR,8,"KN4EA5WKwZGkmcde5,4BK7iFHqxmc7Abex6,QRPNDMYdvyTqkjfGw",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968960123.0,180.0,234.0,20.0,1682969051226.0
832.0,832,s4tBbJkErf3d2mNPp,9,"tuaeznXyoJQEhq4Zk,HxMBHcrBthT8wq5jH,fegK7gfWPYg5kFkvZ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969051403.0,140.0,182.0,15.0,1682969132657.0
833.0,833,Pa5xZh4pdxxu6K8Tw,10,"nTc6Kimy5daNecXMs,NgH4qLtkoAprmTZdG,N998yEz9jhR5PSEJv",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969132833.0,140.0,182.0,15.0,1682969224181.0
834.0,834,mbjFwub5CTeNsD5xb,11,"v8fjbwjoFP5TW6GQx,jY9fJpJsFauJxy9R9,fGETRCtfqrbsq9JGZ",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969224349.0,80.0,104.0,9.0,1682969303721.0
835.0,835,28Nqv5n3c5Psw9PTm,12,"u3TTK8oBLESjNccsM,uc54BTsFqaAKsMbYa,y3Z5yN97noYWvw7gW",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969303925.0,100.0,130.0,11.0,1682969361385.0
836.0,836,ervL2qmLRWReXYYnR,13,"8rukPo5un2FuHYHQN,qoci68FYro5AaBdS9,PqS48z7uxmGjTR6dM",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969361876.0,120.0,156.0,13.0,1682969422399.0
837.0,837,3fXtBqeWaTYFapirp,14,"EtvPT633pcaWsTWy4,JtusTSrgWx636jcFR,KPSfwvJ4qA6LWcMxH",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969422586.0,160.0,208.0,17.0,1682969479746.0
838.0,838,NHRZdgaXCycBusKcE,15,"aKFi2e3GK6jS4gDkZ,kyM5Dn47mtxvzPE6F,W2xc5swztmDDpsj88",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969480102.0,180.0,234.0,20.0,1682969532330.0
839.0,839,F63DGw7P3gmvwhkcP,16,"AhLckPTBaC2zb2wWv,TbNhpxY3Wdg5L9bZm,EgPBeh5NtQwzCtz9Y",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969532585.0,160.0,208.0,17.0,1682969598013.0
840.0,840,Wn2jGzTnoDM6yLHaQ,17,"h8j8vT4Fn6d3nKzXo,jTxSXgovjdGRBQXwL,L9xMY4jdtQ7Sup36F",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969598223.0,180.0,234.0,20.0,1682969655657.0
841.0,841,ptvvGLFY5SDPkvngA,18,"bRSPd7Q4XbFnexkPi,6odYQsu4qgpcYcdu4,cy87hnSPekru5RYCK",3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682969655823.0,200.0,260.0,22.0,1682969723252.0
842.0,842,SKJwbqm2hi32tHceP,0,"sFwMXDEQ34R6LAmrv,crYpAYaXoWEYygNLg,bomTPuEcb5gMWgWxx",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968249459.0,140.0,602.0,50.0,1682968388797.0
843.0,843,XwnoX2NAbLwfDb2ai,1,"nvpNGewWcrYP6ALK5,Ay8aPoRZmAxBY8Tt4,ybK4xaCastNQ7ZWXz",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968389084.0,120.0,516.0,43.0,1682968503390.0
844.0,844,KMaHZ3Ws9h2vXKqTh,2,"ko5GLW9nnh6EtshW5,27DxrWdzuFNT4mgao,EciYLxdpyAvMggxGs",CpXBMpH9LgEtvy6rk,2023-05-01T19:10:48Z,1682968503579.0,100.0,430.0,36.0,1682968622043.0
845.0,845,zri3cBoQTD6Y4eyZa,0,"misynyreasrfucGNM,ZMb7h5Fj5jK6Txy25,JQkSYGoZ3rrMBaycA",tdqpYFno2QQeRE3ze,2023-05-03T19:04:14Z,1683140655059.0,30.0,36.0,18.0,1683140693978.0
865.0,865,292fZRaXkR8xveNqP,0,"cLsY4nvbtjDNXAyg6,xhc475CGPjhdbiufS,QgBuSwpcJnvopr95b",Esb9zF6J52owJzGuL,2023-05-03T19:15:20Z,1683141320589.0,34.0,41.0,21.0,1683141378172.0
866.0,866,gB2QRRq4EXyHHoHPQ,0,"bwN6TpHRXmnF8tBMT,pijPbQjmH49i6YdPn,wGBCed5eJ3wiMF8GN",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141324842.0,288.0,2362.0,124.0,1683141456014.0
867.0,867,5k3dYjexiyyAmPvNN,1,"5gB9veK4MkGwuRd3d,3ifw3DBoDYXYNZ4vv,FNp7tHjKf7GCyN4WB",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141456807.0,290.0,2378.0,125.0,1683141565209.0
868.0,868,GP8CaPYjHyuGWiW9D,2,"uNmLesqpY6yE5Hnwc,PF9GBcFduXSXsKkGs,NEeTh9suEkbx4RzAt",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141567363.0,286.0,2345.0,123.0,1683141661352.0
869.0,869,5H2dFyJAoeSQAGhzu,3,"9kXdAnSYeZJkS6LDJ,mDCjsxG3fYBoAtgMM,4ZjcZTYE5zFepv3nA",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141662923.0,302.0,2476.0,130.0,1683141783623.0
870.0,870,HC8iiff72QtCWQRfk,4,"Z8optqF6GzB9XSzP8,iTt3QgkviQma2n8Yh,nZGYcHX3KQFeNpAza",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141784580.0,288.0,2362.0,124.0,1683141891631.0
871.0,871,bA3EZ2zjvbQnYtA3W,5,"ZDZRqNihKqQ3JBCw9,HdhMKhdXtZEHAzTSD,wz48Q7yX5NnkyxBGB",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141892454.0,323.0,2649.0,139.0,1683141988170.0
872.0,872,rok4jGRHsu7GzWzX6,6,"6BpNtWrhQR3RcBFrF,YG96evq7Mfxth3H4T,pLwqvL6KLzKmct7dL",RttRcaDc9LL35QTSM,2023-05-03T19:15:23Z,1683141989014.0,314.0,2575.0,136.0,1683142110324.0
873.0,873,ecNHF5NqDBahyQzMF,0,"HbGi3AEPahAMKSBB7,arnrQmN7DCMnA7nJq,E2f9kuqhepX8HhpaN",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141337123.0,220.0,1826.0,114.0,1683141456517.0
874.0,874,mJWPTSP6fscX7ZJn9,1,"wSBreq9xmbrWxAvsj,CXzCff4tZnZj2SbNo,3Faw96S9rtMjjvEm5",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141457361.0,200.0,1660.0,104.0,1683141577557.0
875.0,875,mkstWTEQecnmzJtjL,2,"hybLYgzMS6Rmc9Lga,sQNM9DwBuLgj6vWYp,pahhfrLKii3QqmQF5",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141578467.0,260.0,2158.0,135.0,1683141659772.0
876.0,876,QYPcX4iemK9feKJ3e,3,"ZWjARQ3Davk3oRwmR,CEsjQpzFdELemEwHk,mQDKeDxKBJGXk8Qtu",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141661123.0,260.0,2158.0,135.0,1683141728486.0
877.0,877,tJShw2ejJtHtMMJjj,4,"JPzDCg2w4ChRQnwoQ,jwbRuxjaHWQCs6xRs,ZG4bnjyMfvEJoxKSW",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141728891.0,260.0,2158.0,135.0,1683141835604.0
878.0,878,4LWHEAueg8YfiGr7S,5,"xWEX9TkpBQSevRrHN,hhrtumuDKcGR9XF3F,shJAaTApBPZCxCbr2",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141835962.0,240.0,1992.0,125.0,1683141950004.0
879.0,879,j5jHKoGt9QBWr6jJR,6,"p9xhoSvZNxGJo6bZt,h6myqfFrBTM7Zai7v,nz8votPAmf2rbMNfM",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683141951164.0,240.0,1992.0,125.0,1683142013904.0
880.0,880,MbFLDx4Ej5e3ZWHwQ,7,"o8EfT8Zm6Sv3cKztH,qRbuZqgEK9ExtSLnq,xdkgcjFedRtkTZfGT",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142014793.0,280.0,2324.0,145.0,1683142080436.0
881.0,881,NSGrCC5XvSXv6D6LC,8,"ubRqSLmv4mtyidrTB,K6vm9uSG29thLFsM2,Y5yTS9pCMicczHdit",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142080874.0,260.0,2158.0,135.0,1683142153069.0
882.0,882,aEhsvfXexypTQKnq2,9,"e4ytGMeyawgijrHgc,9fHNQp5uHDoezbvgo,WY3uJQBPveZ9qeGXa",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142153479.0,260.0,2158.0,135.0,1683142210096.0
883.0,883,9a9oxrTyi5mh5bBFH,10,"TXB6wekZTW3hXiTuk,e9LrkWqqY3274f67z,y3kebJKkY5K8TZgNQ",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142210766.0,260.0,2158.0,135.0,1683142275523.0
884.0,884,Fiho8JAPL2SSNuMC5,11,"w7X6RsgQcB3qk6HAN,TTx7cBRDdXgoLZf5f,YbShxm4tJ8jg5fjWC",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142275813.0,240.0,1992.0,125.0,1683142341546.0
885.0,885,fEq6DbRQjY6ikEmW7,12,"Trk4XitHcGGwy6HDy,9CiXrcqX5bWHoq9YG,GFvmh4Mb4ThxMwo4h",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142341837.0,220.0,1826.0,114.0,1683142414872.0
886.0,886,jsM3dmxJptjp9GYM6,13,"FXyxyipufFuWPzvEe,EHYDWqvgeZSGBqcCE,PrH8HaKaD6HjS23T2",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142415264.0,260.0,2158.0,135.0,1683142476712.0
887.0,887,unWHJmEQ86MegaXT4,14,"2XhWevYg8bXhiA5qR,BRrN3K4eXkR6JxSPi,J4FLk8QBx8FMhXvGA",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142477026.0,260.0,2158.0,135.0,1683142539387.0
888.0,888,nuRY8zffHg6KNsmx4,15,"Jo4BAiQevzrmmEGgH,frR9u6Bs4iGJ7wzru,HMSY2z39DXKxhYqfs",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142539650.0,280.0,2324.0,145.0,1683142594113.0
889.0,889,zLuuWSz2oDC5mwqjo,16,"5vMDWbSYgtGbr2Eq9,7H6hfzWiPKMZNYorP,qQ9o4XqFSRbtAQaNm",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142594471.0,280.0,2324.0,145.0,1683142635441.0
890.0,890,gEccY4ATQ894bsiGn,17,"D6jwteafgWGaSxduc,mZGjrp3m8jWkGT3Dr,KtYMTkq3eobwpLpuE",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142635670.0,260.0,2158.0,135.0,1683142682566.0
891.0,891,f8JrA9FgmzHPvCqwR,18,"zdyjfxAbD2aJGojoW,naTmAjvZSTqow74f3,qH5bFPX4AEBKiSiNv",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142682858.0,280.0,2324.0,145.0,1683142714056.0
892.0,892,iuxYLuGyjTZDQPFvN,19,"hgsbjce6YGZcu8GSp,5783M6fwTnk5HRSTv,3FMH6zgNjDjbguegF",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142714388.0,280.0,2324.0,145.0,1683142787961.0
893.0,893,5L3Cg4BLyv5d36hvP,20,"7DhBMCce8WYyYqp4C,6SpmGTkuj8zvEw4oE,WHHfNzn8vkYeXcBTb",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142788212.0,260.0,2158.0,135.0,1683142835497.0
894.0,894,z8bK3fgrvfdE6qqZX,21,"9g6GiDp6irCkM9Lo6,rBMfZ48stuwmgdw4d,JzRPeGRQiij5GJo7N",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142835762.0,240.0,1992.0,125.0,1683142874587.0
895.0,895,NvCjEG55eCJzrJsrR,22,"sEGXjMYButAgaeKBM,oy3B8zPi8dDaj7mz5,YMjJDongR98vpQ33R",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142874843.0,280.0,2324.0,145.0,1683142919603.0
896.0,896,3Xe5vJLMeC23vcn6H,23,"xGgquWSL59ud3ondN,ogLaDpwcvQkgpqWHM,7h2MkKTK4HCMrsaFK",Jk2TeDi3nXCYfBfYp,2023-05-03T19:15:34Z,1683142919947.0,260.0,2158.0,135.0,1683142996920.0
897.0,897,Q9MtvQvX6idWMuJRf,0,"PZvSRWn4diJb8gDRB,YDJmXedE5a6NJcv8X,faJkGZXm7kZ6Nin7M",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141394496.0,220.0,1826.0,122.0,1683141498045.0
898.0,898,uhrk3QbM7qLCb5wjS,1,"dDDRfb55zQEMH67KG,6vA8oSoD7xNTAArum,urXQbRHoPkqxgQ5gK",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141499227.0,240.0,1992.0,133.0,1683141620021.0
899.0,899,PLPFTgQL5YGbtg9eA,2,"bqWZzsuYbwKLaKmFd,vk9S6EwQBtbkHm9Ln,fNgMdd8gWk6gDhk6o",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141620801.0,240.0,1992.0,133.0,1683141725085.0
900.0,900,DjiPFsXaRAaXQj9CE,3,"ouyb8yB4q3mQqyDwa,DoGWecZPm8er6E8fh,r35FEAxhoxfqfqu4G",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141725821.0,240.0,1992.0,133.0,1683141797716.0
901.0,901,f2XaSbizutqqpAwH5,4,"9BGeo2uuQMhBAf4je,2G8vAtKbeQokXnoTD,Zakat2CPHMvevNA3S",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141799176.0,240.0,1992.0,133.0,1683141870629.0
902.0,902,BNeJCYGvBvG4aoq2a,5,"i9bD9RaGpG5dtQpWk,cdMpocQMMMfWTf2sG,NRR9z4qLpZBBftj4i",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141871405.0,180.0,1494.0,100.0,1683141937346.0
903.0,903,4sX7oDYFLYWdqvTxX,6,"Mgna2hStQTHYhM2mp,QRfox4yZXrSLbyrrA,vn5gJg6oQ54ZhLbne",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141938661.0,260.0,2158.0,144.0,1683141988605.0
904.0,904,QNdyZfwrggncveTDu,7,"LaJa6ejW5m4CDjPLh,wwwFB3qxWjPdnafdr,XNeHLEfbGCNpeZ493",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683141989738.0,200.0,1660.0,111.0,1683142026155.0
905.0,905,auvam9z2eJgWTGEwp,8,"umSc58XEzZ2P2ZDBv,8nwSm3BspEaLAtQZe,Ck8cGjquLu84fXFLX",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142027221.0,220.0,1826.0,122.0,1683142099877.0
906.0,906,ispzB5975sA8K6G4B,9,"3g58bsBPxBaHr98zd,YQdDKrPJAgDy8dfyQ,An6uxXGP8FkfD4ZJy",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142100192.0,200.0,1660.0,111.0,1683142143389.0
907.0,907,YMWzLf6hLkm3BFjbA,10,"3ibPtgYgzbLRonf7K,bvkYKMiYgX9PAL4Gc,hu6tJasRR3XrE56tv",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142143780.0,220.0,1826.0,122.0,1683142192387.0
908.0,908,3W2CcYYbag25Z4DoM,11,"LePcTvmKdRZYwqGax,X7eQ5YsNxCp3DPNt7,ZekKgnEfx24X3d9Cr",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142192657.0,240.0,1992.0,133.0,1683142240607.0
909.0,909,ZGw7Dc2ZLAcrZKmEt,12,"qGFAZtZ7hN8sHu6cE,AQkdkzoZFKcRA53uN,B9eYwbFHMFYehhsMS",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142240876.0,200.0,1660.0,111.0,1683142281362.0
910.0,910,TYNdxzWqSCbNLwF33,13,"xxjfj5AkAkH84wzs7,uAEjXZHZHMqnzNteW,afzqZRTks9deLi77q",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142281762.0,160.0,1328.0,89.0,1683142324598.0
911.0,911,cuFfyqRoXvXpKXSvy,14,"uZhprc8RwrH7zazob,oRrosNtGTQiBxC529,8kxdWDHZeJwyDPmL6",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142324812.0,200.0,1660.0,111.0,1683142357144.0
912.0,912,pbwv6PXr3MaC3DeXg,15,"QQf9k9YJtm7Lm4vZz,La7ahq3FjLQ2aNQty,J9wzJ3q6mqmHrhqfr",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142357413.0,220.0,1826.0,122.0,1683142409561.0
913.0,913,k7enqv4CbsWxeCq4u,16,"oCjsPseJt3eYJrYwB,kew4hR8fqGSLwMstM,9whJbrGXieYQcqpTN",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142409874.0,240.0,1992.0,133.0,1683142463559.0
914.0,914,THf2GSq95M9udGHcK,17,"SJLBz2z89aX9BvvHX,mNwDoLCEimk2QY5wu,fB9g6LRnjkDyPqGah",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142463792.0,220.0,1826.0,122.0,1683142508969.0
915.0,915,oTWmnJLzkWSgaE9ca,18,"qGPuLbvy2kZKXeQNP,adyQKcL3kmAWR6uoe,W2MeDLz6DR29yqEdh",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142509241.0,240.0,1992.0,133.0,1683142532693.0
916.0,916,Xzt4ce7devk57P3cz,19,"Jn3Gzbxiyuqa5np4F,FJFvpptRQjYpNP954,3rhqrXoKTipfQiFNx",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142532898.0,220.0,1826.0,122.0,1683142566013.0
917.0,917,RerNJn8tqGQ6yGSes,20,"eDdMemm2KWNhXYts2,baQFedtNab52RyfCr,yWkFyyx8BZMgZitB8",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142566295.0,160.0,1328.0,89.0,1683142590182.0
918.0,918,u4PJA8EktJdRCAGJJ,21,"iAkWDcrSYJfuBexac,RvW5psApXHG23huyt,cQj963WKyiNSDWSek",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142590422.0,200.0,1660.0,111.0,1683142616228.0
919.0,919,Pnot92hJobYohoyKT,22,"yxCtQ668AgykZfr7p,DBfeTDWSi72jAQGwx,aMQcZEJGESMYbutRx",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142616462.0,180.0,1494.0,100.0,1683142642387.0
920.0,920,e3hSiM6ouLaPAJZ7D,23,"eAukESyq7tygfg8Ev,ugrhFsmCA8cPPf7Z9,nYs7BfiMriuFb76s2",GEg4HoG4betWJeQrA,2023-05-03T19:16:31Z,1683142642710.0,180.0,1494.0,100.0,1683142670406.0
923.0,923,6pJLQkSRuMcH2WnQK,0,"JjaMv22th3YcS7ujP,tx7Fu7fzboFjTdpp7,aGprwc7piFJQfFWtF",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141485469.0,300.0,2460.0,137.0,1683141621583.0
924.0,924,rZAKAPQBQvLAWgpLR,1,"T8eTzTuspSsBzzPom,7MnMkb3iM2NeFWqCe,oK55uXnxyfyRuGpCm",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141622826.0,285.0,2337.0,130.0,1683141715240.0
925.0,925,uQGnqdCKKX7cY8q2u,2,"LCu5husvX4ZynxG8g,Gv8zXfriZw4zxkXG4,xDZxCzfFjnLhxeh6X",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141716004.0,325.0,2665.0,148.0,1683141788811.0
926.0,926,ofFQKCzyBH6r3b97A,3,"FQNvhBnqrcrGmEQ5J,aSAjovX3mamGpczHH,EXcgrpBh9mPp7a7YB",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141790080.0,313.0,2567.0,143.0,1683141929444.0
927.0,927,kHaZFXsauianuk4qC,4,"tFgZKgs7WRmdujAvT,WAQPLPJx7w8Dzv7D5,Bpa55SjR7qEf6yqGW",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683141931560.0,284.0,2329.0,129.0,1683142013873.0
928.0,928,kG4uPZqRs6om4kybd,5,"oAeEE8v7XNSP4KYDG,wyT4mTGKcZRB8PWn2,K2Sgtv5WzbiscGnrd",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683142014828.0,290.0,2378.0,132.0,1683142129957.0
929.0,929,Tyxx72wuaKfwrmHWm,6,"RxDSypa4wLJ85caec,pSD3M5KsBXfGcgwqi,t24XoWS9G58bBFwWD",ESikYmAwPYqz6DLkw,2023-05-03T19:18:01Z,1683142130576.0,319.0,2616.0,145.0,1683142229110.0
962.0,962,4Gr7d8b8uD8z9kSru,0,"nQ8zfxYafgM9rtFgJ,ydwzPLf7cT7oGMdaZ,F5XawTci9jdRWrjHG",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683923991080.0,219.0,548.0,37.0,1683924108376.0
963.0,963,oNAbCjLY5SMEoxWyJ,1,"j2aoy7s87BA4BnEpp,ZTZB9bDp9XJj7maJL,95CHRKE5EuHwHx2YC",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924108609.0,234.0,585.0,39.0,1683924166609.0
964.0,964,E3uPrsxERghZLEAgR,2,"nLYiPT2PYcTpHthjJ,No2CqoCfXvXPsXyXk,pBEjRzjfATnCpRdwD",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924166837.0,197.0,493.0,33.0,1683924246183.0
965.0,965,urBFTiLriARPDGwLB,3,"SHk8Wd3WLCne8trNP,irvd8HZhqC6X5qGT3,aZ7DeLEc8ttGi68pz",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924246515.0,208.0,520.0,35.0,1683924326421.0
966.0,966,RzqA3vGPe9C9N3Tcg,4,"XGoYs85CqfKXqb3u5,esZe4FFJq5jHjyd8u,mHDSPrKEW2TRqYnWk",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924326663.0,169.0,423.0,28.0,1683924447234.0
967.0,967,QCDE2PAxPi5B2idgB,5,"TzdB4DSiCDrjpSDSp,GobYm7sJT7WeYq4cM,jacywaAeeaZmu9sN6",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924447515.0,185.0,463.0,31.0,1683924508599.0
968.0,968,cS9kqR3QPW8PK38ow,6,"j7q9YG3xDKwcQgnfk,LfJj4aXSNFy3MSpNo,ppptPPjG52nDF8ZKK",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924508990.0,167.0,418.0,28.0,1683924580488.0
969.0,969,zgnscKtGHj9CpLz2j,7,"RnFmqMf3EnDAZZ4uX,SAaJikZFfBHewjJHa,ahcZFa9ycvo8yZFha",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924580737.0,134.0,335.0,22.0,1683924663017.0
970.0,970,emG6wL932fCXjvH22,8,"Bw3oQJsmxS6kcr7Yh,XbmsL8TJZEC6HT45Y,jdaQnp85dmEQYmWRi",9dyp2Lrvn5EkHXHdL,2023-05-12T20:39:48Z,1683924663357.0,149.0,373.0,25.0,1683924709381.0
