bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
171,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.7155709876543209,0.6826388888888889,0.7155709876543209
171,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24687884132328572,0.19851851851851848,0.24687884132328572
171,distribution_distance,trade_ratio,wasserstein_1d,6,0.05992360702230761,0.0582784692159692,0.05992360702230761
171,distribution_distance,acceptance_rate,wasserstein_1d,6,0.041644286783175694,0.033354377104377136,0.041644286783175694
171,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2719460455106976,0.1884154322583823,0.2719460455106976
171,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.0869895090844583,0.07260475684159892,0.0869895090844583
171,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.301454584323557,0.27678047758692914,0.301454584323557
171,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05178836851118832,0.054750441409999254,0.05178836851118832
172,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08688487801973861,0.0793472876506382,0.08688487801973861
172,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4326794733044739,1.2949134199134211,1.4326794733044739
172,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.47755982443482453,0.43163780663780693,0.47755982443482453
172,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24416135561968902,0.19886243386243388,0.24416135561968902
172,distribution_distance,trade_ratio,wasserstein_1d,6,0.07478858794379346,0.07000163362670177,0.07478858794379346
172,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05305936347603018,0.0431397306397307,0.05305936347603018
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28517905726454534,0.2738111852817388,0.28517905726454534
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09893279193920729,0.09861232064198444,0.09893279193920729
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30312616483559157,0.23002552734953882,0.30312616483559157
172,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.0831628813069822,0.08083151368348879,0.0831628813069822
173,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10515494335963103,0.0855721743662905,0.10515494335963103
173,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0913849807599807,1.0852976190476196,1.0913849807599807
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3637949935866602,0.36176587301587315,0.3637949935866602
173,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.17474046015712674,0.17676767676767666,0.17474046015712674
173,distribution_distance,trade_ratio,wasserstein_1d,6,0.07407484343528815,0.0801800411522634,0.07407484343528815
173,distribution_distance,acceptance_rate,wasserstein_1d,6,0.055053845331623136,0.05577601410934749,0.055053845331623136
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21643263505146906,0.23727129437743577,0.21643263505146906
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.10282185443986248,0.10295152500121753,0.10282185443986248
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.24750824702938112,0.21954059623330321,0.24750824702938112
173,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07236844346667212,0.06773147604483964,0.07236844346667212
174,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.09285636003944703,0.0892717064478615,0.09285636003944703
174,distribution_distance,final_total_surplus,wasserstein_1d,6,1.4592177729677729,0.9488636363636367,1.4592177729677729
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.48640592432259083,0.3162878787878789,0.48640592432259083
174,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.20451255277644165,0.1930324074074074,0.20451255277644165
174,distribution_distance,trade_ratio,wasserstein_1d,6,0.07390144491870936,0.06322765518946069,0.07390144491870936
174,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05654695099139543,0.05050505050505047,0.05654695099139543
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.21686134811783053,0.20657028957189688,0.21686134811783053
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09810143408813461,0.08316021610664465,0.09810143408813461
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2584446469826472,0.2885631848815411,0.2584446469826472
174,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06695051960417932,0.07041617657605653,0.06695051960417932
175,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.0568189919923519,0.05481148088780426,0.0568189919923519
175,distribution_distance,final_total_surplus,wasserstein_1d,6,1.0806625781625776,1.001249999999999,1.0806625781625776
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.36022085938752585,0.33374999999999966,0.36022085938752585
175,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2276849847683181,0.19912037037037028,0.2276849847683181
175,distribution_distance,trade_ratio,wasserstein_1d,6,0.08561851710579595,0.08196444513679361,0.08561851710579595
175,distribution_distance,acceptance_rate,wasserstein_1d,6,0.033217759606648495,0.03444163860830529,0.033217759606648495
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.19142991498182071,0.204000431806861,0.19142991498182071
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12926527058780823,0.1093239640552304,0.12926527058780823
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.3317023135745039,0.29985665804862227,0.3317023135745039
175,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08736156896368681,0.0801116571526809,0.08736156896368681
176,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06744179358300977,0.06144697492474793,0.06744179358300977
176,distribution_distance,final_total_surplus,wasserstein_1d,6,1.083286135161135,1.0860389610389607,1.083286135161135
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.3610953783870449,0.362012987012987,0.3610953783870449
176,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24073947143391597,0.21933922558922564,0.24073947143391597
176,distribution_distance,trade_ratio,wasserstein_1d,6,0.076935794652379,0.06514170307573089,0.076935794652379
176,distribution_distance,acceptance_rate,wasserstein_1d,6,0.05527296777296776,0.051851851851851816,0.05527296777296776
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2387777126225048,0.2351096615617319,0.2387777126225048
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09964918250227613,0.09764054141215912,0.09964918250227613
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.34919446599123827,0.2557148820130922,0.34919446599123827
176,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07199068424982598,0.042822621144040306,0.07199068424982598
177,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07149840159950775,0.05183313948969855,0.07149840159950775
177,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2725826719576718,1.0672619047619047,1.2725826719576718
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.42419422398589063,0.35575396825396816,0.42419422398589063
177,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.18065593100315322,0.18516203703703704,0.18065593100315322
177,distribution_distance,trade_ratio,wasserstein_1d,6,0.07214650019135412,0.07189937190568499,0.07214650019135412
177,distribution_distance,acceptance_rate,wasserstein_1d,6,0.043244615466837694,0.049074074074074076,0.043244615466837694
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.1822140448184217,0.1784626734596821,0.1822140448184217
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09131739156566271,0.07686655476635271,0.09131739156566271
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.25515513762413294,0.2554447138880872,0.25515513762413294
177,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.08935589072392323,0.08075093947389472,0.08935589072392323
178,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06065247517055539,0.05578812592532776,0.06065247517055539
178,distribution_distance,final_total_surplus,wasserstein_1d,6,1.1283715127465117,1.0684722222222205,1.1283715127465117
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.37612383758217066,0.3561574074074067,0.37612383758217066
178,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.24902159825770934,0.27918320105820105,0.24902159825770934
178,distribution_distance,trade_ratio,wasserstein_1d,6,0.08372082441012435,0.07294857208221864,0.08372082441012435
178,distribution_distance,acceptance_rate,wasserstein_1d,6,0.023579712468601383,0.02160493827160498,0.023579712468601383
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2126896641335753,0.16424526447595894,0.2126896641335753
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.12231582456015277,0.12546433183286393,0.12231582456015277
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.37825728701318245,0.38851301744804556,0.37825728701318245
178,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07496031548961336,0.07039803911839364,0.07496031548961336
179,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07577114503573691,0.07274602526874699,0.07577114503573691
179,distribution_distance,final_total_surplus,wasserstein_1d,6,1.430801767676768,1.1696969696969683,1.430801767676768
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.4769339225589226,0.38989898989898947,0.4769339225589226
179,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.23134209155042487,0.23175925925925925,0.23134209155042487
179,distribution_distance,trade_ratio,wasserstein_1d,6,0.0657480265690888,0.059240261410400265,0.0657480265690888
179,distribution_distance,acceptance_rate,wasserstein_1d,6,0.07266247127358236,0.08425925925925926,0.07266247127358236
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.25652990595380615,0.22484059656498234,0.25652990595380615
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11111911558496183,0.10567113744310219,0.11111911558496183
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.2554541754749255,0.23556290722132012,0.2554541754749255
179,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06756217583264972,0.06622958362734133,0.06756217583264972
180,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.06502096234016645,0.06193036488906117,0.06502096234016645
180,distribution_distance,final_total_surplus,wasserstein_1d,6,1.28815897065897,1.188492063492063,1.28815897065897
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.42938632355299006,0.39616402116402105,0.42938632355299006
180,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.2201292020736465,0.1629629629629629,0.2201292020736465
180,distribution_distance,trade_ratio,wasserstein_1d,6,0.06911533849884888,0.06755328829062499,0.06911533849884888
180,distribution_distance,acceptance_rate,wasserstein_1d,6,0.030854176687510042,0.03174603174603177,0.030854176687510042
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2284617160348136,0.21734235228077775,0.2284617160348136
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09229503156138145,0.0779961944291887,0.09229503156138145
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.26706515391667957,0.2357508780252338,0.26706515391667957
180,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.07060121132669141,0.07419702796807874,0.07060121132669141
181,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.07397172126604395,0.07327910869509119,0.07397172126604395
181,distribution_distance,final_total_surplus,wasserstein_1d,6,1.511463143338144,1.367291666666667,1.511463143338144
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.5038210477793813,0.455763888888889,0.5038210477793813
181,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.3137673026561915,0.32347222222222216,0.3137673026561915
181,distribution_distance,trade_ratio,wasserstein_1d,6,0.07705971800018743,0.07978185101200982,0.07705971800018743
181,distribution_distance,acceptance_rate,wasserstein_1d,6,0.051115319865319885,0.048379629629629606,0.051115319865319885
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.28015778911711936,0.2714893180462427,0.28015778911711936
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.09928464869891485,0.09338743433881491,0.09928464869891485
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.36055664052092146,0.33337013863329656,0.36055664052092146
181,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.06862652599342563,0.07051417252998779,0.06862652599342563
182,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.10487211917351312,0.07092516311275385,0.10487211917351312
182,distribution_distance,final_total_surplus,wasserstein_1d,6,1.9856051587301584,1.9854166666666666,1.9856051587301584
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,6,0.6618683862433863,0.6618055555555555,0.6618683862433863
182,distribution_distance,proposer_net_surplus,wasserstein_1d,6,0.22992060151782368,0.18572631072631057,0.22992060151782368
182,distribution_distance,trade_ratio,wasserstein_1d,6,0.0628592574172704,0.05312762450659278,0.0628592574172704
182,distribution_distance,acceptance_rate,wasserstein_1d,6,0.03568756346534125,0.04041005291005295,0.03568756346534125
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,6,0.2770083025251074,0.2550527984363082,0.2770083025251074
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,6,0.11643629076028568,0.08480956450767828,0.11643629076028568
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,6,0.30745162266009207,0.243404527241092,0.30745162266009207
182,distribution_distance,declined_trade_ratio,wasserstein_1d,6,0.05983331106165421,0.059695766287759404,0.05983331106165421
183,distribution_distance,final_surplus_ratio,wasserstein_1d,6,0.08149105928689464,0.07555399319234658,0.08149105928689464
183,distribution_distance,final_total_surplus,wasserstein_1d,6,1.2993771043771043,1.2850757575757585,1.2993771043771043
